multiplex	node	score
Disease	disease_17748	2.702272752084965e-08
Disease	disease_6029	2.7011629316603626e-08
Disease	disease_2271	2.7000906345976637e-08
Disease	disease_45023	2.6962216468433257e-08
Disease	disease_4107	2.695534672661406e-08
Disease	disease_10938	2.694214153778368e-08
Disease	disease_8265	2.693761167165451e-08
Disease	disease_60631	2.6919355043442237e-08
Disease	disease_1586	2.6910273670482044e-08
Disease	disease_20232	2.6902016191233054e-08
Disease	disease_37792	2.6892946401469603e-08
Disease	disease_7922	2.6885455077289303e-08
Disease	disease_17311	2.6880904553856617e-08
Disease	disease_20481	2.6877025369992913e-08
Disease	disease_9419	2.6860622570663722e-08
Disease	disease_330	2.6857345922030867e-08
Disease	disease_9306	2.6810431800189532e-08
Disease	disease_4914	2.6802882691709605e-08
Disease	disease_2145	2.6779060311227725e-08
Disease	disease_17802	2.677836893063387e-08
Disease	disease_5842	2.6769364323994552e-08
Disease	disease_12747	2.6765469095065653e-08
Disease	disease_6827	2.6765224376212543e-08
Disease	disease_16323	2.676351769105278e-08
Disease	disease_18603	2.676351769105278e-08
Disease	disease_11400	2.6735667204765462e-08
Disease	disease_15492	2.6734063881834583e-08
Disease	disease_16331	2.6731471830630205e-08
Disease	disease_17059	2.67086656820705e-08
Disease	disease_18013	2.6707207680496835e-08
Disease	disease_9732	2.668293373867487e-08
Disease	disease_21670	2.667463025435901e-08
Disease	disease_2196	2.6672307641033768e-08
Disease	disease_21777	2.664940611488021e-08
Disease	disease_10148	2.6619505895508137e-08
Disease	disease_20090	2.6616064282239936e-08
Disease	disease_3361	2.660243669817522e-08
Disease	disease_5202	2.6600149687781877e-08
Disease	disease_770	2.6600149687781877e-08
Disease	disease_775	2.6600149687781877e-08
Disease	disease_5849	2.6600149687781877e-08
Disease	disease_100001	2.6600149687781877e-08
Disease	disease_807	2.6600149687781877e-08
Disease	disease_769	2.6600149687781877e-08
Disease	disease_18244	2.659121251886341e-08
Disease	disease_12357	2.658245194806912e-08
Disease	disease_7496	2.6581102426456635e-08
Disease	disease_9424	2.6580747974418467e-08
Disease	disease_9967	2.657997604404066e-08
Disease	disease_1098	2.657653262704894e-08
Disease	disease_12198	2.6569733082433968e-08
Disease	disease_25511	2.6568302199446656e-08
Disease	disease_12700	2.65649971872736e-08
Disease	disease_10557	2.6542738278281714e-08
Disease	disease_7559	2.6542135551613134e-08
Disease	disease_21047	2.6542080366840185e-08
Disease	disease_19282	2.654121552367927e-08
Disease	disease_16673	2.654036769465771e-08
Disease	disease_16327	2.6535893323989807e-08
Disease	disease_3579	2.6529119567885494e-08
Disease	disease_19085	2.651885248497945e-08
Disease	disease_60779	2.6506152878465385e-08
Disease	disease_19257	2.6490067775275094e-08
Disease	disease_20336	2.6489536847375342e-08
Disease	disease_5862	2.648318394082412e-08
Disease	disease_7413	2.6478479231978986e-08
Disease	disease_5232	2.646929751867106e-08
Disease	disease_21195	2.6465677121576204e-08
Disease	disease_14481	2.6420827843141317e-08
Disease	disease_21053	2.6415575637600848e-08
Disease	disease_8901	2.641361021887638e-08
Disease	disease_3472	2.6386389339102616e-08
Disease	disease_4969	2.6379821821129318e-08
Disease	disease_9856	2.636943680579017e-08
Disease	disease_18761	2.6366739677550846e-08
Disease	disease_18827	2.6361244878837647e-08
Disease	disease_4731	2.6355572644763568e-08
Disease	disease_9133	2.6355222485695486e-08
Disease	disease_41154	2.6337210251180653e-08
Disease	disease_7184	2.6336264734344256e-08
Disease	disease_43247	2.6326377323425205e-08
Disease	disease_9838	2.6318487890416824e-08
Disease	disease_5339	2.6316845214548142e-08
Disease	disease_4001	2.6303637329075346e-08
Disease	disease_16098	2.6294547417337864e-08
Disease	disease_20499	2.6291331889253175e-08
Disease	disease_9817	2.6288404139398985e-08
Disease	disease_15994	2.6287619754908808e-08
Disease	disease_9413	2.6280413326340874e-08
Disease	disease_15285	2.6271732967832944e-08
Disease	disease_13968	2.6266534738800808e-08
Disease	disease_13208	2.6244732009835983e-08
Disease	disease_13454	2.6231588317754508e-08
Disease	disease_16683	2.622303842374861e-08
Disease	disease_12192	2.6206852823792676e-08
Disease	disease_14144	2.618596709214521e-08
Disease	disease_9821	2.6172596782765433e-08
Disease	disease_43310	2.613410923168741e-08
Disease	disease_3081	2.6133012952302096e-08
Disease	disease_7800	2.612594029762258e-08
Disease	disease_10879	2.6113933881635752e-08
Disease	disease_13368	2.6108559277960245e-08
Disease	disease_11094	2.609590269950035e-08
Disease	disease_16338	2.6083468007727422e-08
Disease	disease_18582	2.6067241283312214e-08
Disease	disease_18910	2.6061592384848908e-08
Disease	disease_13352	2.6056332697901496e-08
Disease	disease_9635	2.6053858057355943e-08
Disease	disease_8749	2.6046425381101458e-08
Disease	disease_44764	2.6026368512976427e-08
Disease	disease_10305	2.6021801488725142e-08
Disease	disease_17189	2.6010835137922352e-08
Disease	disease_7024	2.5991303133562072e-08
Disease	disease_8287	2.5977860570583798e-08
Disease	disease_1476	2.596858078333163e-08
Disease	disease_700	2.5967239868172147e-08
Disease	disease_36511	2.5959511216018943e-08
Disease	disease_5593	2.594913200515005e-08
Disease	disease_8379	2.594248843207515e-08
Disease	disease_137	2.594056206222419e-08
Disease	disease_32586	2.5939581319194127e-08
Disease	disease_17234	2.5936493404690137e-08
Disease	disease_9926	2.5935063796357577e-08
Disease	disease_15150	2.592112490134999e-08
Disease	disease_1979	2.5914491874214993e-08
Disease	disease_17233	2.5898286027224506e-08
Disease	disease_18157	2.5877873418460972e-08
Disease	disease_16104	2.586948216958682e-08
Disease	disease_13700	2.586073987334738e-08
Disease	disease_24582	2.5841782273568998e-08
Disease	disease_7416	2.5837203845870203e-08
Disease	disease_17258	2.5814790073816065e-08
Disease	disease_19080	2.5805200059796062e-08
Disease	disease_8017	2.5803923271551334e-08
Disease	disease_12982	2.5784489831694482e-08
Disease	disease_19771	2.5781396739653487e-08
Disease	disease_16620	2.575573483153661e-08
Disease	disease_9091	2.5738182849331957e-08
Disease	disease_19913	2.5730663243837822e-08
Disease	disease_15197	2.5728844093653255e-08
Disease	disease_19435	2.5703966635520008e-08
Disease	disease_18938	2.5686800616619418e-08
Disease	disease_32723	2.568337375571069e-08
Disease	disease_7239	2.5665227116332575e-08
Disease	disease_8910	2.5663049754072936e-08
Disease	disease_3144	2.5656862628991213e-08
Disease	disease_19588	2.5656051191643525e-08
Disease	disease_30894	2.563664608162606e-08
Disease	disease_16362	2.5612023793603352e-08
Disease	disease_5522	2.5590520134011293e-08
Disease	disease_60778	2.5575011307555846e-08
Disease	disease_13675	2.5540744802535793e-08
Disease	disease_14379	2.5540727078343923e-08
Disease	disease_7445	2.5518184406013725e-08
Disease	disease_19210	2.551572273883064e-08
Disease	disease_20726	2.5508627347230576e-08
Disease	disease_33004	2.5493396477805723e-08
Disease	disease_13134	2.5488867977543054e-08
Disease	disease_14132	2.5474728083401303e-08
Disease	disease_6741	2.5464626180781028e-08
Disease	disease_7921	2.5459830141423373e-08
Disease	disease_8133	2.544775861265106e-08
Disease	disease_18105	2.5446184638846272e-08
Disease	disease_989	2.543993895660717e-08
Disease	disease_43226	2.543933238040991e-08
Disease	disease_17276	2.5419007457796092e-08
Disease	disease_100244	2.5414102878349858e-08
Disease	disease_5563	2.5381087867016237e-08
Disease	disease_8996	2.537783423622052e-08
Disease	disease_18322	2.5374289870686467e-08
Disease	disease_9649	2.535013872087875e-08
Disease	disease_24333	2.5349628705369135e-08
Disease	disease_10496	2.534943977685274e-08
Disease	disease_7834	2.534093437471165e-08
Disease	disease_9666	2.5336958605859695e-08
Disease	disease_15804	2.5312755953731e-08
Disease	disease_24502	2.5301696176073602e-08
Disease	disease_24664	2.5299004811512325e-08
Disease	disease_17824	2.5293261542044098e-08
Disease	disease_3789	2.5285807053219213e-08
Disease	disease_8328	2.5277417370342984e-08
Disease	disease_21966	2.5270136214049743e-08
Disease	disease_15368	2.5259088002161482e-08
Disease	disease_12322	2.525529408150393e-08
Disease	disease_8086	2.5242872429978566e-08
Disease	disease_17076	2.5241964945241015e-08
Disease	disease_8751	2.5241499900436096e-08
Disease	disease_8278	2.5241475842189884e-08
Disease	disease_8104	2.524086955324834e-08
Disease	disease_17715	2.523854636185412e-08
Disease	disease_6237	2.5212396577675873e-08
Disease	disease_25485	2.520636395920137e-08
Disease	disease_14812	2.5191346716274047e-08
Disease	disease_14882	2.5191089738566652e-08
Disease	disease_1112	2.5185133913806073e-08
Disease	disease_18212	2.517538156636804e-08
Disease	disease_10490	2.51750339055948e-08
Disease	disease_6528	2.5136369140126245e-08
Disease	disease_10395	2.5122666692808506e-08
Disease	disease_3819	2.5122164338806787e-08
Disease	disease_18011	2.5092089096763832e-08
Disease	disease_16139	2.5087036219266648e-08
Disease	disease_19941	2.507558233262976e-08
Disease	disease_11178	2.5017749987613555e-08
Disease	disease_14369	2.5011751775048957e-08
Disease	disease_8721	2.5007529454767744e-08
Disease	disease_11095	2.500681091518289e-08
Disease	disease_6740	2.500347908708873e-08
Disease	disease_9823	2.4992011538331237e-08
Disease	disease_19010	2.4988419503814475e-08
Disease	disease_20705	2.4939342596797103e-08
Disease	disease_18101	2.492456698597537e-08
Disease	disease_12859	2.4917836630233395e-08
Disease	disease_19706	2.4912249203368923e-08
Disease	disease_18538	2.4887021278651277e-08
Disease	disease_21641	2.488183803614227e-08
Disease	disease_20281	2.4872177847814444e-08
Disease	disease_133	2.4867667867094815e-08
Disease	disease_10004	2.486006945278212e-08
Disease	disease_4209	2.4841349959211012e-08
Disease	disease_21323	2.4831848940720798e-08
Disease	disease_12637	2.4816708327395402e-08
Disease	disease_5937	2.478763977130081e-08
Disease	disease_5832	2.478479715146767e-08
Disease	disease_17416	2.476318661860751e-08
Disease	disease_17851	2.4752560078160785e-08
Disease	disease_37003	2.4743304096282552e-08
Disease	disease_6950	2.4741403498617335e-08
Disease	disease_1515	2.473493959886446e-08
Disease	disease_18015	2.4734496539001714e-08
Disease	disease_14416	2.4733846420461853e-08
Disease	disease_7600	2.4723892450887674e-08
Disease	disease_16502	2.4712071840885393e-08
Disease	disease_11704	2.4684377368991106e-08
Disease	disease_11222	2.4684377368991106e-08
Disease	disease_13043	2.4683214674328593e-08
Disease	disease_15347	2.4681609254806486e-08
Disease	disease_11925	2.4678297606939665e-08
Disease	disease_6055	2.4647517521616016e-08
Disease	disease_17872	2.4622075469557755e-08
Disease	disease_100252	2.458669280517852e-08
Disease	disease_20535	2.4584181190197372e-08
Disease	disease_12646	2.4581754699159473e-08
Disease	disease_12337	2.4581754699159473e-08
Disease	disease_2370	2.458114513251537e-08
Disease	disease_13874	2.4578494157524245e-08
Disease	disease_12522	2.4573303556189178e-08
Disease	disease_6613	2.457027992018672e-08
Disease	disease_17840	2.4566267058450778e-08
Disease	disease_17839	2.4566267058450778e-08
Disease	disease_532	2.456515537726611e-08
Disease	disease_9591	2.4554185433823358e-08
Disease	disease_19388	2.4550581726595412e-08
Disease	disease_54573	2.454706336704873e-08
Disease	disease_9400	2.452154584159118e-08
Disease	disease_12505	2.451878277075503e-08
Disease	disease_17902	2.4514487640260466e-08
Disease	disease_13038	2.450833903191789e-08
Disease	disease_19797	2.4506534931885488e-08
Disease	disease_11588	2.4506080540720598e-08
Disease	disease_23143	2.450022297263953e-08
Disease	disease_7070	2.4491767272372603e-08
Disease	disease_9760	2.4487368308417135e-08
Disease	disease_15397	2.445740013927889e-08
Disease	disease_5650	2.445551133146723e-08
Disease	disease_7608	2.4440495874029573e-08
Disease	disease_20364	2.4438591139091833e-08
Disease	disease_17900	2.440467566419601e-08
Disease	disease_9865	2.4397058255966675e-08
Disease	disease_4420	2.4393481529150068e-08
Disease	disease_16010	2.4388887680233368e-08
Disease	disease_15555	2.437352245533981e-08
Disease	disease_15554	2.437352245533981e-08
Disease	disease_19576	2.437352245533981e-08
Disease	disease_15556	2.437352245533981e-08
Disease	disease_7321	2.4365140483533193e-08
Disease	disease_17079	2.436406480287251e-08
Disease	disease_20526	2.4339769928764815e-08
Disease	disease_18004	2.4339769928764815e-08
Disease	disease_43512	2.4318718574057952e-08
Disease	disease_6811	2.4318718574057952e-08
Disease	disease_44997	2.4318718574057952e-08
Disease	disease_3568	2.4318718574057952e-08
Disease	disease_5640	2.4318718574057952e-08
Disease	disease_489	2.4318718574057952e-08
Disease	disease_22236	2.4318718574057952e-08
Disease	disease_1291	2.4318718574057952e-08
Disease	disease_17577	2.430443199168267e-08
Disease	disease_17611	2.430147088940013e-08
Disease	disease_21105	2.429471955812456e-08
Disease	disease_4660	2.4294348279130543e-08
Disease	disease_17195	2.4289892145834582e-08
Disease	disease_17639	2.427435243307861e-08
Disease	disease_13246	2.4271303216912475e-08
Disease	disease_5939	2.4268803221933075e-08
Disease	disease_16008	2.4268290974780123e-08
Disease	disease_8819	2.4253760883141147e-08
Disease	disease_2425	2.423298907429964e-08
Disease	disease_5165	2.4230869137119257e-08
Disease	disease_2259	2.4226903864796593e-08
Disease	disease_24304	2.4220715010301304e-08
Disease	disease_11151	2.4215617047405215e-08
Disease	disease_10214	2.4215609362640488e-08
Disease	disease_25506	2.420668244591721e-08
Disease	disease_4280	2.4205115848989872e-08
Disease	disease_18474	2.420465940294698e-08
Disease	disease_2742	2.420191577173689e-08
Disease	disease_9664	2.4199450554398097e-08
Disease	disease_15846	2.419561602045621e-08
Disease	disease_24715	2.418586405691869e-08
Disease	disease_8179	2.415708852003784e-08
Disease	disease_100253	2.414928514680078e-08
Disease	disease_16397	2.4126018758048744e-08
Disease	disease_12509	2.4113633014411874e-08
Disease	disease_12551	2.4096441653262402e-08
Disease	disease_15560	2.409405880802718e-08
Disease	disease_33630	2.4091260047616742e-08
Disease	disease_20731	2.4080370384717372e-08
Disease	disease_5913	2.4080370384717372e-08
Disease	disease_16555	2.407812190769767e-08
Disease	disease_7099	2.4067988557919258e-08
Disease	disease_17694	2.404904566683158e-08
Disease	disease_15212	2.4044011598447508e-08
Disease	disease_4403	2.4040277480665636e-08
Disease	disease_11157	2.4035953629547635e-08
Disease	disease_16342	2.403359850845909e-08
Disease	disease_20533	2.40219785198501e-08
Disease	disease_2424	2.400884389667925e-08
Disease	disease_13521	2.4002290874475616e-08
Disease	disease_16996	2.3995254715143765e-08
Disease	disease_8502	2.3990961449903185e-08
Disease	disease_9475	2.3990748756565188e-08
Disease	disease_8783	2.3985566878447068e-08
Disease	disease_19535	2.3979676426943026e-08
Disease	disease_4005	2.397730769941116e-08
Disease	disease_7893	2.3976613011884854e-08
Disease	disease_9511	2.3972116361944234e-08
Disease	disease_3265	2.396789506778427e-08
Disease	disease_1638	2.3967030686746922e-08
Disease	disease_1787	2.3945910549458146e-08
Disease	disease_1788	2.3945910549458146e-08
Disease	disease_17269	2.3935205659921134e-08
Disease	disease_10785	2.3925279461603218e-08
Disease	disease_22843	2.392456599260317e-08
Disease	disease_14054	2.391607460682708e-08
Disease	disease_13920	2.3894381341784257e-08
Disease	disease_16366	2.3892304350046593e-08
Disease	disease_14921	2.38764799871723e-08
Disease	disease_19165	2.3860873913724285e-08
Disease	disease_16189	2.3858325214277427e-08
Disease	disease_16089	2.385104074795731e-08
Disease	disease_4048	2.3844050467626913e-08
Disease	disease_18089	2.3842293733469295e-08
Disease	disease_16581	2.3826908396608384e-08
Disease	disease_5163	2.3822366918534334e-08
Disease	disease_9880	2.3813790051699433e-08
Disease	disease_10598	2.380351499584074e-08
Disease	disease_22812	2.3800126590437053e-08
Disease	disease_13261	2.379431289617266e-08
Disease	disease_9563	2.3793220899773802e-08
Disease	disease_24505	2.379305642270578e-08
Disease	disease_21184	2.3790483722675383e-08
Disease	disease_632	2.3790048912692548e-08
Disease	disease_8815	2.3788124888348588e-08
Disease	disease_1094	2.377571827714899e-08
Disease	disease_13153	2.377176416449706e-08
Disease	disease_15371	2.3755831271046957e-08
Disease	disease_13091	2.374786041202798e-08
Disease	disease_1564	2.3735471257174914e-08
