multiplex	node	score
Disease	disease_1683	1.24482911383693e-08
Disease	disease_10581	1.2432230012224034e-08
Disease	disease_20329	1.2427005512525974e-08
Disease	disease_2146	1.2425132791386475e-08
Disease	disease_14157	1.2420245931921092e-08
Disease	disease_9092	1.2412780334929608e-08
Disease	disease_6809	1.2406568336805781e-08
Disease	disease_13897	1.2401603244064973e-08
Disease	disease_17236	1.239843829175371e-08
Disease	disease_18432	1.2397743010481484e-08
Disease	disease_18910	1.2386619142064634e-08
Disease	disease_21090	1.237828412923796e-08
Disease	disease_20244	1.2372451146570662e-08
Disease	disease_10314	1.2369490471885268e-08
Disease	disease_5885	1.2347703421515648e-08
Disease	disease_2786	1.234064856643313e-08
Disease	disease_17076	1.233887701331906e-08
Disease	disease_20091	1.2334908191006113e-08
Disease	disease_931	1.2333012370997652e-08
Disease	disease_9675	1.2330759981790728e-08
Disease	disease_15280	1.2311117246827663e-08
Disease	disease_4230	1.2305123580568708e-08
Disease	disease_43537	1.2303470791481461e-08
Disease	disease_3225	1.2302947686150984e-08
Disease	disease_20144	1.2296105837392839e-08
Disease	disease_18105	1.2295571579141535e-08
Disease	disease_18613	1.2283440589825984e-08
Disease	disease_3257	1.2276279216613183e-08
Disease	disease_10214	1.2274656288254451e-08
Disease	disease_14735	1.225584938202819e-08
Disease	disease_5545	1.2245132590178458e-08
Disease	disease_10306	1.224324488118841e-08
Disease	disease_7861	1.2236448845527578e-08
Disease	disease_9717	1.2223512112639853e-08
Disease	disease_4708	1.222092167098447e-08
Disease	disease_17984	1.2210149032148538e-08
Disease	disease_18921	1.2206578618329491e-08
Disease	disease_14300	1.2171852870237875e-08
Disease	disease_11001	1.214545700898516e-08
Disease	disease_6122	1.2138044056285487e-08
Disease	disease_17844	1.2132514022576334e-08
Disease	disease_18823	1.2115146058254504e-08
Disease	disease_8863	1.2107874591774967e-08
Disease	disease_3144	1.2106535117781115e-08
Disease	disease_1244	1.2079172615711286e-08
Disease	disease_5076	1.2067047643693252e-08
Disease	disease_477	1.2052514192579106e-08
Disease	disease_19460	1.2051862677789329e-08
Disease	disease_20345	1.2050290925421797e-08
Disease	disease_60611	1.2040163176209129e-08
Disease	disease_60714	1.2025411494131205e-08
Disease	disease_10731	1.2020754514913223e-08
Disease	disease_1982	1.1998455940243598e-08
Disease	disease_13711	1.1997694520212518e-08
Disease	disease_5374	1.198443292319206e-08
Disease	disease_20253	1.1982894567256644e-08
Disease	disease_15517	1.1972221895316461e-08
Disease	disease_19255	1.1963418726902675e-08
Disease	disease_20317	1.1957501410943744e-08
Disease	disease_35112	1.1957501410943744e-08
Disease	disease_17077	1.194587558740771e-08
Disease	disease_7534	1.1942068070370042e-08
Disease	disease_6446	1.1939311390966175e-08
Disease	disease_41284	1.1937680699048496e-08
Disease	disease_16563	1.1922372735014685e-08
Disease	disease_9732	1.190623417418704e-08
Disease	disease_19073	1.1888354914737097e-08
Disease	disease_4209	1.1883696726596844e-08
Disease	disease_16369	1.1881055556922474e-08
Disease	disease_9839	1.1872325351170188e-08
Disease	disease_20071	1.1869673010224308e-08
Disease	disease_17910	1.1865496824573501e-08
Disease	disease_4632	1.1863465882966252e-08
Disease	disease_6504	1.1854091273641805e-08
Disease	disease_6835	1.1842307294272816e-08
Disease	disease_1062	1.1821668492425544e-08
Disease	disease_640	1.1804066499140014e-08
Disease	disease_19599	1.1799695256532455e-08
Disease	disease_16263	1.179808510785619e-08
Disease	disease_10188	1.1793983319719896e-08
Disease	disease_270	1.1782605198613983e-08
Disease	disease_21416	1.17759782385879e-08
Disease	disease_5361	1.1773406225913821e-08
Disease	disease_591	1.175686340759235e-08
Disease	disease_16562	1.174874691581387e-08
Disease	disease_14395	1.1737145633618162e-08
Disease	disease_5314	1.1706329296461819e-08
Disease	disease_100079	1.1698490586298063e-08
Disease	disease_5763	1.169078173910645e-08
Disease	disease_13758	1.1682537612719873e-08
Disease	disease_16291	1.167608860637932e-08
Disease	disease_16564	1.1674754864975982e-08
Disease	disease_9539	1.1658768490280778e-08
Disease	disease_100033	1.1658715847102846e-08
Disease	disease_19452	1.1646693432866136e-08
Disease	disease_156	1.1636471735050062e-08
Disease	disease_9218	1.1632758892525346e-08
Disease	disease_13361	1.1625859178871513e-08
Disease	disease_21680	1.1623861772400377e-08
Disease	disease_10532	1.1619668633898313e-08
Disease	disease_66	1.1617732727445659e-08
Disease	disease_15468	1.1604490810203644e-08
Disease	disease_9319	1.1587780884692216e-08
Disease	disease_10915	1.1581252926581356e-08
Disease	disease_11120	1.1578866177530303e-08
Disease	disease_16166	1.1576414581540234e-08
Disease	disease_2312	1.1572109275698239e-08
Disease	disease_17314	1.1569311404850292e-08
Disease	disease_24295	1.1564249081465951e-08
Disease	disease_15817	1.1555624336756942e-08
Disease	disease_7950	1.1542189132374207e-08
Disease	disease_4957	1.1531727744307479e-08
Disease	disease_5398	1.151591652798437e-08
Disease	disease_9324	1.1510478537546137e-08
Disease	disease_9649	1.1496355020282437e-08
Disease	disease_19451	1.149394027049291e-08
Disease	disease_2471	1.147579570644063e-08
Disease	disease_15650	1.1475452858567013e-08
Disease	disease_3438	1.146361632662518e-08
Disease	disease_13851	1.1458947050153729e-08
Disease	disease_10674	1.1458480777659466e-08
Disease	disease_14317	1.1450326982689174e-08
Disease	disease_2316	1.1445871486082699e-08
Disease	disease_3983	1.1445862846267022e-08
Disease	disease_19371	1.1438756550715925e-08
Disease	disease_2117	1.1434652470435979e-08
Disease	disease_15119	1.143391208756946e-08
Disease	disease_32594	1.1423779608793953e-08
Disease	disease_2561	1.1407004053380154e-08
Disease	disease_4933	1.1403008486594328e-08
Disease	disease_2540	1.1402245914478565e-08
Disease	disease_21635	1.1387615036318823e-08
Disease	disease_16175	1.1387063445821237e-08
Disease	disease_19536	1.1384960229786314e-08
Disease	disease_19068	1.13769420268766e-08
Disease	disease_16106	1.1372250263449785e-08
Disease	disease_871	1.1355544546597029e-08
Disease	disease_9724	1.1345192025301327e-08
Disease	disease_17857	1.1332593833792001e-08
Disease	disease_14147	1.1317292809903017e-08
Disease	disease_7522	1.1306801706367469e-08
Disease	disease_13069	1.1301164413959213e-08
Disease	disease_5092	1.1300985516613943e-08
Disease	disease_10500	1.1300099957416806e-08
Disease	disease_12923	1.1298826546528926e-08
Disease	disease_1	1.1297467019371291e-08
Disease	disease_15118	1.1290562054657742e-08
Disease	disease_19635	1.1288895011654406e-08
Disease	disease_17612	1.1285019381511396e-08
Disease	disease_54866	1.1283181852197362e-08
Disease	disease_21056	1.1275472777095616e-08
Disease	disease_10520	1.127235953904366e-08
Disease	disease_24463	1.1268605755368957e-08
Disease	disease_6451	1.1259832975156501e-08
Disease	disease_12064	1.1249621410516562e-08
Disease	disease_13296	1.124587228392147e-08
Disease	disease_11872	1.1235325046337323e-08
Disease	disease_3210	1.1225625211228413e-08
Disease	disease_1115	1.12242208344317e-08
Disease	disease_16501	1.1208396285715563e-08
Disease	disease_24306	1.1198965861603196e-08
Disease	disease_2309	1.1189871464031313e-08
Disease	disease_1540	1.1188134711661035e-08
Disease	disease_653	1.1186008867255767e-08
Disease	disease_9804	1.1177960862054234e-08
Disease	disease_20051	1.117091351186616e-08
Disease	disease_17066	1.1170374792589248e-08
Disease	disease_44311	1.1162776372626584e-08
Disease	disease_17328	1.1152643676358314e-08
Disease	disease_14679	1.1150971925050191e-08
Disease	disease_10698	1.1146970981542382e-08
Disease	disease_19832	1.1141791711310445e-08
Disease	disease_16163	1.1137065482253e-08
Disease	disease_10929	1.1134608402447786e-08
Disease	disease_14753	1.1133680444796364e-08
Disease	disease_4768	1.1130644806541553e-08
Disease	disease_16258	1.1116303614311241e-08
Disease	disease_20801	1.1108877706455927e-08
Disease	disease_15689	1.1101398637483733e-08
Disease	disease_1223	1.1095901205867755e-08
Disease	disease_9861	1.108346715476409e-08
Disease	disease_20632	1.1070914681126316e-08
Disease	disease_21471	1.1069763203564551e-08
Disease	disease_60627	1.1068840466915385e-08
Disease	disease_7055	1.1063112720112131e-08
Disease	disease_19618	1.1061012284534508e-08
Disease	disease_19824	1.1060086674838717e-08
Disease	disease_16002	1.1053947254350932e-08
Disease	disease_7661	1.1053613435116017e-08
Disease	disease_17311	1.1052426085217969e-08
Disease	disease_987	1.1050851121751314e-08
Disease	disease_12366	1.1050851121751314e-08
Disease	disease_4859	1.1050851121751314e-08
Disease	disease_4858	1.1050851121751314e-08
Disease	disease_12365	1.1050851121751314e-08
Disease	disease_21576	1.1048892968640322e-08
Disease	disease_12074	1.1046827002969448e-08
Disease	disease_45071	1.1045261100861538e-08
Disease	disease_40674	1.1038059836844059e-08
Disease	disease_24471	1.1027581934880288e-08
Disease	disease_8003	1.1023662670922136e-08
Disease	disease_3990	1.1015504354469507e-08
Disease	disease_15690	1.0995361848836765e-08
Disease	disease_903	1.0991013264703816e-08
Disease	disease_5051	1.0990841137078854e-08
Disease	disease_13505	1.098762172735419e-08
Disease	disease_11437	1.0975284986390138e-08
Disease	disease_1661	1.0973428549495834e-08
Disease	disease_2543	1.0971830390741805e-08
Disease	disease_8394	1.0955831379498904e-08
Disease	disease_15791	1.0955340351472375e-08
Disease	disease_100280	1.0947216336894608e-08
Disease	disease_19162	1.0946306297888078e-08
Disease	disease_4648	1.094349128487687e-08
Disease	disease_11059	1.093511970528466e-08
Disease	disease_19641	1.093086735281504e-08
Disease	disease_14893	1.0929087233901653e-08
Disease	disease_12296	1.0913714094070952e-08
Disease	disease_5150	1.0911507032433337e-08
Disease	disease_1649	1.0902574612265444e-08
Disease	disease_20675	1.0889453873551234e-08
Disease	disease_20478	1.0885034123839996e-08
Disease	disease_4263	1.0873186997800271e-08
Disease	disease_16325	1.087009430557862e-08
Disease	disease_509	1.086689249197282e-08
Disease	disease_7451	1.0865096758708101e-08
Disease	disease_19667	1.0857872818999982e-08
Disease	disease_21045	1.085783682141575e-08
Disease	disease_4728	1.0848775727845465e-08
Disease	disease_16763	1.0833248383605547e-08
Disease	disease_8725	1.0832898040988478e-08
Disease	disease_24282	1.0807941336487533e-08
Disease	disease_18479	1.0793713658697172e-08
Disease	disease_43919	1.0792399169375553e-08
Disease	disease_3835	1.0788952974503588e-08
Disease	disease_44330	1.078868053388837e-08
Disease	disease_2939	1.0785474013594024e-08
Disease	disease_2267	1.0770300697739313e-08
Disease	disease_12815	1.0768767829751282e-08
Disease	disease_60702	1.0759790453692386e-08
Disease	disease_892	1.0748178139329313e-08
Disease	disease_16756	1.0742589501058959e-08
Disease	disease_8872	1.0738069894113037e-08
Disease	disease_12885	1.0733679106186163e-08
Disease	disease_19470	1.0731259441637812e-08
Disease	disease_10679	1.0731138786485786e-08
Disease	disease_20811	1.0722553727194695e-08
Disease	disease_1549	1.071621004330959e-08
Disease	disease_12924	1.070906621508056e-08
Disease	disease_21089	1.0705359189904905e-08
Disease	disease_5172	1.0698005381957314e-08
Disease	disease_1656	1.0692385679158618e-08
Disease	disease_19066	1.0682348285043386e-08
Disease	disease_18996	1.067568032638215e-08
Disease	disease_19212	1.0673379193940416e-08
Disease	disease_8830	1.0670079924986883e-08
Disease	disease_11096	1.0653286425812095e-08
Disease	disease_314	1.0652764602669779e-08
Disease	disease_24550	1.062683546823885e-08
Disease	disease_16949	1.0625352878714225e-08
Disease	disease_40797	1.0625072660541934e-08
Disease	disease_9288	1.0612546651445001e-08
Disease	disease_17824	1.0608360884682285e-08
Disease	disease_9192	1.0608120129218595e-08
Disease	disease_20325	1.060423013677122e-08
Disease	disease_20158	1.0600113570045243e-08
Disease	disease_44740	1.0600006500690923e-08
Disease	disease_17608	1.0597664976483451e-08
Disease	disease_13901	1.0592547985031666e-08
Disease	disease_13391	1.0588978624155e-08
Disease	disease_44332	1.0573414492848696e-08
Disease	disease_14532	1.0565868596888164e-08
Disease	disease_2586	1.05649365422727e-08
Disease	disease_14365	1.0562736886561487e-08
Disease	disease_15720	1.0558944628812743e-08
Disease	disease_10066	1.0555098029840326e-08
Disease	disease_15653	1.0554722535314493e-08
Disease	disease_15733	1.0549344869300854e-08
Disease	disease_14025	1.0542634320839477e-08
Disease	disease_8054	1.0504951975753689e-08
Disease	disease_16698	1.0501288617302316e-08
Disease	disease_20290	1.0499879259255278e-08
Disease	disease_15048	1.0498347706749831e-08
Disease	disease_1703	1.0493095873169999e-08
Disease	disease_4378	1.0486745950566763e-08
Disease	disease_18686	1.0481255358586197e-08
Disease	disease_1660	1.0479624349733266e-08
Disease	disease_100223	1.0477765925184051e-08
Disease	disease_18615	1.0461501387165528e-08
Disease	disease_4678	1.0458233157106417e-08
Disease	disease_21054	1.0440593220727106e-08
Disease	disease_1834	1.0440078595810836e-08
Disease	disease_16525	1.0440047841816822e-08
Disease	disease_15426	1.0432106100285727e-08
Disease	disease_11895	1.0415975865926567e-08
Disease	disease_10159	1.040687663314057e-08
Disease	disease_15719	1.0397549800064527e-08
Disease	disease_16085	1.0392711272464113e-08
Disease	disease_179	1.0387294961756483e-08
Disease	disease_20388	1.0387250283887027e-08
Disease	disease_20387	1.0387250283887027e-08
Disease	disease_18498	1.0387250283887027e-08
Disease	disease_7307	1.0386043035155025e-08
Disease	disease_1927	1.0385173091278934e-08
Disease	disease_7448	1.0377740209493992e-08
Disease	disease_16486	1.0365825017185703e-08
Disease	disease_3182	1.035898704688859e-08
Disease	disease_15787	1.0349678045138877e-08
Disease	disease_2544	1.034588290588777e-08
Disease	disease_5649	1.0339632409528532e-08
Disease	disease_9557	1.0333434682420788e-08
Disease	disease_18912	1.0325558370676463e-08
Disease	disease_8910	1.032260657163512e-08
Disease	disease_10031	1.030100858351478e-08
Disease	disease_3330	1.0291289136622719e-08
Disease	disease_12876	1.0282578308124215e-08
Disease	disease_7247	1.0275309338739206e-08
Disease	disease_10111	1.0272975923215482e-08
Disease	disease_12481	1.0272920993226327e-08
Disease	disease_17380	1.026802396267195e-08
Disease	disease_6932	1.0267898097533588e-08
Disease	disease_8004	1.026492595818765e-08
Disease	disease_15902	1.0260886587639363e-08
Disease	disease_24431	1.025081463823276e-08
Disease	disease_2347	1.0249979378321994e-08
Disease	disease_4939	1.0249979378321994e-08
Disease	disease_5432	1.0249979378321994e-08
Disease	disease_5419	1.0249979378321994e-08
Disease	disease_8418	1.024943412400592e-08
Disease	disease_16553	1.0245878205094159e-08
Disease	disease_1208	1.0245281954387817e-08
Disease	disease_15003	1.0237638816560792e-08
Disease	disease_15721	1.0236375187683251e-08
Disease	disease_15087	1.023374349712018e-08
Disease	disease_3688	1.0218754689448712e-08
Disease	disease_12066	1.0216258917231539e-08
Disease	disease_18094	1.0216089381877234e-08
Disease	disease_6600	1.0195068048044402e-08
Disease	disease_2631	1.0191891141136783e-08
Disease	disease_6665	1.0182042758494266e-08
Disease	disease_9179	1.0179465953423684e-08
Disease	disease_14320	1.0172683115486572e-08
Disease	disease_8965	1.0172649309814293e-08
Disease	disease_8817	1.0169595332914706e-08
Disease	disease_21038	1.0160645614161672e-08
Disease	disease_14527	1.014589352564159e-08
Disease	disease_44917	1.0141519755066361e-08
Disease	disease_16254	1.0140119934725122e-08
Disease	disease_4310	1.0133314320229206e-08
Disease	disease_6861	1.0131403743973836e-08
Disease	disease_2105	1.0125660159396337e-08
Disease	disease_2628	1.011603470819532e-08
Disease	disease_8296	1.0092858431567885e-08
Disease	disease_18214	1.0089389329820012e-08
Disease	disease_17219	1.0071439330459367e-08
Disease	disease_18160	1.0062357724599553e-08
Disease	disease_14394	1.0057734880740992e-08
Disease	disease_8688	1.0056580063099698e-08
Disease	disease_18370	1.0054823680384566e-08
Disease	disease_21097	1.0052919186371579e-08
Disease	disease_10457	1.0050623771013734e-08
Disease	disease_359	1.0050068915463188e-08
Disease	disease_16487	1.0045721856743502e-08
Disease	disease_18423	1.0040959785028983e-08
Disease	disease_1422	1.0038160252060061e-08
Disease	disease_14037	1.003714837346257e-08
Disease	disease_6567	1.0036664673728927e-08
Disease	disease_16299	1.003589829274821e-08
Disease	disease_4567	1.0024933454874918e-08
Disease	disease_14172	1.0020790108741655e-08
Disease	disease_24462	1.001567684185046e-08
Disease	disease_5046	1.0014017791366051e-08
