multiplex	node	score
Disease	disease_6662	1.4570594968722715e-07
Disease	disease_15806	1.4570204550944905e-07
Disease	disease_10961	1.456715269369401e-07
Disease	disease_32837	1.4558700096953296e-07
Disease	disease_32780	1.4556848316675675e-07
Disease	disease_1484	1.4549493706164465e-07
Disease	disease_30062	1.454840329284372e-07
Disease	disease_17950	1.4543440195963838e-07
Disease	disease_19967	1.4535106478470504e-07
Disease	disease_20560	1.452486698121798e-07
Disease	disease_19006	1.4522835109621517e-07
Disease	disease_141	1.452231190236689e-07
Disease	disease_12290	1.4511840515770451e-07
Disease	disease_10992	1.4503227042598425e-07
Disease	disease_5723	1.4485137329747954e-07
Disease	disease_18214	1.4481236178242003e-07
Disease	disease_24562	1.4479669190037073e-07
Disease	disease_18998	1.4475222482673215e-07
Disease	disease_33642	1.4472203047952364e-07
Disease	disease_1703	1.4469853920696312e-07
Disease	disease_13879	1.446516503859061e-07
Disease	disease_20811	1.4464185984737877e-07
Disease	disease_15825	1.4460769391955447e-07
Disease	disease_14465	1.4449863189926252e-07
Disease	disease_9335	1.443888419684586e-07
Disease	disease_10221	1.4438643928826184e-07
Disease	disease_14867	1.4438116996124608e-07
Disease	disease_14659	1.4432753667578317e-07
Disease	disease_19044	1.4418828634849844e-07
Disease	disease_42485	1.441674488547825e-07
Disease	disease_17024	1.440818786339854e-07
Disease	disease_13434	1.4403216416490259e-07
Disease	disease_6591	1.4400940537961313e-07
Disease	disease_21932	1.4372188423238703e-07
Disease	disease_16064	1.43690336137882e-07
Disease	disease_1347	1.4359977647528437e-07
Disease	disease_32657	1.4351304193488685e-07
Disease	disease_507	1.4350024234302062e-07
Disease	disease_10432	1.4349221306292852e-07
Disease	disease_8962	1.433937277052839e-07
Disease	disease_12479	1.43368052295813e-07
Disease	disease_9101	1.4335180987656424e-07
Disease	disease_20689	1.4334979583070755e-07
Disease	disease_2572	1.4332361846347248e-07
Disease	disease_588	1.4328266711638183e-07
Disease	disease_20125	1.4327895110883135e-07
Disease	disease_14697	1.4326838462909216e-07
Disease	disease_44989	1.4318780309945615e-07
Disease	disease_10731	1.4316731289629688e-07
Disease	disease_463	1.4306838258624117e-07
Disease	disease_13982	1.4304931815243066e-07
Disease	disease_100156	1.4304679111434893e-07
Disease	disease_9364	1.4302553860831955e-07
Disease	disease_14768	1.4291139784902547e-07
Disease	disease_19716	1.4288572081295955e-07
Disease	disease_12906	1.4278678173674062e-07
Disease	disease_18901	1.4277937998609988e-07
Disease	disease_20089	1.427367600097324e-07
Disease	disease_8316	1.4269546209263873e-07
Disease	disease_23258	1.4267785980224798e-07
Disease	disease_20950	1.4257897728741121e-07
Disease	disease_32927	1.4243084796245489e-07
Disease	disease_11146	1.4234773609603998e-07
Disease	disease_2087	1.4234436475856842e-07
Disease	disease_19024	1.422731354672908e-07
Disease	disease_9149	1.4223591372441662e-07
Disease	disease_25445	1.4222682033370703e-07
Disease	disease_11240	1.4202310206510105e-07
Disease	disease_14464	1.4190266359515025e-07
Disease	disease_7244	1.418264728292766e-07
Disease	disease_1191	1.4182441286489454e-07
Disease	disease_12176	1.4175093279761022e-07
Disease	disease_9579	1.417008659539898e-07
Disease	disease_25028	1.4167830971590009e-07
Disease	disease_11822	1.4158377645496454e-07
Disease	disease_60502	1.415519345789861e-07
Disease	disease_18683	1.4154159999884535e-07
Disease	disease_7908	1.4152758898327275e-07
Disease	disease_10183	1.414062165791144e-07
Disease	disease_21321	1.413755468127446e-07
Disease	disease_1249	1.4135705218218648e-07
Disease	disease_30008	1.4126382610619725e-07
Disease	disease_19161	1.4109716324320912e-07
Disease	disease_16613	1.4108581428774822e-07
Disease	disease_8660	1.4107473901956433e-07
Disease	disease_11095	1.4103245147239346e-07
Disease	disease_16361	1.4102037942110476e-07
Disease	disease_6913	1.4101185308285919e-07
Disease	disease_13044	1.410038651426451e-07
Disease	disease_33637	1.409977528322356e-07
Disease	disease_10743	1.409599799533966e-07
Disease	disease_14222	1.408186921164642e-07
Disease	disease_42976	1.4076281473509465e-07
Disease	disease_7381	1.4070541050728633e-07
Disease	disease_44991	1.4067860780884546e-07
Disease	disease_11299	1.4064382755548397e-07
Disease	disease_13639	1.4060566812478095e-07
Disease	disease_13020	1.4060566812478095e-07
Disease	disease_11607	1.4060566812478095e-07
Disease	disease_12898	1.4060566812478095e-07
Disease	disease_5499	1.405708335193706e-07
Disease	disease_2012	1.4053924356711817e-07
Disease	disease_8072	1.405222324718521e-07
Disease	disease_25294	1.405070108472497e-07
Disease	disease_15438	1.4041003013954608e-07
Disease	disease_32654	1.4036562573790913e-07
Disease	disease_9294	1.403580332079826e-07
Disease	disease_14389	1.4031783382884006e-07
Disease	disease_100033	1.40303131500263e-07
Disease	disease_10186	1.402988649523248e-07
Disease	disease_10582	1.402951173496375e-07
Disease	disease_14247	1.4029077608133174e-07
Disease	disease_15338	1.4028825645529106e-07
Disease	disease_11405	1.402554257137702e-07
Disease	disease_18452	1.4025230933432318e-07
Disease	disease_18754	1.4023764058650063e-07
Disease	disease_100010	1.4021452705813697e-07
Disease	disease_14474	1.401652914294334e-07
Disease	disease_17409	1.4012616568210947e-07
Disease	disease_18273	1.4011561118863463e-07
Disease	disease_8562	1.4010092430457143e-07
Disease	disease_30044	1.4004848609266117e-07
Disease	disease_16566	1.3999891622716883e-07
Disease	disease_7782	1.3992144099511387e-07
Disease	disease_22410	1.3983342680350354e-07
Disease	disease_9744	1.3983122518036333e-07
Disease	disease_14859	1.398104321972682e-07
Disease	disease_8612	1.397686708742192e-07
Disease	disease_7987	1.3976553622390865e-07
Disease	disease_18347	1.3972368447521053e-07
Disease	disease_15045	1.3971722236613104e-07
Disease	disease_12738	1.396284719632688e-07
Disease	disease_30856	1.3955952001185766e-07
Disease	disease_5888	1.3953170944684462e-07
Disease	disease_594	1.3946458052505163e-07
Disease	disease_14831	1.3939992365033173e-07
Disease	disease_5156	1.3936488255328954e-07
Disease	disease_19231	1.3935758396105377e-07
Disease	disease_20633	1.3912996216731794e-07
Disease	disease_5876	1.3903369369373208e-07
Disease	disease_16817	1.3898825686278085e-07
Disease	disease_7435	1.3889073883733175e-07
Disease	disease_11308	1.3886008469764514e-07
Disease	disease_12892	1.3880943521256151e-07
Disease	disease_16459	1.3856685296134223e-07
Disease	disease_19929	1.3852069553416688e-07
Disease	disease_1733	1.3851401156487344e-07
Disease	disease_41903	1.3845690694167737e-07
Disease	disease_15281	1.3839638668619165e-07
Disease	disease_14953	1.3835941532076828e-07
Disease	disease_18658	1.383256921581541e-07
Disease	disease_19181	1.3815021224272354e-07
Disease	disease_8849	1.381479702375346e-07
Disease	disease_11669	1.3806800540627618e-07
Disease	disease_13082	1.3794737603115747e-07
Disease	disease_19346	1.379350815523756e-07
Disease	disease_32752	1.3784183037479132e-07
Disease	disease_13856	1.3783085811637915e-07
Disease	disease_3297	1.377264371407315e-07
Disease	disease_9262	1.376436995410052e-07
Disease	disease_13408	1.37610394310399e-07
Disease	disease_18615	1.3754857589378808e-07
Disease	disease_5032	1.375196470085271e-07
Disease	disease_16407	1.374194812142581e-07
Disease	disease_15015	1.3738928478220497e-07
Disease	disease_315	1.3729000815669973e-07
Disease	disease_367	1.3710190043120074e-07
Disease	disease_14021	1.3708849397336876e-07
Disease	disease_32914	1.3707821533782802e-07
Disease	disease_2244	1.3707669849043167e-07
Disease	disease_30048	1.3705446036295e-07
Disease	disease_12831	1.3704046051071668e-07
Disease	disease_16820	1.3699140107354113e-07
Disease	disease_3402	1.369609734064116e-07
Disease	disease_18593	1.36911978126193e-07
Disease	disease_32901	1.3689495194958123e-07
Disease	disease_41806	1.3682731150528708e-07
Disease	disease_13848	1.3679660039621132e-07
Disease	disease_14789	1.3679269442757448e-07
Disease	disease_44338	1.3676058217919496e-07
Disease	disease_1290	1.36742085387796e-07
Disease	disease_20144	1.366523107354368e-07
Disease	disease_1263	1.3661677718740773e-07
Disease	disease_1221	1.3655670512349704e-07
Disease	disease_21157	1.3655461282633926e-07
Disease	disease_16117	1.3653597315445575e-07
Disease	disease_15182	1.3652490963933356e-07
Disease	disease_14717	1.3652030375742803e-07
Disease	disease_20364	1.364930865009841e-07
Disease	disease_14310	1.3644534733988927e-07
Disease	disease_14613	1.3644530109975828e-07
Disease	disease_4829	1.364165435009304e-07
Disease	disease_33655	1.3636938709566766e-07
Disease	disease_11503	1.3634939275338942e-07
Disease	disease_8178	1.3627766057203283e-07
Disease	disease_19526	1.362714494250522e-07
Disease	disease_14244	1.3623702913864315e-07
Disease	disease_18684	1.3615030868129498e-07
Disease	disease_12111	1.3608926483931942e-07
Disease	disease_3191	1.3608797335697333e-07
Disease	disease_577	1.360767287793254e-07
Disease	disease_9816	1.3603567107584914e-07
Disease	disease_5144	1.3600653428473114e-07
Disease	disease_15816	1.3597349556820428e-07
Disease	disease_9261	1.358622064807991e-07
Disease	disease_602	1.3575207226497923e-07
Disease	disease_14822	1.3566561679624033e-07
Disease	disease_5373	1.3563129536398397e-07
Disease	disease_26782	1.3554590816136274e-07
Disease	disease_8153	1.3553314312839483e-07
Disease	disease_18044	1.3542938623290683e-07
Disease	disease_44205	1.3526535262614832e-07
Disease	disease_3482	1.3518264095952574e-07
Disease	disease_18115	1.351356691080793e-07
Disease	disease_44648	1.3499475430339784e-07
Disease	disease_9996	1.3497106902077895e-07
Disease	disease_11934	1.3496276241357347e-07
Disease	disease_828	1.3480532911469755e-07
Disease	disease_3286	1.3471985317252007e-07
Disease	disease_20735	1.3467232875960245e-07
Disease	disease_21941	1.346639935048028e-07
Disease	disease_9230	1.3458393565919726e-07
Disease	disease_10478	1.3449991331470836e-07
Disease	disease_6558	1.3445281824114442e-07
Disease	disease_10703	1.3444718240402155e-07
Disease	disease_15432	1.344280600148439e-07
Disease	disease_44211	1.3434092479301823e-07
Disease	disease_24529	1.3424297187491327e-07
Disease	disease_5800	1.3418998348173954e-07
Disease	disease_8148	1.3406247390467017e-07
Disease	disease_10773	1.3406080858007756e-07
Disease	disease_44992	1.3388570475215414e-07
Disease	disease_17574	1.338357823845005e-07
Disease	disease_29140	1.3381321987322533e-07
Disease	disease_10327	1.3380968493423123e-07
Disease	disease_30931	1.3378291262180059e-07
Disease	disease_5150	1.3372596492665115e-07
Disease	disease_10691	1.3367705265331086e-07
Disease	disease_19010	1.3366401402110676e-07
Disease	disease_18126	1.3357844856477374e-07
Disease	disease_376	1.3357692641161347e-07
Disease	disease_16033	1.335153263344352e-07
Disease	disease_42488	1.3345496066319243e-07
Disease	disease_12198	1.3340643867654686e-07
Disease	disease_9378	1.3333594783067242e-07
Disease	disease_19157	1.3331132410776044e-07
Disease	disease_480	1.3329629937363217e-07
Disease	disease_12987	1.330764274664757e-07
Disease	disease_60729	1.3301879455263034e-07
Disease	disease_16621	1.3288195641915239e-07
Disease	disease_17947	1.3279765677774763e-07
Disease	disease_3916	1.3276064540097035e-07
Disease	disease_9684	1.3271379353671734e-07
Disease	disease_19666	1.327093133962709e-07
Disease	disease_20227	1.3269812806309371e-07
Disease	disease_15068	1.3263543013660502e-07
Disease	disease_5655	1.3263187215056427e-07
Disease	disease_5654	1.3263187215056427e-07
Disease	disease_19285	1.324389165603157e-07
Disease	disease_17759	1.3241237636114409e-07
Disease	disease_10558	1.3239543071199145e-07
Disease	disease_8273	1.3238112323638969e-07
Disease	disease_8217	1.3225525096439976e-07
Disease	disease_19262	1.3224346077602073e-07
Disease	disease_20128	1.3214355653360262e-07
Disease	disease_13324	1.3202774761241192e-07
Disease	disease_7352	1.3201442184783715e-07
Disease	disease_100056	1.3199578397257701e-07
Disease	disease_20559	1.3197911400781357e-07
Disease	disease_24307	1.3193661760540972e-07
Disease	disease_16326	1.3188440821642858e-07
Disease	disease_44721	1.3181947781847317e-07
Disease	disease_3767	1.3179810208125658e-07
Disease	disease_13673	1.3179015322338553e-07
Disease	disease_15611	1.3173655149149084e-07
Disease	disease_32679	1.3169675406764336e-07
Disease	disease_18101	1.3152807100114742e-07
Disease	disease_17649	1.3140156045376187e-07
Disease	disease_20670	1.3139486938030058e-07
Disease	disease_9111	1.3138942042879616e-07
Disease	disease_21034	1.313226969596157e-07
Disease	disease_9347	1.3125550899827508e-07
Disease	disease_11121	1.3124295383078023e-07
Disease	disease_9754	1.3123644032442972e-07
Disease	disease_14690	1.3114862734588943e-07
Disease	disease_7943	1.3108915943163847e-07
Disease	disease_19336	1.3085832343956677e-07
Disease	disease_10399	1.308378712999758e-07
Disease	disease_14991	1.3070303805164205e-07
Disease	disease_9626	1.305648958658348e-07
Disease	disease_4972	1.3053909031038795e-07
Disease	disease_4703	1.304933185727394e-07
Disease	disease_10687	1.3047090686487335e-07
Disease	disease_16693	1.3046256427734265e-07
Disease	disease_20265	1.3045736977149942e-07
Disease	disease_8638	1.3041017554346511e-07
Disease	disease_16748	1.3038438787062934e-07
Disease	disease_7949	1.302619230701001e-07
Disease	disease_5579	1.3024520552301377e-07
Disease	disease_3400	1.3022743186938204e-07
Disease	disease_11671	1.302250387802978e-07
Disease	disease_9159	1.3022210106471375e-07
Disease	disease_16079	1.3021819610787254e-07
Disease	disease_13677	1.301241916165485e-07
Disease	disease_17025	1.3009301105455733e-07
Disease	disease_19107	1.3007121832802192e-07
Disease	disease_8409	1.3003649383830435e-07
Disease	disease_1142	1.3002773669707937e-07
Disease	disease_20944	1.300180150338836e-07
Disease	disease_20739	1.2995684534241558e-07
Disease	disease_11403	1.2994410727817468e-07
Disease	disease_12215	1.2982432065240355e-07
Disease	disease_7827	1.2975154139207957e-07
Disease	disease_14282	1.2973585608926067e-07
Disease	disease_14226	1.2973515533871293e-07
Disease	disease_21254	1.2970846506902287e-07
Disease	disease_1332	1.2967834859866245e-07
Disease	disease_13818	1.296613196496839e-07
Disease	disease_15701	1.2962007387088274e-07
Disease	disease_10561	1.2956279342730911e-07
Disease	disease_16739	1.2951587783042367e-07
Disease	disease_12104	1.2945755221363384e-07
Disease	disease_5047	1.2941918148235927e-07
Disease	disease_30069	1.2938098398177747e-07
Disease	disease_13369	1.2932825148129306e-07
Disease	disease_9450	1.292607227450566e-07
Disease	disease_6728	1.2924872615741295e-07
Disease	disease_13739	1.2920046615004415e-07
Disease	disease_18342	1.291864849901305e-07
Disease	disease_16269	1.2916659462439094e-07
Disease	disease_16270	1.2916659462439094e-07
Disease	disease_13139	1.2913187116569103e-07
Disease	disease_978	1.2897626004332464e-07
Disease	disease_8186	1.2887830420343258e-07
Disease	disease_19147	1.2886814904922428e-07
Disease	disease_16779	1.2881902496659955e-07
Disease	disease_9832	1.2881639192242994e-07
Disease	disease_11385	1.2879254813031624e-07
Disease	disease_10480	1.2877532918830428e-07
Disease	disease_6753	1.28688194495249e-07
Disease	disease_16335	1.2860892038511868e-07
Disease	disease_13223	1.285683407281855e-07
Disease	disease_2143	1.285324493577294e-07
Disease	disease_12177	1.2852189310026342e-07
Disease	disease_16178	1.2845738843254211e-07
Disease	disease_18968	1.2844834880397758e-07
Disease	disease_19921	1.2844517568544612e-07
Disease	disease_13477	1.2828917211984363e-07
Disease	disease_20344	1.2819049322838213e-07
Disease	disease_10139	1.281536659628619e-07
Disease	disease_19183	1.2810950203948806e-07
Disease	disease_12675	1.2790267337620908e-07
Disease	disease_9032	1.278840730712181e-07
Disease	disease_100101	1.2788346543690814e-07
Disease	disease_21679	1.2784387281824918e-07
Disease	disease_8404	1.278195238130035e-07
Disease	disease_14204	1.2781378590713276e-07
Disease	disease_3404	1.277796206750755e-07
Disease	disease_17769	1.2775045619254634e-07
Disease	disease_15655	1.2772851422805002e-07
Disease	disease_8960	1.276885672026521e-07
Disease	disease_9656	1.2766169252673322e-07
Disease	disease_15028	1.276431686903472e-07
Disease	disease_13767	1.2743129407789715e-07
Disease	disease_54697	1.2739824148569127e-07
Disease	disease_9181	1.2737684132463292e-07
Disease	disease_2098	1.2732543273309605e-07
Disease	disease_23726	1.273200075389881e-07
Disease	disease_19793	1.2731453109148521e-07
Disease	disease_20480	1.2730169036580015e-07
Disease	disease_18465	1.2723362822505037e-07
