multiplex	node	score
Disease	disease_20329	7.734792806052635e-07
Disease	disease_12911	7.713217126584929e-07
Disease	disease_19058	7.691657965243985e-07
Disease	disease_1410	7.69089906925741e-07
Disease	disease_6873	7.673733617671227e-07
Disease	disease_2317	7.671233986293995e-07
Disease	disease_6025	7.66489476084929e-07
Disease	disease_745	7.659454697738266e-07
Disease	disease_4626	7.655763554968253e-07
Disease	disease_2508	7.644134021917478e-07
Disease	disease_5825	7.630339940964528e-07
Disease	disease_5324	7.629863724503312e-07
Disease	disease_5071	7.616220830708181e-07
Disease	disease_13433	7.616167279558289e-07
Disease	disease_1942	7.608031161326791e-07
Disease	disease_2286	7.59567771541174e-07
Disease	disease_14479	7.551164610335817e-07
Disease	disease_13868	7.544865586849889e-07
Disease	disease_19095	7.543640011746529e-07
Disease	disease_4565	7.508762138616547e-07
Disease	disease_12874	7.505894118137377e-07
Disease	disease_2908	7.505092952548039e-07
Disease	disease_6835	7.47353194973671e-07
Disease	disease_6665	7.466962530239004e-07
Disease	disease_4980	7.458771168477328e-07
Disease	disease_1166	7.45679043840241e-07
Disease	disease_1307	7.431155619754106e-07
Disease	disease_4632	7.43055814467893e-07
Disease	disease_6295	7.421836783760649e-07
Disease	disease_7015	7.374058323794491e-07
Disease	disease_5921	7.363240955494313e-07
Disease	disease_4946	7.342303727494867e-07
Disease	disease_21698	7.337526754373173e-07
Disease	disease_6793	7.31381672469271e-07
Disease	disease_1444	7.310068812797058e-07
Disease	disease_6821	7.292018542086541e-07
Disease	disease_19747	7.273431860370385e-07
Disease	disease_6733	7.265492387554267e-07
Disease	disease_15758	7.231502906316448e-07
Disease	disease_11301	7.224852942674371e-07
Disease	disease_19369	7.18205716993222e-07
Disease	disease_15110	7.110930929408309e-07
Disease	disease_18532	7.089545282681694e-07
Disease	disease_11118	7.085205530343731e-07
Disease	disease_21107	7.078795066239683e-07
Disease	disease_19720	7.06895244713869e-07
Disease	disease_18055	7.059189444000067e-07
Disease	disease_8294	7.052091375611825e-07
Disease	disease_5146	7.044445099543082e-07
Disease	disease_19033	7.034605613607763e-07
Disease	disease_4689	7.031999383792833e-07
Disease	disease_6898	7.023490316333576e-07
Disease	disease_5920	7.02130774039509e-07
Disease	disease_24633	7.007387270901519e-07
Disease	disease_6517	6.977378273736412e-07
Disease	disease_18905	6.97736410339094e-07
Disease	disease_6210	6.972699452600416e-07
Disease	disease_5961	6.969072961148332e-07
Disease	disease_8749	6.963205413252e-07
Disease	disease_19573	6.952240723213221e-07
Disease	disease_18800	6.95004468106753e-07
Disease	disease_15057	6.89970134942927e-07
Disease	disease_17891	6.894156990820832e-07
Disease	disease_5867	6.892843434683529e-07
Disease	disease_6290	6.887017823801522e-07
Disease	disease_4948	6.881648974288372e-07
Disease	disease_2803	6.869951719751036e-07
Disease	disease_2331	6.862957122969031e-07
Disease	disease_17838	6.855784685612344e-07
Disease	disease_2406	6.839005228907481e-07
Disease	disease_43424	6.83495872536563e-07
Disease	disease_1627	6.825379602640887e-07
Disease	disease_12857	6.820782701940743e-07
Disease	disease_11900	6.820782701940743e-07
Disease	disease_16829	6.816085191619738e-07
Disease	disease_918	6.786005746870296e-07
Disease	disease_3900	6.78434432189137e-07
Disease	disease_21568	6.780098301529209e-07
Disease	disease_621	6.765591354724836e-07
Disease	disease_948	6.758440767600501e-07
Disease	disease_17279	6.740481292088495e-07
Disease	disease_18559	6.737852358204466e-07
Disease	disease_2516	6.722437344666819e-07
Disease	disease_1933	6.710386159054465e-07
Disease	disease_18031	6.70117428049798e-07
Disease	disease_1687	6.689582620465521e-07
Disease	disease_16125	6.682191655108351e-07
Disease	disease_20633	6.674983931478287e-07
Disease	disease_9395	6.657313477444649e-07
Disease	disease_18533	6.655362235195783e-07
Disease	disease_18534	6.650592790228514e-07
Disease	disease_2473	6.64384612926025e-07
Disease	disease_5784	6.621907003893038e-07
Disease	disease_2314	6.604353081447695e-07
Disease	disease_15617	6.597411879137099e-07
Disease	disease_1105	6.578118414472453e-07
Disease	disease_23305	6.571435666741713e-07
Disease	disease_19719	6.549572062610379e-07
Disease	disease_100120	6.54427206310262e-07
Disease	disease_6900	6.532125229914668e-07
Disease	disease_21666	6.523711888978967e-07
Disease	disease_16022	6.518587444679607e-07
Disease	disease_10030	6.506880866567554e-07
Disease	disease_5383	6.50220316289775e-07
Disease	disease_20989	6.500430148287932e-07
Disease	disease_608	6.488187168486833e-07
Disease	disease_5853	6.479820381378317e-07
Disease	disease_1187	6.473516974310535e-07
Disease	disease_21921	6.437656074163737e-07
Disease	disease_2307	6.434878247376923e-07
Disease	disease_24528	6.425792592108263e-07
Disease	disease_5328	6.425486134114232e-07
Disease	disease_12912	6.42534436219561e-07
Disease	disease_20547	6.407830518086908e-07
Disease	disease_19623	6.393131593880311e-07
Disease	disease_22409	6.391220346645806e-07
Disease	disease_1860	6.376433738849548e-07
Disease	disease_4678	6.376138315467091e-07
Disease	disease_10264	6.369222626233667e-07
Disease	disease_20230	6.364695263411944e-07
Disease	disease_5081	6.357572787129193e-07
Disease	disease_19722	6.357461387625236e-07
Disease	disease_12238	6.348376138756074e-07
Disease	disease_916	6.34829389741546e-07
Disease	disease_19541	6.343856842753968e-07
Disease	disease_19337	6.343847400359372e-07
Disease	disease_24881	6.335158916767918e-07
Disease	disease_1438	6.323692142236333e-07
Disease	disease_6502	6.3231324278168e-07
Disease	disease_17919	6.313493400272675e-07
Disease	disease_2004	6.312271619532503e-07
Disease	disease_19019	6.306021711241385e-07
Disease	disease_100110	6.295434171386625e-07
Disease	disease_8922	6.281971703374793e-07
Disease	disease_4987	6.279653394597259e-07
Disease	disease_14175	6.268180081697785e-07
Disease	disease_43549	6.261613344500023e-07
Disease	disease_19993	6.250204427125961e-07
Disease	disease_21856	6.244395098676441e-07
Disease	disease_2571	6.236890576279872e-07
Disease	disease_18895	6.230418434050531e-07
Disease	disease_8608	6.229745141595222e-07
Disease	disease_2674	6.219112899489308e-07
Disease	disease_34110	6.219112899489308e-07
Disease	disease_43112	6.219112899489308e-07
Disease	disease_56796	6.219112899489308e-07
Disease	disease_4841	6.219112899489308e-07
Disease	disease_23551	6.219112899489308e-07
Disease	disease_6820	6.219112899489308e-07
Disease	disease_21750	6.219112899489308e-07
Disease	disease_6944	6.219112899489308e-07
Disease	disease_4838	6.219112899489308e-07
Disease	disease_41879	6.209553793181788e-07
Disease	disease_20121	6.206263417919025e-07
Disease	disease_2817	6.200561711272622e-07
Disease	disease_18150	6.165661895101491e-07
Disease	disease_5941	6.164263459855146e-07
Disease	disease_100246	6.158534142106629e-07
Disease	disease_1928	6.15588011140469e-07
Disease	disease_1929	6.15588011140469e-07
Disease	disease_4114	6.155792524021384e-07
Disease	disease_6026	6.14935773955294e-07
Disease	disease_6592	6.147938015002002e-07
Disease	disease_12197	6.140051168280577e-07
Disease	disease_3633	6.135391025912689e-07
Disease	disease_2155	6.131785127232761e-07
Disease	disease_15808	6.124344539309829e-07
Disease	disease_15288	6.119479361103878e-07
Disease	disease_24412	6.114190041725771e-07
Disease	disease_6584	6.109713664813196e-07
Disease	disease_14959	6.104581915125618e-07
Disease	disease_15909	6.102900132774315e-07
Disease	disease_8638	6.101540214501588e-07
Disease	disease_2149	6.099145981136958e-07
Disease	disease_2100	6.096032780919476e-07
Disease	disease_1657	6.092590405288936e-07
Disease	disease_2402	6.092550194753829e-07
Disease	disease_17990	6.092417937579552e-07
Disease	disease_1823	6.092109201953123e-07
Disease	disease_19213	6.067912749493413e-07
Disease	disease_653	6.058408911499053e-07
Disease	disease_5872	6.037572945115071e-07
Disease	disease_21251	6.034106740901842e-07
Disease	disease_637	6.025768890542591e-07
Disease	disease_13730	6.024471529658621e-07
Disease	disease_15821	6.006149565978666e-07
Disease	disease_17592	5.998907867621068e-07
Disease	disease_15809	5.99880157354084e-07
Disease	disease_100193	5.998766516246875e-07
Disease	disease_6865	5.990166594939388e-07
Disease	disease_20663	5.988088204070069e-07
Disease	disease_36501	5.98489677752063e-07
Disease	disease_20665	5.965328042970314e-07
Disease	disease_18645	5.963239009909369e-07
Disease	disease_7263	5.962714235053891e-07
Disease	disease_5327	5.940053673947579e-07
Disease	disease_5322	5.940053673947579e-07
Disease	disease_24637	5.93661314034449e-07
Disease	disease_5303	5.917679526435107e-07
Disease	disease_11895	5.911932880849143e-07
Disease	disease_8733	5.904651387875443e-07
Disease	disease_18647	5.899922023085557e-07
Disease	disease_5834	5.899161966934197e-07
Disease	disease_959	5.895628434098322e-07
Disease	disease_3340	5.891568004745955e-07
Disease	disease_16254	5.887932105885744e-07
Disease	disease_5398	5.866873699894025e-07
Disease	disease_16211	5.861580594675647e-07
Disease	disease_6699	5.857616830520856e-07
Disease	disease_5320	5.832200861829568e-07
Disease	disease_6019	5.820848912499955e-07
Disease	disease_5319	5.806402451929708e-07
Disease	disease_5344	5.802189631811702e-07
Disease	disease_9061	5.789906677743951e-07
Disease	disease_11962	5.782897651876534e-07
Disease	disease_6906	5.77216556958593e-07
Disease	disease_15822	5.764344774703444e-07
Disease	disease_10150	5.763789944677383e-07
Disease	disease_16216	5.743808726360148e-07
Disease	disease_8228	5.741742058897873e-07
Disease	disease_5607	5.733956272138769e-07
Disease	disease_5119	5.727135437138762e-07
Disease	disease_5381	5.708001810948501e-07
Disease	disease_2125	5.707927255412043e-07
Disease	disease_18544	5.703042249667468e-07
Disease	disease_18310	5.701775601506425e-07
Disease	disease_19104	5.700343940256419e-07
Disease	disease_19008	5.688493035415684e-07
Disease	disease_5137	5.685315746274896e-07
Disease	disease_6058	5.678384363357307e-07
Disease	disease_10311	5.665276273287446e-07
Disease	disease_5309	5.656426160472051e-07
Disease	disease_1797	5.652538537664011e-07
Disease	disease_15118	5.646870345436739e-07
Disease	disease_2602	5.607141035334879e-07
Disease	disease_17337	5.592332067649489e-07
Disease	disease_21058	5.579890893260688e-07
Disease	disease_7794	5.569827461276303e-07
Disease	disease_18059	5.558745550419009e-07
Disease	disease_5325	5.538473476569701e-07
Disease	disease_100075	5.538473476569701e-07
Disease	disease_9710	5.521734462195548e-07
Disease	disease_4842	5.515517506323878e-07
Disease	disease_1909	5.506370314680451e-07
Disease	disease_21960	5.501014470706871e-07
Disease	disease_5377	5.495101776453159e-07
Disease	disease_5385	5.478031092057279e-07
Disease	disease_2728	5.477942256073532e-07
Disease	disease_15056	5.474141986267128e-07
Disease	disease_15055	5.474141986267128e-07
Disease	disease_19136	5.464628694565284e-07
Disease	disease_6763	5.456998947995583e-07
Disease	disease_45071	5.428483672933911e-07
Disease	disease_11292	5.421654580957626e-07
Disease	disease_21111	5.409120905229206e-07
Disease	disease_18424	5.400580429557329e-07
Disease	disease_15128	5.390289326467147e-07
Disease	disease_19013	5.386400631221992e-07
Disease	disease_7009	5.38623919172724e-07
Disease	disease_40732	5.383885253508931e-07
Disease	disease_1785	5.365588191343752e-07
Disease	disease_4609	5.347783765755281e-07
Disease	disease_4805	5.335176873050782e-07
Disease	disease_18466	5.332215899367799e-07
Disease	disease_1340	5.288908698113349e-07
Disease	disease_5812	5.286826492747446e-07
Disease	disease_21160	5.274793585612857e-07
Disease	disease_12883	5.271050076331237e-07
Disease	disease_16532	5.226935570745773e-07
Disease	disease_10602	5.221165622937778e-07
Disease	disease_2629	5.22107367218548e-07
Disease	disease_8731	5.215904185066484e-07
Disease	disease_8224	5.212121177269619e-07
Disease	disease_1650	5.209006545274251e-07
Disease	disease_24882	5.176065975057596e-07
Disease	disease_2350	5.159101833067696e-07
Disease	disease_4272	5.158796452399548e-07
Disease	disease_6668	5.12205993479833e-07
Disease	disease_2515	5.100759533276474e-07
Disease	disease_6001	5.088147201415027e-07
Disease	disease_12061	5.058604243914033e-07
Disease	disease_8233	5.053126611246342e-07
Disease	disease_19724	5.05117634878372e-07
Disease	disease_7542	5.050594182456721e-07
Disease	disease_6039	5.027575429516961e-07
Disease	disease_5100	5.023191500010773e-07
Disease	disease_19847	5.00979424559637e-07
Disease	disease_18546	4.997185431984601e-07
Disease	disease_16430	4.995244985858273e-07
Disease	disease_4592	4.994177282992092e-07
Disease	disease_15253	4.988724963085801e-07
Disease	disease_2688	4.985120755458041e-07
Disease	disease_3780	4.981332883320295e-07
Disease	disease_6658	4.949948952192959e-07
Disease	disease_1791	4.948094629864259e-07
Disease	disease_9904	4.945643363434573e-07
Disease	disease_5615	4.936385825067709e-07
Disease	disease_1315	4.926932083541002e-07
Disease	disease_7576	4.912224616845131e-07
Disease	disease_21375	4.910125806352305e-07
Disease	disease_5052	4.897201737957842e-07
Disease	disease_11559	4.888141948297641e-07
Disease	disease_44624	4.883718445173415e-07
Disease	disease_18009	4.883718445173415e-07
Disease	disease_34150	4.883718445173415e-07
Disease	disease_956	4.878291119019725e-07
Disease	disease_15574	4.860239957257884e-07
Disease	disease_19810	4.85986814447833e-07
Disease	disease_19945	4.852196091114218e-07
Disease	disease_17718	4.844665903340195e-07
Disease	disease_10604	4.841955871203992e-07
Disease	disease_21072	4.839958456827055e-07
Disease	disease_589	4.837741623446302e-07
Disease	disease_18666	4.83769957585516e-07
Disease	disease_19373	4.837531279235302e-07
Disease	disease_920	4.83176654218773e-07
Disease	disease_16422	4.808284544795114e-07
Disease	disease_8055	4.808149572793742e-07
Disease	disease_4795	4.801395523003221e-07
Disease	disease_508	4.799372915602783e-07
Disease	disease_2186	4.793403033710866e-07
Disease	disease_9469	4.783140184943162e-07
Disease	disease_4974	4.776858148059359e-07
Disease	disease_6504	4.772316331235799e-07
Disease	disease_5768	4.762106844055012e-07
Disease	disease_13675	4.7609850974645644e-07
Disease	disease_14132	4.7440021679103576e-07
Disease	disease_18384	4.739359890868352e-07
Disease	disease_16708	4.7343823709843856e-07
Disease	disease_11508	4.7331112522438713e-07
Disease	disease_5477	4.7319789313123035e-07
Disease	disease_22687	4.724958965965549e-07
Disease	disease_5180	4.714905882641963e-07
Disease	disease_11582	4.7113977870602024e-07
Disease	disease_21038	4.710684611728908e-07
Disease	disease_10580	4.7101576455534204e-07
Disease	disease_100280	4.70913062935676e-07
Disease	disease_2776	4.7019604031030745e-07
Disease	disease_20804	4.6973318534367877e-07
Disease	disease_18077	4.6825422781557193e-07
Disease	disease_2399	4.6804386699844363e-07
Disease	disease_19436	4.676512713473479e-07
Disease	disease_14611	4.675925649901221e-07
Disease	disease_10526	4.6758183332030555e-07
Disease	disease_43768	4.673652927216402e-07
Disease	disease_10108	4.665893387392611e-07
Disease	disease_20076	4.6548905548236995e-07
Disease	disease_4855	4.6451021418496177e-07
Disease	disease_2206	4.6445740293092067e-07
Disease	disease_15900	4.64163409805977e-07
Disease	disease_54785	4.641227907462191e-07
Disease	disease_21259	4.6310217059124916e-07
Disease	disease_1751	4.629831993456009e-07
Disease	disease_6962	4.6291839775471454e-07
Disease	disease_33282	4.629061843316337e-07
Disease	disease_20755	4.628758082982187e-07
Disease	disease_15683	4.6235056012781396e-07
Disease	disease_5854	4.61941941847811e-07
Disease	disease_100240	4.618936279469583e-07
Disease	disease_50	4.6160170168893513e-07
Disease	disease_21360	4.604262181325066e-07
Disease	disease_10911	4.587931654012839e-07
Disease	disease_19345	4.587761087198313e-07
Disease	disease_2974	4.574602325351808e-07
Disease	disease_17290	4.570529785544042e-07
Disease	disease_16575	4.5682251963213065e-07
Disease	disease_5538	4.565507334472086e-07
Disease	disease_16365	4.56421184966093e-07
Disease	disease_5942	4.5610572634823344e-07
Disease	disease_1083	4.555906378074627e-07
Disease	disease_43267	4.5514425303449246e-07
Disease	disease_13855	4.547014512367543e-07
Disease	disease_17043	4.528484523647473e-07
Disease	disease_42485	4.523478329629293e-07
Disease	disease_6446	4.512312825461314e-07
Disease	disease_5131	4.511552384752998e-07
Disease	disease_11719	4.5108930683754186e-07
Disease	disease_12105	4.507184484561975e-07
