multiplex	node	score
Disease	disease_1476	5.2881239884777135e-08
Disease	disease_24654	5.280845381190818e-08
Disease	disease_19929	5.2753190368155496e-08
Disease	disease_16450	5.2711638912336295e-08
Disease	disease_6446	5.2706320415934376e-08
Disease	disease_18964	5.268992798134344e-08
Disease	disease_9499	5.267549509029743e-08
Disease	disease_7413	5.266574419761899e-08
Disease	disease_10655	5.264710970988246e-08
Disease	disease_4139	5.2626038554103526e-08
Disease	disease_21559	5.2626038554103526e-08
Disease	disease_5632	5.262574104198443e-08
Disease	disease_12451	5.262483691201013e-08
Disease	disease_7750	5.2611948405429354e-08
Disease	disease_8751	5.259861585431192e-08
Disease	disease_302	5.258463373976462e-08
Disease	disease_21400	5.2555422083732924e-08
Disease	disease_6636	5.255307544315303e-08
Disease	disease_17176	5.251202779831232e-08
Disease	disease_21948	5.25001905647343e-08
Disease	disease_5889	5.247557194202562e-08
Disease	disease_521	5.247241338872338e-08
Disease	disease_10083	5.2469103111082403e-08
Disease	disease_2815	5.2456294173276965e-08
Disease	disease_2848	5.244004861523794e-08
Disease	disease_43352	5.2437564198914216e-08
Disease	disease_1492	5.243212545447233e-08
Disease	disease_19476	5.241982434805221e-08
Disease	disease_10946	5.23629342279049e-08
Disease	disease_384	5.236052238237382e-08
Disease	disease_9697	5.234561760304731e-08
Disease	disease_11930	5.233282994339627e-08
Disease	disease_9150	5.233156768152185e-08
Disease	disease_8394	5.232206289796823e-08
Disease	disease_3110	5.232010599569838e-08
Disease	disease_17753	5.231553254830314e-08
Disease	disease_1803	5.2273812451285544e-08
Disease	disease_6030	5.220848826073391e-08
Disease	disease_6419	5.219669888316854e-08
Disease	disease_17851	5.219574974987383e-08
Disease	disease_100185	5.2184341337116564e-08
Disease	disease_5979	5.2160229288405774e-08
Disease	disease_17993	5.21466855048411e-08
Disease	disease_20726	5.213180132951736e-08
Disease	disease_12092	5.210761115183604e-08
Disease	disease_7570	5.208821757622254e-08
Disease	disease_19190	5.2081572086745384e-08
Disease	disease_7345	5.2057250402491535e-08
Disease	disease_5516	5.200417382669725e-08
Disease	disease_20232	5.1988140179896226e-08
Disease	disease_18840	5.19703603796423e-08
Disease	disease_14341	5.19633787749603e-08
Disease	disease_14047	5.193326903825589e-08
Disease	disease_14809	5.186303700712965e-08
Disease	disease_11006	5.184832814363952e-08
Disease	disease_21392	5.183746509433765e-08
Disease	disease_1631	5.1832281836812275e-08
Disease	disease_19112	5.177159988322468e-08
Disease	disease_56802	5.1768588736895106e-08
Disease	disease_100133	5.173940286256529e-08
Disease	disease_16101	5.1731301494315076e-08
Disease	disease_3174	5.172882847193685e-08
Disease	disease_12742	5.172192431666205e-08
Disease	disease_5434	5.170479978434286e-08
Disease	disease_10209	5.1699500422777456e-08
Disease	disease_1557	5.169652220043649e-08
Disease	disease_24623	5.1682915630408555e-08
Disease	disease_10490	5.162251823235491e-08
Disease	disease_16239	5.161386848525996e-08
Disease	disease_627	5.1594992869309534e-08
Disease	disease_5515	5.159344943623663e-08
Disease	disease_9114	5.1586197084466565e-08
Disease	disease_3113	5.1570165532924015e-08
Disease	disease_44204	5.1558959175062886e-08
Disease	disease_5805	5.148763384681354e-08
Disease	disease_18729	5.148384116083672e-08
Disease	disease_16527	5.1460067305038075e-08
Disease	disease_17576	5.1430263199167535e-08
Disease	disease_17972	5.1418585748711946e-08
Disease	disease_6829	5.141361863096456e-08
Disease	disease_11448	5.1405007030452596e-08
Disease	disease_31037	5.138044360691497e-08
Disease	disease_5278	5.1379868417126317e-08
Disease	disease_12624	5.1373110616045324e-08
Disease	disease_44765	5.1329360471446255e-08
Disease	disease_16027	5.1284028516414806e-08
Disease	disease_10727	5.126244988251617e-08
Disease	disease_8901	5.1222300801078905e-08
Disease	disease_16089	5.118056188051888e-08
Disease	disease_5798	5.1177139160036265e-08
Disease	disease_20800	5.114203854480415e-08
Disease	disease_6692	5.114203854480415e-08
Disease	disease_7838	5.113680747038666e-08
Disease	disease_19165	5.112196416562919e-08
Disease	disease_5121	5.112061374576061e-08
Disease	disease_18111	5.112061374576061e-08
Disease	disease_5122	5.112061374576061e-08
Disease	disease_5925	5.112061374576061e-08
Disease	disease_18602	5.112061374576061e-08
Disease	disease_6929	5.112061374576061e-08
Disease	disease_10255	5.112054887303216e-08
Disease	disease_21444	5.112000004307385e-08
Disease	disease_11908	5.1113406302285544e-08
Disease	disease_19528	5.1094662667302264e-08
Disease	disease_3163	5.106915674743668e-08
Disease	disease_14148	5.1048649509144126e-08
Disease	disease_5484	5.1028740085529956e-08
Disease	disease_14911	5.102023061187198e-08
Disease	disease_20866	5.092859959244575e-08
Disease	disease_15994	5.090327604632925e-08
Disease	disease_6611	5.0881723860721985e-08
Disease	disease_15284	5.087859231891159e-08
Disease	disease_4947	5.0867752306044687e-08
Disease	disease_42966	5.0864816194586364e-08
Disease	disease_44991	5.0839360713051014e-08
Disease	disease_42971	5.081241607286413e-08
Disease	disease_7000	5.078506969675617e-08
Disease	disease_18628	5.077614904677158e-08
Disease	disease_5568	5.0771063446459237e-08
Disease	disease_3660	5.0759296253747413e-08
Disease	disease_10235	5.073657727530377e-08
Disease	disease_3382	5.0719750380398354e-08
Disease	disease_42967	5.071594926764313e-08
Disease	disease_11837	5.062836557788217e-08
Disease	disease_20103	5.062231813984873e-08
Disease	disease_19741	5.061704092278476e-08
Disease	disease_21569	5.059536330343773e-08
Disease	disease_2387	5.0586351182271395e-08
Disease	disease_18900	5.055795776850246e-08
Disease	disease_3790	5.050474227495553e-08
Disease	disease_2236	5.049092705512681e-08
Disease	disease_12314	5.043412899720647e-08
Disease	disease_19716	5.039674917206766e-08
Disease	disease_193	5.037501221729241e-08
Disease	disease_15028	5.03658247672051e-08
Disease	disease_10006	5.034971186190166e-08
Disease	disease_16501	5.03473132378402e-08
Disease	disease_13098	5.034665940328329e-08
Disease	disease_21022	5.032348866421989e-08
Disease	disease_6462	5.0294234336756426e-08
Disease	disease_13607	5.0269560367311376e-08
Disease	disease_23161	5.026700846472991e-08
Disease	disease_14720	5.025488040357041e-08
Disease	disease_12876	5.024011684416539e-08
Disease	disease_20068	5.02206042144222e-08
Disease	disease_15879	5.0154877545988966e-08
Disease	disease_21315	5.013116583792297e-08
Disease	disease_10613	5.012805341508522e-08
Disease	disease_553	5.0121780484316684e-08
Disease	disease_6094	5.008585662926077e-08
Disease	disease_5276	5.007580149209786e-08
Disease	disease_4924	5.0067051446494433e-08
Disease	disease_11842	5.004982083456563e-08
Disease	disease_37003	5.0041969626882876e-08
Disease	disease_7594	5.003330488215354e-08
Disease	disease_17732	5.000784176043765e-08
Disease	disease_16104	4.9991476873579e-08
Disease	disease_20467	4.998402127306647e-08
Disease	disease_20472	4.998402127306647e-08
Disease	disease_5493	4.997870536537363e-08
Disease	disease_6360	4.997432420283168e-08
Disease	disease_15880	4.9972178974067484e-08
Disease	disease_18170	4.9933905276115564e-08
Disease	disease_4873	4.9859891272953124e-08
Disease	disease_4871	4.9859891272953124e-08
Disease	disease_5872	4.98061866522391e-08
Disease	disease_6690	4.980002046345909e-08
Disease	disease_13260	4.979760295780003e-08
Disease	disease_32586	4.9755408717084927e-08
Disease	disease_12301	4.974744255364839e-08
Disease	disease_1066	4.974204261404277e-08
Disease	disease_12505	4.9741111955057184e-08
Disease	disease_16072	4.9723494933649954e-08
Disease	disease_4322	4.9711731167513457e-08
Disease	disease_18432	4.9678041453765046e-08
Disease	disease_100215	4.965326211461842e-08
Disease	disease_30720	4.964725827877809e-08
Disease	disease_5993	4.963992223058145e-08
Disease	disease_14606	4.96223462292634e-08
Disease	disease_6162	4.960069654634471e-08
Disease	disease_5796	4.95908368137392e-08
Disease	disease_6143	4.958222635572288e-08
Disease	disease_8017	4.958036578490115e-08
Disease	disease_19181	4.94958798011749e-08
Disease	disease_16203	4.9483052549728966e-08
Disease	disease_6013	4.945823128057235e-08
Disease	disease_8072	4.944451633106781e-08
Disease	disease_7776	4.94358173233414e-08
Disease	disease_33541	4.943410462457741e-08
Disease	disease_12071	4.943086191653659e-08
Disease	disease_9953	4.942017202367216e-08
Disease	disease_5462	4.9395738528183405e-08
Disease	disease_15729	4.939266046982473e-08
Disease	disease_14025	4.933637618123337e-08
Disease	disease_18515	4.929485700365656e-08
Disease	disease_6364	4.929248060724393e-08
Disease	disease_18293	4.927983770647976e-08
Disease	disease_5648	4.9265810669047395e-08
Disease	disease_16485	4.924984519151454e-08
Disease	disease_3916	4.923697490109308e-08
Disease	disease_7751	4.9230493879328785e-08
Disease	disease_24533	4.921221224902015e-08
Disease	disease_25485	4.920133104139489e-08
Disease	disease_19466	4.919828642657828e-08
Disease	disease_18851	4.919164189002546e-08
Disease	disease_3978	4.917286042805414e-08
Disease	disease_15623	4.917068979982961e-08
Disease	disease_5954	4.917068979982961e-08
Disease	disease_11631	4.916935153238085e-08
Disease	disease_56799	4.9153934201637785e-08
Disease	disease_5339	4.9107433908389724e-08
Disease	disease_44739	4.9095509931316634e-08
Disease	disease_11472	4.9064800396158195e-08
Disease	disease_14735	4.903835197450198e-08
Disease	disease_19210	4.899915133013601e-08
Disease	disease_10020	4.8993212606607696e-08
Disease	disease_7212	4.8960093871889734e-08
Disease	disease_6901	4.895445346019697e-08
Disease	disease_10134	4.891778826798042e-08
Disease	disease_6933	4.891352756234934e-08
Disease	disease_13928	4.887195289283354e-08
Disease	disease_18576	4.8847436061047055e-08
Disease	disease_17183	4.884066636683258e-08
Disease	disease_100012	4.8837581662268035e-08
Disease	disease_10496	4.8824141975910906e-08
Disease	disease_11393	4.880496147823952e-08
Disease	disease_2411	4.878470516441154e-08
Disease	disease_4382	4.8771288744483416e-08
Disease	disease_43364	4.876619260067387e-08
Disease	disease_18992	4.8754891170962096e-08
Disease	disease_5517	4.8753377299011045e-08
Disease	disease_25484	4.8736766333810556e-08
Disease	disease_1127	4.871832492704262e-08
Disease	disease_11158	4.86950927624145e-08
Disease	disease_19799	4.867455887022562e-08
Disease	disease_19160	4.865984381676991e-08
Disease	disease_18230	4.8642430487998985e-08
Disease	disease_14797	4.864149910350383e-08
Disease	disease_19640	4.862149819728816e-08
Disease	disease_739	4.860046653256031e-08
Disease	disease_5163	4.858731483122215e-08
Disease	disease_9064	4.854317497379791e-08
Disease	disease_9880	4.850602450468572e-08
Disease	disease_11073	4.847709952954519e-08
Disease	disease_15168	4.8470983518070175e-08
Disease	disease_5704	4.8420812190410254e-08
Disease	disease_17837	4.84174283327913e-08
Disease	disease_19267	4.840555469497041e-08
Disease	disease_13847	4.838399677339856e-08
Disease	disease_16025	4.832261530088362e-08
Disease	disease_60564	4.832171070664559e-08
Disease	disease_13301	4.831615785432126e-08
Disease	disease_405	4.8256210063156186e-08
Disease	disease_17718	4.825548258741126e-08
Disease	disease_11969	4.819019760363481e-08
Disease	disease_13195	4.814964258716151e-08
Disease	disease_9676	4.811752345590965e-08
Disease	disease_1050	4.810021085016811e-08
Disease	disease_21941	4.8083492668402016e-08
Disease	disease_12258	4.80699150212295e-08
Disease	disease_14888	4.8063716579987747e-08
Disease	disease_20524	4.805466045385122e-08
Disease	disease_5342	4.8035203824918957e-08
Disease	disease_13818	4.8024936106637565e-08
Disease	disease_14611	4.8001563834204486e-08
Disease	disease_241	4.797628274775229e-08
Disease	disease_6159	4.796140899744373e-08
Disease	disease_10327	4.794612859335457e-08
Disease	disease_7184	4.79103648780585e-08
Disease	disease_9627	4.790283721279172e-08
Disease	disease_17160	4.789874072900098e-08
Disease	disease_21092	4.78944847871872e-08
Disease	disease_11076	4.788926004380512e-08
Disease	disease_16555	4.785766159557117e-08
Disease	disease_7163	4.7816847041572766e-08
Disease	disease_7719	4.77810177590111e-08
Disease	disease_12794	4.777874825480578e-08
Disease	disease_11758	4.777566536456803e-08
Disease	disease_8332	4.775117211198033e-08
Disease	disease_12747	4.77303922363411e-08
Disease	disease_9892	4.772685866910371e-08
Disease	disease_13541	4.771263645567578e-08
Disease	disease_20395	4.77052792005166e-08
Disease	disease_18124	4.7695131790855145e-08
Disease	disease_15819	4.766422992372757e-08
Disease	disease_19314	4.763780719990259e-08
Disease	disease_11925	4.761252095203621e-08
Disease	disease_9478	4.759875338643718e-08
Disease	disease_7741	4.7569417136720684e-08
Disease	disease_14754	4.755459628178893e-08
Disease	disease_2064	4.7539126610542976e-08
Disease	disease_32666	4.753794185393189e-08
Disease	disease_20747	4.7532129679687106e-08
Disease	disease_19547	4.751868728303592e-08
Disease	disease_1586	4.7492013733252104e-08
Disease	disease_18893	4.741334247561886e-08
Disease	disease_6142	4.739661122976364e-08
Disease	disease_40925	4.73774953194939e-08
Disease	disease_42452	4.73774953194939e-08
Disease	disease_20211	4.735851201280413e-08
Disease	disease_21079	4.7345607250115796e-08
Disease	disease_15286	4.7333772420003556e-08
Disease	disease_3985	4.731648195663693e-08
Disease	disease_18186	4.7314058977393615e-08
Disease	disease_16071	4.728749650847623e-08
Disease	disease_8996	4.728450868737869e-08
Disease	disease_12129	4.726882583369963e-08
Disease	disease_8895	4.7260451227315945e-08
Disease	disease_21381	4.718894397546961e-08
Disease	disease_15701	4.716770756009286e-08
Disease	disease_17694	4.7152984932178625e-08
Disease	disease_12124	4.7126619928205686e-08
Disease	disease_1446	4.71002907007554e-08
Disease	disease_11874	4.707729020152178e-08
Disease	disease_6036	4.707193081132015e-08
Disease	disease_11468	4.707176511052144e-08
Disease	disease_18013	4.704569132627621e-08
Disease	disease_20301	4.703628450867908e-08
Disease	disease_19705	4.6982834625205703e-08
Disease	disease_12897	4.697676088740253e-08
Disease	disease_41996	4.69704465538097e-08
Disease	disease_2156	4.696568732464064e-08
Disease	disease_11417	4.693180308690792e-08
Disease	disease_8045	4.6900986981416114e-08
Disease	disease_8863	4.685368517362232e-08
Disease	disease_17384	4.68243319240745e-08
Disease	disease_17127	4.677162924335591e-08
Disease	disease_9183	4.6741176513031436e-08
Disease	disease_1707	4.673794288068177e-08
Disease	disease_100326	4.670667305522004e-08
Disease	disease_17258	4.6705452673013356e-08
Disease	disease_44205	4.667334168224915e-08
Disease	disease_100223	4.6649203823768305e-08
Disease	disease_1903	4.663989004776852e-08
Disease	disease_20099	4.662058729397424e-08
Disease	disease_9273	4.66015320396526e-08
Disease	disease_16079	4.660148154276775e-08
Disease	disease_19964	4.6572511336426944e-08
Disease	disease_18926	4.6564294938675805e-08
Disease	disease_12369	4.652466910849032e-08
Disease	disease_19453	4.651877076822952e-08
Disease	disease_6831	4.6503156810865884e-08
Disease	disease_2168	4.6492724350053706e-08
Disease	disease_16424	4.648559086336968e-08
Disease	disease_14882	4.648435755750336e-08
Disease	disease_13093	4.6483766304804124e-08
Disease	disease_8922	4.647269366842607e-08
Disease	disease_7925	4.645725793538046e-08
Disease	disease_6678	4.645006163987235e-08
Disease	disease_13760	4.642573739424781e-08
Disease	disease_22736	4.638328647755511e-08
Disease	disease_6972	4.638328647755511e-08
Disease	disease_23011	4.638328647755511e-08
Disease	disease_6931	4.638328647755511e-08
Disease	disease_5847	4.638328647755511e-08
Disease	disease_2929	4.638328647755511e-08
Disease	disease_14553	4.638184857914237e-08
Disease	disease_11906	4.6359791204904995e-08
Disease	disease_16673	4.6325475628976295e-08
Disease	disease_21248	4.63112731908368e-08
Disease	disease_20278	4.631040399112066e-08
Disease	disease_1051	4.630602147714385e-08
Disease	disease_8069	4.630599934973035e-08
Disease	disease_1546	4.629011305635145e-08
Disease	disease_11681	4.625604359062537e-08
Disease	disease_6158	4.623632761656691e-08
Disease	disease_14416	4.6212417562819884e-08
Disease	disease_17038	4.620726332260084e-08
Disease	disease_12192	4.618300417945113e-08
