multiplex	node	score
Disease	disease_56796	2.5602167041514404e-07
Disease	disease_43112	2.5602167041514404e-07
Disease	disease_21750	2.5602167041514404e-07
Disease	disease_4838	2.5602167041514404e-07
Disease	disease_6944	2.5602167041514404e-07
Disease	disease_34110	2.5602167041514404e-07
Disease	disease_23551	2.5602167041514404e-07
Disease	disease_2674	2.5602167041514404e-07
Disease	disease_6820	2.5602167041514404e-07
Disease	disease_4574	2.558757832916149e-07
Disease	disease_6361	2.558686602255969e-07
Disease	disease_2612	2.558221657952043e-07
Disease	disease_8280	2.556610398021924e-07
Disease	disease_45011	2.55654350751222e-07
Disease	disease_16638	2.5538277330874875e-07
Disease	disease_21016	2.5530117622437595e-07
Disease	disease_1874	2.5518954574625296e-07
Disease	disease_5923	2.550400498751378e-07
Disease	disease_100146	2.5474478606423195e-07
Disease	disease_21042	2.543814114738579e-07
Disease	disease_4573	2.541991198445781e-07
Disease	disease_8234	2.541843066394058e-07
Disease	disease_4691	2.5417637988468786e-07
Disease	disease_15892	2.5414724411733407e-07
Disease	disease_24881	2.537014190265597e-07
Disease	disease_879	2.5358712747994935e-07
Disease	disease_4629	2.5339149381948244e-07
Disease	disease_18027	2.526097051458206e-07
Disease	disease_3486	2.5233849476289323e-07
Disease	disease_8323	2.5229352954866584e-07
Disease	disease_15247	2.522598818619529e-07
Disease	disease_6545	2.5205352685209377e-07
Disease	disease_21104	2.5179796049337083e-07
Disease	disease_3503	2.517806622380917e-07
Disease	disease_2330	2.516625354160116e-07
Disease	disease_24270	2.5162304403401335e-07
Disease	disease_4649	2.5148944250446717e-07
Disease	disease_5056	2.51220555714828e-07
Disease	disease_2367	2.5114442872397566e-07
Disease	disease_17884	2.5111524138127386e-07
Disease	disease_11997	2.509688968603824e-07
Disease	disease_1416	2.5068861256838957e-07
Disease	disease_6350	2.5047109141454346e-07
Disease	disease_5271	2.502790641218021e-07
Disease	disease_19293	2.501359014408475e-07
Disease	disease_19003	2.501041474331074e-07
Disease	disease_6855	2.5006666943970206e-07
Disease	disease_4588	2.50015375598951e-07
Disease	disease_11361	2.497076977201651e-07
Disease	disease_8231	2.494523560119463e-07
Disease	disease_2529	2.4943957777364844e-07
Disease	disease_1725	2.4935296843455994e-07
Disease	disease_9517	2.4927260771092877e-07
Disease	disease_1014	2.49233419580474e-07
Disease	disease_44977	2.4918704209160056e-07
Disease	disease_5525	2.490232614511746e-07
Disease	disease_6277	2.4887779013136604e-07
Disease	disease_14092	2.488052723346624e-07
Disease	disease_19200	2.483518741928158e-07
Disease	disease_16325	2.4776305554358197e-07
Disease	disease_6572	2.477390121845223e-07
Disease	disease_24609	2.4768615495612453e-07
Disease	disease_21240	2.4765556793655675e-07
Disease	disease_2701	2.475074904520084e-07
Disease	disease_21124	2.474045161295958e-07
Disease	disease_16088	2.473241697282222e-07
Disease	disease_9925	2.473118279691438e-07
Disease	disease_1308	2.4681677576684866e-07
Disease	disease_7784	2.4679723757156205e-07
Disease	disease_5192	2.4673314836357007e-07
Disease	disease_6600	2.465107146655035e-07
Disease	disease_7435	2.4643069363177296e-07
Disease	disease_2532	2.463398648188394e-07
Disease	disease_5689	2.463392836433382e-07
Disease	disease_8185	2.462493909454999e-07
Disease	disease_4222	2.459421318822129e-07
Disease	disease_10298	2.458308775920958e-07
Disease	disease_6056	2.457258922965219e-07
Disease	disease_18458	2.456621702695704e-07
Disease	disease_6745	2.4493121860517495e-07
Disease	disease_6987	2.448592859117875e-07
Disease	disease_12557	2.4474841821637017e-07
Disease	disease_4693	2.4448268264352774e-07
Disease	disease_17291	2.4436994747181337e-07
Disease	disease_18448	2.4433224432301306e-07
Disease	disease_17146	2.442478506760664e-07
Disease	disease_18060	2.439881208544113e-07
Disease	disease_45	2.435875738882732e-07
Disease	disease_2828	2.434892706185807e-07
Disease	disease_2832	2.434892706185807e-07
Disease	disease_18509	2.4327241571140953e-07
Disease	disease_20066	2.4301402585015733e-07
Disease	disease_18521	2.42911942187951e-07
Disease	disease_18326	2.4287264930978274e-07
Disease	disease_12664	2.4273281740027135e-07
Disease	disease_41959	2.4238523815577044e-07
Disease	disease_18919	2.4196132944000416e-07
Disease	disease_19544	2.416228388707643e-07
Disease	disease_1651	2.415546955297375e-07
Disease	disease_100316	2.4129253531769786e-07
Disease	disease_1252	2.411464794166743e-07
Disease	disease_3493	2.409278128963278e-07
Disease	disease_16330	2.4087865056570106e-07
Disease	disease_3554	2.408750863221164e-07
Disease	disease_20676	2.4076959210264404e-07
Disease	disease_4990	2.407540733653897e-07
Disease	disease_8222	2.40581840279677e-07
Disease	disease_2572	2.40174073361719e-07
Disease	disease_21059	2.4007306563841583e-07
Disease	disease_14636	2.398067656132276e-07
Disease	disease_6866	2.3975495642236985e-07
Disease	disease_11768	2.3975495642236985e-07
Disease	disease_1419	2.3972521430344743e-07
Disease	disease_13310	2.396797417998769e-07
Disease	disease_5082	2.396762171267809e-07
Disease	disease_20600	2.3949274377963663e-07
Disease	disease_2760	2.3926017240822353e-07
Disease	disease_40671	2.389803334621621e-07
Disease	disease_18608	2.388124831740357e-07
Disease	disease_2979	2.3849722043567997e-07
Disease	disease_44907	2.3845459988936334e-07
Disease	disease_6220	2.3834596015869585e-07
Disease	disease_9504	2.383132919576359e-07
Disease	disease_6566	2.381912842110628e-07
Disease	disease_44967	2.3807858002302152e-07
Disease	disease_2316	2.379804950310841e-07
Disease	disease_6198	2.379605824958845e-07
Disease	disease_15777	2.3773909122740952e-07
Disease	disease_5077	2.3770437951960508e-07
Disease	disease_10188	2.3757480610825906e-07
Disease	disease_17265	2.374607959520253e-07
Disease	disease_2764	2.371666015005873e-07
Disease	disease_10580	2.3702361374192412e-07
Disease	disease_20051	2.3696737465058447e-07
Disease	disease_41295	2.369122830091454e-07
Disease	disease_24307	2.3682407851247785e-07
Disease	disease_6490	2.3673214490342027e-07
Disease	disease_20657	2.36376612605074e-07
Disease	disease_984	2.3628451767249498e-07
Disease	disease_11872	2.359138140550714e-07
Disease	disease_7708	2.3550648517013208e-07
Disease	disease_2122	2.3547172653528948e-07
Disease	disease_891	2.3517111531097708e-07
Disease	disease_6002	2.3506870604257584e-07
Disease	disease_44986	2.3504975534956403e-07
Disease	disease_514	2.3504827040024882e-07
Disease	disease_5753	2.3443138718478028e-07
Disease	disease_4944	2.343194572069591e-07
Disease	disease_3497	2.3408631306261066e-07
Disease	disease_6946	2.3399327844049705e-07
Disease	disease_7000	2.3383486158672374e-07
Disease	disease_3502	2.336177241534956e-07
Disease	disease_991	2.331877614515497e-07
Disease	disease_15699	2.3251873144696618e-07
Disease	disease_1585	2.3212752037741912e-07
Disease	disease_4599	2.3212752037741912e-07
Disease	disease_1345	2.3212752037741912e-07
Disease	disease_5439	2.320629545931506e-07
Disease	disease_618	2.3189501295709785e-07
Disease	disease_616	2.3189501295709785e-07
Disease	disease_21839	2.3181829027110071e-07
Disease	disease_6467	2.3176292277733422e-07
Disease	disease_3487	2.3176292277733422e-07
Disease	disease_25159	2.3142795345861883e-07
Disease	disease_7488	2.3139921429393131e-07
Disease	disease_18593	2.3136757409200422e-07
Disease	disease_15530	2.3134674249340268e-07
Disease	disease_5372	2.3125303939861312e-07
Disease	disease_19933	2.3077993370557376e-07
Disease	disease_16348	2.3009086427348852e-07
Disease	disease_8468	2.2985196435387852e-07
Disease	disease_6505	2.2942792735423676e-07
Disease	disease_16466	2.2927510999529756e-07
Disease	disease_16408	2.2913506372844517e-07
Disease	disease_8678	2.2902842421459348e-07
Disease	disease_15164	2.2900467551569154e-07
Disease	disease_15608	2.2900467551569154e-07
Disease	disease_5169	2.2899379967861215e-07
Disease	disease_6757	2.2889111906034222e-07
Disease	disease_15926	2.2883798578850588e-07
Disease	disease_1184	2.2862921144225692e-07
Disease	disease_6595	2.2807311578506966e-07
Disease	disease_21699	2.2773363812816848e-07
Disease	disease_12011	2.2714291491209454e-07
Disease	disease_6715	2.2707691800162128e-07
Disease	disease_12586	2.269896216050934e-07
Disease	disease_9380	2.269802669008514e-07
Disease	disease_18180	2.2674603380824185e-07
Disease	disease_6597	2.2668132978670392e-07
Disease	disease_18751	2.2660679609332502e-07
Disease	disease_6324	2.2630880574794587e-07
Disease	disease_615	2.2630880574794587e-07
Disease	disease_7817	2.2570437925769865e-07
Disease	disease_20072	2.255945227401865e-07
Disease	disease_13192	2.2549848409737478e-07
Disease	disease_15455	2.2528368822340433e-07
Disease	disease_20804	2.2463413549938785e-07
Disease	disease_1389	2.2462102246301697e-07
Disease	disease_19315	2.244514952574073e-07
Disease	disease_6728	2.243480427891275e-07
Disease	disease_7403	2.241093560188645e-07
Disease	disease_6962	2.2402708780531946e-07
Disease	disease_2206	2.232729285644991e-07
Disease	disease_9382	2.230810791565967e-07
Disease	disease_20280	2.2268450026016434e-07
Disease	disease_20803	2.2261630513390565e-07
Disease	disease_9211	2.222389385065079e-07
Disease	disease_10004	2.2175808846330253e-07
Disease	disease_19202	2.211735539454079e-07
Disease	disease_15285	2.2102668777194508e-07
Disease	disease_40728	2.2096523325884005e-07
Disease	disease_18890	2.2094613488510838e-07
Disease	disease_2311	2.2055711089598776e-07
Disease	disease_18307	2.200037782728276e-07
Disease	disease_3725	2.1980422892663878e-07
Disease	disease_3290	2.1961762607023838e-07
Disease	disease_6892	2.1961762607023838e-07
Disease	disease_44348	2.195530475244381e-07
Disease	disease_1875	2.194825697059014e-07
Disease	disease_1699	2.1946382094750394e-07
Disease	disease_18541	2.1938553360200014e-07
Disease	disease_6390	2.193641450517413e-07
Disease	disease_19612	2.1893048532496832e-07
Disease	disease_7536	2.1890227625154912e-07
Disease	disease_8021	2.1814273630380752e-07
Disease	disease_16472	2.1757303248317414e-07
Disease	disease_5714	2.1752972601521446e-07
Disease	disease_15792	2.1735132074164886e-07
Disease	disease_18755	2.166617554315219e-07
Disease	disease_7535	2.1665438517058658e-07
Disease	disease_6234	2.163531623440754e-07
Disease	disease_3438	2.1618121309390554e-07
Disease	disease_5823	2.1571115807065944e-07
Disease	disease_5026	2.1542402289639963e-07
Disease	disease_3271	2.1534510036161538e-07
Disease	disease_2002	2.1534510036161538e-07
Disease	disease_5461	2.1533394365928872e-07
Disease	disease_6649	2.152069683617427e-07
Disease	disease_21229	2.150804104645959e-07
Disease	disease_20587	2.148316129490733e-07
Disease	disease_2467	2.1422967298484747e-07
Disease	disease_17865	2.1412501094015448e-07
Disease	disease_4689	2.137715940221579e-07
Disease	disease_20010	2.132191223236156e-07
Disease	disease_414	2.1312118400811892e-07
Disease	disease_3111	2.1307040151467513e-07
Disease	disease_32899	2.1294189506641383e-07
Disease	disease_923	2.1289468639131633e-07
Disease	disease_924	2.1289468639131633e-07
Disease	disease_925	2.1289468639131633e-07
Disease	disease_16293	2.1284912689370635e-07
Disease	disease_8223	2.1283058979187167e-07
Disease	disease_9698	2.1274044836234184e-07
Disease	disease_10130	2.1261013546493504e-07
Disease	disease_20352	2.1256720716912912e-07
Disease	disease_43103	2.1253743703544538e-07
Disease	disease_5436	2.1235340007469792e-07
Disease	disease_5876	2.120006510965642e-07
Disease	disease_16575	2.1187264254950442e-07
Disease	disease_5326	2.1183578275551154e-07
Disease	disease_16987	2.117533793805392e-07
Disease	disease_20753	2.1167510394645383e-07
Disease	disease_16064	2.1146155579431247e-07
Disease	disease_5156	2.1132966022081245e-07
Disease	disease_4595	2.1106211665531145e-07
Disease	disease_6225	2.1089875559244838e-07
Disease	disease_8146	2.1051798455619744e-07
Disease	disease_11001	2.1044703053034788e-07
Disease	disease_4323	2.104339940787093e-07
Disease	disease_25483	2.103663873813676e-07
Disease	disease_15183	2.1001411552110818e-07
Disease	disease_1125	2.0985941370562838e-07
Disease	disease_14630	2.0798929681493912e-07
Disease	disease_17896	2.0767107771823745e-07
Disease	disease_9287	2.075302219678562e-07
Disease	disease_10797	2.0735904827717024e-07
Disease	disease_9050	2.0714540410430451e-07
Disease	disease_5994	2.0707973882217894e-07
Disease	disease_7896	2.0706830688410034e-07
Disease	disease_3804	2.0649702060534111e-07
Disease	disease_6812	2.0642099354721494e-07
Disease	disease_10702	2.0641088289740804e-07
Disease	disease_3939	2.061186448103716e-07
Disease	disease_17364	2.0593702470577245e-07
Disease	disease_5449	2.056701884896905e-07
Disease	disease_10331	2.0566175764502347e-07
Disease	disease_12009	2.0566175764502347e-07
Disease	disease_12788	2.0566175764502347e-07
Disease	disease_12010	2.0566175764502347e-07
Disease	disease_12628	2.0566175764502347e-07
Disease	disease_11817	2.0566175764502347e-07
Disease	disease_13797	2.0547216331697213e-07
Disease	disease_4664	2.05415121730651e-07
Disease	disease_3514	2.053525095122751e-07
Disease	disease_24883	2.050151541205295e-07
Disease	disease_20743	2.048114327070951e-07
Disease	disease_11644	2.0480061649273444e-07
Disease	disease_43005	2.047031743620467e-07
Disease	disease_3084	2.0468242981881217e-07
Disease	disease_931	2.046519332733931e-07
Disease	disease_17853	2.0421247227439955e-07
Disease	disease_16704	2.0402056287025012e-07
Disease	disease_5080	2.0393309885202402e-07
Disease	disease_10979	2.036057715073159e-07
Disease	disease_18957	2.0352567341616025e-07
Disease	disease_33948	2.035075870587574e-07
Disease	disease_18473	2.030986629384445e-07
Disease	disease_5557	2.0289847148628064e-07
Disease	disease_44887	2.0276414322773907e-07
Disease	disease_9332	2.0263574331083662e-07
Disease	disease_17641	2.0252754056035306e-07
Disease	disease_44144	2.024429466251508e-07
Disease	disease_13301	2.021532388544163e-07
Disease	disease_44037	2.020839178751172e-07
Disease	disease_19201	2.0200259949471612e-07
Disease	disease_8045	2.0196580636920576e-07
Disease	disease_5499	2.0180647520263022e-07
Disease	disease_21148	2.0163297448286863e-07
Disease	disease_4956	2.0143001847765012e-07
Disease	disease_56814	2.0143001847765012e-07
Disease	disease_5794	2.0127756585288522e-07
Disease	disease_18624	2.0104415448710354e-07
Disease	disease_23093	2.0104415448710354e-07
Disease	disease_24417	2.0100565587957763e-07
Disease	disease_19735	2.0086126283036497e-07
Disease	disease_18202	2.00840225603844e-07
Disease	disease_315	2.0078680096211055e-07
Disease	disease_448	2.0075679787591627e-07
Disease	disease_1466	2.0035059574038912e-07
Disease	disease_19301	2.0031537529129539e-07
Disease	disease_5229	2.0029963592205499e-07
Disease	disease_5032	2.0017929755867008e-07
Disease	disease_1012	2.0016983628332877e-07
Disease	disease_6858	2.0000918861840795e-07
Disease	disease_17143	1.999090129614517e-07
Disease	disease_6430	1.996196544419232e-07
Disease	disease_14048	1.9955240271464923e-07
Disease	disease_23557	1.994209593081781e-07
Disease	disease_6564	1.994142821471063e-07
Disease	disease_43361	1.98957219549159e-07
Disease	disease_5738	1.9891230800917523e-07
Disease	disease_14047	1.9867225908584836e-07
Disease	disease_8692	1.9837455949758746e-07
Disease	disease_3346	1.9791064561617752e-07
Disease	disease_18214	1.9790106722021835e-07
Disease	disease_15597	1.9759019132288225e-07
Disease	disease_11578	1.972910465597969e-07
Disease	disease_41182	1.9726383502941726e-07
Disease	disease_4819	1.9665092284497123e-07
Disease	disease_16063	1.966299527458445e-07
Disease	disease_32915	1.9660223578978247e-07
Disease	disease_5211	1.965330898626909e-07
Disease	disease_6926	1.962992805948621e-07
Disease	disease_44346	1.961218894245335e-07
Disease	disease_316	1.959907891830548e-07
Disease	disease_16603	1.956904707843522e-07
Disease	disease_6764	1.955897240276508e-07
Disease	disease_12552	1.9548517059419617e-07
Disease	disease_5626	1.9545575637847445e-07
Disease	disease_9381	1.9536603488812592e-07
Disease	disease_2724	1.9521583748270082e-07
Disease	disease_16579	1.951704141599517e-07
Disease	disease_3332	1.9484495842886888e-07
Disease	disease_4785	1.9445446479096224e-07
Disease	disease_18740	1.9435641579756436e-07
Disease	disease_8560	1.94207016444648e-07
Disease	disease_15291	1.9401581098859866e-07
Disease	disease_100326	1.9398269296465445e-07
Disease	disease_297	1.9394883670481032e-07
Disease	disease_17572	1.9389521813144488e-07
Disease	disease_20321	1.9359685591923503e-07
