multiplex	node	score
Disease	disease_8827	4.107755906641128e-08
Disease	disease_8029	4.1070536531933675e-08
Disease	disease_8758	4.106355945373498e-08
Disease	disease_8276	4.106106212578809e-08
Disease	disease_20595	4.104683561446019e-08
Disease	disease_16254	4.1045916401029756e-08
Disease	disease_8970	4.101598448899741e-08
Disease	disease_13098	4.099059467694816e-08
Disease	disease_11073	4.095831496496667e-08
Disease	disease_6112	4.095248062041648e-08
Disease	disease_9865	4.093474572106788e-08
Disease	disease_11582	4.092223826097445e-08
Disease	disease_16502	4.092035939635445e-08
Disease	disease_9280	4.0844310046102353e-08
Disease	disease_20548	4.083657247878389e-08
Disease	disease_12233	4.081043461969051e-08
Disease	disease_8890	4.075901418905462e-08
Disease	disease_19929	4.073813648318928e-08
Disease	disease_10691	4.072501524222446e-08
Disease	disease_11613	4.071025675617351e-08
Disease	disease_12888	4.070518442365201e-08
Disease	disease_16394	4.0693357342983066e-08
Disease	disease_14658	4.069090017680809e-08
Disease	disease_3760	4.0679399992016574e-08
Disease	disease_1113	4.0678511044463317e-08
Disease	disease_4485	4.0678511044463317e-08
Disease	disease_11604	4.064629685092397e-08
Disease	disease_5988	4.063234093293656e-08
Disease	disease_15046	4.0614662361449236e-08
Disease	disease_7183	4.060761655298605e-08
Disease	disease_20605	4.0599903872557496e-08
Disease	disease_19672	4.059970151853875e-08
Disease	disease_532	4.0575004061584105e-08
Disease	disease_2056	4.054682468592615e-08
Disease	disease_18117	4.0542598554804706e-08
Disease	disease_18274	4.0539210094858125e-08
Disease	disease_15820	4.0523651838491656e-08
Disease	disease_152	4.051867462613162e-08
Disease	disease_15985	4.0516057873555467e-08
Disease	disease_19376	4.050817165049565e-08
Disease	disease_8941	4.050223162403315e-08
Disease	disease_15584	4.046837526733807e-08
Disease	disease_24969	4.0467978812112646e-08
Disease	disease_1707	4.0451317423693015e-08
Disease	disease_5813	4.042210571598099e-08
Disease	disease_13743	4.0378995721211585e-08
Disease	disease_1867	4.037511116689693e-08
Disease	disease_14702	4.0342259164384417e-08
Disease	disease_12897	4.030200752932906e-08
Disease	disease_18447	4.0286087946338976e-08
Disease	disease_21159	4.0283870238424816e-08
Disease	disease_18432	4.0277877866240196e-08
Disease	disease_14775	4.026820686253715e-08
Disease	disease_1644	4.025816085982566e-08
Disease	disease_1871	4.025816085982566e-08
Disease	disease_4322	4.0239749301045116e-08
Disease	disease_17388	4.022109733198916e-08
Disease	disease_12152	4.018757749103481e-08
Disease	disease_12151	4.018757749103481e-08
Disease	disease_12862	4.018757749103481e-08
Disease	disease_12863	4.018757749103481e-08
Disease	disease_12150	4.018757749103481e-08
Disease	disease_12149	4.018757749103481e-08
Disease	disease_8681	4.01633295647318e-08
Disease	disease_5047	4.016125720909384e-08
Disease	disease_13759	4.015705997735978e-08
Disease	disease_2061	4.015216239645556e-08
Disease	disease_16722	4.0120385996865914e-08
Disease	disease_21811	4.012023314507678e-08
Disease	disease_19267	4.0109900715771025e-08
Disease	disease_6915	4.01050796748561e-08
Disease	disease_4726	4.0089526699680394e-08
Disease	disease_6143	4.008724296772534e-08
Disease	disease_21569	4.008651515161555e-08
Disease	disease_19190	4.0086233798223267e-08
Disease	disease_17838	4.0065354275067976e-08
Disease	disease_9064	4.006296293877743e-08
Disease	disease_13594	4.006203755749448e-08
Disease	disease_15552	4.005689604049628e-08
Disease	disease_2470	4.0036265226791666e-08
Disease	disease_7967	4.001277917797406e-08
Disease	disease_19682	4.0004037780077204e-08
Disease	disease_7545	3.99818431529654e-08
Disease	disease_45002	3.998033070521843e-08
Disease	disease_11664	3.993183058720576e-08
Disease	disease_37740	3.991564521308336e-08
Disease	disease_21579	3.991000676933256e-08
Disease	disease_12436	3.987345850037944e-08
Disease	disease_10997	3.986417322293798e-08
Disease	disease_15215	3.986132929931043e-08
Disease	disease_1185	3.985671750394398e-08
Disease	disease_9712	3.9854601266814436e-08
Disease	disease_2132	3.984714656570916e-08
Disease	disease_2738	3.982752636577869e-08
Disease	disease_9490	3.981984357332392e-08
Disease	disease_18924	3.9796387361883976e-08
Disease	disease_7321	3.9782165787401287e-08
Disease	disease_8812	3.975628328385656e-08
Disease	disease_12221	3.9714790148073e-08
Disease	disease_12451	3.971421170702207e-08
Disease	disease_19277	3.971170894115503e-08
Disease	disease_41959	3.9707280725213644e-08
Disease	disease_5644	3.9702024047624065e-08
Disease	disease_2828	3.968961094991511e-08
Disease	disease_2832	3.968961094991511e-08
Disease	disease_11468	3.9679234790872416e-08
Disease	disease_13362	3.96579134387764e-08
Disease	disease_10650	3.963417161906268e-08
Disease	disease_4403	3.9633131074663155e-08
Disease	disease_4148	3.962957109136868e-08
Disease	disease_4812	3.961142409875026e-08
Disease	disease_19595	3.959045644405326e-08
Disease	disease_10756	3.958912444247302e-08
Disease	disease_25389	3.9588525579990024e-08
Disease	disease_20018	3.9565470291821937e-08
Disease	disease_6931	3.9558135451811195e-08
Disease	disease_2929	3.9558135451811195e-08
Disease	disease_6972	3.9558135451811195e-08
Disease	disease_22736	3.9558135451811195e-08
Disease	disease_23011	3.9558135451811195e-08
Disease	disease_5847	3.9558135451811195e-08
Disease	disease_8046	3.951850991572451e-08
Disease	disease_9452	3.951237289550052e-08
Disease	disease_16543	3.947243477356082e-08
Disease	disease_10648	3.9460761124101734e-08
Disease	disease_7030	3.94541669475989e-08
Disease	disease_16814	3.9439883110984544e-08
Disease	disease_6387	3.943984824778791e-08
Disease	disease_13521	3.9430504795893795e-08
Disease	disease_6690	3.939526637725163e-08
Disease	disease_9627	3.9362190448770165e-08
Disease	disease_12222	3.934152662634428e-08
Disease	disease_7402	3.932940316901596e-08
Disease	disease_45044	3.9325720848756634e-08
Disease	disease_37735	3.9321158588399526e-08
Disease	disease_10010	3.930971254844535e-08
Disease	disease_25481	3.930014809252701e-08
Disease	disease_18735	3.929424144023795e-08
Disease	disease_5634	3.928728315229009e-08
Disease	disease_11173	3.927988115248628e-08
Disease	disease_1712	3.927783569068469e-08
Disease	disease_1879	3.9269914412290084e-08
Disease	disease_13794	3.9265359730082605e-08
Disease	disease_13843	3.925227121498255e-08
Disease	disease_13227	3.9243608663967546e-08
Disease	disease_6840	3.923791499700619e-08
Disease	disease_4531	3.9233318616847946e-08
Disease	disease_14455	3.922422348339555e-08
Disease	disease_19697	3.920220063770749e-08
Disease	disease_8134	3.920192969796625e-08
Disease	disease_16079	3.919686444342075e-08
Disease	disease_17434	3.9186624343527365e-08
Disease	disease_18029	3.918106266828787e-08
Disease	disease_10496	3.9169765720233505e-08
Disease	disease_9967	3.915873993499287e-08
Disease	disease_8094	3.9133730941576354e-08
Disease	disease_24464	3.912709420628221e-08
Disease	disease_16547	3.91238333233707e-08
Disease	disease_16999	3.912018370962805e-08
Disease	disease_17216	3.911240274858332e-08
Disease	disease_10235	3.9112235360999055e-08
Disease	disease_6418	3.910348774716191e-08
Disease	disease_33541	3.910156523042257e-08
Disease	disease_8675	3.909592957548729e-08
Disease	disease_1064	3.908559497499e-08
Disease	disease_16476	3.906855334828536e-08
Disease	disease_2604	3.90474710246763e-08
Disease	disease_15185	3.904308081325829e-08
Disease	disease_7600	3.9005217279990933e-08
Disease	disease_43364	3.899583239885131e-08
Disease	disease_6754	3.899386744534839e-08
Disease	disease_12369	3.8989908109328016e-08
Disease	disease_10921	3.898403962195267e-08
Disease	disease_17761	3.898309168212283e-08
Disease	disease_41182	3.897684797822448e-08
Disease	disease_15220	3.896432845331742e-08
Disease	disease_7235	3.894498081019792e-08
Disease	disease_1972	3.89441812461223e-08
Disease	disease_1973	3.89441812461223e-08
Disease	disease_1190	3.89441812461223e-08
Disease	disease_1857	3.89441812461223e-08
Disease	disease_12465	3.892252056507747e-08
Disease	disease_11759	3.8920804827997436e-08
Disease	disease_6486	3.891627764531556e-08
Disease	disease_1524	3.8912890703619784e-08
Disease	disease_10080	3.8904126143998694e-08
Disease	disease_9095	3.8882073383061456e-08
Disease	disease_21230	3.8875457754476406e-08
Disease	disease_1074	3.886481117402067e-08
Disease	disease_5739	3.8862567789781083e-08
Disease	disease_20276	3.886026599493524e-08
Disease	disease_9404	3.885434190992397e-08
Disease	disease_12531	3.884370635513292e-08
Disease	disease_1347	3.883915667264806e-08
Disease	disease_21486	3.8820991999862163e-08
Disease	disease_8554	3.8819306064591315e-08
Disease	disease_15126	3.879728618806983e-08
Disease	disease_19952	3.879609869364027e-08
Disease	disease_257	3.879570749403398e-08
Disease	disease_4117	3.87933455827872e-08
Disease	disease_15895	3.878746965354034e-08
Disease	disease_8045	3.878601524679408e-08
Disease	disease_15663	3.877836123073237e-08
Disease	disease_100156	3.877718726534646e-08
Disease	disease_601	3.8771284613174544e-08
Disease	disease_6353	3.8749456836901975e-08
Disease	disease_22025	3.8746480357896006e-08
Disease	disease_7943	3.8739766002558655e-08
Disease	disease_8153	3.873744983502376e-08
Disease	disease_10985	3.8636604766321854e-08
Disease	disease_100068	3.8624124296483815e-08
Disease	disease_21747	3.862145053694335e-08
Disease	disease_20301	3.8600133400724446e-08
Disease	disease_10796	3.8598560194310787e-08
Disease	disease_9012	3.857667166177776e-08
Disease	disease_14882	3.857306806984293e-08
Disease	disease_13655	3.856756023327173e-08
Disease	disease_6901	3.855027824829923e-08
Disease	disease_23076	3.853685353977155e-08
Disease	disease_19533	3.853557854495308e-08
Disease	disease_13560	3.8532474457132455e-08
Disease	disease_19855	3.852927219360263e-08
Disease	disease_4243	3.850777190785153e-08
Disease	disease_11764	3.848005098300339e-08
Disease	disease_14204	3.847954091693109e-08
Disease	disease_839	3.8471801710945856e-08
Disease	disease_3113	3.8454141225460063e-08
Disease	disease_20680	3.844654626683028e-08
Disease	disease_1949	3.844654626683028e-08
Disease	disease_5174	3.844654626683028e-08
Disease	disease_9475	3.8397192784107265e-08
Disease	disease_1540	3.836569291808156e-08
Disease	disease_19249	3.8353110069293543e-08
Disease	disease_18582	3.834808511813504e-08
Disease	disease_1118	3.8331825352339034e-08
Disease	disease_331	3.8331825352339034e-08
Disease	disease_8215	3.8293525505587444e-08
Disease	disease_5515	3.828487900586089e-08
Disease	disease_14604	3.828304005089031e-08
Disease	disease_14233	3.827201366202169e-08
Disease	disease_10130	3.826131400858058e-08
Disease	disease_13167	3.8244101750691655e-08
Disease	disease_4177	3.823771504759889e-08
Disease	disease_9315	3.8200466419131636e-08
Disease	disease_21578	3.816471049912818e-08
Disease	disease_60724	3.815843157878617e-08
Disease	disease_10778	3.8147867729493334e-08
Disease	disease_1642	3.8125602281921846e-08
Disease	disease_7434	3.811580459025969e-08
Disease	disease_8151	3.811285073420506e-08
Disease	disease_9650	3.809709305136306e-08
Disease	disease_11517	3.808810116854687e-08
Disease	disease_9478	3.8075136771548454e-08
Disease	disease_100321	3.804597181562184e-08
Disease	disease_16362	3.804188491705969e-08
Disease	disease_10735	3.799228253639168e-08
Disease	disease_1325	3.797579649627133e-08
Disease	disease_19091	3.796715985804365e-08
Disease	disease_2603	3.795778546891794e-08
Disease	disease_19234	3.791248915686125e-08
Disease	disease_5776	3.790155310149425e-08
Disease	disease_17802	3.789497980268106e-08
Disease	disease_497	3.788684471089263e-08
Disease	disease_7313	3.788326537545491e-08
Disease	disease_17783	3.7849878724473916e-08
Disease	disease_11669	3.7847328242166104e-08
Disease	disease_890	3.783736778773647e-08
Disease	disease_14754	3.7832687792643004e-08
Disease	disease_19168	3.782878865031811e-08
Disease	disease_12635	3.7828688804445925e-08
Disease	disease_1095	3.782429322503367e-08
Disease	disease_1706	3.7795010807077786e-08
Disease	disease_6180	3.7783345705768196e-08
Disease	disease_21483	3.7783296557654646e-08
Disease	disease_45024	3.776873538108097e-08
Disease	disease_2900	3.774243192568702e-08
Disease	disease_2913	3.773642430458625e-08
Disease	disease_1620	3.773602393657033e-08
Disease	disease_44992	3.773268577086972e-08
Disease	disease_16359	3.7729648724348055e-08
Disease	disease_14717	3.7722098457602876e-08
Disease	disease_3708	3.7715711485034586e-08
Disease	disease_9273	3.77074639300013e-08
Disease	disease_7520	3.769016904642142e-08
Disease	disease_21484	3.768462056131314e-08
Disease	disease_9151	3.7679149881939725e-08
Disease	disease_21477	3.767609804582147e-08
Disease	disease_21515	3.76746319559277e-08
Disease	disease_20577	3.766764141809718e-08
Disease	disease_7798	3.7657017349632244e-08
Disease	disease_5665	3.765220371134709e-08
Disease	disease_10683	3.763888721075059e-08
Disease	disease_21034	3.762950979785908e-08
Disease	disease_8521	3.75997614615147e-08
Disease	disease_119	3.756953634124771e-08
Disease	disease_4663	3.755909227092111e-08
Disease	disease_7493	3.755531019916582e-08
Disease	disease_8460	3.754899058755004e-08
Disease	disease_11269	3.754278532119229e-08
Disease	disease_10810	3.753758730722281e-08
Disease	disease_6000	3.7533854259534565e-08
Disease	disease_8917	3.753157159237282e-08
Disease	disease_3340	3.749857400499933e-08
Disease	disease_20863	3.747460208109329e-08
Disease	disease_10568	3.7473482225701996e-08
Disease	disease_19123	3.74664042458257e-08
Disease	disease_43762	3.7444102439984985e-08
Disease	disease_19942	3.741736430591155e-08
Disease	disease_11842	3.740576128284685e-08
Disease	disease_15461	3.738576773447848e-08
Disease	disease_7244	3.73767929570811e-08
Disease	disease_19723	3.7376418495594654e-08
Disease	disease_24279	3.7372757245175644e-08
Disease	disease_4001	3.7361757401770067e-08
Disease	disease_100224	3.735843292442324e-08
Disease	disease_5879	3.7342982039669617e-08
Disease	disease_9133	3.733143424541108e-08
Disease	disease_8048	3.730163773732848e-08
Disease	disease_54835	3.728627315927867e-08
Disease	disease_11497	3.7280168410446644e-08
Disease	disease_8870	3.7262651633120916e-08
Disease	disease_10831	3.725145977199509e-08
Disease	disease_9103	3.724162542994316e-08
Disease	disease_11896	3.7228758096488446e-08
Disease	disease_7574	3.722373354882646e-08
Disease	disease_5464	3.719896836657113e-08
Disease	disease_16413	3.719635055348081e-08
Disease	disease_30043	3.719611233118893e-08
Disease	disease_7131	3.718297453682998e-08
Disease	disease_5729	3.711375734066824e-08
Disease	disease_5705	3.711375734066824e-08
Disease	disease_5870	3.711375734066824e-08
Disease	disease_4755	3.711375734066824e-08
Disease	disease_5895	3.711375734066824e-08
Disease	disease_5759	3.711375734066824e-08
Disease	disease_4662	3.711375734066824e-08
Disease	disease_5802	3.711375734066824e-08
Disease	disease_4666	3.711375734066824e-08
Disease	disease_4672	3.711375734066824e-08
Disease	disease_295	3.711375734066824e-08
Disease	disease_7109	3.710093688462352e-08
Disease	disease_18686	3.709461926929838e-08
Disease	disease_17228	3.708757606716747e-08
Disease	disease_3756	3.707821028985904e-08
Disease	disease_2246	3.706941420896794e-08
Disease	disease_1593	3.70664894139759e-08
Disease	disease_7875	3.706416615531123e-08
Disease	disease_10632	3.706039297667129e-08
Disease	disease_30931	3.7057920983606833e-08
Disease	disease_11157	3.705019138081622e-08
Disease	disease_9837	3.7030920470850485e-08
Disease	disease_19395	3.7028796811247176e-08
Disease	disease_15087	3.7028671008785205e-08
Disease	disease_18761	3.7005979310440365e-08
Disease	disease_15922	3.6995297311752045e-08
Disease	disease_20519	3.697873140898304e-08
Disease	disease_12524	3.697375499600849e-08
Disease	disease_44651	3.697195412332121e-08
Disease	disease_17958	3.6956546280264527e-08
Disease	disease_16662	3.6956546280264527e-08
Disease	disease_3494	3.694159240492908e-08
Disease	disease_20056	3.69373145649929e-08
Disease	disease_7771	3.692481775671543e-08
Disease	disease_7412	3.692460767397527e-08
Disease	disease_10699	3.691504153017774e-08
Disease	disease_12627	3.6910074934260726e-08
Disease	disease_1720	3.6903738462901176e-08
Disease	disease_8887	3.689592814715971e-08
Disease	disease_2457	3.688079630625564e-08
Disease	disease_21144	3.6852082157642074e-08
Disease	disease_100186	3.6849849576325456e-08
