multiplex	node	score
Disease	disease_11450	8.989763191007698e-07
Disease	disease_100239	8.97858776806085e-07
Disease	disease_21154	8.975037315786851e-07
Disease	disease_12426	8.959663978658319e-07
Disease	disease_7008	8.950633431219829e-07
Disease	disease_19242	8.939169614513823e-07
Disease	disease_6891	8.93334251344989e-07
Disease	disease_19162	8.93160777049747e-07
Disease	disease_19183	8.890875648155595e-07
Disease	disease_19313	8.868584425565483e-07
Disease	disease_15110	8.850067767185836e-07
Disease	disease_6504	8.848852539667761e-07
Disease	disease_4242	8.840104379093339e-07
Disease	disease_12933	8.838852893417679e-07
Disease	disease_18513	8.82495790907673e-07
Disease	disease_10159	8.822506353507484e-07
Disease	disease_6670	8.812129346343825e-07
Disease	disease_4995	8.808639709421391e-07
Disease	disease_13209	8.805020910471523e-07
Disease	disease_15682	8.765670959838129e-07
Disease	disease_16476	8.761726175970762e-07
Disease	disease_44200	8.754291449197885e-07
Disease	disease_16547	8.753131042707611e-07
Disease	disease_14097	8.748135188444137e-07
Disease	disease_19623	8.741548593138123e-07
Disease	disease_21113	8.735557538353542e-07
Disease	disease_19587	8.711811669513851e-07
Disease	disease_5393	8.701574776754324e-07
Disease	disease_16892	8.679516467323707e-07
Disease	disease_1185	8.670674577677266e-07
Disease	disease_16613	8.65502925087408e-07
Disease	disease_15128	8.636382411763622e-07
Disease	disease_13253	8.611923215573543e-07
Disease	disease_4949	8.60695411101293e-07
Disease	disease_7264	8.591587143604091e-07
Disease	disease_13669	8.590732705797677e-07
Disease	disease_18532	8.588026224098003e-07
Disease	disease_6337	8.577108658190985e-07
Disease	disease_20280	8.528371322615929e-07
Disease	disease_4805	8.51804929276902e-07
Disease	disease_1259	8.489917244282825e-07
Disease	disease_4884	8.488449350117371e-07
Disease	disease_19104	8.471095949038422e-07
Disease	disease_9861	8.466124557139866e-07
Disease	disease_2120	8.442223190705561e-07
Disease	disease_17891	8.43940342452677e-07
Disease	disease_8143	8.429293425638037e-07
Disease	disease_1711	8.413351955606407e-07
Disease	disease_3781	8.404736952479774e-07
Disease	disease_6026	8.39821478427223e-07
Disease	disease_19703	8.394105792447278e-07
Disease	disease_2308	8.378455263610367e-07
Disease	disease_17746	8.354662231322207e-07
Disease	disease_18288	8.314340418164211e-07
Disease	disease_6210	8.313232862637715e-07
Disease	disease_5549	8.311680903398835e-07
Disease	disease_705	8.253396067233666e-07
Disease	disease_18354	8.24634004943027e-07
Disease	disease_5277	8.228211191512866e-07
Disease	disease_3381	8.209780214868256e-07
Disease	disease_15709	8.198526106428572e-07
Disease	disease_16374	8.1926477991391e-07
Disease	disease_24331	8.182340523096432e-07
Disease	disease_19846	8.177844832337616e-07
Disease	disease_15977	8.170436803284811e-07
Disease	disease_8734	8.143219533909705e-07
Disease	disease_5543	8.112460229439253e-07
Disease	disease_15246	8.105966543830633e-07
Disease	disease_13281	8.102324614486452e-07
Disease	disease_2313	8.065248335346724e-07
Disease	disease_15130	8.058898567174762e-07
Disease	disease_18305	8.055587091370911e-07
Disease	disease_24614	8.04235450228518e-07
Disease	disease_2444	8.04235450228518e-07
Disease	disease_23	8.041681006100636e-07
Disease	disease_44350	8.032638244253212e-07
Disease	disease_15650	8.031592963386179e-07
Disease	disease_20560	8.009479547362458e-07
Disease	disease_11479	8.007177877077863e-07
Disease	disease_19751	8.004505302014197e-07
Disease	disease_7179	8.004194129067078e-07
Disease	disease_1386	8.00154232627652e-07
Disease	disease_5534	8.000967246135018e-07
Disease	disease_20232	7.9763614078832e-07
Disease	disease_16216	7.973779676355541e-07
Disease	disease_20042	7.962421809952297e-07
Disease	disease_30841	7.935447691980192e-07
Disease	disease_15695	7.929299638224371e-07
Disease	disease_2679	7.929091279117014e-07
Disease	disease_17069	7.887500878335955e-07
Disease	disease_15135	7.872561965122415e-07
Disease	disease_17226	7.870949765260936e-07
Disease	disease_7864	7.870409136184582e-07
Disease	disease_12303	7.87026760570199e-07
Disease	disease_12210	7.87026760570199e-07
Disease	disease_12331	7.87026760570199e-07
Disease	disease_19305	7.867985743490411e-07
Disease	disease_36591	7.859139031192226e-07
Disease	disease_24613	7.850773581126396e-07
Disease	disease_21272	7.84203997666098e-07
Disease	disease_8159	7.806317513485154e-07
Disease	disease_30843	7.804640496196327e-07
Disease	disease_19464	7.803888762940124e-07
Disease	disease_30840	7.801123095066906e-07
Disease	disease_16367	7.79051643954896e-07
Disease	disease_18188	7.7845314036431e-07
Disease	disease_20671	7.766263349757582e-07
Disease	disease_3622	7.760063514987699e-07
Disease	disease_17356	7.744258419559738e-07
Disease	disease_14109	7.740326493472838e-07
Disease	disease_5303	7.738059405005977e-07
Disease	disease_18954	7.732404123503118e-07
Disease	disease_43424	7.731438617858516e-07
Disease	disease_11716	7.722654483564055e-07
Disease	disease_19787	7.702360215900674e-07
Disease	disease_13091	7.693706760448099e-07
Disease	disease_1676	7.681767696171797e-07
Disease	disease_10598	7.680993599451294e-07
Disease	disease_16179	7.673021233806641e-07
Disease	disease_19246	7.666208517573017e-07
Disease	disease_19567	7.657153398510821e-07
Disease	disease_6373	7.622198278134809e-07
Disease	disease_15657	7.616002934166236e-07
Disease	disease_5080	7.60705200553812e-07
Disease	disease_5354	7.603360119401254e-07
Disease	disease_14498	7.587842175816158e-07
Disease	disease_13093	7.579474429368749e-07
Disease	disease_16177	7.57706706029167e-07
Disease	disease_17182	7.572181920762339e-07
Disease	disease_20165	7.564095624310734e-07
Disease	disease_14892	7.551496877976683e-07
Disease	disease_5638	7.542111089500302e-07
Disease	disease_5155	7.541836162448459e-07
Disease	disease_20078	7.540317544069592e-07
Disease	disease_19718	7.537611340662121e-07
Disease	disease_20544	7.527462231219835e-07
Disease	disease_15770	7.519932778398381e-07
Disease	disease_19301	7.515696700878169e-07
Disease	disease_19568	7.510915021583716e-07
Disease	disease_15067	7.499370398701187e-07
Disease	disease_19774	7.497568983324971e-07
Disease	disease_2087	7.474272369205298e-07
Disease	disease_1548	7.468975974676048e-07
Disease	disease_17647	7.426168387709418e-07
Disease	disease_16660	7.424519539161013e-07
Disease	disease_5119	7.404191231817344e-07
Disease	disease_14412	7.393818831124088e-07
Disease	disease_20545	7.384623018745068e-07
Disease	disease_315	7.383908713320057e-07
Disease	disease_13267	7.377051071391609e-07
Disease	disease_8737	7.37466788799784e-07
Disease	disease_5530	7.370624321572167e-07
Disease	disease_15452	7.368431559553723e-07
Disease	disease_18330	7.368003943041355e-07
Disease	disease_8209	7.366749570133408e-07
Disease	disease_21227	7.361980593353704e-07
Disease	disease_14092	7.356833635700301e-07
Disease	disease_14336	7.35573311674486e-07
Disease	disease_24503	7.349995581290437e-07
Disease	disease_9527	7.347552410159787e-07
Disease	disease_7924	7.321131770030306e-07
Disease	disease_7819	7.319929464600234e-07
Disease	disease_15140	7.317017270198588e-07
Disease	disease_13693	7.316801496294785e-07
Disease	disease_14723	7.312202612582166e-07
Disease	disease_8810	7.303746457515894e-07
Disease	disease_15220	7.300137911280493e-07
Disease	disease_18241	7.298041590734214e-07
Disease	disease_2144	7.295371773806357e-07
Disease	disease_14034	7.292299092559506e-07
Disease	disease_5244	7.287075765307536e-07
Disease	disease_20067	7.286309338472233e-07
Disease	disease_7071	7.278480582312741e-07
Disease	disease_16401	7.275928684309025e-07
Disease	disease_4922	7.265058397056598e-07
Disease	disease_16158	7.262750587906112e-07
Disease	disease_5854	7.209539587464228e-07
Disease	disease_11583	7.207133004114432e-07
Disease	disease_31219	7.19390429294588e-07
Disease	disease_5005	7.190674396304874e-07
Disease	disease_17338	7.184486441028392e-07
Disease	disease_16793	7.184260051658983e-07
Disease	disease_2041	7.175791816543469e-07
Disease	disease_7163	7.173002586540485e-07
Disease	disease_18609	7.169110452515995e-07
Disease	disease_2817	7.168218403571791e-07
Disease	disease_5361	7.154122460554831e-07
Disease	disease_2266	7.148892487396102e-07
Disease	disease_12342	7.114395353474244e-07
Disease	disease_3689	7.101803012542889e-07
Disease	disease_18533	7.097638141484805e-07
Disease	disease_5643	7.096208263923572e-07
Disease	disease_20063	7.091115751547138e-07
Disease	disease_33630	7.083576284020034e-07
Disease	disease_18534	7.078833385980258e-07
Disease	disease_14231	7.063854606702821e-07
Disease	disease_5366	7.043886903142831e-07
Disease	disease_17656	7.039479378090627e-07
Disease	disease_1438	7.039411093605436e-07
Disease	disease_100130	7.038036606682399e-07
Disease	disease_16999	7.037356306092709e-07
Disease	disease_4993	7.036667169732813e-07
Disease	disease_5066	7.034281014483409e-07
Disease	disease_2010	7.015622009940416e-07
Disease	disease_24501	7.010752496986868e-07
Disease	disease_2561	7.010316991732957e-07
Disease	disease_9833	7.006734439253962e-07
Disease	disease_18018	7.001269658711996e-07
Disease	disease_21311	6.955756666092965e-07
Disease	disease_6574	6.950170688646274e-07
Disease	disease_9230	6.931662999846427e-07
Disease	disease_5617	6.914644923782148e-07
Disease	disease_30051	6.908840366117895e-07
Disease	disease_21163	6.906441580256955e-07
Disease	disease_9465	6.905090816158185e-07
Disease	disease_21042	6.901084479300918e-07
Disease	disease_3540	6.898509301626907e-07
Disease	disease_17150	6.894452393326018e-07
Disease	disease_5096	6.882546308070791e-07
Disease	disease_20124	6.846756617544411e-07
Disease	disease_652	6.834314435009446e-07
Disease	disease_6474	6.832914133774924e-07
Disease	disease_6875	6.823075335027974e-07
Disease	disease_18531	6.818851209777526e-07
Disease	disease_11273	6.783933253325261e-07
Disease	disease_16327	6.779363171955301e-07
Disease	disease_5943	6.778014180435336e-07
Disease	disease_5538	6.766011591402504e-07
Disease	disease_11422	6.739469015358899e-07
Disease	disease_2525	6.723083389682541e-07
Disease	disease_7763	6.717766952901648e-07
Disease	disease_20645	6.717695619010097e-07
Disease	disease_4982	6.716390423153545e-07
Disease	disease_18963	6.71349504372375e-07
Disease	disease_4565	6.701677004657522e-07
Disease	disease_20605	6.676233862385886e-07
Disease	disease_4638	6.672884242937955e-07
Disease	disease_15947	6.664394255052617e-07
Disease	disease_8318	6.662769978111977e-07
Disease	disease_16945	6.623451465140789e-07
Disease	disease_10079	6.610350404995944e-07
Disease	disease_18058	6.608608575281034e-07
Disease	disease_20768	6.587370350174686e-07
Disease	disease_5542	6.586747302899562e-07
Disease	disease_266	6.581976648302906e-07
Disease	disease_5108	6.576992192552744e-07
Disease	disease_5338	6.572206237378994e-07
Disease	disease_16117	6.556560569686355e-07
Disease	disease_17838	6.55239223826474e-07
Disease	disease_15465	6.550337713730443e-07
Disease	disease_8303	6.548849164952099e-07
Disease	disease_43537	6.547388299000496e-07
Disease	disease_18570	6.545208249679592e-07
Disease	disease_909	6.541180370941564e-07
Disease	disease_11199	6.53706858204318e-07
Disease	disease_32943	6.535714289869683e-07
Disease	disease_8278	6.530893452302131e-07
Disease	disease_2412	6.526257029696653e-07
Disease	disease_16361	6.524927046540852e-07
Disease	disease_14250	6.523207569460375e-07
Disease	disease_5083	6.518017101539387e-07
Disease	disease_33561	6.512856845228713e-07
Disease	disease_21061	6.486860658599741e-07
Disease	disease_11242	6.484381319279505e-07
Disease	disease_6015	6.48348119400024e-07
Disease	disease_5550	6.467604191926099e-07
Disease	disease_18324	6.466191959583061e-07
Disease	disease_18325	6.466191959583061e-07
Disease	disease_43004	6.462370639569553e-07
Disease	disease_17416	6.46223323986366e-07
Disease	disease_7930	6.461176008879457e-07
Disease	disease_17716	6.454686364732538e-07
Disease	disease_15557	6.435497438006712e-07
Disease	disease_15558	6.435497438006712e-07
Disease	disease_5363	6.435183828750122e-07
Disease	disease_4652	6.423486788301021e-07
Disease	disease_33562	6.421399383830406e-07
Disease	disease_17010	6.416048071786022e-07
Disease	disease_44750	6.373903549781056e-07
Disease	disease_19471	6.371069783095965e-07
Disease	disease_19044	6.361036438405053e-07
Disease	disease_2602	6.353504038462467e-07
Disease	disease_1187	6.347879490636838e-07
Disease	disease_11996	6.344824332546643e-07
Disease	disease_19755	6.3274311193803e-07
Disease	disease_22687	6.32341569836339e-07
Disease	disease_19180	6.320901786456111e-07
Disease	disease_4868	6.318900427495717e-07
Disease	disease_6517	6.311221509664458e-07
Disease	disease_24262	6.307280233917695e-07
Disease	disease_133	6.289398953768496e-07
Disease	disease_6730	6.282533168873871e-07
Disease	disease_21117	6.277044476543991e-07
Disease	disease_4095	6.275893020399985e-07
Disease	disease_4849	6.274642648682117e-07
Disease	disease_11989	6.272364315160837e-07
Disease	disease_17574	6.264508063906423e-07
Disease	disease_5072	6.262882399664694e-07
Disease	disease_5972	6.262476466720876e-07
Disease	disease_15087	6.25899331005039e-07
Disease	disease_12672	6.256175484411536e-07
Disease	disease_33947	6.250912543047297e-07
Disease	disease_6014	6.247381992572869e-07
Disease	disease_14157	6.244797605459088e-07
Disease	disease_17753	6.243195629770996e-07
Disease	disease_15062	6.215585987846884e-07
Disease	disease_11751	6.211097105596028e-07
Disease	disease_19952	6.197604745762979e-07
Disease	disease_1292	6.1961007312793e-07
Disease	disease_2883	6.173457418372938e-07
Disease	disease_15791	6.172719004160884e-07
Disease	disease_8157	6.171493096925086e-07
Disease	disease_1744	6.169657147733487e-07
Disease	disease_1966	6.169657147733487e-07
Disease	disease_5580	6.169144268044801e-07
Disease	disease_16356	6.168848154946764e-07
Disease	disease_17871	6.164819841720442e-07
Disease	disease_33885	6.144854846128976e-07
Disease	disease_18542	6.143545867849697e-07
Disease	disease_19033	6.142140345567332e-07
Disease	disease_8345	6.125159363654933e-07
Disease	disease_24612	6.120864939396269e-07
Disease	disease_7960	6.112643032505484e-07
Disease	disease_6698	6.087430602438835e-07
Disease	disease_24288	6.081317458880325e-07
Disease	disease_10820	6.080640383893623e-07
Disease	disease_17829	6.057753606246162e-07
Disease	disease_13340	6.052113506533309e-07
Disease	disease_7382	6.047005781965049e-07
Disease	disease_13540	6.044808469857724e-07
Disease	disease_5146	6.042206423902438e-07
Disease	disease_10482	6.030620105899957e-07
Disease	disease_15951	6.030372144496657e-07
Disease	disease_3406	6.022740874339131e-07
Disease	disease_15710	6.018582079571681e-07
Disease	disease_5062	6.014525568693972e-07
Disease	disease_9287	5.996305956188024e-07
Disease	disease_10709	5.991706041714953e-07
Disease	disease_17742	5.988751392043688e-07
Disease	disease_4987	5.986430278978145e-07
Disease	disease_100214	5.981547040804135e-07
Disease	disease_8418	5.977665221205879e-07
Disease	disease_8305	5.970626273121028e-07
Disease	disease_17636	5.966596014691231e-07
Disease	disease_43905	5.944008866482565e-07
Disease	disease_18908	5.93864248524278e-07
Disease	disease_10802	5.9322588619818e-07
Disease	disease_16343	5.931853516353387e-07
Disease	disease_11613	5.929415382088795e-07
Disease	disease_20769	5.92780824599099e-07
Disease	disease_3620	5.923331177811387e-07
Disease	disease_5311	5.92327017667423e-07
Disease	disease_17692	5.915991618830873e-07
Disease	disease_17691	5.915991618830873e-07
Disease	disease_18203	5.915960418365851e-07
Disease	disease_32601	5.914848397041478e-07
Disease	disease_17132	5.906185724077789e-07
Disease	disease_11327	5.904683236633714e-07
Disease	disease_8364	5.90374404596684e-07
Disease	disease_3664	5.900731592146423e-07
Disease	disease_19066	5.897411781712588e-07
Disease	disease_32920	5.89116438267868e-07
Disease	disease_11776	5.887596266115527e-07
Disease	disease_16328	5.887269243323196e-07
Disease	disease_18142	5.883573257874406e-07
Disease	disease_18143	5.883573257874406e-07
Disease	disease_18141	5.883573257874406e-07
Disease	disease_11153	5.883543515420379e-07
Disease	disease_19441	5.881728281447296e-07
Disease	disease_15368	5.878219374510694e-07
Disease	disease_19268	5.869965625877647e-07
Disease	disease_16060	5.869344510732547e-07
Disease	disease_8863	5.869286771879385e-07
Disease	disease_15286	5.853807002696322e-07
Disease	disease_11658	5.850816917068546e-07
Disease	disease_17824	5.843302454271486e-07
Disease	disease_16316	5.842441562586265e-07
