multiplex	node	score
Disease	disease_6276	1.8333453103204855e-08
Disease	disease_19362	1.8326711485883142e-08
Disease	disease_9635	1.8326094697209708e-08
Disease	disease_9162	1.8316215037017665e-08
Disease	disease_44638	1.831307156028445e-08
Disease	disease_13123	1.8311845890663706e-08
Disease	disease_408	1.8283271586188393e-08
Disease	disease_17577	1.8281619933761023e-08
Disease	disease_21581	1.8280959189148837e-08
Disease	disease_30924	1.8275498712487352e-08
Disease	disease_20849	1.826733880208486e-08
Disease	disease_9883	1.8264475178693746e-08
Disease	disease_5141	1.8244910150771087e-08
Disease	disease_20253	1.823465152931935e-08
Disease	disease_18942	1.8217158980246518e-08
Disease	disease_4009	1.8212032070267575e-08
Disease	disease_11581	1.8203332894046536e-08
Disease	disease_3430	1.8199642569517355e-08
Disease	disease_15216	1.8190414888093474e-08
Disease	disease_42497	1.8188287474207967e-08
Disease	disease_7762	1.8182937469883925e-08
Disease	disease_16775	1.8175255856234485e-08
Disease	disease_12901	1.8172838052047142e-08
Disease	disease_18042	1.8152980513572184e-08
Disease	disease_5594	1.8135635366951594e-08
Disease	disease_19757	1.8128146992066493e-08
Disease	disease_19758	1.8128146992066493e-08
Disease	disease_13135	1.8116973670997042e-08
Disease	disease_8721	1.809944526406991e-08
Disease	disease_10621	1.8093617225187498e-08
Disease	disease_43361	1.809283884780749e-08
Disease	disease_14969	1.8060834009585924e-08
Disease	disease_5742	1.8053344597960143e-08
Disease	disease_6633	1.8053344597960143e-08
Disease	disease_13459	1.8052304850368817e-08
Disease	disease_5503	1.804603977415777e-08
Disease	disease_18432	1.8044571083352475e-08
Disease	disease_13464	1.8020773833227068e-08
Disease	disease_12098	1.801897869250909e-08
Disease	disease_15133	1.7988082751360836e-08
Disease	disease_10035	1.7983215480717593e-08
Disease	disease_42484	1.7964669257967546e-08
Disease	disease_36501	1.7962404024345992e-08
Disease	disease_7550	1.7960686726178925e-08
Disease	disease_23646	1.7953143895452303e-08
Disease	disease_44710	1.7950671455404598e-08
Disease	disease_12536	1.793332491918557e-08
Disease	disease_10299	1.7928986021711807e-08
Disease	disease_9431	1.7926821992136753e-08
Disease	disease_44889	1.792484089249324e-08
Disease	disease_901	1.792484089249324e-08
Disease	disease_6428	1.792484089249324e-08
Disease	disease_6223	1.792484089249324e-08
Disease	disease_5714	1.792203215848135e-08
Disease	disease_12593	1.7919706762121752e-08
Disease	disease_12726	1.791710327355083e-08
Disease	disease_21386	1.7915934023557328e-08
Disease	disease_17118	1.7911192754801292e-08
Disease	disease_7187	1.7899492397020775e-08
Disease	disease_17276	1.788978612405129e-08
Disease	disease_100056	1.7886445123613763e-08
Disease	disease_19688	1.7868177967313788e-08
Disease	disease_3340	1.786201829945099e-08
Disease	disease_9805	1.784467603359433e-08
Disease	disease_9395	1.7840460976817027e-08
Disease	disease_44206	1.7834718468912463e-08
Disease	disease_20654	1.783462417574726e-08
Disease	disease_7315	1.78266374623265e-08
Disease	disease_19141	1.781185938818537e-08
Disease	disease_15514	1.7806965105606652e-08
Disease	disease_17313	1.7804647834038317e-08
Disease	disease_11857	1.779410965644273e-08
Disease	disease_11173	1.7792510845785107e-08
Disease	disease_3916	1.7791564819160158e-08
Disease	disease_6603	1.7787936912340047e-08
Disease	disease_100294	1.7781944040928538e-08
Disease	disease_19704	1.778142304949525e-08
Disease	disease_20604	1.7780046805194968e-08
Disease	disease_10429	1.7772095351770807e-08
Disease	disease_10127	1.776766946940783e-08
Disease	disease_13515	1.775658159095394e-08
Disease	disease_25095	1.7741908332226017e-08
Disease	disease_15338	1.7741693081630255e-08
Disease	disease_15660	1.77349194093003e-08
Disease	disease_18002	1.7729136009831544e-08
Disease	disease_12581	1.7722574554025718e-08
Disease	disease_10698	1.7717152298830393e-08
Disease	disease_10358	1.7712082814579224e-08
Disease	disease_14672	1.7711548952728367e-08
Disease	disease_15221	1.7710382383368436e-08
Disease	disease_14493	1.7699750667749467e-08
Disease	disease_12242	1.7699299558832724e-08
Disease	disease_5561	1.7693377782247096e-08
Disease	disease_32669	1.7688906979986144e-08
Disease	disease_20312	1.7684108070119336e-08
Disease	disease_369	1.768143324586116e-08
Disease	disease_14313	1.7678643547234236e-08
Disease	disease_9970	1.7669694948842248e-08
Disease	disease_10745	1.7669191327608828e-08
Disease	disease_13924	1.7659237520884763e-08
Disease	disease_10233	1.764805358028203e-08
Disease	disease_16814	1.7631711454118165e-08
Disease	disease_13192	1.7630604962651168e-08
Disease	disease_10293	1.760968478336165e-08
Disease	disease_11058	1.760572239954411e-08
Disease	disease_11215	1.760183450593449e-08
Disease	disease_5460	1.7599265499847443e-08
Disease	disease_10810	1.7587315290486523e-08
Disease	disease_13881	1.75714213218024e-08
Disease	disease_4295	1.756327546901607e-08
Disease	disease_9525	1.756002240006599e-08
Disease	disease_5707	1.7543298412339258e-08
Disease	disease_10757	1.753950608313501e-08
Disease	disease_1944	1.75337857304941e-08
Disease	disease_9553	1.75337857304941e-08
Disease	disease_12663	1.75337857304941e-08
Disease	disease_2601	1.7529063338263624e-08
Disease	disease_17987	1.7526005913584004e-08
Disease	disease_8727	1.7521728023838236e-08
Disease	disease_919	1.7521580734841903e-08
Disease	disease_13473	1.752154934612585e-08
Disease	disease_17021	1.7507344026590816e-08
Disease	disease_2088	1.750642686873405e-08
Disease	disease_8102	1.7502122442900064e-08
Disease	disease_17609	1.750202855298214e-08
Disease	disease_16397	1.7497809766013165e-08
Disease	disease_12888	1.748528868595685e-08
Disease	disease_18933	1.7483304529498086e-08
Disease	disease_14029	1.7477349314498036e-08
Disease	disease_9958	1.7463626493506068e-08
Disease	disease_11732	1.746346867920033e-08
Disease	disease_11368	1.7459716636170134e-08
Disease	disease_11312	1.7459716636170134e-08
Disease	disease_19126	1.745691006474245e-08
Disease	disease_12472	1.744306724921098e-08
Disease	disease_31421	1.7442642127655506e-08
Disease	disease_16542	1.7418671753745837e-08
Disease	disease_2168	1.7411034448671152e-08
Disease	disease_18004	1.7408824960813666e-08
Disease	disease_20526	1.7408824960813666e-08
Disease	disease_14086	1.740094564389021e-08
Disease	disease_20460	1.73984801233939e-08
Disease	disease_19741	1.7387021934574013e-08
Disease	disease_9051	1.7379882889251974e-08
Disease	disease_8458	1.737877772005914e-08
Disease	disease_8656	1.737263828624664e-08
Disease	disease_8179	1.7372339535529984e-08
Disease	disease_15366	1.7370955835657152e-08
Disease	disease_10874	1.7364653974299723e-08
Disease	disease_7020	1.736198793158989e-08
Disease	disease_3584	1.7358404509272454e-08
Disease	disease_43994	1.7355311578110967e-08
Disease	disease_4875	1.7355311578110967e-08
Disease	disease_2513	1.7348130002129976e-08
Disease	disease_7601	1.7347105423109206e-08
Disease	disease_6706	1.7343013761060208e-08
Disease	disease_20723	1.7333118163339473e-08
Disease	disease_18677	1.732545225953775e-08
Disease	disease_19599	1.731605658232093e-08
Disease	disease_44972	1.729924538688475e-08
Disease	disease_9561	1.729243926306804e-08
Disease	disease_44993	1.7291495979337937e-08
Disease	disease_3811	1.7287949190534846e-08
Disease	disease_5352	1.7287400151775837e-08
Disease	disease_7788	1.7284579451439597e-08
Disease	disease_13761	1.728355823879602e-08
Disease	disease_20705	1.7283133813714727e-08
Disease	disease_11513	1.7273911615023007e-08
Disease	disease_5429	1.726902300166807e-08
Disease	disease_11405	1.726741940566943e-08
Disease	disease_24474	1.7258727703535562e-08
Disease	disease_1708	1.7247804002949372e-08
Disease	disease_18230	1.7234986646615225e-08
Disease	disease_3169	1.7234722366270237e-08
Disease	disease_20721	1.7232526149013574e-08
Disease	disease_15461	1.721827403821772e-08
Disease	disease_16738	1.721717521402896e-08
Disease	disease_1204	1.7213899171257448e-08
Disease	disease_12705	1.7204221465054047e-08
Disease	disease_9114	1.7186341065180812e-08
Disease	disease_18293	1.7185523976918448e-08
Disease	disease_3839	1.7184809679316116e-08
Disease	disease_17791	1.7180368679799984e-08
Disease	disease_11040	1.7170941366652237e-08
Disease	disease_2162	1.7163628465107553e-08
Disease	disease_3619	1.716335897233964e-08
Disease	disease_21224	1.7156727553188455e-08
Disease	disease_15061	1.7149593316938878e-08
Disease	disease_10395	1.714864479820738e-08
Disease	disease_11743	1.7142488551532837e-08
Disease	disease_3978	1.7138317451605766e-08
Disease	disease_20294	1.7132178434306626e-08
Disease	disease_21043	1.7126735870298805e-08
Disease	disease_6142	1.7121232252870625e-08
Disease	disease_17409	1.7117566438022802e-08
Disease	disease_15336	1.7111948593780407e-08
Disease	disease_7568	1.7110716573162614e-08
Disease	disease_44714	1.7101565866175237e-08
Disease	disease_18480	1.709907497136565e-08
Disease	disease_16996	1.7098845394820423e-08
Disease	disease_20756	1.7088910652411325e-08
Disease	disease_17615	1.7085154578608196e-08
Disease	disease_6309	1.708499867055913e-08
Disease	disease_8039	1.7083527672329898e-08
Disease	disease_17915	1.708325367191883e-08
Disease	disease_35009	1.708176166533893e-08
Disease	disease_100054	1.7081556301933306e-08
Disease	disease_302	1.7075372921146578e-08
Disease	disease_6270	1.7055122647042187e-08
Disease	disease_16094	1.7053461295589453e-08
Disease	disease_2731	1.7042176734107995e-08
Disease	disease_25085	1.7023940993980264e-08
Disease	disease_5195	1.7008323733368103e-08
Disease	disease_4056	1.7000465773907507e-08
Disease	disease_5696	1.6983338551810915e-08
Disease	disease_13621	1.697922026440228e-08
Disease	disease_16450	1.6953834558110678e-08
Disease	disease_21057	1.695371680861657e-08
Disease	disease_16296	1.6951828736282893e-08
Disease	disease_18515	1.694911817566004e-08
Disease	disease_12176	1.6945680492184322e-08
Disease	disease_12248	1.6937419788252546e-08
Disease	disease_3168	1.693732267607962e-08
Disease	disease_32801	1.6932201168880903e-08
Disease	disease_16106	1.6919142209225218e-08
Disease	disease_3363	1.6899875906662815e-08
Disease	disease_13150	1.6898697344595695e-08
Disease	disease_19066	1.6888984828713952e-08
Disease	disease_45046	1.68873305832958e-08
Disease	disease_5410	1.686388989437811e-08
Disease	disease_3922	1.6850474196685945e-08
Disease	disease_44338	1.6844750758631324e-08
Disease	disease_18999	1.6833198436318946e-08
Disease	disease_4922	1.6825764727110332e-08
Disease	disease_11906	1.6807500933563888e-08
Disease	disease_13760	1.6806282262975013e-08
Disease	disease_40964	1.6805892845281876e-08
Disease	disease_13519	1.6800782202550373e-08
Disease	disease_16177	1.6798854091061283e-08
Disease	disease_21389	1.679824284640438e-08
Disease	disease_14423	1.6795812160858895e-08
Disease	disease_7183	1.6793682809023316e-08
Disease	disease_12801	1.6792636227433316e-08
Disease	disease_2065	1.677853194254649e-08
Disease	disease_17185	1.6771730855262577e-08
Disease	disease_8174	1.6764301092137104e-08
Disease	disease_1732	1.6754362292203403e-08
Disease	disease_45033	1.6753504473303614e-08
Disease	disease_9627	1.6752132380911443e-08
Disease	disease_7761	1.675162544003193e-08
Disease	disease_2995	1.673487165027617e-08
Disease	disease_7098	1.6734162242572863e-08
Disease	disease_10017	1.6720362410717713e-08
Disease	disease_33007	1.6712621617576398e-08
Disease	disease_20345	1.6702434877667994e-08
Disease	disease_17772	1.6696284400067995e-08
Disease	disease_5057	1.6681472099084108e-08
Disease	disease_20516	1.6661790363052178e-08
Disease	disease_3965	1.6642885665517306e-08
Disease	disease_1902	1.6624272909992084e-08
Disease	disease_18124	1.6617995048894933e-08
Disease	disease_16974	1.661602863600291e-08
Disease	disease_7665	1.661192287614866e-08
Disease	disease_11022	1.6603842415467494e-08
Disease	disease_100224	1.659450042985695e-08
Disease	disease_16304	1.659382340673456e-08
Disease	disease_12179	1.6593705710248543e-08
Disease	disease_14793	1.659048403648734e-08
Disease	disease_250	1.658584609276681e-08
Disease	disease_5602	1.657905830676306e-08
Disease	disease_9953	1.6571832723740337e-08
Disease	disease_13991	1.6565332274558814e-08
Disease	disease_14088	1.6565039589401096e-08
Disease	disease_20144	1.6557743540053774e-08
Disease	disease_13011	1.6550763850208802e-08
Disease	disease_20768	1.6525208143432044e-08
Disease	disease_19827	1.6512367615502014e-08
Disease	disease_14921	1.651057234100304e-08
Disease	disease_18598	1.6509995794215244e-08
Disease	disease_24562	1.650961042406699e-08
Disease	disease_21237	1.650955606831597e-08
Disease	disease_18105	1.6504392235081808e-08
Disease	disease_9803	1.6495845303373553e-08
Disease	disease_8218	1.6492781463066587e-08
Disease	disease_4005	1.649159362966833e-08
Disease	disease_16527	1.64868056536871e-08
Disease	disease_6298	1.647293951176451e-08
Disease	disease_17865	1.6458654920726975e-08
Disease	disease_7874	1.645287670013853e-08
Disease	disease_4591	1.644854696144043e-08
Disease	disease_10773	1.6448308418430132e-08
Disease	disease_5884	1.6446701703401066e-08
Disease	disease_20295	1.644271024779621e-08
Disease	disease_2875	1.6442478353160126e-08
Disease	disease_13750	1.643987563074269e-08
Disease	disease_9867	1.6426349406620485e-08
Disease	disease_8874	1.641767808928021e-08
Disease	disease_5767	1.640347090866307e-08
Disease	disease_21098	1.6402774851625936e-08
Disease	disease_6446	1.63975994132652e-08
Disease	disease_40675	1.6396832651157042e-08
Disease	disease_15990	1.6395836254336443e-08
Disease	disease_21240	1.6395767375594577e-08
Disease	disease_2654	1.6393328228017625e-08
Disease	disease_13770	1.6386310023052427e-08
Disease	disease_6978	1.6379745901056153e-08
Disease	disease_7485	1.637859537381472e-08
Disease	disease_4756	1.637826218991533e-08
Disease	disease_11417	1.6375281186938414e-08
Disease	disease_20018	1.6344424802966214e-08
Disease	disease_5994	1.6340929746315434e-08
Disease	disease_20250	1.6336368567076137e-08
Disease	disease_12559	1.6325754346063746e-08
Disease	disease_14243	1.632530275828462e-08
Disease	disease_16518	1.6320340456718483e-08
Disease	disease_11938	1.6312681493920293e-08
Disease	disease_13567	1.630877634349739e-08
Disease	disease_12654	1.630678032926075e-08
Disease	disease_13040	1.6305448499950612e-08
Disease	disease_5534	1.6303125503670097e-08
Disease	disease_11470	1.6297235070303886e-08
Disease	disease_11237	1.6297235070303886e-08
Disease	disease_18816	1.6295463780877398e-08
Disease	disease_8235	1.6275581137312698e-08
Disease	disease_43099	1.627461596263553e-08
Disease	disease_13675	1.6272995889057234e-08
Disease	disease_10353	1.6268226192332677e-08
Disease	disease_15490	1.6253562860633792e-08
Disease	disease_13661	1.625254190998013e-08
Disease	disease_14884	1.6237015744136344e-08
Disease	disease_5662	1.623402568164916e-08
Disease	disease_3835	1.6225319972040075e-08
Disease	disease_2843	1.6214387198344593e-08
Disease	disease_9484	1.6205401544309358e-08
Disease	disease_14753	1.62017658321315e-08
Disease	disease_12312	1.6193127846707643e-08
Disease	disease_2621	1.6189422171370947e-08
Disease	disease_6839	1.6187917051858787e-08
Disease	disease_18536	1.6168487906709842e-08
Disease	disease_9165	1.6166988647910094e-08
Disease	disease_11871	1.6165717277679264e-08
Disease	disease_4420	1.6160852173630955e-08
Disease	disease_16566	1.616028507031712e-08
Disease	disease_19706	1.6157488982414346e-08
Disease	disease_30895	1.6148570855050964e-08
Disease	disease_10296	1.613962877639778e-08
Disease	disease_17935	1.6121638259214314e-08
Disease	disease_2306	1.611779515232846e-08
Disease	disease_1853	1.611779515232846e-08
Disease	disease_7140	1.611752632794767e-08
Disease	disease_9089	1.6116451924488672e-08
Disease	disease_18186	1.609729378869088e-08
Disease	disease_19303	1.6087217738634065e-08
Disease	disease_16584	1.6084063277434204e-08
Disease	disease_7114	1.608227529848143e-08
Disease	disease_7416	1.6075465867582413e-08
Disease	disease_12795	1.6070031014394125e-08
Disease	disease_15045	1.6061569415593192e-08
Disease	disease_8464	1.605580039347854e-08
Disease	disease_19609	1.6051691534436002e-08
Disease	disease_20591	1.6051096735978547e-08
Disease	disease_6486	1.6043141473525738e-08
Disease	disease_11214	1.6013428878249642e-08
Disease	disease_17640	1.6006931052877054e-08
Disease	disease_16379	1.6004511724149017e-08
Disease	disease_4394	1.5992831499558197e-08
Disease	disease_20228	1.5985509921341848e-08
Disease	disease_11658	1.5984503689726645e-08
Disease	disease_15532	1.5981705689937805e-08
Disease	disease_43579	1.5978088061001656e-08
Disease	disease_17261	1.5978071760559918e-08
Disease	disease_36591	1.5975782543520022e-08
Disease	disease_23209	1.5971668169674658e-08
