multiplex	node	score
Disease	disease_17706	1.044786763700188e-08
Disease	disease_7037	1.0445506113818965e-08
Disease	disease_9897	1.0440620810380224e-08
Disease	disease_16205	1.0435584559339394e-08
Disease	disease_20172	1.0428722469470333e-08
Disease	disease_21047	1.0426201564895964e-08
Disease	disease_6939	1.0422400609481362e-08
Disease	disease_7116	1.0421464631197374e-08
Disease	disease_2245	1.0420403088183018e-08
Disease	disease_13336	1.0419164865388856e-08
Disease	disease_4314	1.0415829313696968e-08
Disease	disease_11449	1.0413249567615119e-08
Disease	disease_44877	1.0403637123157249e-08
Disease	disease_13541	1.0402821042930846e-08
Disease	disease_22007	1.0400423234649684e-08
Disease	disease_13291	1.0394586794073878e-08
Disease	disease_16476	1.0392533730365656e-08
Disease	disease_10788	1.039223166134266e-08
Disease	disease_19385	1.039206059392795e-08
Disease	disease_36501	1.039028281763606e-08
Disease	disease_6956	1.0388473582080142e-08
Disease	disease_8823	1.0383958132351317e-08
Disease	disease_10205	1.0383636884791774e-08
Disease	disease_4134	1.0383527969811301e-08
Disease	disease_12323	1.0383484159156174e-08
Disease	disease_35133	1.0380107990770553e-08
Disease	disease_16331	1.0370945898257587e-08
Disease	disease_21254	1.0370227047470042e-08
Disease	disease_44204	1.036684737086152e-08
Disease	disease_13046	1.0360391467093331e-08
Disease	disease_20316	1.0359204093129727e-08
Disease	disease_32823	1.0358986332294844e-08
Disease	disease_11827	1.0358073426160177e-08
Disease	disease_14580	1.0357910619032364e-08
Disease	disease_19144	1.0357403049325904e-08
Disease	disease_15587	1.0356877543928343e-08
Disease	disease_10590	1.0352104190279987e-08
Disease	disease_13552	1.035100523716357e-08
Disease	disease_18039	1.0348219129283692e-08
Disease	disease_18897	1.0344211207280431e-08
Disease	disease_14842	1.0340493314453681e-08
Disease	disease_19695	1.0335885601141862e-08
Disease	disease_32485	1.0330881000814462e-08
Disease	disease_636	1.0329255128276482e-08
Disease	disease_13534	1.0328405953974157e-08
Disease	disease_14403	1.0326415530739144e-08
Disease	disease_20460	1.032539945503179e-08
Disease	disease_6019	1.0322837304430055e-08
Disease	disease_24337	1.0321890500037908e-08
Disease	disease_2022	1.0319075856636569e-08
Disease	disease_7321	1.0316811730072883e-08
Disease	disease_10717	1.0316448071723926e-08
Disease	disease_19384	1.0315289047741177e-08
Disease	disease_16505	1.0312825363451329e-08
Disease	disease_19490	1.0308250495399403e-08
Disease	disease_6216	1.0305482380718245e-08
Disease	disease_17240	1.0299165848987476e-08
Disease	disease_15804	1.0297830461585725e-08
Disease	disease_6926	1.0282718192565476e-08
Disease	disease_14599	1.02807041213e-08
Disease	disease_7105	1.0278308709923893e-08
Disease	disease_1132	1.027508002678008e-08
Disease	disease_1139	1.027508002678008e-08
Disease	disease_32939	1.0254341860072402e-08
Disease	disease_9272	1.0251825119788409e-08
Disease	disease_17124	1.0250056803400065e-08
Disease	disease_3340	1.025001079573371e-08
Disease	disease_12957	1.0247713951459012e-08
Disease	disease_12956	1.0247713951459012e-08
Disease	disease_12958	1.0247713951459012e-08
Disease	disease_17020	1.0243639229137447e-08
Disease	disease_22795	1.0239200291863647e-08
Disease	disease_22468	1.0239200291863647e-08
Disease	disease_22949	1.0239200291863647e-08
Disease	disease_15967	1.0239200291863647e-08
Disease	disease_22481	1.0239200291863647e-08
Disease	disease_22333	1.0239200291863647e-08
Disease	disease_21678	1.023589055059334e-08
Disease	disease_192	1.0230517068337638e-08
Disease	disease_16315	1.0230226276562928e-08
Disease	disease_100146	1.022967638789328e-08
Disease	disease_10735	1.0225542877573034e-08
Disease	disease_20628	1.0224011495083672e-08
Disease	disease_11385	1.0223259840886727e-08
Disease	disease_8749	1.02227467445477e-08
Disease	disease_16255	1.021336784445057e-08
Disease	disease_36511	1.0203071254756319e-08
Disease	disease_3537	1.0197285441831854e-08
Disease	disease_15375	1.019090191324047e-08
Disease	disease_12901	1.0181607641816914e-08
Disease	disease_18118	1.0178629591621331e-08
Disease	disease_18824	1.017234096747094e-08
Disease	disease_20501	1.0172091787490367e-08
Disease	disease_32669	1.0171207864389065e-08
Disease	disease_10362	1.0170831810532868e-08
Disease	disease_12817	1.016856872304836e-08
Disease	disease_11966	1.016692949561074e-08
Disease	disease_1406	1.015970079545103e-08
Disease	disease_12033	1.0158299682887068e-08
Disease	disease_14011	1.015691322920919e-08
Disease	disease_8842	1.0149286208767053e-08
Disease	disease_17709	1.0147696785734422e-08
Disease	disease_14455	1.0146979439748516e-08
Disease	disease_20053	1.0139486078039177e-08
Disease	disease_32795	1.0137229478701908e-08
Disease	disease_43294	1.0133227723856892e-08
Disease	disease_44319	1.013249334609747e-08
Disease	disease_16547	1.0128876303201946e-08
Disease	disease_14020	1.0128546724656696e-08
Disease	disease_17273	1.0124299079262337e-08
Disease	disease_60585	1.0121635354801441e-08
Disease	disease_100083	1.011281246898818e-08
Disease	disease_4026	1.0109262538784973e-08
Disease	disease_27676	1.0105808250813417e-08
Disease	disease_8788	1.0100071005708845e-08
Disease	disease_17742	1.0099128122003111e-08
Disease	disease_10610	1.0098051938648304e-08
Disease	disease_16123	1.0094169899004571e-08
Disease	disease_9305	1.0092197400679471e-08
Disease	disease_20345	1.009003610118731e-08
Disease	disease_54591	1.0089145560389469e-08
Disease	disease_18736	1.0086360501965753e-08
Disease	disease_30703	1.0085324923380482e-08
Disease	disease_100344	1.0084775210355028e-08
Disease	disease_14805	1.0083919200884318e-08
Disease	disease_19641	1.0073125473506694e-08
Disease	disease_5141	1.0064738811366528e-08
Disease	disease_10866	1.0058787655003172e-08
Disease	disease_2842	1.0052377641584438e-08
Disease	disease_34127	1.0047870400459744e-08
Disease	disease_18688	1.0047870400459744e-08
Disease	disease_16987	1.0046879852579877e-08
Disease	disease_9009	1.0041932542149995e-08
Disease	disease_6659	1.003861000987892e-08
Disease	disease_12759	1.0036166897987728e-08
Disease	disease_15717	1.0034348912822283e-08
Disease	disease_15716	1.0034348912822283e-08
Disease	disease_15788	1.0034348912822283e-08
Disease	disease_7856	1.0033782742882788e-08
Disease	disease_5095	1.0033056999082261e-08
Disease	disease_14076	1.0032288683478031e-08
Disease	disease_4661	1.0029566975289857e-08
Disease	disease_179	1.0025592425577461e-08
Disease	disease_16748	1.0023345711417942e-08
Disease	disease_21052	1.0013199072125541e-08
Disease	disease_5943	1.0010040304630259e-08
Disease	disease_430	1.0009735083099545e-08
Disease	disease_13056	1.0008708470650881e-08
Disease	disease_44313	1.000759184232886e-08
Disease	disease_45023	1.0003396243313974e-08
Disease	disease_6548	1.000257151027555e-08
Disease	disease_14421	1.0001977113900008e-08
Disease	disease_8429	1.0000413063685316e-08
Disease	disease_16318	9.996997019586463e-09
Disease	disease_19707	9.995926138742204e-09
Disease	disease_871	9.981006379291398e-09
Disease	disease_16708	9.9808294165328e-09
Disease	disease_13224	9.97774106734501e-09
Disease	disease_1583	9.971232699161773e-09
Disease	disease_20479	9.967697882880931e-09
Disease	disease_13743	9.962081900766598e-09
Disease	disease_15900	9.958249754165629e-09
Disease	disease_15048	9.956090443371357e-09
Disease	disease_16346	9.944453283528669e-09
Disease	disease_20237	9.942144683036515e-09
Disease	disease_2518	9.941237547700549e-09
Disease	disease_2564	9.939579734940584e-09
Disease	disease_11059	9.935723706004641e-09
Disease	disease_16316	9.933618752280957e-09
Disease	disease_10830	9.931754564048508e-09
Disease	disease_9816	9.926514420060406e-09
Disease	disease_11006	9.922408809199018e-09
Disease	disease_6257	9.921240871841537e-09
Disease	disease_6239	9.911182902962452e-09
Disease	disease_6035	9.905391550081462e-09
Disease	disease_14718	9.90386969397673e-09
Disease	disease_44309	9.90075405555633e-09
Disease	disease_6243	9.89818527030257e-09
Disease	disease_827	9.894744466051184e-09
Disease	disease_6545	9.892072753429439e-09
Disease	disease_19950	9.890472188212595e-09
Disease	disease_6235	9.884745699582746e-09
Disease	disease_21311	9.884253103449865e-09
Disease	disease_10290	9.875363018046656e-09
Disease	disease_33641	9.870200199786441e-09
Disease	disease_17729	9.863525339202446e-09
Disease	disease_15548	9.858755561960995e-09
Disease	disease_54573	9.857832212465659e-09
Disease	disease_21049	9.854692949198027e-09
Disease	disease_14948	9.852826968810028e-09
Disease	disease_18213	9.850684816653439e-09
Disease	disease_10650	9.849705895948826e-09
Disease	disease_11654	9.849673275340651e-09
Disease	disease_44300	9.848906911082248e-09
Disease	disease_19162	9.84847828446019e-09
Disease	disease_5481	9.847153930425602e-09
Disease	disease_20238	9.846912959471757e-09
Disease	disease_4922	9.83554746151603e-09
Disease	disease_1889	9.83192263738752e-09
Disease	disease_14122	9.828338642069907e-09
Disease	disease_6605	9.828286217154034e-09
Disease	disease_15364	9.825994289598155e-09
Disease	disease_19719	9.815553176993561e-09
Disease	disease_30929	9.811440778450068e-09
Disease	disease_16820	9.808192612753409e-09
Disease	disease_9325	9.804790841945293e-09
Disease	disease_24574	9.8015050247218e-09
Disease	disease_27407	9.799953702328249e-09
Disease	disease_13354	9.799537273273247e-09
Disease	disease_17262	9.798828257524832e-09
Disease	disease_8558	9.79638043126217e-09
Disease	disease_11397	9.795027512574407e-09
Disease	disease_17965	9.794400394561711e-09
Disease	disease_8471	9.7936837990585e-09
Disease	disease_100244	9.786311722093972e-09
Disease	disease_9354	9.786159905827748e-09
Disease	disease_27772	9.785342287877992e-09
Disease	disease_9376	9.784235496763764e-09
Disease	disease_1574	9.776860522202676e-09
Disease	disease_873	9.773380511504962e-09
Disease	disease_13352	9.7723538530875e-09
Disease	disease_21105	9.7653092143438e-09
Disease	disease_11424	9.764293182785056e-09
Disease	disease_9523	9.764053298491806e-09
Disease	disease_4842	9.761840655366281e-09
Disease	disease_10461	9.761201934708562e-09
Disease	disease_8215	9.759373730378248e-09
Disease	disease_15052	9.759048649673925e-09
Disease	disease_10490	9.755538136221185e-09
Disease	disease_18608	9.749559857971512e-09
Disease	disease_11569	9.742292208698344e-09
Disease	disease_9349	9.741660770485421e-09
Disease	disease_2661	9.74015283636316e-09
Disease	disease_9222	9.738451840518834e-09
Disease	disease_21013	9.736339882688603e-09
Disease	disease_17855	9.732990827335966e-09
Disease	disease_5037	9.727005149364066e-09
Disease	disease_11497	9.72601830946331e-09
Disease	disease_32767	9.716632505246579e-09
Disease	disease_41879	9.716014880249404e-09
Disease	disease_12271	9.713671270125384e-09
Disease	disease_20386	9.711768430567614e-09
Disease	disease_18963	9.710623916188766e-09
Disease	disease_10472	9.709814294105763e-09
Disease	disease_11342	9.70953976855451e-09
Disease	disease_9990	9.708927031511953e-09
Disease	disease_2471	9.706423229815972e-09
Disease	disease_6866	9.694487544922452e-09
Disease	disease_11768	9.694487544922452e-09
Disease	disease_9504	9.6880140587659e-09
Disease	disease_12853	9.684803737095416e-09
Disease	disease_12290	9.681090384942035e-09
Disease	disease_4411	9.6769919114843e-09
Disease	disease_17610	9.666988099617837e-09
Disease	disease_14600	9.664988900695575e-09
Disease	disease_19377	9.664925964797541e-09
Disease	disease_32668	9.655150769754908e-09
Disease	disease_13246	9.652985126633023e-09
Disease	disease_12679	9.652847244350155e-09
Disease	disease_19454	9.650146001027288e-09
Disease	disease_7435	9.650003623701815e-09
Disease	disease_16749	9.644088658632926e-09
Disease	disease_10191	9.641752752119397e-09
Disease	disease_7509	9.639549260105563e-09
Disease	disease_1586	9.63826441775531e-09
Disease	disease_20249	9.637282094013227e-09
Disease	disease_16391	9.632832472551684e-09
Disease	disease_37847	9.626162468817094e-09
Disease	disease_19351	9.625364919692185e-09
Disease	disease_24300	9.618405109655854e-09
Disease	disease_19234	9.613038954647837e-09
Disease	disease_14670	9.612188160849359e-09
Disease	disease_43523	9.611534038518902e-09
Disease	disease_11252	9.603389585837331e-09
Disease	disease_10771	9.60300490797306e-09
Disease	disease_17022	9.60254612716503e-09
Disease	disease_9046	9.601094473715305e-09
Disease	disease_2095	9.59886933880122e-09
Disease	disease_12391	9.598280717668366e-09
Disease	disease_14298	9.597040887705285e-09
Disease	disease_10733	9.595369509000651e-09
Disease	disease_17748	9.592055086624045e-09
Disease	disease_17306	9.591866946042974e-09
Disease	disease_9165	9.578611710264686e-09
Disease	disease_2398	9.571610499333457e-09
Disease	disease_100316	9.556079370028459e-09
Disease	disease_9603	9.549298675096703e-09
Disease	disease_27749	9.5476626359627e-09
Disease	disease_16386	9.54242930147045e-09
Disease	disease_32907	9.54240923961697e-09
Disease	disease_15584	9.538266085552685e-09
Disease	disease_16295	9.534773434070916e-09
Disease	disease_5484	9.533833169435737e-09
Disease	disease_3299	9.530748709517388e-09
Disease	disease_13018	9.530442140142055e-09
Disease	disease_43519	9.529000685864801e-09
Disease	disease_14947	9.527987002166462e-09
Disease	disease_10027	9.527331870428139e-09
Disease	disease_3001	9.523988437972534e-09
Disease	disease_20010	9.521301121179741e-09
Disease	disease_10496	9.519670746709158e-09
Disease	disease_13044	9.51907928744218e-09
Disease	disease_4236	9.514079080645309e-09
Disease	disease_16763	9.510354407802997e-09
Disease	disease_20054	9.507446846098966e-09
Disease	disease_384	9.502760859195423e-09
Disease	disease_17858	9.499638638729329e-09
Disease	disease_7750	9.49526467027075e-09
Disease	disease_24321	9.489744538279049e-09
Disease	disease_10032	9.488295276698352e-09
Disease	disease_17646	9.486787662091065e-09
Disease	disease_2536	9.486504770328201e-09
Disease	disease_21913	9.483015593573185e-09
Disease	disease_5377	9.48298568372396e-09
Disease	disease_18465	9.482755664053466e-09
Disease	disease_13216	9.481347952616748e-09
Disease	disease_8891	9.480112915082711e-09
Disease	disease_2563	9.474718499300402e-09
Disease	disease_24249	9.46942752348249e-09
Disease	disease_6162	9.464338080996627e-09
Disease	disease_26730	9.464151148396938e-09
Disease	disease_2886	9.454605654463313e-09
Disease	disease_6832	9.4529899583687e-09
Disease	disease_8789	9.452988520503412e-09
Disease	disease_11372	9.447444706052404e-09
Disease	disease_9815	9.446929834066958e-09
Disease	disease_15696	9.441446942894278e-09
Disease	disease_19741	9.440854021396562e-09
Disease	disease_15703	9.44009630183529e-09
Disease	disease_10350	9.439458267109515e-09
Disease	disease_19915	9.43774023641133e-09
Disease	disease_19838	9.437424754998222e-09
Disease	disease_17103	9.43147306777311e-09
Disease	disease_43103	9.429042921870784e-09
Disease	disease_2936	9.422963585145766e-09
Disease	disease_9491	9.421830992187354e-09
Disease	disease_6664	9.419793110902849e-09
Disease	disease_4605	9.417763404675406e-09
Disease	disease_9983	9.408563551226023e-09
Disease	disease_16803	9.401594644340021e-09
Disease	disease_6898	9.40113214159855e-09
Disease	disease_308	9.394266927912661e-09
Disease	disease_5512	9.39401773907814e-09
Disease	disease_6520	9.391749970755334e-09
Disease	disease_5157	9.388587386591463e-09
Disease	disease_20098	9.387310718167177e-09
Disease	disease_18067	9.3851902067484e-09
Disease	disease_32670	9.384780232672748e-09
Disease	disease_9465	9.384607368296541e-09
Disease	disease_8153	9.384231955721369e-09
Disease	disease_6579	9.381641719772435e-09
Disease	disease_16167	9.379408233600824e-09
Disease	disease_14010	9.377763336289769e-09
Disease	disease_649	9.374765831291747e-09
Disease	disease_9088	9.37206749536593e-09
Disease	disease_7601	9.37053411127283e-09
Disease	disease_8193	9.35986012685059e-09
Disease	disease_14766	9.355279208938844e-09
Disease	disease_5242	9.353282667924083e-09
Disease	disease_6717	9.351626798064419e-09
Disease	disease_6160	9.34142458239391e-09
Disease	disease_18341	9.338911336955736e-09
Disease	disease_9141	9.337419278193098e-09
Disease	disease_10401	9.334252472721761e-09
Disease	disease_3004	9.32744528437509e-09
Disease	disease_12041	9.32725960518613e-09
Disease	disease_11775	9.32654929325495e-09
Disease	disease_8885	9.325579779749552e-09
Disease	disease_14498	9.325206008219572e-09
Disease	disease_2567	9.324910580886565e-09
Disease	disease_5117	9.318036570883624e-09
Disease	disease_1555	9.318027135870669e-09
Disease	disease_12423	9.312974598089822e-09
Disease	disease_2370	9.311192452130403e-09
Disease	disease_17853	9.310906101705529e-09
Disease	disease_15589	9.308013868327088e-09
Disease	disease_44746	9.289279480563876e-09
Disease	disease_20376	9.287214141796172e-09
