multiplex	node	score
Disease	disease_10079	1.2523204543246344e-08
Disease	disease_17947	1.2519016733327601e-08
Disease	disease_5073	1.2510546843237667e-08
Disease	disease_45023	1.2505472732083729e-08
Disease	disease_16612	1.2504809022332256e-08
Disease	disease_10745	1.2500335209965363e-08
Disease	disease_19921	1.2497251821813059e-08
Disease	disease_13213	1.2487765229089208e-08
Disease	disease_627	1.2476720263879145e-08
Disease	disease_6678	1.24717109539503e-08
Disease	disease_12314	1.2471277004965529e-08
Disease	disease_10341	1.2463348220335655e-08
Disease	disease_21043	1.2462245770932326e-08
Disease	disease_20559	1.2462053706716228e-08
Disease	disease_8975	1.2460519437217692e-08
Disease	disease_7875	1.2458218620748046e-08
Disease	disease_24685	1.2455205816018558e-08
Disease	disease_3442	1.2435814391699815e-08
Disease	disease_9727	1.2421819047458262e-08
Disease	disease_6111	1.2419775581612714e-08
Disease	disease_14341	1.2418992109565064e-08
Disease	disease_9719	1.2403582813299045e-08
Disease	disease_17020	1.2403311662850556e-08
Disease	disease_5665	1.2390776914756556e-08
Disease	disease_6112	1.2383273747737075e-08
Disease	disease_16717	1.2377485956992552e-08
Disease	disease_10354	1.2375377334209768e-08
Disease	disease_7315	1.2369520319965903e-08
Disease	disease_100034	1.2361430977519702e-08
Disease	disease_19695	1.235366585799699e-08
Disease	disease_7940	1.2339973924739407e-08
Disease	disease_7710	1.2337448492167642e-08
Disease	disease_16570	1.2326691946733155e-08
Disease	disease_19453	1.2321909107123559e-08
Disease	disease_11067	1.2314876978151174e-08
Disease	disease_13928	1.2312862028996854e-08
Disease	disease_30708	1.2311799290501087e-08
Disease	disease_30705	1.2311799290501087e-08
Disease	disease_30906	1.2311799290501087e-08
Disease	disease_10156	1.2311681872414158e-08
Disease	disease_12455	1.2304119086059944e-08
Disease	disease_23161	1.2285592262817197e-08
Disease	disease_14611	1.2283665329533885e-08
Disease	disease_380	1.228299924326467e-08
Disease	disease_13199	1.2278298791643208e-08
Disease	disease_20111	1.2272599155788683e-08
Disease	disease_2433	1.226741666183815e-08
Disease	disease_13362	1.2260933294301771e-08
Disease	disease_14629	1.2260099071010687e-08
Disease	disease_20705	1.2257487084298929e-08
Disease	disease_22519	1.2255761784191211e-08
Disease	disease_2211	1.2255384973958678e-08
Disease	disease_10060	1.2248504751303381e-08
Disease	disease_8406	1.2242941959071398e-08
Disease	disease_13594	1.2242312457411796e-08
Disease	disease_19152	1.2241909016542119e-08
Disease	disease_13759	1.2240638038858737e-08
Disease	disease_12536	1.2234776385454626e-08
Disease	disease_13115	1.2233004648180787e-08
Disease	disease_7939	1.22315529097177e-08
Disease	disease_9615	1.2219939018786117e-08
Disease	disease_3401	1.2217668096593808e-08
Disease	disease_21345	1.221585337476821e-08
Disease	disease_11340	1.221582169627495e-08
Disease	disease_15010	1.2213313099103762e-08
Disease	disease_3144	1.2182893155954093e-08
Disease	disease_20215	1.2179872995122046e-08
Disease	disease_18248	1.2173869423462685e-08
Disease	disease_2131	1.2156207201521211e-08
Disease	disease_14717	1.2155567705953604e-08
Disease	disease_9992	1.2140119551207023e-08
Disease	disease_20015	1.213759010842319e-08
Disease	disease_18100	1.2133301832179467e-08
Disease	disease_17907	1.2130517364898385e-08
Disease	disease_2862	1.21277716926654e-08
Disease	disease_4586	1.212145599535995e-08
Disease	disease_17271	1.2119858730627313e-08
Disease	disease_11304	1.2114145403865888e-08
Disease	disease_7155	1.2113920984437758e-08
Disease	disease_17127	1.2110264916254786e-08
Disease	disease_5078	1.2106015938333577e-08
Disease	disease_44354	1.2103340393858707e-08
Disease	disease_21228	1.2098506539307682e-08
Disease	disease_24182	1.2081829882229287e-08
Disease	disease_11975	1.2078138049810398e-08
Disease	disease_7130	1.2067007267524036e-08
Disease	disease_14991	1.2066224506128206e-08
Disease	disease_19456	1.206159802974953e-08
Disease	disease_20729	1.2055059710481176e-08
Disease	disease_3439	1.202305880832104e-08
Disease	disease_12581	1.2022263100571034e-08
Disease	disease_642	1.2018064895099128e-08
Disease	disease_5663	1.201670250663322e-08
Disease	disease_18440	1.201607773163859e-08
Disease	disease_1441	1.201310885956034e-08
Disease	disease_1301	1.201310885956034e-08
Disease	disease_33542	1.2013056929804197e-08
Disease	disease_24278	1.2010916292870139e-08
Disease	disease_1546	1.2009693783078106e-08
Disease	disease_17216	1.2009501788827326e-08
Disease	disease_4195	1.2009427392378599e-08
Disease	disease_3848	1.2009427392378599e-08
Disease	disease_13521	1.2007394398542512e-08
Disease	disease_10657	1.2005065594985757e-08
Disease	disease_14737	1.2004142100249647e-08
Disease	disease_18772	1.1996921515412998e-08
Disease	disease_14355	1.1995259334319863e-08
Disease	disease_12222	1.1994481884190325e-08
Disease	disease_13343	1.1987812937705732e-08
Disease	disease_19730	1.1978667670520028e-08
Disease	disease_19729	1.1978667670520028e-08
Disease	disease_19728	1.1978667670520028e-08
Disease	disease_20713	1.1978459234348494e-08
Disease	disease_6851	1.1974896573042417e-08
Disease	disease_10787	1.1972484896495023e-08
Disease	disease_13515	1.1959777080857579e-08
Disease	disease_43892	1.195450335532752e-08
Disease	disease_100128	1.195450335532752e-08
Disease	disease_5799	1.195450335532752e-08
Disease	disease_12295	1.1946226434627495e-08
Disease	disease_45002	1.1945459348762925e-08
Disease	disease_10698	1.1945380299900868e-08
Disease	disease_18540	1.1939073957869917e-08
Disease	disease_54736	1.1939045719939905e-08
Disease	disease_44355	1.1933569093704839e-08
Disease	disease_18783	1.1933569093704839e-08
Disease	disease_4192	1.192894025844581e-08
Disease	disease_30044	1.1916876648950417e-08
Disease	disease_16285	1.1916661218230766e-08
Disease	disease_19091	1.1911324440096332e-08
Disease	disease_8553	1.1899046791887325e-08
Disease	disease_9745	1.1888289325135355e-08
Disease	disease_10831	1.1880488002973945e-08
Disease	disease_11108	1.1874430058898761e-08
Disease	disease_54813	1.1866740635872991e-08
Disease	disease_14054	1.1864865652861896e-08
Disease	disease_24521	1.1864632416923708e-08
Disease	disease_9082	1.1864094606628322e-08
Disease	disease_10686	1.1862373159250782e-08
Disease	disease_4049	1.1860381483024225e-08
Disease	disease_37740	1.1859966404740968e-08
Disease	disease_19347	1.1855530781986921e-08
Disease	disease_9923	1.1854305483168125e-08
Disease	disease_4411	1.1850612786009772e-08
Disease	disease_4660	1.1847472389411243e-08
Disease	disease_13924	1.1845700802219638e-08
Disease	disease_11287	1.1843283198183998e-08
Disease	disease_11743	1.1842878137998268e-08
Disease	disease_2870	1.1838957048813278e-08
Disease	disease_19843	1.1834461065353032e-08
Disease	disease_6386	1.182902214695487e-08
Disease	disease_19526	1.18264411649741e-08
Disease	disease_21404	1.1825768751399136e-08
Disease	disease_12163	1.181862952239388e-08
Disease	disease_20229	1.1812078488748327e-08
Disease	disease_18791	1.1811268647178574e-08
Disease	disease_634	1.1809145143419094e-08
Disease	disease_11387	1.180881188753864e-08
Disease	disease_12959	1.180881188753864e-08
Disease	disease_11926	1.180881188753864e-08
Disease	disease_11084	1.180881188753864e-08
Disease	disease_13057	1.180881188753864e-08
Disease	disease_11542	1.180881188753864e-08
Disease	disease_11573	1.180881188753864e-08
Disease	disease_11434	1.180881188753864e-08
Disease	disease_12896	1.180881188753864e-08
Disease	disease_12542	1.180881188753864e-08
Disease	disease_9416	1.180777380878198e-08
Disease	disease_8503	1.1803578697260969e-08
Disease	disease_7307	1.1803133204589952e-08
Disease	disease_7510	1.1801891910327786e-08
Disease	disease_11917	1.180073739449621e-08
Disease	disease_6164	1.179993749055144e-08
Disease	disease_9502	1.1798044416078232e-08
Disease	disease_5407	1.1788488059809178e-08
Disease	disease_549	1.1787981912993714e-08
Disease	disease_18765	1.1787120409980907e-08
Disease	disease_18619	1.1772247022296614e-08
Disease	disease_25193	1.1767265982606924e-08
Disease	disease_8235	1.1764870981731807e-08
Disease	disease_24662	1.1761007320886791e-08
Disease	disease_17359	1.1756949644648906e-08
Disease	disease_22323	1.1755822149124987e-08
Disease	disease_6616	1.1755822149124987e-08
Disease	disease_15993	1.1755715669789892e-08
Disease	disease_14672	1.1755026269952165e-08
Disease	disease_5813	1.175320428057773e-08
Disease	disease_19256	1.1751905337505131e-08
Disease	disease_37858	1.1751753188152586e-08
Disease	disease_152	1.1736568978175487e-08
Disease	disease_16400	1.173461203477382e-08
Disease	disease_13988	1.1731808330106321e-08
Disease	disease_7827	1.1726831216312437e-08
Disease	disease_13456	1.1726176966231725e-08
Disease	disease_8819	1.1726112209518079e-08
Disease	disease_5858	1.1723078717598548e-08
Disease	disease_15269	1.1714872708537143e-08
Disease	disease_24533	1.1708454995156623e-08
Disease	disease_19231	1.170533197513766e-08
Disease	disease_13533	1.1699824397542548e-08
Disease	disease_7551	1.1690073623626705e-08
Disease	disease_10665	1.1686837408840091e-08
Disease	disease_4209	1.1686808868396143e-08
Disease	disease_11652	1.168456236120284e-08
Disease	disease_54738	1.1684227549610184e-08
Disease	disease_13881	1.1681810385766754e-08
Disease	disease_13782	1.1661813404183648e-08
Disease	disease_20789	1.165757469133333e-08
Disease	disease_17759	1.1654531787363816e-08
Disease	disease_14953	1.1654404232183298e-08
Disease	disease_14786	1.165356725926465e-08
Disease	disease_14768	1.1653175047963264e-08
Disease	disease_7863	1.165223915396562e-08
Disease	disease_12805	1.165120285118829e-08
Disease	disease_4236	1.1643276113833587e-08
Disease	disease_44210	1.164093884873763e-08
Disease	disease_12290	1.1631785620183543e-08
Disease	disease_10258	1.1627979536341252e-08
Disease	disease_14280	1.1627961165574818e-08
Disease	disease_5632	1.1622019914416302e-08
Disease	disease_19395	1.1620822108343258e-08
Disease	disease_17987	1.1611761013339467e-08
Disease	disease_151	1.1607415717260619e-08
Disease	disease_27407	1.1607036565954044e-08
Disease	disease_9260	1.1591804814413302e-08
Disease	disease_20257	1.1586936300486894e-08
Disease	disease_44651	1.1582226769991904e-08
Disease	disease_19794	1.1578777528400053e-08
Disease	disease_936	1.1576617158390415e-08
Disease	disease_16862	1.157460315785826e-08
Disease	disease_8681	1.1574044547877595e-08
Disease	disease_19512	1.1569991838096256e-08
Disease	disease_45048	1.1568051838908195e-08
Disease	disease_3277	1.155874347695613e-08
Disease	disease_7967	1.1544411933293022e-08
Disease	disease_6893	1.1539396746159701e-08
Disease	disease_14882	1.1526741215207798e-08
Disease	disease_2486	1.1521865274829695e-08
Disease	disease_10921	1.1514242930269784e-08
Disease	disease_17886	1.1512694584965753e-08
Disease	disease_14658	1.1511589057451398e-08
Disease	disease_16109	1.1506564992829299e-08
Disease	disease_21418	1.1500500753831567e-08
Disease	disease_21408	1.1500500753831567e-08
Disease	disease_10017	1.1483172276436556e-08
Disease	disease_16358	1.1480754633708495e-08
Disease	disease_15028	1.1469125424222367e-08
Disease	disease_11457	1.1464104786407862e-08
Disease	disease_17656	1.1459770993185469e-08
Disease	disease_7733	1.1448005803835783e-08
Disease	disease_13014	1.1439729799351893e-08
Disease	disease_10540	1.1430879886776724e-08
Disease	disease_8198	1.1428515639445089e-08
Disease	disease_1218	1.1427922136521488e-08
Disease	disease_12374	1.1418811729144292e-08
Disease	disease_5165	1.1418748383562752e-08
Disease	disease_11754	1.1418422837728847e-08
Disease	disease_4037	1.1417111342345081e-08
Disease	disease_1982	1.1416402909357675e-08
Disease	disease_6036	1.1413946205659694e-08
Disease	disease_16816	1.1400760524799547e-08
Disease	disease_1234	1.1399511237379307e-08
Disease	disease_1199	1.1399511237379307e-08
Disease	disease_988	1.1399511237379307e-08
Disease	disease_11468	1.1398208911913258e-08
Disease	disease_12074	1.1396900793333408e-08
Disease	disease_1138	1.1395902575059822e-08
Disease	disease_16179	1.1394003094407265e-08
Disease	disease_7495	1.1388130921428603e-08
Disease	disease_16005	1.1384209148579505e-08
Disease	disease_24546	1.1381498147383716e-08
Disease	disease_9215	1.1376867566859964e-08
Disease	disease_20679	1.1376346736941213e-08
Disease	disease_8156	1.13651518817628e-08
Disease	disease_20364	1.1365077955330827e-08
Disease	disease_6765	1.1363498164499124e-08
Disease	disease_6671	1.1363498164499124e-08
Disease	disease_8635	1.1361035706746276e-08
Disease	disease_15461	1.1360405853434586e-08
Disease	disease_43765	1.1356670112944656e-08
Disease	disease_44001	1.1356670112944656e-08
Disease	disease_20707	1.1356670112944656e-08
Disease	disease_60724	1.1353136517455004e-08
Disease	disease_5967	1.135231343918363e-08
Disease	disease_10642	1.1350763283143074e-08
Disease	disease_8029	1.1349812370153544e-08
Disease	disease_15583	1.1347341266064406e-08
Disease	disease_11512	1.1347011347293783e-08
Disease	disease_12589	1.1336510528342889e-08
Disease	disease_777	1.132228284348111e-08
Disease	disease_34104	1.1313952070234519e-08
Disease	disease_13771	1.131315806624973e-08
Disease	disease_20716	1.1312480647300973e-08
Disease	disease_17946	1.1309936956050863e-08
Disease	disease_9054	1.1307575995937962e-08
Disease	disease_17969	1.129860204811231e-08
Disease	disease_21081	1.1298064700653864e-08
Disease	disease_10473	1.129545964618968e-08
Disease	disease_2564	1.1294398798345086e-08
Disease	disease_133	1.1290194278340239e-08
Disease	disease_7552	1.1287357351523623e-08
Disease	disease_1431	1.1287206439638225e-08
Disease	disease_1688	1.1287206439638225e-08
Disease	disease_6922	1.1285214166673234e-08
Disease	disease_9213	1.127987099130097e-08
Disease	disease_3572	1.1272666968620173e-08
Disease	disease_9309	1.127098722955939e-08
Disease	disease_8913	1.1267899505452227e-08
Disease	disease_18696	1.1257327414969499e-08
Disease	disease_16391	1.1257065846897045e-08
Disease	disease_18464	1.1256920138804097e-08
Disease	disease_14753	1.1253590855422686e-08
Disease	disease_4020	1.124421009453431e-08
Disease	disease_4582	1.1241319215202058e-08
Disease	disease_20102	1.1239632675041245e-08
Disease	disease_18978	1.1235604704762031e-08
Disease	disease_2142	1.122935716694509e-08
Disease	disease_18938	1.1227718304128248e-08
Disease	disease_42971	1.1227046640205357e-08
Disease	disease_13482	1.122302419087437e-08
Disease	disease_3832	1.1211700453455608e-08
Disease	disease_17258	1.1203847420613556e-08
Disease	disease_13582	1.1199966566064165e-08
Disease	disease_7248	1.1199646975994531e-08
Disease	disease_8829	1.1196215729443093e-08
Disease	disease_14399	1.1180971609621964e-08
Disease	disease_10243	1.1180151671154601e-08
Disease	disease_12986	1.1178356975154006e-08
Disease	disease_8134	1.1178122605465935e-08
Disease	disease_6952	1.1176394308185482e-08
Disease	disease_9318	1.1175279838279812e-08
Disease	disease_7101	1.1174979169934848e-08
Disease	disease_10600	1.1174364223323408e-08
Disease	disease_19856	1.1171666473533878e-08
Disease	disease_6265	1.1171453095188846e-08
Disease	disease_20344	1.1168005442998108e-08
Disease	disease_11215	1.1160890206085724e-08
Disease	disease_17272	1.116015772292215e-08
Disease	disease_14315	1.115435484955831e-08
Disease	disease_21260	1.1153126281508951e-08
Disease	disease_16295	1.1114994977489294e-08
Disease	disease_24419	1.1112263619775629e-08
Disease	disease_1259	1.1109147615007261e-08
Disease	disease_43343	1.1107630336479034e-08
Disease	disease_6151	1.1107630336479034e-08
Disease	disease_1272	1.1107630336479034e-08
Disease	disease_2139	1.1107630336479034e-08
Disease	disease_14612	1.1106828685090169e-08
Disease	disease_4351	1.1102041590840152e-08
Disease	disease_17205	1.1102041590840152e-08
Disease	disease_44877	1.109705215942885e-08
Disease	disease_12215	1.1095373629056724e-08
Disease	disease_14969	1.1088895955358767e-08
Disease	disease_4322	1.1083319078089142e-08
Disease	disease_21311	1.1079836253037998e-08
Disease	disease_18465	1.1078375127714068e-08
Disease	disease_9214	1.1071438037369824e-08
Disease	disease_12506	1.1070724452547287e-08
Disease	disease_17217	1.1058234818676536e-08
Disease	disease_10953	1.1052535788408939e-08
Disease	disease_14029	1.1051691721580788e-08
Disease	disease_6250	1.1050878044651674e-08
Disease	disease_16900	1.1046034358136491e-08
Disease	disease_20302	1.1029944090023516e-08
Disease	disease_10683	1.1020876251487659e-08
Disease	disease_8872	1.1020679191443474e-08
Disease	disease_14541	1.1015383395507237e-08
Disease	disease_17384	1.1011108999307314e-08
Disease	disease_7606	1.100902621961886e-08
Disease	disease_3165	1.1008780749415633e-08
Disease	disease_17354	1.0998957689623894e-08
Disease	disease_5910	1.099781965773495e-08
