multiplex	node	score
Disease	disease_44325	3.138195485900553e-06
Disease	disease_14108	3.135134707191327e-06
Disease	disease_54748	3.1338441589247786e-06
Disease	disease_12187	3.13354202707491e-06
Disease	disease_5601	3.132670232161013e-06
Disease	disease_14986	3.1315355198195164e-06
Disease	disease_13248	3.131429647601925e-06
Disease	disease_14987	3.1304903701808245e-06
Disease	disease_20538	3.1284583460168137e-06
Disease	disease_17327	3.1284583460168137e-06
Disease	disease_6045	3.1272701946790174e-06
Disease	disease_19008	3.124158369624552e-06
Disease	disease_18081	3.115698944944482e-06
Disease	disease_5788	3.113737402916947e-06
Disease	disease_5395	3.111631366847387e-06
Disease	disease_14887	3.1111638671993707e-06
Disease	disease_5382	3.109824940605916e-06
Disease	disease_21699	3.1074031700136702e-06
Disease	disease_20856	3.1061245874625763e-06
Disease	disease_10200	3.1004714774060426e-06
Disease	disease_21100	3.0701850624713748e-06
Disease	disease_30894	3.067196233944763e-06
Disease	disease_15717	3.0608935998864657e-06
Disease	disease_15788	3.0608935998864657e-06
Disease	disease_15716	3.0608935998864657e-06
Disease	disease_30015	3.0572385963372254e-06
Disease	disease_41879	3.0548246520114947e-06
Disease	disease_3792	3.0542792371472835e-06
Disease	disease_16093	3.0537028352301896e-06
Disease	disease_32573	3.0503285036826154e-06
Disease	disease_6932	3.0474427389951325e-06
Disease	disease_15288	3.0473514381158843e-06
Disease	disease_21945	3.0466511980892385e-06
Disease	disease_8647	3.046038155331861e-06
Disease	disease_6862	3.0385983072397306e-06
Disease	disease_4782	3.0259644824391205e-06
Disease	disease_5302	3.0189571606260084e-06
Disease	disease_24412	3.013313146969646e-06
Disease	disease_7603	3.0004891909118143e-06
Disease	disease_1106	2.997788411875587e-06
Disease	disease_1117	2.9975442775003374e-06
Disease	disease_21167	2.9716126225229246e-06
Disease	disease_10526	2.9659709717333682e-06
Disease	disease_4989	2.9603597403402503e-06
Disease	disease_29000	2.9493784123145848e-06
Disease	disease_2307	2.9424746824165798e-06
Disease	disease_4842	2.940424744516949e-06
Disease	disease_9061	2.919551310724246e-06
Disease	disease_5388	2.9190541892708022e-06
Disease	disease_19013	2.9170237147494696e-06
Disease	disease_1860	2.9036770660687887e-06
Disease	disease_18546	2.8945351724318154e-06
Disease	disease_5744	2.8920914045762826e-06
Disease	disease_100241	2.891270853673088e-06
Disease	disease_6604	2.882767765808107e-06
Disease	disease_13517	2.8798087110118295e-06
Disease	disease_5083	2.8632958216699367e-06
Disease	disease_18741	2.8533351617478744e-06
Disease	disease_5114	2.8531219042464537e-06
Disease	disease_1080	2.851119247603937e-06
Disease	disease_50	2.829828580345513e-06
Disease	disease_9394	2.8193787661639334e-06
Disease	disease_2691	2.8156853569393356e-06
Disease	disease_17227	2.8123440662499566e-06
Disease	disease_18660	2.810585625947825e-06
Disease	disease_4745	2.799997664164666e-06
Disease	disease_17863	2.7894354226139903e-06
Disease	disease_1436	2.781998872622309e-06
Disease	disease_7015	2.7726999600370573e-06
Disease	disease_9528	2.7712547698136723e-06
Disease	disease_15057	2.7708616030101286e-06
Disease	disease_2125	2.7706214852799843e-06
Disease	disease_4496	2.766138076524705e-06
Disease	disease_4978	2.759695893926791e-06
Disease	disease_1386	2.7587495147057544e-06
Disease	disease_19245	2.7427684107496002e-06
Disease	disease_6733	2.7396098513426895e-06
Disease	disease_15924	2.734284193594824e-06
Disease	disease_5062	2.728997259283584e-06
Disease	disease_18754	2.7246649883386937e-06
Disease	disease_5271	2.720875697865083e-06
Disease	disease_17853	2.716439381558578e-06
Disease	disease_15055	2.7156760412224227e-06
Disease	disease_15056	2.7156760412224227e-06
Disease	disease_918	2.7140650058458285e-06
Disease	disease_13902	2.7079098993577693e-06
Disease	disease_40732	2.701790562938774e-06
Disease	disease_17290	2.6918361323541428e-06
Disease	disease_1751	2.689248280455671e-06
Disease	disease_41086	2.68837113373742e-06
Disease	disease_314	2.683747552771395e-06
Disease	disease_2908	2.6797874498179906e-06
Disease	disease_21063	2.6762907929435817e-06
Disease	disease_5391	2.6749240188244795e-06
Disease	disease_1244	2.6737239371647664e-06
Disease	disease_6026	2.6532278402735396e-06
Disease	disease_11559	2.653026142355043e-06
Disease	disease_16419	2.6279426734717787e-06
Disease	disease_9469	2.6246566762277257e-06
Disease	disease_5365	2.624366181015734e-06
Disease	disease_3674	2.612696703060502e-06
Disease	disease_6652	2.612696703060502e-06
Disease	disease_5401	2.6115193988739256e-06
Disease	disease_41052	2.6098532641263422e-06
Disease	disease_4277	2.6044948925473653e-06
Disease	disease_100152	2.5957649866488955e-06
Disease	disease_7254	2.5910473625082197e-06
Disease	disease_2118	2.5885317029702422e-06
Disease	disease_18301	2.5854586663016583e-06
Disease	disease_1292	2.5845569136638884e-06
Disease	disease_5502	2.5795220876921032e-06
Disease	disease_2515	2.5762988524169662e-06
Disease	disease_15243	2.56998109924966e-06
Disease	disease_10939	2.5675967263662096e-06
Disease	disease_8224	2.5522026776802316e-06
Disease	disease_8420	2.55036920012444e-06
Disease	disease_6835	2.547356185062438e-06
Disease	disease_8114	2.543225878688849e-06
Disease	disease_41775	2.5389486185957788e-06
Disease	disease_6865	2.5317390503327326e-06
Disease	disease_17663	2.5207664069545998e-06
Disease	disease_17144	2.5177540872857223e-06
Disease	disease_17990	2.507866653585195e-06
Disease	disease_16632	2.5072079342073084e-06
Disease	disease_17635	2.501521452956092e-06
Disease	disease_4095	2.5007617670058443e-06
Disease	disease_17363	2.5006634478349006e-06
Disease	disease_2471	2.498874026785231e-06
Disease	disease_9710	2.4943626218291436e-06
Disease	disease_16267	2.4913144375132024e-06
Disease	disease_4264	2.4905469176820084e-06
Disease	disease_11292	2.4896425861274467e-06
Disease	disease_16266	2.478202001442173e-06
Disease	disease_10604	2.476568566647281e-06
Disease	disease_16667	2.458530547430721e-06
Disease	disease_44751	2.4448599672080493e-06
Disease	disease_18935	2.4445359135793017e-06
Disease	disease_3900	2.4397197045996595e-06
Disease	disease_4729	2.4284836400483695e-06
Disease	disease_6873	2.426580710800888e-06
Disease	disease_43905	2.4233165559448028e-06
Disease	disease_226	2.41563975485375e-06
Disease	disease_15822	2.407875521968756e-06
Disease	disease_20502	2.4045192767839972e-06
Disease	disease_18513	2.3939372303796163e-06
Disease	disease_17028	2.3889577229265813e-06
Disease	disease_4992	2.381018603547678e-06
Disease	disease_16635	2.3799271646144154e-06
Disease	disease_4938	2.377167627196666e-06
Disease	disease_15667	2.3624970089155854e-06
Disease	disease_15962	2.3574087969682745e-06
Disease	disease_18661	2.3556300569362125e-06
Disease	disease_3699	2.355572748286455e-06
Disease	disease_5477	2.352336717034934e-06
Disease	disease_4187	2.3509921463223635e-06
Disease	disease_7263	2.3483771645193896e-06
Disease	disease_21117	2.3450957635035393e-06
Disease	disease_6592	2.32571061465993e-06
Disease	disease_10576	2.325289588369344e-06
Disease	disease_11381	2.324595835945452e-06
Disease	disease_44212	2.314748636868221e-06
Disease	disease_21259	2.3143708213081452e-06
Disease	disease_837	2.314174068818573e-06
Disease	disease_24512	2.312083298897071e-06
Disease	disease_6999	2.303317378917546e-06
Disease	disease_5746	2.301238628746509e-06
Disease	disease_5119	2.2949365865874828e-06
Disease	disease_2282	2.294043524624396e-06
Disease	disease_5157	2.2840987979101374e-06
Disease	disease_15509	2.284083821149841e-06
Disease	disease_4565	2.283964403070506e-06
Disease	disease_17287	2.282636676295411e-06
Disease	disease_21668	2.2799409692202796e-06
Disease	disease_18059	2.2710835435752703e-06
Disease	disease_1137	2.270165066865988e-06
Disease	disease_8294	2.269799425237487e-06
Disease	disease_3537	2.2697499985168946e-06
Disease	disease_18956	2.2673078542817644e-06
Disease	disease_6003	2.266166439345405e-06
Disease	disease_21667	2.265907819918692e-06
Disease	disease_21251	2.264495273080449e-06
Disease	disease_19095	2.2619998366335878e-06
Disease	disease_873	2.254888519960186e-06
Disease	disease_5825	2.2524087590475456e-06
Disease	disease_6039	2.2400085352625424e-06
Disease	disease_15270	2.233320893709364e-06
Disease	disease_1639	2.228082057203319e-06
Disease	disease_940	2.227110330367038e-06
Disease	disease_610	2.202240587172209e-06
Disease	disease_5834	2.2017453629664363e-06
Disease	disease_5655	2.198019134698197e-06
Disease	disease_5654	2.198019134698197e-06
Disease	disease_2012	2.1846540949211527e-06
Disease	disease_17338	2.184277724107045e-06
Disease	disease_6019	2.1791434354832083e-06
Disease	disease_15342	2.177752410588419e-06
Disease	disease_1823	2.1754696349572073e-06
Disease	disease_1933	2.1740764445559934e-06
Disease	disease_1356	2.1723840810446233e-06
Disease	disease_11962	2.162771086182379e-06
Disease	disease_100053	2.159562419647816e-06
Disease	disease_3780	2.15354527948824e-06
Disease	disease_9550	2.152706831693842e-06
Disease	disease_948	2.152071525810445e-06
Disease	disease_4970	2.1470013868635227e-06
Disease	disease_7188	2.1406452593669747e-06
Disease	disease_3127	2.1368195672952045e-06
Disease	disease_13099	2.134196854200526e-06
Disease	disease_20675	2.1307872221898637e-06
Disease	disease_17572	2.124820453076921e-06
Disease	disease_2317	2.121455532195906e-06
Disease	disease_100172	2.119533279707648e-06
Disease	disease_17592	2.1194955960792093e-06
Disease	disease_8055	2.1193363306516784e-06
Disease	disease_12061	2.118274536201561e-06
Disease	disease_9348	2.1035630084354627e-06
Disease	disease_2048	2.100526975914027e-06
Disease	disease_1797	2.1002867899999583e-06
Disease	disease_17773	2.0962146827998583e-06
Disease	disease_3996	2.094665520078087e-06
Disease	disease_5684	2.093219385470422e-06
Disease	disease_15900	2.0913977616027544e-06
Disease	disease_4609	2.0813981023735917e-06
Disease	disease_15579	2.0713151751388195e-06
Disease	disease_19529	2.070044065830884e-06
Disease	disease_19357	2.070044065830884e-06
Disease	disease_947	2.0688393778297734e-06
Disease	disease_5150	2.0661198643694076e-06
Disease	disease_6898	2.0604811592926325e-06
Disease	disease_18835	2.0574456051690984e-06
Disease	disease_6042	2.0547047381576324e-06
Disease	disease_2305	2.05161951743043e-06
Disease	disease_4952	2.049784215212693e-06
Disease	disease_482	2.048377272267606e-06
Disease	disease_11728	2.0477946207259937e-06
Disease	disease_1251	2.0473966193276084e-06
Disease	disease_2320	2.0473490230460294e-06
Disease	disease_5503	2.041669469403362e-06
Disease	disease_44684	2.0348641744907756e-06
Disease	disease_19457	2.02177159100486e-06
Disease	disease_19209	2.0188076529765403e-06
Disease	disease_16987	2.018070892037375e-06
Disease	disease_6988	2.0171942493584124e-06
Disease	disease_2105	2.008204449486528e-06
Disease	disease_4949	2.004099293112368e-06
Disease	disease_20076	2.001925398021871e-06
Disease	disease_4857	2.0007303070463404e-06
Disease	disease_9891	1.9963928800781185e-06
Disease	disease_100284	1.9960508395409672e-06
Disease	disease_17600	1.9902456039179355e-06
Disease	disease_8054	1.9851121296137284e-06
Disease	disease_440	1.9833416903138795e-06
Disease	disease_19832	1.9759760946140706e-06
Disease	disease_270	1.973076305665978e-06
Disease	disease_32594	1.9680768431949415e-06
Disease	disease_5615	1.9630888624178506e-06
Disease	disease_5961	1.960657174340159e-06
Disease	disease_41114	1.959102368917543e-06
Disease	disease_5909	1.9266937528729275e-06
Disease	disease_509	1.921706296418769e-06
Disease	disease_1438	1.9199453316908217e-06
Disease	disease_5969	1.919013981711583e-06
Disease	disease_4872	1.9164243638710327e-06
Disease	disease_21666	1.9125080524641405e-06
Disease	disease_276	1.9087466297120816e-06
Disease	disease_7759	1.908272744698113e-06
Disease	disease_5346	1.904899919878062e-06
Disease	disease_17164	1.9030792212752503e-06
Disease	disease_5829	1.9024521279103892e-06
Disease	disease_2181	1.9005014703689359e-06
Disease	disease_5737	1.8981566270165777e-06
Disease	disease_20500	1.8946952050242121e-06
Disease	disease_44903	1.8863472783535613e-06
Disease	disease_1613	1.8794869383311952e-06
Disease	disease_100246	1.879069478168178e-06
Disease	disease_2571	1.8773620781281437e-06
Disease	disease_20501	1.8766552947198941e-06
Disease	disease_4867	1.869923167047219e-06
Disease	disease_24376	1.868137603439051e-06
Disease	disease_5569	1.8639432824190653e-06
Disease	disease_10826	1.8600486467735035e-06
Disease	disease_6668	1.8596193524104807e-06
Disease	disease_13512	1.8546593627491765e-06
Disease	disease_3749	1.849192964097386e-06
Disease	disease_6005	1.8422672595604367e-06
Disease	disease_9472	1.825108491417895e-06
Disease	disease_11876	1.8214746656076967e-06
Disease	disease_1807	1.8119309457081427e-06
Disease	disease_4868	1.8106624289192422e-06
Disease	disease_5381	1.8092085250429682e-06
Disease	disease_4571	1.8049519939952268e-06
Disease	disease_19098	1.8041668211078547e-06
Disease	disease_13276	1.8013518640942052e-06
Disease	disease_54866	1.80046229087112e-06
Disease	disease_2907	1.799520663017156e-06
Disease	disease_2326	1.7994685256463575e-06
Disease	disease_43731	1.7889525797315404e-06
Disease	disease_4592	1.786722365375497e-06
Disease	disease_13245	1.7847230709413734e-06
Disease	disease_5266	1.7835469019868107e-06
Disease	disease_8523	1.781065849249444e-06
Disease	disease_2081	1.7809924275199983e-06
Disease	disease_19824	1.7800670744805397e-06
Disease	disease_21641	1.7717322482215423e-06
Disease	disease_1941	1.7717071392238605e-06
Disease	disease_4739	1.768622336706742e-06
Disease	disease_18912	1.7683740840840292e-06
Disease	disease_1119	1.7650566755993992e-06
Disease	disease_4525	1.759797351462423e-06
Disease	disease_8185	1.7554482602770171e-06
Disease	disease_148	1.7531897987484024e-06
Disease	disease_19618	1.753073403693044e-06
Disease	disease_21084	1.7517783191302105e-06
Disease	disease_5046	1.7468164811842726e-06
Disease	disease_16361	1.7347955606807789e-06
Disease	disease_17057	1.730620592037327e-06
Disease	disease_1208	1.7288481795623884e-06
Disease	disease_13524	1.7276981528772179e-06
Disease	disease_8345	1.7264262024941847e-06
Disease	disease_5112	1.7204992567610832e-06
Disease	disease_2405	1.720266590948418e-06
Disease	disease_6763	1.718988112958082e-06
Disease	disease_11071	1.7181166478520603e-06
Disease	disease_5449	1.7168663778263227e-06
Disease	disease_5651	1.7157390254813878e-06
Disease	disease_5453	1.7128374726254236e-06
Disease	disease_15127	1.705548184423572e-06
Disease	disease_2186	1.6999518534266437e-06
Disease	disease_1657	1.6963633061595756e-06
Disease	disease_17141	1.6947530203914397e-06
Disease	disease_14830	1.6835082570434647e-06
Disease	disease_1899	1.680550004293457e-06
Disease	disease_5017	1.6803843298075219e-06
Disease	disease_21758	1.6796714776396763e-06
Disease	disease_5433	1.6790873709284058e-06
Disease	disease_16565	1.6769038394933076e-06
Disease	disease_15165	1.6757555935335705e-06
Disease	disease_16630	1.6701245124606388e-06
Disease	disease_5374	1.6680927600335897e-06
Disease	disease_4678	1.6656498954274002e-06
Disease	disease_21108	1.6648430763792424e-06
Disease	disease_19436	1.6597300827381797e-06
Disease	disease_43218	1.6579326788968207e-06
Disease	disease_6993	1.6530918053728187e-06
Disease	disease_9194	1.6530351277597188e-06
Disease	disease_10615	1.6505233382332437e-06
Disease	disease_1687	1.637516663205908e-06
Disease	disease_1226	1.6339697084887138e-06
Disease	disease_5224	1.6336206874370123e-06
Disease	disease_20320	1.6336206874370123e-06
Disease	disease_5223	1.6336206874370123e-06
Disease	disease_16345	1.6285808614469506e-06
Disease	disease_18435	1.628331045415799e-06
Disease	disease_1505	1.627708591021616e-06
Disease	disease_10911	1.6253476963043766e-06
Disease	disease_1339	1.625108156067165e-06
Disease	disease_10602	1.622950484643522e-06
Disease	disease_2083	1.619074504398968e-06
Disease	disease_6210	1.6176850659823004e-06
Disease	disease_5683	1.6175621962104202e-06
Disease	disease_14250	1.6170856068634896e-06
Disease	disease_2269	1.617011380675962e-06
Disease	disease_18532	1.6133427077254523e-06
Disease	disease_17893	1.6116176679375477e-06
Disease	disease_18762	1.6109755685263783e-06
Disease	disease_589	1.6094913514045254e-06
Disease	disease_872	1.6058455131544393e-06
Disease	disease_694	1.6037406313037957e-06
Disease	disease_35009	1.5979115692424578e-06
