multiplex	node	score
Disease	disease_8436	9.566896372433643e-08
Disease	disease_1121	9.556378919809768e-08
Disease	disease_5756	9.545025279485025e-08
Disease	disease_5964	9.545025279485025e-08
Disease	disease_5821	9.534800893459642e-08
Disease	disease_6221	9.533076191684761e-08
Disease	disease_41755	9.529419992646657e-08
Disease	disease_18454	9.523729239406178e-08
Disease	disease_20341	9.522484795242332e-08
Disease	disease_16220	9.515955741803549e-08
Disease	disease_100010	9.513324860804682e-08
Disease	disease_24540	9.51277500351814e-08
Disease	disease_5287	9.5030422183451e-08
Disease	disease_21510	9.500124548143973e-08
Disease	disease_19497	9.498874066211957e-08
Disease	disease_17314	9.497767891502795e-08
Disease	disease_2583	9.497602656192103e-08
Disease	disease_774	9.493842576081248e-08
Disease	disease_21053	9.493381372915048e-08
Disease	disease_19268	9.491280702468615e-08
Disease	disease_13860	9.488895982863246e-08
Disease	disease_16462	9.4870188667586e-08
Disease	disease_9352	9.482758718544068e-08
Disease	disease_1698	9.479851421819935e-08
Disease	disease_18523	9.466255482338362e-08
Disease	disease_11727	9.465509828787043e-08
Disease	disease_10255	9.465257660281243e-08
Disease	disease_13662	9.463321150738675e-08
Disease	disease_12724	9.460394495287984e-08
Disease	disease_24883	9.460329063783873e-08
Disease	disease_5748	9.459227439060114e-08
Disease	disease_15281	9.451267471408654e-08
Disease	disease_10421	9.44854683847685e-08
Disease	disease_40923	9.447390371952227e-08
Disease	disease_20709	9.445321587672567e-08
Disease	disease_243	9.445321587672567e-08
Disease	disease_15489	9.44513800995065e-08
Disease	disease_12594	9.440540040170471e-08
Disease	disease_11024	9.440042946081268e-08
Disease	disease_15096	9.437459735740732e-08
Disease	disease_10613	9.435973775899405e-08
Disease	disease_6117	9.431038621505184e-08
Disease	disease_497	9.41835082517121e-08
Disease	disease_6409	9.417951803650339e-08
Disease	disease_41447	9.416812072940163e-08
Disease	disease_12153	9.416318299104055e-08
Disease	disease_7924	9.416298540324582e-08
Disease	disease_12593	9.405934345845662e-08
Disease	disease_17375	9.403031851334133e-08
Disease	disease_21224	9.3924246995037e-08
Disease	disease_7963	9.391360013715618e-08
Disease	disease_11513	9.3892811154014e-08
Disease	disease_13521	9.385387858056219e-08
Disease	disease_166	9.377679358781568e-08
Disease	disease_20756	9.375031055969837e-08
Disease	disease_927	9.3670133431943e-08
Disease	disease_2672	9.362677378770936e-08
Disease	disease_3472	9.357253494056581e-08
Disease	disease_17690	9.355984870035477e-08
Disease	disease_812	9.349370527842846e-08
Disease	disease_1260	9.346651464930783e-08
Disease	disease_18089	9.341852552667559e-08
Disease	disease_5716	9.34175808493831e-08
Disease	disease_56821	9.34175808493831e-08
Disease	disease_5682	9.34175808493831e-08
Disease	disease_33643	9.33876037966057e-08
Disease	disease_21106	9.330067108924458e-08
Disease	disease_11153	9.33002765345535e-08
Disease	disease_5097	9.327132155106283e-08
Disease	disease_7542	9.326376243689658e-08
Disease	disease_18965	9.326141681561929e-08
Disease	disease_12901	9.32454433233763e-08
Disease	disease_8061	9.320999989482441e-08
Disease	disease_8046	9.317612363931574e-08
Disease	disease_5707	9.305157831166787e-08
Disease	disease_3549	9.304839563076123e-08
Disease	disease_2021	9.297853964314498e-08
Disease	disease_9354	9.296841215427333e-08
Disease	disease_5857	9.29531293548701e-08
Disease	disease_19194	9.283629799204219e-08
Disease	disease_3028	9.277709966506753e-08
Disease	disease_10146	9.267913114881668e-08
Disease	disease_56803	9.258864376989355e-08
Disease	disease_1577	9.255926071160876e-08
Disease	disease_15488	9.25515182909676e-08
Disease	disease_4136	9.254905814597099e-08
Disease	disease_5217	9.254471102499508e-08
Disease	disease_14624	9.254350762256833e-08
Disease	disease_9863	9.253761551557021e-08
Disease	disease_43777	9.229060576908269e-08
Disease	disease_30	9.228517866824684e-08
Disease	disease_8587	9.228072774773792e-08
Disease	disease_9517	9.228072518846523e-08
Disease	disease_14353	9.216735692640663e-08
Disease	disease_6208	9.215898704135341e-08
Disease	disease_21055	9.213674473932926e-08
Disease	disease_10392	9.207968164746519e-08
Disease	disease_13135	9.206771164793331e-08
Disease	disease_18354	9.1961452658087e-08
Disease	disease_437	9.191328917934808e-08
Disease	disease_8018	9.187863146965328e-08
Disease	disease_9935	9.182586225471078e-08
Disease	disease_12183	9.17879473771387e-08
Disease	disease_8276	9.174203731972196e-08
Disease	disease_9162	9.17193562047742e-08
Disease	disease_5494	9.169017641555381e-08
Disease	disease_15141	9.16879729674813e-08
Disease	disease_21056	9.165427818811177e-08
Disease	disease_10214	9.159644678007629e-08
Disease	disease_18580	9.152467286832747e-08
Disease	disease_12789	9.149388023667382e-08
Disease	disease_3150	9.146869105593761e-08
Disease	disease_18842	9.138480690118084e-08
Disease	disease_6486	9.133327318861825e-08
Disease	disease_7966	9.13074468171435e-08
Disease	disease_5220	9.1303764235953e-08
Disease	disease_3891	9.130096256537922e-08
Disease	disease_19788	9.128442207103114e-08
Disease	disease_21175	9.103112771338002e-08
Disease	disease_10584	9.097029400971039e-08
Disease	disease_192	9.087643784902008e-08
Disease	disease_18919	9.081036302889233e-08
Disease	disease_17411	9.075232204970181e-08
Disease	disease_18208	9.07520123552871e-08
Disease	disease_13874	9.074728350189689e-08
Disease	disease_6224	9.069582436827857e-08
Disease	disease_18244	9.069540172345627e-08
Disease	disease_5462	9.069132772969553e-08
Disease	disease_4155	9.067841558366319e-08
Disease	disease_20501	9.064249091041832e-08
Disease	disease_5737	9.063662510881955e-08
Disease	disease_11326	9.047737661309466e-08
Disease	disease_8998	9.045720146591844e-08
Disease	disease_19105	9.039323138901678e-08
Disease	disease_20332	9.029955835716411e-08
Disease	disease_13282	9.02882494713825e-08
Disease	disease_3105	9.028470975515729e-08
Disease	disease_19956	9.025870909466744e-08
Disease	disease_13559	9.02412450294507e-08
Disease	disease_19501	9.022354248239766e-08
Disease	disease_3089	9.013440750781125e-08
Disease	disease_2921	9.009710478481774e-08
Disease	disease_5076	9.007801875427146e-08
Disease	disease_10026	9.003585557590905e-08
Disease	disease_13878	9.003078829234705e-08
Disease	disease_10132	8.978002899214533e-08
Disease	disease_19266	8.970237330227777e-08
Disease	disease_11424	8.964030660218865e-08
Disease	disease_11376	8.958055565940886e-08
Disease	disease_16423	8.95465747334213e-08
Disease	disease_10641	8.948054966678404e-08
Disease	disease_16812	8.947448740478129e-08
Disease	disease_15070	8.944323166233733e-08
Disease	disease_19188	8.938120550320462e-08
Disease	disease_17810	8.938112363689548e-08
Disease	disease_18866	8.934108901896395e-08
Disease	disease_11348	8.929091186489913e-08
Disease	disease_8855	8.928979377319557e-08
Disease	disease_8418	8.927503689856186e-08
Disease	disease_7014	8.926801474245649e-08
Disease	disease_4749	8.924596404061525e-08
Disease	disease_19555	8.92073419810311e-08
Disease	disease_5039	8.91825253949559e-08
Disease	disease_18506	8.916908158557729e-08
Disease	disease_1059	8.909924956047421e-08
Disease	disease_19569	8.903233117691801e-08
Disease	disease_44877	8.89237427553053e-08
Disease	disease_17267	8.891658943848834e-08
Disease	disease_7201	8.878362066551862e-08
Disease	disease_7845	8.873640259392419e-08
Disease	disease_21272	8.871325769874141e-08
Disease	disease_18873	8.864826135969467e-08
Disease	disease_5229	8.864211190866052e-08
Disease	disease_30105	8.86325396906122e-08
Disease	disease_7447	8.85545846970901e-08
Disease	disease_9066	8.854252261176889e-08
Disease	disease_1640	8.849176694571691e-08
Disease	disease_20321	8.847734336515374e-08
Disease	disease_10914	8.847679585784661e-08
Disease	disease_15066	8.846597210546981e-08
Disease	disease_17730	8.836523213689981e-08
Disease	disease_15778	8.83093289898781e-08
Disease	disease_19552	8.828967864497452e-08
Disease	disease_15087	8.824079436907631e-08
Disease	disease_20345	8.823589739773873e-08
Disease	disease_4680	8.821546276123674e-08
Disease	disease_10139	8.817778562801605e-08
Disease	disease_4566	8.815915053383389e-08
Disease	disease_12893	8.811420553639335e-08
Disease	disease_14368	8.81130893159703e-08
Disease	disease_19955	8.807175866554804e-08
Disease	disease_3522	8.798637614291899e-08
Disease	disease_4258	8.798637614291899e-08
Disease	disease_19112	8.794477182004326e-08
Disease	disease_236	8.79225423941142e-08
Disease	disease_4716	8.79014956759511e-08
Disease	disease_6753	8.787266641427924e-08
Disease	disease_10023	8.784963318569862e-08
Disease	disease_19350	8.77894818514389e-08
Disease	disease_9910	8.775559548662381e-08
Disease	disease_9049	8.767151589699015e-08
Disease	disease_10680	8.765759981656491e-08
Disease	disease_7635	8.763264254556994e-08
Disease	disease_21658	8.762550744987526e-08
Disease	disease_40922	8.759605042784096e-08
Disease	disease_14309	8.746718800700761e-08
Disease	disease_13237	8.744719730053763e-08
Disease	disease_8047	8.744210056897039e-08
Disease	disease_9479	8.742697810077166e-08
Disease	disease_9637	8.74057916231022e-08
Disease	disease_14148	8.728569017291502e-08
Disease	disease_32809	8.728011140673625e-08
Disease	disease_10086	8.722057215005032e-08
Disease	disease_1192	8.720107034935402e-08
Disease	disease_16693	8.719436859950459e-08
Disease	disease_6478	8.719284155741948e-08
Disease	disease_9274	8.718769829199631e-08
Disease	disease_15012	8.710662305560775e-08
Disease	disease_6798	8.70457543077734e-08
Disease	disease_15626	8.7039898681466e-08
Disease	disease_8458	8.701223425775819e-08
Disease	disease_9397	8.698072627140359e-08
Disease	disease_14449	8.697837179288426e-08
Disease	disease_894	8.694194321245302e-08
Disease	disease_44987	8.688930217099184e-08
Disease	disease_5994	8.68846326752956e-08
Disease	disease_19799	8.688151950290738e-08
Disease	disease_20500	8.681404050559424e-08
Disease	disease_15280	8.675292228446944e-08
Disease	disease_19119	8.671049779636192e-08
Disease	disease_11096	8.664540510636033e-08
Disease	disease_14773	8.660771584280508e-08
Disease	disease_15597	8.660140563421635e-08
Disease	disease_11017	8.656911149980837e-08
Disease	disease_9441	8.655722249148647e-08
Disease	disease_42493	8.653266108537789e-08
Disease	disease_11208	8.652559523448638e-08
Disease	disease_6009	8.646271273265739e-08
Disease	disease_14403	8.645617698358854e-08
Disease	disease_9734	8.644986252019176e-08
Disease	disease_8745	8.640700025878831e-08
Disease	disease_3354	8.640423015236676e-08
Disease	disease_24456	8.63593002949895e-08
Disease	disease_17871	8.63385859801133e-08
Disease	disease_8910	8.627275724413634e-08
Disease	disease_100244	8.616780801958746e-08
Disease	disease_11917	8.616405807171276e-08
Disease	disease_2875	8.61636903802869e-08
Disease	disease_12066	8.613319743224108e-08
Disease	disease_2786	8.608776878352403e-08
Disease	disease_42966	8.606095712670105e-08
Disease	disease_31219	8.599309078874762e-08
Disease	disease_20244	8.597518321134663e-08
Disease	disease_1063	8.596851347342056e-08
Disease	disease_20757	8.596819561132743e-08
Disease	disease_9009	8.596700853212798e-08
Disease	disease_8369	8.59640651865185e-08
Disease	disease_8334	8.592190578079298e-08
Disease	disease_19172	8.589785300511823e-08
Disease	disease_24954	8.586609252024063e-08
Disease	disease_100344	8.580618604425392e-08
Disease	disease_3724	8.579500517414046e-08
Disease	disease_17305	8.57801653084947e-08
Disease	disease_13995	8.575034536424807e-08
Disease	disease_7169	8.574526803358049e-08
Disease	disease_2599	8.569035942696594e-08
Disease	disease_24861	8.569035942696594e-08
Disease	disease_12953	8.565319316374819e-08
Disease	disease_1777	8.555515099845849e-08
Disease	disease_429	8.555144576734224e-08
Disease	disease_18053	8.554504494011697e-08
Disease	disease_15135	8.544789639158246e-08
Disease	disease_19173	8.541190421679653e-08
Disease	disease_18270	8.525733089175924e-08
Disease	disease_2236	8.522886801901258e-08
Disease	disease_65	8.514812884627757e-08
Disease	disease_10288	8.514179919136534e-08
Disease	disease_16120	8.513048006130978e-08
Disease	disease_14786	8.502877265519027e-08
Disease	disease_12074	8.501224869835476e-08
Disease	disease_13080	8.499340841861203e-08
Disease	disease_13637	8.499340841861203e-08
Disease	disease_13636	8.499340841861203e-08
Disease	disease_13079	8.499340841861203e-08
Disease	disease_10382	8.496823553510588e-08
Disease	disease_15374	8.496773697821313e-08
Disease	disease_14056	8.49656676876928e-08
Disease	disease_10880	8.495219233192623e-08
Disease	disease_17935	8.48986064932617e-08
Disease	disease_8434	8.487433394780734e-08
Disease	disease_15085	8.48261686255148e-08
Disease	disease_7097	8.481050765926827e-08
Disease	disease_13235	8.479430591202952e-08
Disease	disease_12764	8.478659546470016e-08
Disease	disease_17775	8.475037558665037e-08
Disease	disease_5165	8.474286647085698e-08
Disease	disease_2285	8.47093836299711e-08
Disease	disease_5563	8.467531659538568e-08
Disease	disease_498	8.457107064886355e-08
Disease	disease_19703	8.454667434627077e-08
Disease	disease_3592	8.446839705846539e-08
Disease	disease_24536	8.444190791924655e-08
Disease	disease_11923	8.444050236238852e-08
Disease	disease_3508	8.437258416407854e-08
Disease	disease_100087	8.436488791172448e-08
Disease	disease_40673	8.432430018051512e-08
Disease	disease_32569	8.431398024732195e-08
Disease	disease_7642	8.426836369930617e-08
Disease	disease_11448	8.424212604971358e-08
Disease	disease_4616	8.421602740379062e-08
Disease	disease_15365	8.419002554027851e-08
Disease	disease_3690	8.416422349640084e-08
Disease	disease_5957	8.41223510729336e-08
Disease	disease_15636	8.41223510729336e-08
Disease	disease_5731	8.41223510729336e-08
Disease	disease_4172	8.411704370812723e-08
Disease	disease_6230	8.411471193776551e-08
Disease	disease_18153	8.409694203626246e-08
Disease	disease_11939	8.396843207686901e-08
Disease	disease_330	8.395532137209015e-08
Disease	disease_5376	8.39046694777359e-08
Disease	disease_15006	8.388595532601195e-08
Disease	disease_8746	8.38604172663762e-08
Disease	disease_16217	8.382746179912194e-08
Disease	disease_984	8.380856988037963e-08
Disease	disease_17182	8.37976914172179e-08
Disease	disease_25371	8.378714730751555e-08
Disease	disease_6565	8.377532181722829e-08
Disease	disease_1057	8.376115204056938e-08
Disease	disease_12118	8.373302122825104e-08
Disease	disease_144	8.372917175580246e-08
Disease	disease_3257	8.370648941365575e-08
Disease	disease_9439	8.366349406773331e-08
Disease	disease_100188	8.362109177999585e-08
Disease	disease_6346	8.362058060588856e-08
Disease	disease_1061	8.361196994031307e-08
Disease	disease_15163	8.360289061709838e-08
Disease	disease_18035	8.351922770333136e-08
Disease	disease_1263	8.350927308510198e-08
Disease	disease_16105	8.348412405004805e-08
Disease	disease_11338	8.347105204136856e-08
Disease	disease_45047	8.346677761891866e-08
Disease	disease_162	8.343829957037254e-08
Disease	disease_12858	8.338417333486024e-08
Disease	disease_6677	8.334592408154495e-08
Disease	disease_18806	8.334592408154495e-08
Disease	disease_18807	8.334592408154495e-08
Disease	disease_3916	8.333309939626417e-08
Disease	disease_18681	8.33074642685182e-08
Disease	disease_18223	8.327801580078597e-08
Disease	disease_7412	8.323004785830607e-08
Disease	disease_2415	8.321018419115631e-08
Disease	disease_6094	8.317772676929436e-08
Disease	disease_8861	8.316329305477845e-08
Disease	disease_2098	8.314531588319453e-08
Disease	disease_10183	8.310576371875638e-08
Disease	disease_702	8.308785300893747e-08
Disease	disease_5874	8.308274080135507e-08
Disease	disease_12313	8.300374941256211e-08
Disease	disease_21195	8.289265309318389e-08
Disease	disease_13357	8.284262121553951e-08
Disease	disease_4071	8.28163137856634e-08
Disease	disease_8221	8.27836368708167e-08
Disease	disease_12985	8.277463849843135e-08
Disease	disease_5586	8.26680949581194e-08
Disease	disease_4752	8.26551128287509e-08
Disease	disease_18481	8.26052913561145e-08
Disease	disease_44881	8.254704476935295e-08
Disease	disease_37872	8.250765008770711e-08
Disease	disease_100070	8.249027543105214e-08
Disease	disease_14782	8.247554971754486e-08
Disease	disease_8045	8.241599436873963e-08
Disease	disease_17131	8.237774903065856e-08
Disease	disease_16397	8.232189214072859e-08
Disease	disease_10212	8.230475772203146e-08
Disease	disease_3558	8.226587959296245e-08
Disease	disease_8825	8.226176634672313e-08
Disease	disease_20466	8.222068718959838e-08
Disease	disease_709	8.219993873838769e-08
Disease	disease_16698	8.21835149772681e-08
Disease	disease_17879	8.217299259854702e-08
