multiplex	node	score
Disease	disease_10604	2.588586595199417e-06
Disease	disease_5429	2.5844958795150638e-06
Disease	disease_7015	2.583242879360537e-06
Disease	disease_13276	2.5755061708029664e-06
Disease	disease_1386	2.5750267771336406e-06
Disease	disease_6502	2.5708623600532556e-06
Disease	disease_24573	2.5668669757490673e-06
Disease	disease_18926	2.5614365661259496e-06
Disease	disease_5718	2.5552455826164812e-06
Disease	disease_7193	2.5535778389805138e-06
Disease	disease_508	2.5493896019773286e-06
Disease	disease_6116	2.5481072525142132e-06
Disease	disease_482	2.5295370364135848e-06
Disease	disease_43775	2.5292538160763344e-06
Disease	disease_21702	2.5276780881678104e-06
Disease	disease_2366	2.526683179132039e-06
Disease	disease_11728	2.526628926392928e-06
Disease	disease_3864	2.5209686042713865e-06
Disease	disease_5550	2.516491251500855e-06
Disease	disease_18752	2.5053336940042292e-06
Disease	disease_18876	2.4989525485761056e-06
Disease	disease_6025	2.4984043416518033e-06
Disease	disease_1941	2.494677889728539e-06
Disease	disease_6026	2.4876189762833612e-06
Disease	disease_7972	2.4858047372846964e-06
Disease	disease_12105	2.485108900890093e-06
Disease	disease_6722	2.483936752378073e-06
Disease	disease_18882	2.477751896597731e-06
Disease	disease_100053	2.474254408391846e-06
Disease	disease_21251	2.47000941692191e-06
Disease	disease_4789	2.4609993926909156e-06
Disease	disease_2515	2.4562941882022594e-06
Disease	disease_5062	2.4442216011969133e-06
Disease	disease_8296	2.4325588601232573e-06
Disease	disease_12321	2.4274808780346254e-06
Disease	disease_41879	2.4270636496968563e-06
Disease	disease_17863	2.422182759628282e-06
Disease	disease_41086	2.4192026357827664e-06
Disease	disease_7540	2.409423243086816e-06
Disease	disease_7088	2.4069902767281306e-06
Disease	disease_2184	2.406129156506041e-06
Disease	disease_11194	2.406005403554792e-06
Disease	disease_6807	2.3980263607952382e-06
Disease	disease_5020	2.397673715804174e-06
Disease	disease_50	2.3967686058827837e-06
Disease	disease_5083	2.394926971193763e-06
Disease	disease_5609	2.3890389069835863e-06
Disease	disease_11401	2.3860489739150097e-06
Disease	disease_12344	2.3860489739150097e-06
Disease	disease_11561	2.3860489739150097e-06
Disease	disease_12609	2.3860489739150097e-06
Disease	disease_12631	2.3860489739150097e-06
Disease	disease_11777	2.3860489739150097e-06
Disease	disease_12630	2.3860489739150097e-06
Disease	disease_11647	2.3860489739150097e-06
Disease	disease_3569	2.3835591994682447e-06
Disease	disease_11962	2.3651002425986137e-06
Disease	disease_6932	2.36337944508487e-06
Disease	disease_4592	2.3581596636874596e-06
Disease	disease_8420	2.346023984582574e-06
Disease	disease_7191	2.3459873763739693e-06
Disease	disease_43975	2.345354497466479e-06
Disease	disease_19338	2.342901443819859e-06
Disease	disease_43455	2.3415967961781378e-06
Disease	disease_4868	2.310897123186038e-06
Disease	disease_7089	2.300963798857848e-06
Disease	disease_9937	2.2912096471354276e-06
Disease	disease_8294	2.2773616965227375e-06
Disease	disease_15770	2.2733019458841496e-06
Disease	disease_24238	2.273186966953499e-06
Disease	disease_3398	2.2701355600431816e-06
Disease	disease_1277	2.2686200211990924e-06
Disease	disease_2041	2.262742075851097e-06
Disease	disease_18256	2.2571591272558004e-06
Disease	disease_15166	2.257119032831063e-06
Disease	disease_18433	2.257119032831063e-06
Disease	disease_17894	2.257119032831063e-06
Disease	disease_18437	2.257119032831063e-06
Disease	disease_18434	2.257119032831063e-06
Disease	disease_5314	2.2565087568325554e-06
Disease	disease_24643	2.251466559756541e-06
Disease	disease_5961	2.250897689453729e-06
Disease	disease_5089	2.2467513377775434e-06
Disease	disease_1438	2.2405421601506796e-06
Disease	disease_13400	2.238762884412642e-06
Disease	disease_8295	2.2379785701139894e-06
Disease	disease_21667	2.2319891390006493e-06
Disease	disease_9279	2.2271010167753864e-06
Disease	disease_17169	2.2269883094467085e-06
Disease	disease_5367	2.2269426833073588e-06
Disease	disease_6874	2.224973411849063e-06
Disease	disease_6981	2.2191896156077538e-06
Disease	disease_9971	2.218820210068155e-06
Disease	disease_18741	2.2150006129918265e-06
Disease	disease_17893	2.2130027082594567e-06
Disease	disease_20512	2.2120559786618522e-06
Disease	disease_5387	2.2100122345339036e-06
Disease	disease_8228	2.2065660662318885e-06
Disease	disease_3538	2.204567307634994e-06
Disease	disease_15822	2.1980906501544365e-06
Disease	disease_3969	2.1946763617245635e-06
Disease	disease_18408	2.1907510552361234e-06
Disease	disease_5114	2.1845421512439346e-06
Disease	disease_13873	2.1832416323843035e-06
Disease	disease_10288	2.1809377855951884e-06
Disease	disease_3182	2.178036265608945e-06
Disease	disease_2025	2.175341403106596e-06
Disease	disease_15788	2.1696642011943464e-06
Disease	disease_15717	2.1696642011943464e-06
Disease	disease_15716	2.1696642011943464e-06
Disease	disease_870	2.1461343855604086e-06
Disease	disease_4335	2.1412711133883975e-06
Disease	disease_15574	2.132595879638238e-06
Disease	disease_40797	2.1318521335652024e-06
Disease	disease_6670	2.12837399091859e-06
Disease	disease_3699	2.1265218836063246e-06
Disease	disease_1613	2.125734304648032e-06
Disease	disease_19810	2.114859461349541e-06
Disease	disease_6862	2.1039653859413503e-06
Disease	disease_17338	2.1024777619896376e-06
Disease	disease_5992	2.0896368300076977e-06
Disease	disease_4729	2.0794722260938233e-06
Disease	disease_4978	2.0788812551543925e-06
Disease	disease_1549	2.076730165237477e-06
Disease	disease_500	2.0684789084824538e-06
Disease	disease_7950	2.059785482916369e-06
Disease	disease_22559	2.0568054674794422e-06
Disease	disease_13902	2.041012252634008e-06
Disease	disease_5391	2.0371950669684334e-06
Disease	disease_6744	2.037171742687058e-06
Disease	disease_939	2.0367362532912163e-06
Disease	disease_2105	2.036199810733696e-06
Disease	disease_5108	2.0356965535758942e-06
Disease	disease_20010	2.0292460444779143e-06
Disease	disease_20511	2.0218226101340814e-06
Disease	disease_24318	2.021352130124532e-06
Disease	disease_16586	2.0151074353187435e-06
Disease	disease_771	2.013662574760462e-06
Disease	disease_24355	2.0090945266612683e-06
Disease	disease_18874	2.0060785214388643e-06
Disease	disease_20127	2.005341281275968e-06
Disease	disease_6793	2.0026873548720733e-06
Disease	disease_5344	2.0025710358711e-06
Disease	disease_1244	1.999284448135319e-06
Disease	disease_43510	1.99235008825062e-06
Disease	disease_19050	1.9906945894885335e-06
Disease	disease_1835	1.9726379549255887e-06
Disease	disease_17987	1.9668217155152265e-06
Disease	disease_11565	1.965413665520809e-06
Disease	disease_5453	1.965177520232582e-06
Disease	disease_15254	1.963919933078082e-06
Disease	disease_1166	1.9638293826888455e-06
Disease	disease_2305	1.961489987898845e-06
Disease	disease_5480	1.960878861798136e-06
Disease	disease_43797	1.9595643650833638e-06
Disease	disease_54866	1.958237065889069e-06
Disease	disease_15758	1.9562380925848023e-06
Disease	disease_6592	1.9491396793713483e-06
Disease	disease_100130	1.948151205757426e-06
Disease	disease_6939	1.9478258610177e-06
Disease	disease_44751	1.9423255493584646e-06
Disease	disease_2125	1.9371212505913025e-06
Disease	disease_18908	1.936596778336825e-06
Disease	disease_20329	1.9362450505376393e-06
Disease	disease_226	1.9360818442371686e-06
Disease	disease_25556	1.9356426407865152e-06
Disease	disease_1657	1.9269036751901945e-06
Disease	disease_1103	1.9256795113770296e-06
Disease	disease_4626	1.919893239384141e-06
Disease	disease_2003	1.917969493302456e-06
Disease	disease_20528	1.9174992692404994e-06
Disease	disease_6662	1.9167135837026554e-06
Disease	disease_2501	1.916389635340712e-06
Disease	disease_3425	1.915685363500281e-06
Disease	disease_4522	1.912862880659368e-06
Disease	disease_17061	1.9107351473819817e-06
Disease	disease_17060	1.9107351473819817e-06
Disease	disease_18891	1.9048376109663935e-06
Disease	disease_3757	1.90239536063664e-06
Disease	disease_6865	1.8987044509611249e-06
Disease	disease_10200	1.89690190435798e-06
Disease	disease_1170	1.8965241723126528e-06
Disease	disease_2800	1.891208909902578e-06
Disease	disease_2146	1.8900175850299547e-06
Disease	disease_21259	1.8821634522007588e-06
Disease	disease_4567	1.8793972762012464e-06
Disease	disease_1590	1.8708486946191893e-06
Disease	disease_2552	1.86953377379986e-06
Disease	disease_23054	1.8683660928999477e-06
Disease	disease_4632	1.867719487338693e-06
Disease	disease_5567	1.8635784390289483e-06
Disease	disease_21248	1.853411537979728e-06
Disease	disease_5357	1.8529467887609795e-06
Disease	disease_5825	1.8472700462843653e-06
Disease	disease_694	1.8460889228659354e-06
Disease	disease_13099	1.8456042654974534e-06
Disease	disease_18229	1.8405165602892757e-06
Disease	disease_2409	1.8376902357988214e-06
Disease	disease_6649	1.834547270018449e-06
Disease	disease_17387	1.8338239692860792e-06
Disease	disease_45057	1.83262686652575e-06
Disease	disease_9974	1.8232568784581887e-06
Disease	disease_15914	1.8214579071802977e-06
Disease	disease_19213	1.8199215287646385e-06
Disease	disease_5061	1.818898313331452e-06
Disease	disease_7603	1.8154969409943057e-06
Disease	disease_15509	1.8132907066508343e-06
Disease	disease_5346	1.810592334314285e-06
Disease	disease_9550	1.8093947787043622e-06
Disease	disease_6604	1.8082477976106525e-06
Disease	disease_4992	1.8038559471918356e-06
Disease	disease_43537	1.8006570475330045e-06
Disease	disease_3014	1.7997557704081714e-06
Disease	disease_41526	1.789587514557253e-06
Disease	disease_918	1.7868120938766972e-06
Disease	disease_3749	1.7810281044837402e-06
Disease	disease_8647	1.7798435912895901e-06
Disease	disease_5834	1.7794447157113395e-06
Disease	disease_4805	1.7774005176580269e-06
Disease	disease_19536	1.7772735644730295e-06
Disease	disease_314	1.7755268954289346e-06
Disease	disease_2571	1.774861422078465e-06
Disease	disease_5315	1.7716998162324139e-06
Disease	disease_6906	1.7683016078914305e-06
Disease	disease_6019	1.7675231139481343e-06
Disease	disease_5348	1.7638849427031445e-06
Disease	disease_5119	1.7637357855611844e-06
Disease	disease_4884	1.7596101404543739e-06
Disease	disease_2118	1.7587266406734724e-06
Disease	disease_9106	1.7575008135919852e-06
Disease	disease_17086	1.757098995475839e-06
Disease	disease_15541	1.7543507975893382e-06
Disease	disease_6962	1.752435619128007e-06
Disease	disease_5657	1.7495637352704572e-06
Disease	disease_20804	1.748775201362467e-06
Disease	disease_2206	1.747423394560635e-06
Disease	disease_2714	1.7472916035603207e-06
Disease	disease_2399	1.74635559154111e-06
Disease	disease_1824	1.7424690736072813e-06
Disease	disease_2977	1.7424455232263275e-06
Disease	disease_18673	1.732746665941328e-06
Disease	disease_13433	1.7320097057856718e-06
Disease	disease_40732	1.7313290354403343e-06
Disease	disease_43424	1.7293573390111157e-06
Disease	disease_40674	1.7240408851598717e-06
Disease	disease_2441	1.7222365443342303e-06
Disease	disease_20068	1.715432204168196e-06
Disease	disease_19558	1.7116977382849276e-06
Disease	disease_19832	1.7105758660545151e-06
Disease	disease_6005	1.70995570066993e-06
Disease	disease_7847	1.709833584659778e-06
Disease	disease_4670	1.7039789520560448e-06
Disease	disease_19795	1.703872629880294e-06
Disease	disease_1797	1.7013231747940819e-06
Disease	disease_3900	1.7011723685477862e-06
Disease	disease_4264	1.7007729234006447e-06
Disease	disease_5676	1.7006446657347627e-06
Disease	disease_891	1.6993002644921315e-06
Disease	disease_16565	1.6978141722867999e-06
Disease	disease_5929	1.693371416951751e-06
Disease	disease_6835	1.691785637273266e-06
Disease	disease_21758	1.6863273264851897e-06
Disease	disease_18182	1.6835993128808538e-06
Disease	disease_18905	1.6834994856323186e-06
Disease	disease_21945	1.6820639684639465e-06
Disease	disease_5213	1.6746182885100518e-06
Disease	disease_5365	1.6713221905724111e-06
Disease	disease_2279	1.6647107023295034e-06
Disease	disease_1529	1.6618678151148652e-06
Disease	disease_4955	1.656830406804265e-06
Disease	disease_5351	1.656793180130683e-06
Disease	disease_6507	1.6548860225631525e-06
Disease	disease_2869	1.6547762535204174e-06
Disease	disease_5655	1.6503497152819704e-06
Disease	disease_5654	1.6503497152819704e-06
Disease	disease_1187	1.6440754728684826e-06
Disease	disease_4822	1.6409406582406231e-06
Disease	disease_3381	1.6394072904385654e-06
Disease	disease_19589	1.6386280325733495e-06
Disease	disease_41448	1.6312017732207937e-06
Disease	disease_4994	1.6287644664108491e-06
Disease	disease_24512	1.6279803407321566e-06
Disease	disease_21253	1.6275119492251807e-06
Disease	disease_6589	1.609243952052278e-06
Disease	disease_11716	1.609084367540703e-06
Disease	disease_1316	1.6089432372511647e-06
Disease	disease_18890	1.6083944731967855e-06
Disease	disease_6898	1.605344741069948e-06
Disease	disease_5696	1.6043736414499516e-06
Disease	disease_5906	1.603546876115406e-06
Disease	disease_19635	1.6034501156355982e-06
Disease	disease_4842	1.6021263016656418e-06
Disease	disease_6314	1.6007678163746943e-06
Disease	disease_20067	1.5981975301120995e-06
Disease	disease_6702	1.5963354236584478e-06
Disease	disease_20075	1.593122702735075e-06
Disease	disease_4857	1.591724055523148e-06
Disease	disease_43291	1.586584207222092e-06
Disease	disease_5381	1.5840124665394218e-06
Disease	disease_1713	1.5826312430825413e-06
Disease	disease_6659	1.5797169402591168e-06
Disease	disease_1927	1.5784160712151904e-06
Disease	disease_17638	1.577977890528186e-06
Disease	disease_21416	1.576493811049203e-06
Disease	disease_1656	1.5763862997625217e-06
Disease	disease_13304	1.576012140623185e-06
Disease	disease_11776	1.5708954934696155e-06
Disease	disease_6730	1.568107379607658e-06
Disease	disease_41052	1.567258113528029e-06
Disease	disease_1928	1.5619719289198092e-06
Disease	disease_1929	1.5619719289198092e-06
Disease	disease_2032	1.5594588837667426e-06
Disease	disease_6684	1.5585358458364847e-06
Disease	disease_1834	1.5569385809523147e-06
Disease	disease_17773	1.556605660094252e-06
Disease	disease_987	1.554584956053434e-06
Disease	disease_4858	1.554584956053434e-06
Disease	disease_12366	1.554584956053434e-06
Disease	disease_12365	1.554584956053434e-06
Disease	disease_4859	1.554584956053434e-06
Disease	disease_510	1.5527065404821682e-06
Disease	disease_4721	1.5497422786990764e-06
Disease	disease_10526	1.5464363482076256e-06
Disease	disease_6945	1.544011594974845e-06
Disease	disease_2181	1.5404985335663425e-06
Disease	disease_6517	1.5383720160041628e-06
Disease	disease_6733	1.5346339972893567e-06
Disease	disease_7008	1.533409853205205e-06
Disease	disease_2427	1.5309820054621658e-06
Disease	disease_5258	1.528005661024342e-06
Disease	disease_13860	1.526357364431143e-06
Disease	disease_11484	1.5257337690216142e-06
Disease	disease_6746	1.5242213297778296e-06
Disease	disease_13245	1.5204115324780584e-06
Disease	disease_14448	1.5177423242620137e-06
Disease	disease_6042	1.5157690262094033e-06
Disease	disease_18645	1.5153485743798804e-06
Disease	disease_13966	1.5132243595564442e-06
Disease	disease_837	1.5126138739156002e-06
Disease	disease_1860	1.5120391324279873e-06
Disease	disease_24458	1.5109838035909883e-06
Disease	disease_14191	1.5106037859798666e-06
Disease	disease_4867	1.5081906001572138e-06
Disease	disease_1555	1.50647172985486e-06
Disease	disease_12762	1.503206749480582e-06
Disease	disease_18647	1.4963452784899468e-06
Disease	disease_19618	1.4963201356929713e-06
Disease	disease_6837	1.4928630773169378e-06
Disease	disease_2326	1.491311650635575e-06
Disease	disease_5974	1.4912923487878855e-06
Disease	disease_13529	1.4875869197277873e-06
Disease	disease_10679	1.4860807082116843e-06
Disease	disease_16383	1.4857984933988275e-06
Disease	disease_24412	1.4852139795640134e-06
Disease	disease_1300	1.4837910178656747e-06
Disease	disease_5711	1.4821518354250118e-06
Disease	disease_5706	1.4820868511503109e-06
Disease	disease_1208	1.4802980571090043e-06
Disease	disease_11118	1.4800447692543088e-06
Disease	disease_20643	1.478587454897503e-06
Disease	disease_3641	1.4783793441467213e-06
Disease	disease_8779	1.4776425062614014e-06
Disease	disease_18608	1.4695482099425284e-06
Disease	disease_6504	1.4679499469781385e-06
Disease	disease_6609	1.4657284016729338e-06
Disease	disease_9050	1.4628009920164598e-06
Disease	disease_5738	1.4617478868418705e-06
Disease	disease_100120	1.4617339335452564e-06
Disease	disease_10576	1.4609569652855972e-06
Disease	disease_4739	1.4591660902657568e-06
Disease	disease_1461	1.4568885190582517e-06
