multiplex	node	score
Disease	disease_7701	6.586353582601247e-08
Disease	disease_16341	6.586027159515976e-08
Disease	disease_8570	6.585963258894265e-08
Disease	disease_379	6.582420131469308e-08
Disease	disease_100251	6.581175781959723e-08
Disease	disease_9423	6.576190417397294e-08
Disease	disease_1540	6.566801094047304e-08
Disease	disease_15404	6.566383410406823e-08
Disease	disease_37251	6.545928749464489e-08
Disease	disease_19845	6.543841556086879e-08
Disease	disease_13602	6.539822452637835e-08
Disease	disease_20646	6.539134336341362e-08
Disease	disease_1066	6.533961413552031e-08
Disease	disease_15257	6.52415444978223e-08
Disease	disease_466	6.52415444978223e-08
Disease	disease_13317	6.52415444978223e-08
Disease	disease_8501	6.518287358804448e-08
Disease	disease_20947	6.516627926483659e-08
Disease	disease_18000	6.515326816101333e-08
Disease	disease_18761	6.510428724977648e-08
Disease	disease_18094	6.509848132742545e-08
Disease	disease_14339	6.509712583969042e-08
Disease	disease_2882	6.509525281964362e-08
Disease	disease_15515	6.509521695362667e-08
Disease	disease_13187	6.509029981076034e-08
Disease	disease_41752	6.507817932889688e-08
Disease	disease_17243	6.502212999339864e-08
Disease	disease_4622	6.501660261140576e-08
Disease	disease_11457	6.498185886338973e-08
Disease	disease_13995	6.495953769790047e-08
Disease	disease_19193	6.493909278297113e-08
Disease	disease_4977	6.489163857354683e-08
Disease	disease_19437	6.484023348618517e-08
Disease	disease_15372	6.482624288117774e-08
Disease	disease_1078	6.479291007667643e-08
Disease	disease_2540	6.4730675552477e-08
Disease	disease_1424	6.4663663819159e-08
Disease	disease_8890	6.465052157922703e-08
Disease	disease_37792	6.45976728838956e-08
Disease	disease_1480	6.439239366918301e-08
Disease	disease_1472	6.439239366918301e-08
Disease	disease_480	6.43558424795018e-08
Disease	disease_100082	6.432652598765995e-08
Disease	disease_15403	6.430009124239771e-08
Disease	disease_19588	6.413360466275867e-08
Disease	disease_2561	6.412410958134884e-08
Disease	disease_2921	6.411683973011379e-08
Disease	disease_16120	6.40741104495066e-08
Disease	disease_303	6.407279473873141e-08
Disease	disease_1521	6.405236639175475e-08
Disease	disease_15274	6.404465020489783e-08
Disease	disease_6976	6.40428325018938e-08
Disease	disease_22037	6.40424445337634e-08
Disease	disease_17935	6.403443036485452e-08
Disease	disease_9465	6.403306434502132e-08
Disease	disease_15863	6.400255091127276e-08
Disease	disease_24533	6.390354290435214e-08
Disease	disease_16293	6.384832239497597e-08
Disease	disease_5611	6.381102401728536e-08
Disease	disease_10288	6.37577842796789e-08
Disease	disease_3835	6.371425511578878e-08
Disease	disease_5410	6.369484639131255e-08
Disease	disease_24334	6.364298588563687e-08
Disease	disease_20673	6.364024691122325e-08
Disease	disease_16730	6.363095250150431e-08
Disease	disease_14334	6.362094285173227e-08
Disease	disease_17396	6.361331665648584e-08
Disease	disease_14396	6.355939614340412e-08
Disease	disease_19448	6.355177839310529e-08
Disease	disease_16584	6.351714293768957e-08
Disease	disease_13327	6.350265670936257e-08
Disease	disease_17581	6.347876374821493e-08
Disease	disease_14773	6.342775461388554e-08
Disease	disease_700	6.342735971410122e-08
Disease	disease_100096	6.335419462669382e-08
Disease	disease_9561	6.332922642238617e-08
Disease	disease_16894	6.329235334863224e-08
Disease	disease_32809	6.32136060065532e-08
Disease	disease_12362	6.315267106825739e-08
Disease	disease_9734	6.312197777400694e-08
Disease	disease_11924	6.309930106535197e-08
Disease	disease_12384	6.309930106535197e-08
Disease	disease_2796	6.308960923715041e-08
Disease	disease_24432	6.307630163587423e-08
Disease	disease_54785	6.30440957207773e-08
Disease	disease_25491	6.301095791337324e-08
Disease	disease_5745	6.300483864849729e-08
Disease	disease_5528	6.300072419288896e-08
Disease	disease_8762	6.297876166417275e-08
Disease	disease_5586	6.292974249768781e-08
Disease	disease_20272	6.291373437145094e-08
Disease	disease_6688	6.289880932156727e-08
Disease	disease_1012	6.286696852174377e-08
Disease	disease_100213	6.285507545870586e-08
Disease	disease_17024	6.282506355232537e-08
Disease	disease_19160	6.274182717622514e-08
Disease	disease_6409	6.27123903145699e-08
Disease	disease_11474	6.269390546261042e-08
Disease	disease_17779	6.268206279550256e-08
Disease	disease_10626	6.266426483604934e-08
Disease	disease_9499	6.265125854756653e-08
Disease	disease_25404	6.260688685192018e-08
Disease	disease_7339	6.257445869683619e-08
Disease	disease_1366	6.251362103011302e-08
Disease	disease_42963	6.251362103011302e-08
Disease	disease_17832	6.250352667021894e-08
Disease	disease_18304	6.24942965505986e-08
Disease	disease_17879	6.249076269889187e-08
Disease	disease_15268	6.248521525328275e-08
Disease	disease_2797	6.241249259108795e-08
Disease	disease_16683	6.240864825013983e-08
Disease	disease_5956	6.236399174275728e-08
Disease	disease_4403	6.236301604858297e-08
Disease	disease_2794	6.231986866075529e-08
Disease	disease_21248	6.229785483569742e-08
Disease	disease_9748	6.224999357544443e-08
Disease	disease_15484	6.222384144264693e-08
Disease	disease_4616	6.22213010585345e-08
Disease	disease_10438	6.22170854479144e-08
Disease	disease_2541	6.21852977997311e-08
Disease	disease_6522	6.217991006605211e-08
Disease	disease_4183	6.214763799340277e-08
Disease	disease_19452	6.206188169725519e-08
Disease	disease_2071	6.20075996404553e-08
Disease	disease_33282	6.19578925103311e-08
Disease	disease_18086	6.193309263242334e-08
Disease	disease_18037	6.18182390149033e-08
Disease	disease_4869	6.178008103301371e-08
Disease	disease_1674	6.175027282983903e-08
Disease	disease_16748	6.173757407241676e-08
Disease	disease_18215	6.171565901702228e-08
Disease	disease_16468	6.169953643732986e-08
Disease	disease_17768	6.162350766451314e-08
Disease	disease_4933	6.15722285857237e-08
Disease	disease_12111	6.156014417743131e-08
Disease	disease_9818	6.153987826193819e-08
Disease	disease_15531	6.146616001350373e-08
Disease	disease_14757	6.144251390445774e-08
Disease	disease_6564	6.141864719344907e-08
Disease	disease_1998	6.138422066491466e-08
Disease	disease_3361	6.131446701201249e-08
Disease	disease_8399	6.130041662033308e-08
Disease	disease_9863	6.12903277276919e-08
Disease	disease_100061	6.12880069692341e-08
Disease	disease_1408	6.12880069692341e-08
Disease	disease_14148	6.126692129691156e-08
Disease	disease_13874	6.123910497677029e-08
Disease	disease_15533	6.12354639418955e-08
Disease	disease_10598	6.114476056518325e-08
Disease	disease_21105	6.113711919755055e-08
Disease	disease_5094	6.112338220528134e-08
Disease	disease_1204	6.109896370746248e-08
Disease	disease_18609	6.106272432168797e-08
Disease	disease_3579	6.105235601833434e-08
Disease	disease_703	6.102711569583298e-08
Disease	disease_13246	6.102565778915386e-08
Disease	disease_3472	6.100640543669874e-08
Disease	disease_1060	6.099618315778227e-08
Disease	disease_17020	6.097083743664214e-08
Disease	disease_14916	6.09586033475808e-08
Disease	disease_4005	6.095663056567437e-08
Disease	disease_10648	6.093837265308634e-08
Disease	disease_8428	6.091474170206528e-08
Disease	disease_19828	6.087412216843142e-08
Disease	disease_6300	6.085981947353371e-08
Disease	disease_5547	6.085981947353371e-08
Disease	disease_16711	6.085981947353371e-08
Disease	disease_19615	6.085947063697316e-08
Disease	disease_12742	6.082070233918394e-08
Disease	disease_10396	6.078875207745825e-08
Disease	disease_21230	6.078780198620031e-08
Disease	disease_5603	6.07843600595656e-08
Disease	disease_19215	6.076035788484226e-08
Disease	disease_41154	6.075344343325761e-08
Disease	disease_18621	6.071469363346068e-08
Disease	disease_1525	6.068188388219032e-08
Disease	disease_4564	6.068188388219032e-08
Disease	disease_9459	6.065919472865635e-08
Disease	disease_16820	6.06588631087532e-08
Disease	disease_17823	6.064930653688077e-08
Disease	disease_7523	6.063567593369172e-08
Disease	disease_15079	6.061356958676134e-08
Disease	disease_24649	6.060583014144522e-08
Disease	disease_15871	6.057349945296719e-08
Disease	disease_18682	6.0556282203733e-08
Disease	disease_9874	6.049492496692516e-08
Disease	disease_24676	6.036279924368498e-08
Disease	disease_19975	6.035403477353364e-08
Disease	disease_9717	6.030756374802663e-08
Disease	disease_19556	6.030750391380734e-08
Disease	disease_19169	6.020034350227256e-08
Disease	disease_14981	6.017170345943864e-08
Disease	disease_12104	6.013264223301429e-08
Disease	disease_23161	6.011270664775402e-08
Disease	disease_17234	6.010870033010156e-08
Disease	disease_17328	6.008927016031314e-08
Disease	disease_6753	6.00761045485418e-08
Disease	disease_4263	5.994216505311706e-08
Disease	disease_1406	5.993755989254634e-08
Disease	disease_20635	5.990917741495266e-08
Disease	disease_2089	5.986792583782857e-08
Disease	disease_7203	5.98525100122774e-08
Disease	disease_17839	5.981870635315721e-08
Disease	disease_17840	5.981870635315721e-08
Disease	disease_20743	5.978199861978999e-08
Disease	disease_10035	5.976748117456082e-08
Disease	disease_7508	5.973713709593818e-08
Disease	disease_2480	5.969948708059117e-08
Disease	disease_19433	5.968766107258065e-08
Disease	disease_10159	5.965492602462608e-08
Disease	disease_16254	5.963162760820287e-08
Disease	disease_6054	5.960621005271264e-08
Disease	disease_18284	5.960298576739456e-08
Disease	disease_15607	5.956579438142965e-08
Disease	disease_4378	5.956238838449258e-08
Disease	disease_2035	5.951911822387072e-08
Disease	disease_20679	5.948838938255572e-08
Disease	disease_43004	5.9485825222721405e-08
Disease	disease_11506	5.9461052169832894e-08
Disease	disease_17432	5.945497489521872e-08
Disease	disease_10520	5.944216161408323e-08
Disease	disease_44001	5.944012227995336e-08
Disease	disease_20707	5.944012227995336e-08
Disease	disease_43765	5.944012227995336e-08
Disease	disease_10006	5.943484581239234e-08
Disease	disease_16826	5.936815882822609e-08
Disease	disease_1217	5.9350844860197285e-08
Disease	disease_10585	5.9281897496269e-08
Disease	disease_9009	5.927381011374309e-08
Disease	disease_24503	5.9244572522546604e-08
Disease	disease_8721	5.921065395042744e-08
Disease	disease_1563	5.919810735638758e-08
Disease	disease_9578	5.9177415323933825e-08
Disease	disease_13016	5.907297982366659e-08
Disease	disease_10142	5.905591583749528e-08
Disease	disease_16105	5.9055698778515624e-08
Disease	disease_45024	5.904833617139242e-08
Disease	disease_13091	5.9020369275676445e-08
Disease	disease_19734	5.8982253586826943e-08
Disease	disease_14039	5.8957656707768357e-08
Disease	disease_15696	5.895478905437142e-08
Disease	disease_9940	5.8940769262954206e-08
Disease	disease_15757	5.893809426420443e-08
Disease	disease_2450	5.892692120170517e-08
Disease	disease_43459	5.8918608849220893e-08
Disease	disease_45038	5.890784796022195e-08
Disease	disease_17213	5.888010572142696e-08
Disease	disease_15152	5.8835326256332666e-08
Disease	disease_4736	5.878859282900498e-08
Disease	disease_8369	5.875842879884473e-08
Disease	disease_56798	5.875158650766452e-08
Disease	disease_24240	5.874949317730443e-08
Disease	disease_17189	5.872713539109874e-08
Disease	disease_18210	5.8722789889613536e-08
Disease	disease_18209	5.8722789889613536e-08
Disease	disease_22018	5.870558443046423e-08
Disease	disease_21323	5.870470826338764e-08
Disease	disease_3422	5.8689260754342715e-08
Disease	disease_18634	5.868673343485981e-08
Disease	disease_5582	5.8643525106458836e-08
Disease	disease_15338	5.858997277574211e-08
Disease	disease_6545	5.8550769827447416e-08
Disease	disease_15612	5.8489933042661296e-08
Disease	disease_9319	5.848495547980038e-08
Disease	disease_9917	5.847524340267893e-08
Disease	disease_12205	5.8445026091303064e-08
Disease	disease_17778	5.8420283600792175e-08
Disease	disease_2843	5.831884864321452e-08
Disease	disease_19148	5.8281402328360984e-08
Disease	disease_9848	5.8277678287011e-08
Disease	disease_18024	5.821224716540205e-08
Disease	disease_20367	5.819220390109074e-08
Disease	disease_17973	5.8173268035732634e-08
Disease	disease_19362	5.817224867108848e-08
Disease	disease_9278	5.815969627795212e-08
Disease	disease_14881	5.8156639475353616e-08
Disease	disease_11871	5.813414365272601e-08
Disease	disease_5195	5.8079666089837466e-08
Disease	disease_5616	5.8052836814426974e-08
Disease	disease_11705	5.8031109230266294e-08
Disease	disease_9424	5.797249031425191e-08
Disease	disease_19771	5.796416214195781e-08
Disease	disease_7797	5.792343378485844e-08
Disease	disease_21110	5.79175278153414e-08
Disease	disease_2217	5.787026346512499e-08
Disease	disease_3941	5.786735720260717e-08
Disease	disease_3942	5.786735720260717e-08
Disease	disease_20436	5.784407313979989e-08
Disease	disease_3660	5.781739527544775e-08
Disease	disease_17123	5.777473549220025e-08
Disease	disease_2386	5.7771878533988896e-08
Disease	disease_13968	5.775715073447838e-08
Disease	disease_19253	5.7750355401435756e-08
Disease	disease_11397	5.7747198197966844e-08
Disease	disease_6728	5.772719094641891e-08
Disease	disease_6572	5.7726289684099794e-08
Disease	disease_637	5.7719354877891604e-08
Disease	disease_20107	5.7672992657459324e-08
Disease	disease_1967	5.763388679472018e-08
Disease	disease_11095	5.763178849300317e-08
Disease	disease_3879	5.7617557476964995e-08
Disease	disease_3421	5.758781316432868e-08
Disease	disease_17411	5.757814662803353e-08
Disease	disease_8179	5.753629000960088e-08
Disease	disease_12313	5.752008283291787e-08
Disease	disease_44204	5.750635276697588e-08
Disease	disease_2395	5.745399415590483e-08
Disease	disease_9575	5.745397034454178e-08
Disease	disease_9315	5.741878103029006e-08
Disease	disease_137	5.740052304245716e-08
Disease	disease_3113	5.733643073616806e-08
Disease	disease_1732	5.725161314728475e-08
Disease	disease_44141	5.720404956451065e-08
Disease	disease_22519	5.720198087003679e-08
Disease	disease_16035	5.716647502765771e-08
Disease	disease_9612	5.715211257418992e-08
Disease	disease_384	5.711895204452412e-08
Disease	disease_15695	5.70499353949288e-08
Disease	disease_4279	5.7039955116337383e-08
Disease	disease_18895	5.70320334343594e-08
Disease	disease_21033	5.701468268432436e-08
Disease	disease_20545	5.700821583209697e-08
Disease	disease_14421	5.7000980565854764e-08
Disease	disease_10044	5.6968815520255845e-08
Disease	disease_14172	5.693864426168808e-08
Disease	disease_12118	5.6918634866423455e-08
Disease	disease_18467	5.6896322889810783e-08
Disease	disease_15453	5.6861620091281996e-08
Disease	disease_18333	5.685925208995298e-08
Disease	disease_16296	5.6854518253807e-08
Disease	disease_22871	5.684282303481813e-08
Disease	disease_22874	5.684282303481813e-08
Disease	disease_22873	5.684282303481813e-08
Disease	disease_22872	5.684282303481813e-08
Disease	disease_16328	5.683919665875009e-08
Disease	disease_41093	5.6800268803215825e-08
Disease	disease_6633	5.672999269897865e-08
Disease	disease_5742	5.672999269897865e-08
Disease	disease_5493	5.670144131004757e-08
Disease	disease_45023	5.668816466823131e-08
Disease	disease_9451	5.668282914329505e-08
Disease	disease_24582	5.662699280677401e-08
Disease	disease_762	5.6621281266246266e-08
Disease	disease_16130	5.661764097530531e-08
Disease	disease_1407	5.644058099418033e-08
Disease	disease_10680	5.6429350657151825e-08
Disease	disease_17810	5.641275624193405e-08
Disease	disease_14662	5.6405801828260846e-08
Disease	disease_16511	5.637044936777182e-08
Disease	disease_1024	5.635882268560657e-08
Disease	disease_14309	5.635054460556487e-08
Disease	disease_14331	5.634979395978495e-08
Disease	disease_18174	5.634064176270184e-08
Disease	disease_9705	5.631252244331345e-08
Disease	disease_6582	5.629991587042044e-08
Disease	disease_19299	5.629083561377208e-08
Disease	disease_16301	5.617925731261508e-08
Disease	disease_18673	5.616558671135971e-08
Disease	disease_20310	5.6143311828838215e-08
Disease	disease_2209	5.612971527271283e-08
Disease	disease_17233	5.611778506773105e-08
Disease	disease_16229	5.611073535372396e-08
Disease	disease_21025	5.609953856865223e-08
Disease	disease_119	5.6061405999044446e-08
Disease	disease_2223	5.6050161265071626e-08
Disease	disease_11931	5.6050161265071626e-08
Disease	disease_2224	5.6050161265071626e-08
Disease	disease_18329	5.5993444854866744e-08
Disease	disease_3529	5.59919862376631e-08
