cellular_component_140513	cellular_component_1990354	1
cellular_component_106068	cellular_component_1990354	1
cellular_component_140513	cellular_component_70517	1
cellular_component_140513	cellular_component_1990477	1
cellular_component_140513	cellular_component_1990453	1
cellular_component_140513	cellular_component_71178	1
cellular_component_140513	cellular_component_31519	1
cellular_component_140513	cellular_component_30895	1
cellular_component_140513	cellular_component_70310	1
cellular_component_140513	cellular_component_35097	1
cellular_component_34708	cellular_component_35097	1
cellular_component_140513	cellular_component_70467	1
cellular_component_140513	cellular_component_8180	1
cellular_component_140513	cellular_component_34064	1
cellular_component_140513	cellular_component_70876	1
cellular_component_140513	cellular_component_120	1
cellular_component_5667	cellular_component_120	1
cellular_component_140513	cellular_component_118	1
cellular_component_1902494	cellular_component_118	1
cellular_component_140513	cellular_component_90573	1
cellular_component_17053	cellular_component_90573	1
cellular_component_140513	cellular_component_48189	1
cellular_component_140513	cellular_component_71182	1
cellular_component_140513	cellular_component_33167	1
cellular_component_31332	cellular_component_33167	1
cellular_component_140513	cellular_component_30896	1
cellular_component_140513	cellular_component_34974	1
cellular_component_140513	cellular_component_5958	1
cellular_component_70419	cellular_component_5958	1
cellular_component_140513	cellular_component_5849	1
cellular_component_140513	cellular_component_72589	1
cellular_component_1902494	cellular_component_72589	1
cellular_component_72588	cellular_component_72589	1
cellular_component_140513	cellular_component_346	1
cellular_component_140513	cellular_component_44614	1
cellular_component_140513	cellular_component_31429	1
cellular_component_1902494	cellular_component_31429	1
cellular_component_72588	cellular_component_31429	1
cellular_component_140513	cellular_component_43564	1
cellular_component_140513	cellular_component_33557	1
cellular_component_140513	cellular_component_70390	1
cellular_component_140513	cellular_component_1990469	1
cellular_component_140513	cellular_component_817	1
cellular_component_140513	cellular_component_62238	1
cellular_component_1990904	cellular_component_62238	1
cellular_component_140513	cellular_component_31598	1
cellular_component_5838	cellular_component_31598	1
cellular_component_140513	cellular_component_35145	1
cellular_component_140513	cellular_component_70354	1
cellular_component_140513	cellular_component_32302	1
cellular_component_32300	cellular_component_32302	1
cellular_component_140513	cellular_component_31595	1
cellular_component_502	cellular_component_31595	1
cellular_component_140513	cellular_component_70767	1
cellular_component_140513	cellular_component_32807	1
cellular_component_140513	cellular_component_90661	1
cellular_component_72588	cellular_component_90661	1
cellular_component_140513	cellular_component_1990512	1
cellular_component_17053	cellular_component_1990512	1
cellular_component_140513	cellular_component_818	1
cellular_component_444	cellular_component_818	1
cellular_component_140513	cellular_component_32806	1
cellular_component_1902554	cellular_component_32806	1
cellular_component_140513	cellular_component_70533	1
cellular_component_140513	cellular_component_42729	1
cellular_component_140513	cellular_component_30689	1
cellular_component_140513	cellular_component_31613	1
cellular_component_8541	cellular_component_31613	1
cellular_component_140513	cellular_component_30532	1
cellular_component_1990904	cellular_component_30532	1
cellular_component_120114	cellular_component_30532	1
cellular_component_140513	cellular_component_62141	1
cellular_component_140513	cellular_component_30685	1
cellular_component_30684	cellular_component_30685	1
cellular_component_140513	cellular_component_46536	1
cellular_component_140513	cellular_component_19908	1
cellular_component_307	cellular_component_19908	1
cellular_component_140513	cellular_component_71177	1
cellular_component_140513	cellular_component_70877	1
cellular_component_1903095	cellular_component_70877	1
cellular_component_140513	cellular_component_43625	1
cellular_component_42575	cellular_component_43625	1
cellular_component_140513	cellular_component_70545	1
cellular_component_140513	cellular_component_34980	1
cellular_component_33202	cellular_component_34980	1
cellular_component_140513	cellular_component_90571	1
cellular_component_17053	cellular_component_90571	1
cellular_component_140513	cellular_component_8023	1
cellular_component_140513	cellular_component_32390	1
cellular_component_32300	cellular_component_32390	1
cellular_component_140513	cellular_component_31499	1
cellular_component_140513	cellular_component_89701	1
cellular_component_140513	cellular_component_2111	1
cellular_component_140513	cellular_component_70603	1
cellular_component_1904949	cellular_component_70603	1
cellular_component_140513	cellular_component_71664	1
cellular_component_140513	cellular_component_34456	1
cellular_component_140513	cellular_component_71181	1
cellular_component_140513	cellular_component_110103	1
cellular_component_1905354	cellular_component_110103	1
cellular_component_140513	cellular_component_44776	1
cellular_component_140513	cellular_component_34753	1
cellular_component_34751	cellular_component_34753	1
cellular_component_140513	cellular_component_32389	1
cellular_component_32300	cellular_component_32389	1
cellular_component_140513	cellular_component_70532	1
cellular_component_140513	cellular_component_43845	1
cellular_component_140513	cellular_component_90570	1
cellular_component_17053	cellular_component_90570	1
cellular_component_140513	cellular_component_31380	1
cellular_component_31379	cellular_component_31380	1
cellular_component_140513	cellular_component_70418	1
cellular_component_1902554	cellular_component_70418	1
cellular_component_140513	cellular_component_109	1
cellular_component_1990391	cellular_component_109	1
cellular_component_140513	cellular_component_31510	1
cellular_component_1902494	cellular_component_31510	1
cellular_component_140513	cellular_component_33064	1
cellular_component_33061	cellular_component_33064	1
cellular_component_140513	cellular_component_70516	1
cellular_component_140513	cellular_component_35059	1
cellular_component_140513	cellular_component_90574	1
cellular_component_17053	cellular_component_90574	1
cellular_component_140513	cellular_component_347	1
cellular_component_140513	cellular_component_70421	1
cellular_component_140513	cellular_component_33063	1
cellular_component_33061	cellular_component_33063	1
cellular_component_140513	cellular_component_214	1
cellular_component_1902555	cellular_component_214	1
cellular_component_140513	cellular_component_30870	1
cellular_component_140513	cellular_component_5655	1
cellular_component_30681	cellular_component_5655	1
cellular_component_140513	cellular_component_70313	1
cellular_component_140513	cellular_component_32301	1
cellular_component_32300	cellular_component_32301	1
cellular_component_140513	cellular_component_70762	1
cellular_component_140513	cellular_component_43846	1
cellular_component_140513	cellular_component_31080	1
cellular_component_140513	cellular_component_70209	1
cellular_component_140513	cellular_component_43847	1
cellular_component_140513	cellular_component_123	1
cellular_component_31248	cellular_component_123	1
cellular_component_140513	cellular_component_62128	1
cellular_component_32300	cellular_component_62128	1
cellular_component_140513	cellular_component_5656	1
cellular_component_36387	cellular_component_5656	1
cellular_component_140513	cellular_component_71179	1
cellular_component_140513	cellular_component_783	1
cellular_component_782	cellular_component_783	1
cellular_component_140513	cellular_component_33065	1
cellular_component_33061	cellular_component_33065	1
cellular_component_140513	cellular_component_43599	1
cellular_component_5663	cellular_component_43599	1
cellular_component_140513	cellular_component_44611	1
cellular_component_140513	cellular_component_71821	1
cellular_component_140513	cellular_component_71175	1
cellular_component_140513	cellular_component_43601	1
cellular_component_30894	cellular_component_43601	1
cellular_component_140513	cellular_component_71204	1
cellular_component_1990904	cellular_component_71204	1
cellular_component_140513	cellular_component_8622	1
cellular_component_42575	cellular_component_8622	1
cellular_component_140513	cellular_component_55029	1
cellular_component_428	cellular_component_55029	1
cellular_component_9536	cellular_component_34400	1
cellular_component_9536	cellular_component_62116	1
