multiplex	node	score
Disease	disease_10706	9.457957650561217e-08
Disease	disease_5914	9.457903151072092e-08
Disease	disease_6117	9.45617744161731e-08
Disease	disease_20051	9.45252538868948e-08
Disease	disease_8679	9.451634732332596e-08
Disease	disease_9062	9.45021916083309e-08
Disease	disease_11337	9.448890710743211e-08
Disease	disease_18053	9.44095113966735e-08
Disease	disease_18666	9.439426908391504e-08
Disease	disease_5768	9.435895938621977e-08
Disease	disease_19150	9.428118949174034e-08
Disease	disease_17910	9.399585376047481e-08
Disease	disease_14782	9.395492360063519e-08
Disease	disease_20531	9.393263448251504e-08
Disease	disease_19377	9.393126369510825e-08
Disease	disease_14884	9.38731158207646e-08
Disease	disease_17841	9.375308604603048e-08
Disease	disease_54868	9.374587051538255e-08
Disease	disease_3767	9.36204793929287e-08
Disease	disease_11098	9.361015130951981e-08
Disease	disease_6704	9.359019868772164e-08
Disease	disease_22	9.351131559477766e-08
Disease	disease_5528	9.350401448449883e-08
Disease	disease_5715	9.33484282909698e-08
Disease	disease_1332	9.333305419434663e-08
Disease	disease_9501	9.327233906871787e-08
Disease	disease_19026	9.326594600587237e-08
Disease	disease_17434	9.325978225759014e-08
Disease	disease_44992	9.321504877220784e-08
Disease	disease_13898	9.319131086545229e-08
Disease	disease_23263	9.31879945010426e-08
Disease	disease_1221	9.317391045555697e-08
Disease	disease_11106	9.312109150250313e-08
Disease	disease_18244	9.301251655418198e-08
Disease	disease_21392	9.296003785472077e-08
Disease	disease_16398	9.294388440082359e-08
Disease	disease_16186	9.288183646914197e-08
Disease	disease_10910	9.276101806148411e-08
Disease	disease_18954	9.275693442026145e-08
Disease	disease_20088	9.267654318963581e-08
Disease	disease_19600	9.264878746250805e-08
Disease	disease_7906	9.262740825226298e-08
Disease	disease_8575	9.260504500532243e-08
Disease	disease_15072	9.246611976020497e-08
Disease	disease_18681	9.23593966066042e-08
Disease	disease_7650	9.227844749936106e-08
Disease	disease_9267	9.225710736599899e-08
Disease	disease_6614	9.223287185909905e-08
Disease	disease_4777	9.22238899920585e-08
Disease	disease_9335	9.221355589426084e-08
Disease	disease_20466	9.21561745031362e-08
Disease	disease_4499	9.214965548552546e-08
Disease	disease_5995	9.199219117450884e-08
Disease	disease_6903	9.199106456212166e-08
Disease	disease_16987	9.198983377820613e-08
Disease	disease_20228	9.193748159001714e-08
Disease	disease_18937	9.190500421843146e-08
Disease	disease_17823	9.187318868907235e-08
Disease	disease_19688	9.172495983157349e-08
Disease	disease_19526	9.161914100144318e-08
Disease	disease_5866	9.158879240749977e-08
Disease	disease_984	9.158509469661859e-08
Disease	disease_7856	9.155084702440491e-08
Disease	disease_20756	9.146331782988273e-08
Disease	disease_5287	9.139118645669936e-08
Disease	disease_6552	9.137985677399926e-08
Disease	disease_17753	9.129434001215373e-08
Disease	disease_24551	9.121248647579619e-08
Disease	disease_14500	9.117041735801187e-08
Disease	disease_12136	9.116908513078168e-08
Disease	disease_18333	9.106992901133882e-08
Disease	disease_10253	9.100934278591529e-08
Disease	disease_7319	9.09594779230179e-08
Disease	disease_10682	9.095433442345554e-08
Disease	disease_13357	9.094921795608072e-08
Disease	disease_25389	9.091662617163988e-08
Disease	disease_13245	9.089856254016788e-08
Disease	disease_3382	9.088962720762458e-08
Disease	disease_100242	9.088135378755018e-08
Disease	disease_19461	9.078566213828493e-08
Disease	disease_11214	9.077663805921663e-08
Disease	disease_13540	9.077320895145432e-08
Disease	disease_2842	9.066798669165467e-08
Disease	disease_20435	9.066215533095551e-08
Disease	disease_15374	9.061187449967596e-08
Disease	disease_10626	9.054340189471335e-08
Disease	disease_13291	9.046755943968292e-08
Disease	disease_11758	9.043123369945533e-08
Disease	disease_5167	9.040603554893809e-08
Disease	disease_18820	9.03224876880274e-08
Disease	disease_24477	9.0154671803645e-08
Disease	disease_18158	9.013355516613144e-08
Disease	disease_15066	9.011138608770079e-08
Disease	disease_20860	9.007182164438699e-08
Disease	disease_16471	8.997681791532647e-08
Disease	disease_15489	8.996189231416796e-08
Disease	disease_16063	8.992678693139892e-08
Disease	disease_11851	8.991587890455115e-08
Disease	disease_242	8.988982272678733e-08
Disease	disease_19101	8.984580488272243e-08
Disease	disease_15372	8.983195433987792e-08
Disease	disease_18870	8.977426855067866e-08
Disease	disease_8692	8.974546935159665e-08
Disease	disease_15268	8.970158064018228e-08
Disease	disease_19802	8.961705830216726e-08
Disease	disease_43726	8.958719733888775e-08
Disease	disease_4160	8.957244687712609e-08
Disease	disease_8725	8.953803557011207e-08
Disease	disease_5193	8.953587004779543e-08
Disease	disease_20779	8.952993506578206e-08
Disease	disease_19266	8.947621855712141e-08
Disease	disease_19341	8.947179230722941e-08
Disease	disease_1190	8.93906466622476e-08
Disease	disease_1973	8.93906466622476e-08
Disease	disease_1857	8.93906466622476e-08
Disease	disease_1972	8.93906466622476e-08
Disease	disease_8393	8.933762959731662e-08
Disease	disease_15067	8.929063993041043e-08
Disease	disease_6861	8.92712374035569e-08
Disease	disease_11845	8.92352967808061e-08
Disease	disease_11850	8.92352967808061e-08
Disease	disease_12441	8.92352967808061e-08
Disease	disease_12440	8.92352967808061e-08
Disease	disease_13626	8.920795614134177e-08
Disease	disease_8221	8.905702794547756e-08
Disease	disease_18332	8.903214002229444e-08
Disease	disease_639	8.897706716370338e-08
Disease	disease_1240	8.89718902749258e-08
Disease	disease_13075	8.895126793851877e-08
Disease	disease_4926	8.892635367462002e-08
Disease	disease_5947	8.891310331182771e-08
Disease	disease_19060	8.888350130315994e-08
Disease	disease_54698	8.886795448157626e-08
Disease	disease_6074	8.875166247752264e-08
Disease	disease_11225	8.869641388439331e-08
Disease	disease_20704	8.865293504305133e-08
Disease	disease_18094	8.84745528352004e-08
Disease	disease_6978	8.839422978137553e-08
Disease	disease_18093	8.834781626346041e-08
Disease	disease_19609	8.828954048279628e-08
Disease	disease_9754	8.817910485852673e-08
Disease	disease_33926	8.807828919035069e-08
Disease	disease_9255	8.798054799304049e-08
Disease	disease_12956	8.797950886953905e-08
Disease	disease_12957	8.797950886953905e-08
Disease	disease_12958	8.797950886953905e-08
Disease	disease_16812	8.797402672041276e-08
Disease	disease_20074	8.795741249079156e-08
Disease	disease_14459	8.790885617895681e-08
Disease	disease_9091	8.778726092662873e-08
Disease	disease_4848	8.766635025923538e-08
Disease	disease_7523	8.760710937741293e-08
Disease	disease_7344	8.759179160842613e-08
Disease	disease_732	8.755892640851775e-08
Disease	disease_15612	8.749690463592902e-08
Disease	disease_2334	8.749595707689529e-08
Disease	disease_8260	8.748410375764152e-08
Disease	disease_24297	8.748204232791345e-08
Disease	disease_8199	8.747955077222777e-08
Disease	disease_5835	8.738869336744635e-08
Disease	disease_5753	8.732112865396445e-08
Disease	disease_1838	8.731338716495753e-08
Disease	disease_7888	8.725476403124175e-08
Disease	disease_2977	8.723882544694311e-08
Disease	disease_14888	8.722661535985975e-08
Disease	disease_18947	8.71727006442604e-08
Disease	disease_15264	8.714884920830806e-08
Disease	disease_2204	8.712725919203286e-08
Disease	disease_6597	8.712519377205152e-08
Disease	disease_18982	8.707293572139684e-08
Disease	disease_29001	8.703739459310064e-08
Disease	disease_5993	8.695636469013116e-08
Disease	disease_17860	8.6933738469573e-08
Disease	disease_43797	8.689772732897893e-08
Disease	disease_19440	8.684450926366737e-08
Disease	disease_9696	8.682646817456314e-08
Disease	disease_9026	8.678904745001731e-08
Disease	disease_13038	8.677304925245683e-08
Disease	disease_21451	8.672174406228289e-08
Disease	disease_19084	8.671981402460006e-08
Disease	disease_20257	8.66235347853445e-08
Disease	disease_17372	8.661599471975294e-08
Disease	disease_10619	8.660793106967896e-08
Disease	disease_16198	8.65409661810062e-08
Disease	disease_24264	8.646728908633094e-08
Disease	disease_7459	8.644682401817398e-08
Disease	disease_5949	8.643719404613778e-08
Disease	disease_16374	8.641698223879393e-08
Disease	disease_18998	8.639411069667085e-08
Disease	disease_14039	8.636189554353556e-08
Disease	disease_15119	8.617767264143543e-08
Disease	disease_16400	8.611773100676039e-08
Disease	disease_5723	8.608856484176822e-08
Disease	disease_9818	8.608332826972257e-08
Disease	disease_15243	8.602928574164988e-08
Disease	disease_20345	8.597925411250919e-08
Disease	disease_15696	8.59484506804463e-08
Disease	disease_5411	8.59479849598771e-08
Disease	disease_19534	8.589414252387172e-08
Disease	disease_21229	8.583330003782397e-08
Disease	disease_7004	8.580898832557728e-08
Disease	disease_18541	8.571937982157595e-08
Disease	disease_20352	8.570276239901351e-08
Disease	disease_1854	8.564263946551302e-08
Disease	disease_9218	8.56232605060414e-08
Disease	disease_7607	8.551056923340398e-08
Disease	disease_6090	8.544436522729865e-08
Disease	disease_9917	8.543493799005574e-08
Disease	disease_9623	8.540429604781913e-08
Disease	disease_2241	8.540341629983642e-08
Disease	disease_34121	8.53365085335298e-08
Disease	disease_395	8.52421434306469e-08
Disease	disease_7070	8.522900305957623e-08
Disease	disease_12901	8.521427821320261e-08
Disease	disease_5979	8.514502362611597e-08
Disease	disease_8998	8.510259320018254e-08
Disease	disease_9867	8.50949571222157e-08
Disease	disease_14609	8.507291658974763e-08
Disease	disease_17690	8.4996238190265e-08
Disease	disease_1128	8.487690122116268e-08
Disease	disease_1874	8.486440762121861e-08
Disease	disease_7541	8.485284886642179e-08
Disease	disease_21335	8.483629629227098e-08
Disease	disease_11874	8.480869280609649e-08
Disease	disease_43116	8.479905404519252e-08
Disease	disease_20721	8.473872467678227e-08
Disease	disease_21632	8.47240733981979e-08
Disease	disease_100243	8.470892705343765e-08
Disease	disease_21581	8.458135437648134e-08
Disease	disease_24474	8.452684557441254e-08
Disease	disease_21042	8.448970027604703e-08
Disease	disease_17640	8.440963573180366e-08
Disease	disease_20144	8.43880060522509e-08
Disease	disease_3769	8.434484033259234e-08
Disease	disease_23415	8.432241009038798e-08
Disease	disease_4824	8.432241009038798e-08
Disease	disease_22636	8.432241009038798e-08
Disease	disease_1984	8.432241009038798e-08
Disease	disease_8380	8.428906974921658e-08
Disease	disease_44348	8.424076984782289e-08
Disease	disease_18609	8.412156521154962e-08
Disease	disease_9530	8.410384148270466e-08
Disease	disease_8399	8.403151769015514e-08
Disease	disease_20240	8.397615653361799e-08
Disease	disease_11986	8.393085932157646e-08
Disease	disease_13021	8.389382569671995e-08
Disease	disease_9110	8.377676801584967e-08
Disease	disease_44336	8.375523470676064e-08
Disease	disease_1732	8.373056674228311e-08
Disease	disease_4971	8.371314086155527e-08
Disease	disease_12898	8.370123086315283e-08
Disease	disease_11607	8.370123086315283e-08
Disease	disease_13020	8.370123086315283e-08
Disease	disease_13639	8.370123086315283e-08
Disease	disease_15290	8.367889811846855e-08
Disease	disease_20794	8.36772611583128e-08
Disease	disease_19292	8.364834983873989e-08
Disease	disease_18907	8.363634428940305e-08
Disease	disease_8133	8.360316209188193e-08
Disease	disease_17994	8.355149622251038e-08
Disease	disease_9609	8.352204148757407e-08
Disease	disease_15682	8.350077490818191e-08
Disease	disease_19960	8.340951405665307e-08
Disease	disease_11017	8.33890650520407e-08
Disease	disease_37003	8.337806734000021e-08
Disease	disease_16331	8.334456228338352e-08
Disease	disease_3243	8.328954414652561e-08
Disease	disease_18816	8.328446136421731e-08
Disease	disease_24623	8.327308101737046e-08
Disease	disease_9423	8.325006749927556e-08
Disease	disease_7295	8.317438881545314e-08
Disease	disease_16152	8.312695940775625e-08
Disease	disease_18456	8.30701277449042e-08
Disease	disease_19010	8.304611223047527e-08
Disease	disease_5525	8.297155515315908e-08
Disease	disease_5326	8.29431779608278e-08
Disease	disease_8656	8.293064333009233e-08
Disease	disease_15953	8.292470873877291e-08
Disease	disease_4466	8.292453876239163e-08
Disease	disease_3500	8.288329134402219e-08
Disease	disease_24487	8.286885441772801e-08
Disease	disease_2227	8.285736769473362e-08
Disease	disease_19532	8.2838742350748e-08
Disease	disease_4647	8.281360829206843e-08
Disease	disease_18795	8.275190393602481e-08
Disease	disease_7183	8.273079476163912e-08
Disease	disease_5663	8.268847829134138e-08
Disease	disease_14268	8.268643533766711e-08
Disease	disease_9124	8.264753779328433e-08
Disease	disease_20232	8.257795788702963e-08
Disease	disease_13968	8.255341481225717e-08
Disease	disease_14331	8.254456395370084e-08
Disease	disease_10209	8.251812311580335e-08
Disease	disease_6231	8.247209696084424e-08
Disease	disease_14680	8.246836696863837e-08
Disease	disease_919	8.243105914469689e-08
Disease	disease_43207	8.242497284736022e-08
Disease	disease_327	8.233944675063288e-08
Disease	disease_6797	8.223293537118712e-08
Disease	disease_816	8.222431136663243e-08
Disease	disease_2311	8.215676219184714e-08
Disease	disease_18992	8.214585114486199e-08
Disease	disease_721	8.200614146526856e-08
Disease	disease_21162	8.200614146526856e-08
Disease	disease_4774	8.192535345527261e-08
Disease	disease_16153	8.19245715317898e-08
Disease	disease_10520	8.192416831858243e-08
Disease	disease_56815	8.187658614475573e-08
Disease	disease_5187	8.185147257858022e-08
Disease	disease_1150	8.178975792518255e-08
Disease	disease_18889	8.173699299307025e-08
Disease	disease_922	8.171746100775519e-08
Disease	disease_5632	8.169416896375647e-08
Disease	disease_9575	8.164429741050126e-08
Disease	disease_17574	8.15846216561262e-08
Disease	disease_24659	8.152603752678156e-08
Disease	disease_43352	8.145813404663031e-08
Disease	disease_11086	8.135004262504461e-08
Disease	disease_2183	8.13241042386633e-08
Disease	disease_15404	8.12986133158109e-08
Disease	disease_16050	8.125715480666898e-08
Disease	disease_18529	8.123295451078379e-08
Disease	disease_6764	8.119336435522475e-08
Disease	disease_16192	8.118816025029512e-08
Disease	disease_18208	8.114602894971579e-08
Disease	disease_20367	8.108582376171891e-08
Disease	disease_24546	8.108264230060427e-08
Disease	disease_16620	8.106219884626092e-08
Disease	disease_14449	8.105759759203666e-08
Disease	disease_7534	8.104937506726828e-08
Disease	disease_45001	8.104713492520908e-08
Disease	disease_986	8.094779411017102e-08
Disease	disease_20044	8.094461726723074e-08
Disease	disease_30701	8.092420046414458e-08
Disease	disease_25089	8.088529928412419e-08
Disease	disease_25096	8.088529928412419e-08
Disease	disease_18841	8.087294162722546e-08
Disease	disease_45023	8.086249423392168e-08
Disease	disease_30105	8.085190393918874e-08
Disease	disease_8762	8.0732563989344e-08
Disease	disease_5884	8.070928081155415e-08
Disease	disease_11378	8.064226398944338e-08
Disease	disease_18535	8.062831235648878e-08
Disease	disease_3472	8.062406777814945e-08
Disease	disease_20434	8.058528410145411e-08
Disease	disease_8834	8.047344772310467e-08
Disease	disease_709	8.044088347475345e-08
Disease	disease_43479	8.033721417483031e-08
Disease	disease_17935	8.030214850087105e-08
Disease	disease_10672	8.030005509918465e-08
Disease	disease_17411	8.029524112676675e-08
Disease	disease_11644	8.028405939806627e-08
Disease	disease_19313	8.021220835272133e-08
Disease	disease_8753	8.018925568827748e-08
Disease	disease_7838	8.016048023627863e-08
Disease	disease_9949	8.012835853037295e-08
Disease	disease_18999	8.011248183836948e-08
Disease	disease_20527	8.004531731042519e-08
Disease	disease_9705	8.003416351969268e-08
Disease	disease_11383	7.999981285960679e-08
Disease	disease_14982	7.999279051008429e-08
Disease	disease_9295	7.995763147369216e-08
Disease	disease_18203	7.990005862035945e-08
Disease	disease_21054	7.989958450902974e-08
Disease	disease_10674	7.985675717230016e-08
Disease	disease_5426	7.983755906673919e-08
Disease	disease_15183	7.982936369773578e-08
Disease	disease_9880	7.981287917914216e-08
Disease	disease_18168	7.980878496045744e-08
Disease	disease_2397	7.97978701751693e-08
Disease	disease_100151	7.978587430067503e-08
Disease	disease_12992	7.975281763444684e-08
Disease	disease_9279	7.972003619262063e-08
Disease	disease_16196	7.966298401135539e-08
Disease	disease_24476	7.962926735318675e-08
Disease	disease_37255	7.96262366601083e-08
Disease	disease_11283	7.96123401819714e-08
Disease	disease_10598	7.96019365646746e-08
Disease	disease_16450	7.952260846751124e-08
Disease	disease_15027	7.949130503916927e-08
