multiplex	node	score
Disease	disease_408	1.9679704026777914e-08
Disease	disease_21231	1.9678748160665973e-08
Disease	disease_2921	1.967748548220271e-08
Disease	disease_1492	1.9675793363142917e-08
Disease	disease_5115	1.9672343524541116e-08
Disease	disease_1507	1.966903212890428e-08
Disease	disease_13661	1.9654867721427418e-08
Disease	disease_20211	1.9654332233530373e-08
Disease	disease_1672	1.965141162915934e-08
Disease	disease_20113	1.9646541635581564e-08
Disease	disease_18922	1.9642080715553622e-08
Disease	disease_14797	1.9638349256691077e-08
Disease	disease_21193	1.963454485903657e-08
Disease	disease_518	1.963446282486756e-08
Disease	disease_2359	1.9628631677776347e-08
Disease	disease_17242	1.9624859060134558e-08
Disease	disease_18900	1.9613151238264843e-08
Disease	disease_16327	1.961174269543415e-08
Disease	disease_25511	1.9609642040095605e-08
Disease	disease_10420	1.9608049205834533e-08
Disease	disease_6159	1.958815857985839e-08
Disease	disease_1633	1.9573416482490295e-08
Disease	disease_100296	1.956864777858975e-08
Disease	disease_8542	1.9556610477195528e-08
Disease	disease_12789	1.9550965200245848e-08
Disease	disease_44660	1.9529531428358517e-08
Disease	disease_32567	1.9518043056015437e-08
Disease	disease_6018	1.9510563359150283e-08
Disease	disease_4650	1.9503278628430766e-08
Disease	disease_6065	1.9491812814548747e-08
Disease	disease_11474	1.9470546054589553e-08
Disease	disease_17746	1.946949881772371e-08
Disease	disease_9648	1.9456304206714493e-08
Disease	disease_9051	1.9446545522106512e-08
Disease	disease_1621	1.9437264937831993e-08
Disease	disease_19149	1.9435422271887822e-08
Disease	disease_15307	1.942740679387589e-08
Disease	disease_4412	1.941422168921208e-08
Disease	disease_13015	1.9407692008624948e-08
Disease	disease_44881	1.9387998710535832e-08
Disease	disease_17360	1.938219160601579e-08
Disease	disease_18842	1.9362258333572193e-08
Disease	disease_16239	1.9357582132619955e-08
Disease	disease_44205	1.9355454945675035e-08
Disease	disease_2415	1.9343808908571925e-08
Disease	disease_1984	1.9335912913403544e-08
Disease	disease_22636	1.9335912913403544e-08
Disease	disease_4824	1.9335912913403544e-08
Disease	disease_23415	1.9335912913403544e-08
Disease	disease_3361	1.9335251652427212e-08
Disease	disease_100224	1.9322604861218856e-08
Disease	disease_44746	1.932066191189177e-08
Disease	disease_10448	1.9307780170024615e-08
Disease	disease_9025	1.930444913536232e-08
Disease	disease_11552	1.927525466682069e-08
Disease	disease_20240	1.926432699023749e-08
Disease	disease_17748	1.9257594267758433e-08
Disease	disease_17879	1.9256361724729254e-08
Disease	disease_18043	1.924547657880718e-08
Disease	disease_23035	1.9242431895505496e-08
Disease	disease_100094	1.9242431895505496e-08
Disease	disease_3606	1.9214365458607738e-08
Disease	disease_10149	1.9205287510962015e-08
Disease	disease_36511	1.919907858631385e-08
Disease	disease_15660	1.9184174003486603e-08
Disease	disease_14784	1.9182584533201103e-08
Disease	disease_5339	1.9169466697148542e-08
Disease	disease_1854	1.9152135514014974e-08
Disease	disease_24878	1.9149363391479346e-08
Disease	disease_10100	1.914595294293863e-08
Disease	disease_15776	1.914564808358376e-08
Disease	disease_15329	1.911716842400929e-08
Disease	disease_43875	1.9108391011351453e-08
Disease	disease_13873	1.9103574143477065e-08
Disease	disease_10808	1.910028958094945e-08
Disease	disease_7701	1.9097846360527044e-08
Disease	disease_9140	1.9094093507715283e-08
Disease	disease_33630	1.9092930407755575e-08
Disease	disease_4077	1.9091513633748767e-08
Disease	disease_14023	1.908984495797706e-08
Disease	disease_9649	1.908889497495073e-08
Disease	disease_15185	1.907580710825504e-08
Disease	disease_20472	1.907510914269131e-08
Disease	disease_20467	1.907510914269131e-08
Disease	disease_12214	1.907414042668526e-08
Disease	disease_5460	1.90611724795679e-08
Disease	disease_11670	1.9047213299054372e-08
Disease	disease_9400	1.9044948079034533e-08
Disease	disease_10004	1.9041463169009378e-08
Disease	disease_10622	1.9038714807758747e-08
Disease	disease_18217	1.9037712639789504e-08
Disease	disease_7990	1.903703288943199e-08
Disease	disease_25270	1.9025620527971266e-08
Disease	disease_12231	1.902330991568176e-08
Disease	disease_6744	1.9018636693824258e-08
Disease	disease_9910	1.9016139085219996e-08
Disease	disease_18489	1.901323546543884e-08
Disease	disease_18216	1.900576555395871e-08
Disease	disease_40502	1.9002270522824135e-08
Disease	disease_18432	1.900144751596113e-08
Disease	disease_16673	1.898839749897837e-08
Disease	disease_14165	1.898619740901437e-08
Disease	disease_13522	1.8973568564985038e-08
Disease	disease_15171	1.8970476465918804e-08
Disease	disease_14526	1.8960626960882146e-08
Disease	disease_18683	1.8958137638591864e-08
Disease	disease_32654	1.8958110490630585e-08
Disease	disease_16730	1.894596880573843e-08
Disease	disease_8996	1.8945880557821506e-08
Disease	disease_19468	1.8942372034248164e-08
Disease	disease_18787	1.893632697013032e-08
Disease	disease_8735	1.8935633811874377e-08
Disease	disease_11026	1.8932217649571975e-08
Disease	disease_11448	1.892487389687076e-08
Disease	disease_16361	1.8918890733450984e-08
Disease	disease_10386	1.8880309201569043e-08
Disease	disease_15540	1.8873263060142156e-08
Disease	disease_13640	1.886978787211789e-08
Disease	disease_9614	1.8863846360194464e-08
Disease	disease_9509	1.8856183776798354e-08
Disease	disease_32586	1.8828575126374347e-08
Disease	disease_18115	1.880926913435764e-08
Disease	disease_20811	1.8801373010490348e-08
Disease	disease_17623	1.880127724202698e-08
Disease	disease_21310	1.8786238599343705e-08
Disease	disease_14382	1.878290801452722e-08
Disease	disease_2977	1.8779625413191694e-08
Disease	disease_9836	1.8776373444017654e-08
Disease	disease_12436	1.8757533718046213e-08
Disease	disease_7620	1.8728289784711933e-08
Disease	disease_36591	1.872605236146673e-08
Disease	disease_12104	1.8724510753088195e-08
Disease	disease_4380	1.8704439272262043e-08
Disease	disease_9475	1.8701999327602523e-08
Disease	disease_5515	1.8697850474256075e-08
Disease	disease_12915	1.8692429713187333e-08
Disease	disease_44083	1.8666049864822216e-08
Disease	disease_18348	1.865128188236463e-08
Disease	disease_13675	1.8646289177397677e-08
Disease	disease_19533	1.864485113266791e-08
Disease	disease_192	1.860038283046362e-08
Disease	disease_955	1.859797659289483e-08
Disease	disease_3110	1.859764407491883e-08
Disease	disease_470	1.8587020200457457e-08
Disease	disease_2176	1.8585796884965517e-08
Disease	disease_100308	1.8545961991481317e-08
Disease	disease_6723	1.854454707728784e-08
Disease	disease_19705	1.852023731856122e-08
Disease	disease_21039	1.849429936312441e-08
Disease	disease_9323	1.848687695381979e-08
Disease	disease_17955	1.8481423348951248e-08
Disease	disease_19367	1.846458562026209e-08
Disease	disease_18771	1.8453031423285538e-08
Disease	disease_6815	1.8450935083853042e-08
Disease	disease_24283	1.842627541305681e-08
Disease	disease_7541	1.8419101428237174e-08
Disease	disease_44649	1.8408591229259716e-08
Disease	disease_45010	1.8408063385637887e-08
Disease	disease_12303	1.8394751766685914e-08
Disease	disease_12210	1.8394751766685914e-08
Disease	disease_12331	1.8394751766685914e-08
Disease	disease_18851	1.8394669865558372e-08
Disease	disease_8570	1.8380824761583176e-08
Disease	disease_12822	1.838039014317592e-08
Disease	disease_12821	1.838039014317592e-08
Disease	disease_12951	1.838039014317592e-08
Disease	disease_12952	1.838039014317592e-08
Disease	disease_12823	1.838039014317592e-08
Disease	disease_12954	1.838039014317592e-08
Disease	disease_12673	1.838039014317592e-08
Disease	disease_12773	1.8376840979187522e-08
Disease	disease_5242	1.8366340316411023e-08
Disease	disease_15756	1.835759744334667e-08
Disease	disease_44923	1.8334147210234955e-08
Disease	disease_9165	1.833338307883688e-08
Disease	disease_10825	1.833312867174819e-08
Disease	disease_8179	1.8330934385626687e-08
Disease	disease_5117	1.8327288304428692e-08
Disease	disease_33541	1.8305945019188573e-08
Disease	disease_20481	1.830572388914597e-08
Disease	disease_12350	1.830217444812747e-08
Disease	disease_1325	1.8285231151619786e-08
Disease	disease_19112	1.8232337665435227e-08
Disease	disease_54699	1.822418571573047e-08
Disease	disease_10308	1.8222194272492774e-08
Disease	disease_17902	1.82211147342784e-08
Disease	disease_9636	1.8209520333413498e-08
Disease	disease_18230	1.8186447510946872e-08
Disease	disease_11376	1.8182184389520147e-08
Disease	disease_17900	1.8170880687398503e-08
Disease	disease_10946	1.8166120513720732e-08
Disease	disease_5494	1.8155593980870145e-08
Disease	disease_16463	1.8153391726603285e-08
Disease	disease_16547	1.815277923579639e-08
Disease	disease_16476	1.814968014292268e-08
Disease	disease_8289	1.8147891028131105e-08
Disease	disease_14536	1.814618000503208e-08
Disease	disease_16072	1.8144758041726958e-08
Disease	disease_8418	1.814321652086051e-08
Disease	disease_20105	1.8135995824163398e-08
Disease	disease_9064	1.812221496584791e-08
Disease	disease_44975	1.8120109711195932e-08
Disease	disease_14375	1.811437365936583e-08
Disease	disease_16990	1.8114073101009585e-08
Disease	disease_19285	1.8112380174393604e-08
Disease	disease_6743	1.811025452209975e-08
Disease	disease_19593	1.809311334776335e-08
Disease	disease_17608	1.80862332694727e-08
Disease	disease_8080	1.808147419739381e-08
Disease	disease_19570	1.8079314119285685e-08
Disease	disease_15643	1.8078249390791314e-08
Disease	disease_20231	1.8077400601198144e-08
Disease	disease_5	1.8065746124963786e-08
Disease	disease_10648	1.806028147147501e-08
Disease	disease_8862	1.8048581393988608e-08
Disease	disease_18174	1.8033924091717714e-08
Disease	disease_20336	1.803289279540484e-08
Disease	disease_15335	1.8032012167594825e-08
Disease	disease_3790	1.802405573045542e-08
Disease	disease_13046	1.8018616053673418e-08
Disease	disease_21272	1.8018547587806417e-08
Disease	disease_12888	1.801838563791144e-08
Disease	disease_5844	1.801646969207746e-08
Disease	disease_11305	1.80099407933034e-08
Disease	disease_474	1.7979111281440478e-08
Disease	disease_20747	1.7974886179982183e-08
Disease	disease_10379	1.7974870821440216e-08
Disease	disease_19165	1.7959516861748693e-08
Disease	disease_11612	1.7958351639853847e-08
Disease	disease_10988	1.795591727266583e-08
Disease	disease_5966	1.794667021983634e-08
Disease	disease_8348	1.7920935738906903e-08
Disease	disease_19075	1.7916664740175744e-08
Disease	disease_7485	1.7906609009597188e-08
Disease	disease_24290	1.7905083784745186e-08
Disease	disease_21722	1.7903075318226658e-08
Disease	disease_18570	1.7898469140402897e-08
Disease	disease_13018	1.789650976208206e-08
Disease	disease_11311	1.78878635212454e-08
Disease	disease_21826	1.7886171196663577e-08
Disease	disease_8218	1.7885343138100068e-08
Disease	disease_11861	1.7876286784720968e-08
Disease	disease_11129	1.7856828373866308e-08
Disease	disease_10672	1.785462862262395e-08
Disease	disease_17381	1.7820223874457176e-08
Disease	disease_2282	1.7813941720955376e-08
Disease	disease_1476	1.780026990680111e-08
Disease	disease_6785	1.7796662515189965e-08
Disease	disease_19828	1.778775584762355e-08
Disease	disease_2814	1.777944886829016e-08
Disease	disease_16205	1.7775645491199875e-08
Disease	disease_17319	1.7769382842168475e-08
Disease	disease_14782	1.7767076326031614e-08
Disease	disease_13053	1.7763853192174526e-08
Disease	disease_14294	1.7759997035563417e-08
Disease	disease_15046	1.775603802497075e-08
Disease	disease_12192	1.774463170189059e-08
Disease	disease_20776	1.773591314529351e-08
Disease	disease_7849	1.7723822479380212e-08
Disease	disease_20849	1.7714821408365158e-08
Disease	disease_14481	1.7713175325516463e-08
Disease	disease_4744	1.7710976942741173e-08
Disease	disease_5648	1.7709420484923432e-08
Disease	disease_43953	1.7704041632689302e-08
Disease	disease_17230	1.7701767074676275e-08
Disease	disease_11933	1.7699178730044217e-08
Disease	disease_1352	1.7693811700154544e-08
Disease	disease_13495	1.7692085313384407e-08
Disease	disease_15068	1.769014473969072e-08
Disease	disease_6681	1.7687895547628915e-08
Disease	disease_5969	1.7686580298339046e-08
Disease	disease_31013	1.7677433624023654e-08
Disease	disease_2337	1.76730213901661e-08
Disease	disease_12807	1.766464834618267e-08
Disease	disease_20232	1.7663596890673255e-08
Disease	disease_25389	1.7660858463935198e-08
Disease	disease_8756	1.7658363211228373e-08
Disease	disease_10879	1.7658298895022155e-08
Disease	disease_11669	1.765374054586492e-08
Disease	disease_45004	1.7646975102880864e-08
Disease	disease_19704	1.7638367525592368e-08
Disease	disease_14332	1.763357798365942e-08
Disease	disease_8253	1.763172346209098e-08
Disease	disease_10033	1.7624880823508277e-08
Disease	disease_15151	1.7609120983497983e-08
Disease	disease_17236	1.7604481264850478e-08
Disease	disease_19130	1.7593124686826516e-08
Disease	disease_23227	1.759259629460323e-08
Disease	disease_8094	1.7569789801979305e-08
Disease	disease_11454	1.756926162483319e-08
Disease	disease_30066	1.7562358052700068e-08
Disease	disease_21323	1.7558589001240235e-08
Disease	disease_19522	1.7555856982312505e-08
Disease	disease_5588	1.7550960738743527e-08
Disease	disease_21312	1.7544157777923997e-08
Disease	disease_2225	1.7542308870235686e-08
Disease	disease_18093	1.7526346634119416e-08
Disease	disease_9397	1.7511781821631542e-08
Disease	disease_17035	1.7510198604204043e-08
Disease	disease_3504	1.7502879641684393e-08
Disease	disease_43237	1.7501840397677047e-08
Disease	disease_10199	1.7501724881658736e-08
Disease	disease_3579	1.7499778608065904e-08
Disease	disease_6636	1.7492502316617293e-08
Disease	disease_12740	1.748776980599234e-08
Disease	disease_54835	1.7482224339889042e-08
Disease	disease_16834	1.7472813388623676e-08
Disease	disease_6688	1.7469109739565934e-08
Disease	disease_19739	1.746611806246181e-08
Disease	disease_1857	1.7461200082258385e-08
Disease	disease_1190	1.7461200082258385e-08
Disease	disease_1973	1.7461200082258385e-08
Disease	disease_1972	1.7461200082258385e-08
Disease	disease_6558	1.745505701983879e-08
Disease	disease_10785	1.7453992430178748e-08
Disease	disease_16335	1.7453818201728308e-08
Disease	disease_18747	1.744751275456017e-08
Disease	disease_8828	1.744237668340174e-08
Disease	disease_10099	1.744219379409786e-08
Disease	disease_11073	1.7435752063169727e-08
Disease	disease_10395	1.7433620718952292e-08
Disease	disease_100186	1.743228826270528e-08
Disease	disease_5596	1.742777721607666e-08
Disease	disease_44875	1.740904402126618e-08
Disease	disease_6044	1.738409598622776e-08
Disease	disease_12914	1.737401174920879e-08
Disease	disease_18335	1.7361226147684322e-08
Disease	disease_8975	1.735392323180096e-08
Disease	disease_4184	1.7344006468599582e-08
Disease	disease_5342	1.7341634431077784e-08
Disease	disease_15009	1.7334652067166034e-08
Disease	disease_15296	1.7304975749309992e-08
Disease	disease_43529	1.7304975749309992e-08
Disease	disease_22859	1.7304975749309992e-08
Disease	disease_1302	1.7304975749309992e-08
Disease	disease_6779	1.7304975749309992e-08
Disease	disease_20983	1.7304975749309992e-08
Disease	disease_14329	1.7304895162384767e-08
Disease	disease_2812	1.7301769698530344e-08
Disease	disease_9537	1.730166130322969e-08
Disease	disease_12491	1.7288776537214e-08
Disease	disease_17240	1.726721771095706e-08
Disease	disease_14837	1.7257872772865055e-08
Disease	disease_5501	1.7257790184508777e-08
Disease	disease_16340	1.723264800859589e-08
Disease	disease_11725	1.7227068526387905e-08
Disease	disease_2874	1.7224954282658526e-08
Disease	disease_9297	1.7222651321345625e-08
Disease	disease_19595	1.721949008895001e-08
Disease	disease_16584	1.7206573633988606e-08
Disease	disease_3558	1.7206127572014018e-08
Disease	disease_24392	1.7201744729190787e-08
Disease	disease_2927	1.7182533944919392e-08
Disease	disease_10691	1.7164076313028505e-08
Disease	disease_384	1.714826241165614e-08
Disease	disease_17591	1.7145983840700653e-08
Disease	disease_19204	1.7145983840700653e-08
Disease	disease_19622	1.7145983840700653e-08
Disease	disease_44633	1.7145983840700653e-08
Disease	disease_2064	1.7127561970287962e-08
Disease	disease_17753	1.7115157090741765e-08
Disease	disease_6767	1.7109456610114385e-08
Disease	disease_43352	1.7108773905226124e-08
Disease	disease_21047	1.7104455931309905e-08
Disease	disease_20646	1.7102273202143984e-08
Disease	disease_2570	1.7101589253285104e-08
Disease	disease_17718	1.7080575509871317e-08
Disease	disease_19723	1.707522045454385e-08
Disease	disease_6901	1.7070718571833803e-08
Disease	disease_12743	1.7068738345477106e-08
Disease	disease_3655	1.706854083252996e-08
Disease	disease_17947	1.7061706969780227e-08
