multiplex	node	score
Disease	disease_2338	3.067615174319724e-06
Disease	disease_6748	3.067615174319724e-06
Disease	disease_100035	3.067615174319724e-06
Disease	disease_2473	3.0668327852811525e-06
Disease	disease_17891	3.064289868469182e-06
Disease	disease_6821	3.0626372947372745e-06
Disease	disease_1105	3.059421591705988e-06
Disease	disease_4974	3.0565733132163646e-06
Disease	disease_6900	3.0565528981811496e-06
Disease	disease_608	3.0532877013555936e-06
Disease	disease_7739	3.0517907342523982e-06
Disease	disease_18502	3.0370229101903205e-06
Disease	disease_21921	3.018540048164878e-06
Disease	disease_5800	3.014216435230604e-06
Disease	disease_20599	3.0066310643208486e-06
Disease	disease_745	3.00342366418538e-06
Disease	disease_22409	3.0021872020600248e-06
Disease	disease_21111	2.999841061847207e-06
Disease	disease_2004	2.997270746199124e-06
Disease	disease_17919	2.995834025378998e-06
Disease	disease_6337	2.9952570370813967e-06
Disease	disease_19722	2.9929382617752257e-06
Disease	disease_7009	2.9885127955428784e-06
Disease	disease_100110	2.987713523865629e-06
Disease	disease_19993	2.987561262144064e-06
Disease	disease_20230	2.9866327479123276e-06
Disease	disease_837	2.9834837633205037e-06
Disease	disease_6026	2.974392565657245e-06
Disease	disease_21960	2.964167354261832e-06
Disease	disease_21856	2.9638888362302027e-06
Disease	disease_43549	2.962030151197407e-06
Disease	disease_15822	2.956535143260577e-06
Disease	disease_920	2.954041050345286e-06
Disease	disease_23551	2.951920798256797e-06
Disease	disease_6944	2.951920798256797e-06
Disease	disease_4838	2.951920798256797e-06
Disease	disease_21750	2.951920798256797e-06
Disease	disease_6820	2.951920798256797e-06
Disease	disease_4841	2.951920798256797e-06
Disease	disease_34110	2.951920798256797e-06
Disease	disease_43112	2.951920798256797e-06
Disease	disease_56796	2.951920798256797e-06
Disease	disease_2674	2.951920798256797e-06
Disease	disease_5912	2.9477310400110586e-06
Disease	disease_1517	2.9393310827015265e-06
Disease	disease_1340	2.937326120573032e-06
Disease	disease_5479	2.9295575847114926e-06
Disease	disease_4729	2.9259859363503085e-06
Disease	disease_21095	2.925828475208702e-06
Disease	disease_2817	2.921861814434292e-06
Disease	disease_21160	2.9193356313797248e-06
Disease	disease_20075	2.9168305639097085e-06
Disease	disease_2908	2.9137646769603106e-06
Disease	disease_4187	2.9030886771744923e-06
Disease	disease_8233	2.893147580006853e-06
Disease	disease_11918	2.8849127880421597e-06
Disease	disease_100073	2.8755200391377307e-06
Disease	disease_2025	2.8726327305326984e-06
Disease	disease_5311	2.8592688940132073e-06
Disease	disease_7758	2.845347653465599e-06
Disease	disease_18945	2.8280949091053566e-06
Disease	disease_6522	2.8167858775605467e-06
Disease	disease_5132	2.7963362065489143e-06
Disease	disease_9220	2.7946339678467936e-06
Disease	disease_6966	2.7928974051470815e-06
Disease	disease_1336	2.7898672992196143e-06
Disease	disease_6004	2.7847023378159474e-06
Disease	disease_5531	2.7691918372364014e-06
Disease	disease_6165	2.7344167676902382e-06
Disease	disease_4496	2.7091770982178814e-06
Disease	disease_41114	2.6789643835874133e-06
Disease	disease_9468	2.6786724516055117e-06
Disease	disease_2406	2.641083759964715e-06
Disease	disease_6810	2.640045061915809e-06
Disease	disease_10379	2.6370561679338983e-06
Disease	disease_565	2.6248577606986575e-06
Disease	disease_42485	2.6238907588242597e-06
Disease	disease_5146	2.6196935397394734e-06
Disease	disease_43377	2.614437503894852e-06
Disease	disease_16621	2.6137252954898388e-06
Disease	disease_17635	2.6020929357034244e-06
Disease	disease_24295	2.600963289189317e-06
Disease	disease_7256	2.5787885773270802e-06
Disease	disease_5096	2.5764138008161778e-06
Disease	disease_21758	2.5753653525931438e-06
Disease	disease_11429	2.564102690690065e-06
Disease	disease_4980	2.5639880055209976e-06
Disease	disease_5487	2.5639335414162304e-06
Disease	disease_1265	2.5639335414162304e-06
Disease	disease_395	2.5556139510399796e-06
Disease	disease_426	2.539253056721224e-06
Disease	disease_7829	2.5294154942872026e-06
Disease	disease_11299	2.5276377627499656e-06
Disease	disease_1942	2.5273273594637393e-06
Disease	disease_44976	2.5161456215253855e-06
Disease	disease_5328	2.508193040504305e-06
Disease	disease_6913	2.507839578622836e-06
Disease	disease_11671	2.499294569287647e-06
Disease	disease_15962	2.498780313745992e-06
Disease	disease_18425	2.4952318422494334e-06
Disease	disease_5108	2.480363819766692e-06
Disease	disease_11487	2.4788184775587363e-06
Disease	disease_4379	2.4619939589276957e-06
Disease	disease_8892	2.4572495209569334e-06
Disease	disease_3554	2.446255899141057e-06
Disease	disease_35009	2.444292287893909e-06
Disease	disease_2258	2.443789037143713e-06
Disease	disease_15617	2.4427306819143053e-06
Disease	disease_1744	2.4295356019099523e-06
Disease	disease_1966	2.4295356019099523e-06
Disease	disease_4842	2.4187818276253113e-06
Disease	disease_20675	2.4043799299169925e-06
Disease	disease_2243	2.380172848222206e-06
Disease	disease_550	2.377787914015411e-06
Disease	disease_43330	2.3769215229136178e-06
Disease	disease_8661	2.372491684940164e-06
Disease	disease_32920	2.367020968469987e-06
Disease	disease_2081	2.361862375020786e-06
Disease	disease_5002	2.357847338202675e-06
Disease	disease_15207	2.350114018469578e-06
Disease	disease_14884	2.342226028177858e-06
Disease	disease_1164	2.3379052406829034e-06
Disease	disease_11214	2.335939695190268e-06
Disease	disease_1339	2.3343403971983045e-06
Disease	disease_14381	2.325553911074623e-06
Disease	disease_41086	2.316000918665967e-06
Disease	disease_11497	2.311906585151649e-06
Disease	disease_1650	2.309089947921697e-06
Disease	disease_18804	2.3088655068782004e-06
Disease	disease_21094	2.299045890407067e-06
Disease	disease_2907	2.2800360493028587e-06
Disease	disease_8559	2.2765004480777446e-06
Disease	disease_24389	2.276165229833482e-06
Disease	disease_1529	2.2709518312780333e-06
Disease	disease_3969	2.2697714145068384e-06
Disease	disease_8948	2.2692951862260787e-06
Disease	disease_17778	2.251445009650672e-06
Disease	disease_5453	2.2501822397704177e-06
Disease	disease_6011	2.2477722677614926e-06
Disease	disease_10086	2.2360352186895097e-06
Disease	disease_13995	2.231779051991253e-06
Disease	disease_5111	2.22722803895887e-06
Disease	disease_10341	2.2266619830274003e-06
Disease	disease_5709	2.2198285214070607e-06
Disease	disease_6003	2.2181653250452363e-06
Disease	disease_11199	2.208313917649827e-06
Disease	disease_15231	2.200770249800716e-06
Disease	disease_8323	2.19739680941701e-06
Disease	disease_1422	2.195539051564227e-06
Disease	disease_1225	2.1878311171062236e-06
Disease	disease_24573	2.18303526377396e-06
Disease	disease_607	2.179877672417386e-06
Disease	disease_2492	2.171478123202911e-06
Disease	disease_4272	2.1690530954868537e-06
Disease	disease_15924	2.1606030243505574e-06
Disease	disease_10188	2.1556848905637733e-06
Disease	disease_5538	2.1459299418756967e-06
Disease	disease_1345	2.13561742732789e-06
Disease	disease_4599	2.13561742732789e-06
Disease	disease_1585	2.13561742732789e-06
Disease	disease_6001	2.134500732579383e-06
Disease	disease_6025	2.132528005865227e-06
Disease	disease_35008	2.117294895984718e-06
Disease	disease_20592	2.10670106983092e-06
Disease	disease_24431	2.1058819282420643e-06
Disease	disease_5147	2.0990691794247333e-06
Disease	disease_21113	2.0989923289947515e-06
Disease	disease_41850	2.0923491159563e-06
Disease	disease_11849	2.0846197205202378e-06
Disease	disease_1791	2.0693505831704883e-06
Disease	disease_10789	2.0689384642746928e-06
Disease	disease_468	2.056071255153475e-06
Disease	disease_1308	2.050224857896569e-06
Disease	disease_1222	2.0447024740002333e-06
Disease	disease_3009	2.0372559846392477e-06
Disease	disease_5355	2.0332515938225204e-06
Disease	disease_2308	2.031141948818101e-06
Disease	disease_4265	2.0302585958483676e-06
Disease	disease_508	2.0259774328104132e-06
Disease	disease_1040	2.0203901538600674e-06
Disease	disease_100034	2.0165813445256606e-06
Disease	disease_4938	2.0151731886708403e-06
Disease	disease_10030	2.010154336451012e-06
Disease	disease_18477	2.007159734143875e-06
Disease	disease_5388	1.999968812593009e-06
Disease	disease_6733	1.997140381150401e-06
Disease	disease_2691	1.992991126294299e-06
Disease	disease_17713	1.9918347994142375e-06
Disease	disease_5807	1.9849181942238517e-06
Disease	disease_23865	1.9692264780820862e-06
Disease	disease_21380	1.9660646385777056e-06
Disease	disease_20111	1.9603068245802373e-06
Disease	disease_41755	1.958244406380389e-06
Disease	disease_4993	1.9545008904818505e-06
Disease	disease_43768	1.9529534081629545e-06
Disease	disease_20078	1.9492738716437534e-06
Disease	disease_2313	1.9488895333078704e-06
Disease	disease_2356	1.9467682192341196e-06
Disease	disease_2083	1.94248898894958e-06
Disease	disease_100240	1.933480214642757e-06
Disease	disease_6670	1.930295314235597e-06
Disease	disease_19237	1.9233542950939173e-06
Disease	disease_1241	1.9185063826971877e-06
Disease	disease_3781	1.9072095980569028e-06
Disease	disease_9061	1.9064308093511686e-06
Disease	disease_9691	1.9041661373888866e-06
Disease	disease_5550	1.8982338138392392e-06
Disease	disease_17123	1.8952149898942907e-06
Disease	disease_8000	1.891983998409325e-06
Disease	disease_11751	1.8905930037380601e-06
Disease	disease_5420	1.889770063339957e-06
Disease	disease_13110	1.8897519847287952e-06
Disease	disease_424	1.8796805009477837e-06
Disease	disease_1538	1.8791930495627268e-06
Disease	disease_21259	1.8738485948444042e-06
Disease	disease_15821	1.8675199286958219e-06
Disease	disease_4805	1.8648683620506116e-06
Disease	disease_5277	1.8591401666978179e-06
Disease	disease_11292	1.853075908560817e-06
Disease	disease_491	1.850161204479524e-06
Disease	disease_5530	1.8493942957615751e-06
Disease	disease_18089	1.8427031036508695e-06
Disease	disease_1315	1.8373675982982767e-06
Disease	disease_4638	1.8362379090957533e-06
Disease	disease_15914	1.827602468472526e-06
Disease	disease_17267	1.8229522807355086e-06
Disease	disease_18800	1.8161080014774316e-06
Disease	disease_24612	1.8109435757429234e-06
Disease	disease_5062	1.807999335269977e-06
Disease	disease_17287	1.8075302562578683e-06
Disease	disease_2514	1.8039254483666043e-06
Disease	disease_15758	1.8003582652099725e-06
Disease	disease_17338	1.8001028217675288e-06
Disease	disease_7794	1.7984652239671845e-06
Disease	disease_5365	1.7815026025196028e-06
Disease	disease_10790	1.7747328021371788e-06
Disease	disease_1371	1.772597799769164e-06
Disease	disease_13108	1.7693590080646766e-06
Disease	disease_1674	1.7682535560889725e-06
Disease	disease_7803	1.7681858376048597e-06
Disease	disease_4949	1.7629406642840887e-06
Disease	disease_18908	1.762209793418363e-06
Disease	disease_6216	1.7611339923235973e-06
Disease	disease_56798	1.753214582502726e-06
Disease	disease_8185	1.7423940327426632e-06
Disease	disease_5351	1.7266349555209722e-06
Disease	disease_9550	1.722599410516896e-06
Disease	disease_8294	1.7122761612581296e-06
Disease	disease_8722	1.7041702484377288e-06
Disease	disease_30602	1.702674413719506e-06
Disease	disease_5061	1.702056852850906e-06
Disease	disease_44986	1.6853108891389007e-06
Disease	disease_15808	1.680621344481804e-06
Disease	disease_18031	1.679109942653068e-06
Disease	disease_947	1.675646682730543e-06
Disease	disease_3763	1.674998071648305e-06
Disease	disease_4565	1.6744801704265542e-06
Disease	disease_1356	1.6672429278955644e-06
Disease	disease_6021	1.6632260958245122e-06
Disease	disease_4867	1.6590355085998058e-06
Disease	disease_467	1.6542955760429554e-06
Disease	disease_23603	1.6528995010998754e-06
Disease	disease_10576	1.6528347868043595e-06
Disease	disease_15809	1.6461919913197546e-06
Disease	disease_20950	1.643287843099772e-06
Disease	disease_10581	1.6254128226974656e-06
Disease	disease_7451	1.6198680347964818e-06
Disease	disease_24288	1.6198244917423386e-06
Disease	disease_6891	1.6190432627833806e-06
Disease	disease_5049	1.6182785695587755e-06
Disease	disease_24327	1.6153626712980932e-06
Disease	disease_21668	1.612759693442547e-06
Disease	disease_4849	1.6106981283817496e-06
Disease	disease_425	1.6060195731257921e-06
Disease	disease_17227	1.6052615741817954e-06
Disease	disease_4095	1.6032952825016072e-06
Disease	disease_1098	1.6013750494842003e-06
Disease	disease_1807	1.6011415748131762e-06
Disease	disease_15788	1.5895073569588887e-06
Disease	disease_15716	1.5895073569588887e-06
Disease	disease_15717	1.5895073569588887e-06
Disease	disease_1860	1.5739282281877205e-06
Disease	disease_9925	1.5676622682488887e-06
Disease	disease_18612	1.5651996630932494e-06
Disease	disease_1208	1.5637792093435342e-06
Disease	disease_7759	1.5565272866150416e-06
Disease	disease_20686	1.5350950637851247e-06
Disease	disease_15159	1.5344371898659734e-06
Disease	disease_4987	1.5286802086696425e-06
Disease	disease_15722	1.526945481752765e-06
Disease	disease_11680	1.525972831973707e-06
Disease	disease_10264	1.5214035508229534e-06
Disease	disease_5036	1.5213915053105436e-06
Disease	disease_24355	1.5201789909082714e-06
Disease	disease_22687	1.5185202116433439e-06
Disease	disease_2854	1.5142952787098613e-06
Disease	disease_24614	1.51257356453383e-06
Disease	disease_2444	1.51257356453383e-06
Disease	disease_1187	1.511756458557809e-06
Disease	disease_5824	1.5092782339959047e-06
Disease	disease_5079	1.5074783781903722e-06
Disease	disease_261	1.504017529818618e-06
Disease	disease_15175	1.5028014300738072e-06
Disease	disease_5836	1.5012474076201055e-06
Disease	disease_543	1.4959685315250785e-06
Disease	disease_15291	1.4921586243039122e-06
Disease	disease_4649	1.4919658863985989e-06
Disease	disease_15292	1.4849715783925737e-06
Disease	disease_19111	1.4815303303503585e-06
Disease	disease_994	1.4813700504859196e-06
Disease	disease_45001	1.478842581243273e-06
Disease	disease_17265	1.4785264802365564e-06
Disease	disease_9439	1.4778043930371534e-06
Disease	disease_15979	1.4743839914242859e-06
Disease	disease_996	1.4682546391921792e-06
Disease	disease_18841	1.4659729657638095e-06
Disease	disease_21223	1.4652988953968384e-06
Disease	disease_9718	1.461836946488958e-06
Disease	disease_16158	1.45782703887015e-06
Disease	disease_11361	1.4567148962624993e-06
Disease	disease_3232	1.4556221697089161e-06
Disease	disease_7745	1.4552283712492189e-06
Disease	disease_18905	1.4551723758216877e-06
Disease	disease_21199	1.454000653050565e-06
Disease	disease_1657	1.452938222979048e-06
Disease	disease_11026	1.450505721028667e-06
Disease	disease_25159	1.441571040638297e-06
Disease	disease_18075	1.4413912950475767e-06
Disease	disease_226	1.4380765829121077e-06
Disease	disease_21251	1.4358598573303346e-06
Disease	disease_6735	1.4328787228835178e-06
Disease	disease_7240	1.4324196638828867e-06
Disease	disease_13495	1.4276596465853568e-06
Disease	disease_4901	1.4274146891936367e-06
Disease	disease_7417	1.426602934602765e-06
Disease	disease_11485	1.4246589195226215e-06
Disease	disease_9609	1.4171322047868539e-06
Disease	disease_18968	1.4168834457670217e-06
Disease	disease_20836	1.4167634177686859e-06
Disease	disease_8364	1.4162549062664048e-06
Disease	disease_1214	1.4073249374951763e-06
Disease	disease_12847	1.4015580076759322e-06
Disease	disease_2752	1.389007290152565e-06
Disease	disease_9441	1.3887913048431844e-06
Disease	disease_569	1.3885833236633463e-06
Disease	disease_19438	1.3870192895161942e-06
Disease	disease_17069	1.3865202491162911e-06
Disease	disease_11962	1.3845122270355134e-06
Disease	disease_5326	1.3836695584146803e-06
Disease	disease_15129	1.3816077802391929e-06
Disease	disease_5929	1.3816068091203427e-06
Disease	disease_15085	1.3793209684477282e-06
Disease	disease_100327	1.3748408138973006e-06
Disease	disease_19218	1.3739035110860808e-06
Disease	disease_17268	1.3696749797831366e-06
Disease	disease_6582	1.367835949915043e-06
Disease	disease_13276	1.3676127528941048e-06
Disease	disease_4375	1.3635903402131432e-06
Disease	disease_12061	1.3517672609127942e-06
Disease	disease_1410	1.3501587293123234e-06
Disease	disease_8297	1.3483726591899345e-06
Disease	disease_14011	1.348182481490934e-06
Disease	disease_13730	1.3481060329626863e-06
Disease	disease_29000	1.3454446692276755e-06
Disease	disease_14009	1.3422479399491756e-06
Disease	disease_24512	1.3384146093141623e-06
Disease	disease_9315	1.3378409858065306e-06
Disease	disease_12624	1.336891139737031e-06
Disease	disease_14010	1.3352710794686849e-06
