multiplex	node	score
Disease	disease_5672	3.2375382607964744e-07
Disease	disease_19003	3.2353102389652687e-07
Disease	disease_8036	3.233710671470151e-07
Disease	disease_18024	3.231968308411144e-07
Disease	disease_14812	3.229922633086173e-07
Disease	disease_2330	3.229782953090838e-07
Disease	disease_958	3.225086220109632e-07
Disease	disease_2928	3.2224472848429755e-07
Disease	disease_605	3.221637390968596e-07
Disease	disease_979	3.2193580236494483e-07
Disease	disease_8300	3.216323322586728e-07
Disease	disease_21657	3.212514127633791e-07
Disease	disease_1252	3.2120448023051175e-07
Disease	disease_21804	3.211899424694255e-07
Disease	disease_19703	3.2096112578688804e-07
Disease	disease_942	3.206159568043397e-07
Disease	disease_1515	3.2059526664825007e-07
Disease	disease_3122	3.204466171566537e-07
Disease	disease_19740	3.1973868012564744e-07
Disease	disease_1632	3.197151770233309e-07
Disease	disease_17884	3.196035523527105e-07
Disease	disease_6686	3.193671045123544e-07
Disease	disease_4649	3.191951293150935e-07
Disease	disease_1105	3.179948362559739e-07
Disease	disease_21059	3.178341984241556e-07
Disease	disease_15760	3.177922283257513e-07
Disease	disease_18374	3.1705082844135285e-07
Disease	disease_7113	3.168318189292019e-07
Disease	disease_2714	3.1680149632813766e-07
Disease	disease_3408	3.164252867998484e-07
Disease	disease_11098	3.1623819501699825e-07
Disease	disease_18368	3.160513187523905e-07
Disease	disease_21016	3.160107131196931e-07
Disease	disease_11156	3.1595069933544883e-07
Disease	disease_17844	3.159057458072296e-07
Disease	disease_6987	3.156178442465511e-07
Disease	disease_5715	3.151133479650979e-07
Disease	disease_1955	3.1494178622959025e-07
Disease	disease_2473	3.14864852172065e-07
Disease	disease_18353	3.1459643999942103e-07
Disease	disease_19216	3.1458714910760637e-07
Disease	disease_45	3.1431399299128545e-07
Disease	disease_5868	3.138287852453856e-07
Disease	disease_608	3.1343825219172595e-07
Disease	disease_20579	3.1301584836254917e-07
Disease	disease_17294	3.126444393273649e-07
Disease	disease_22409	3.1171580014749385e-07
Disease	disease_43905	3.1116395059958156e-07
Disease	disease_44977	3.103277997943563e-07
Disease	disease_2886	3.101908746942567e-07
Disease	disease_24562	3.099236672304831e-07
Disease	disease_18108	3.087984373375116e-07
Disease	disease_13279	3.086287371887006e-07
Disease	disease_20230	3.0800899740977964e-07
Disease	disease_20010	3.0791441744520924e-07
Disease	disease_5606	3.078460077102334e-07
Disease	disease_7536	3.069871003072457e-07
Disease	disease_12871	3.067881204581421e-07
Disease	disease_20633	3.0619917550461104e-07
Disease	disease_19722	3.0597563637756127e-07
Disease	disease_19993	3.0548251842135223e-07
Disease	disease_7535	3.047861359880634e-07
Disease	disease_9044	3.0471915563300704e-07
Disease	disease_12736	3.041701604434899e-07
Disease	disease_24352	3.0394721939529793e-07
Disease	disease_43549	3.0385501465390863e-07
Disease	disease_6567	3.0377945993500355e-07
Disease	disease_8102	3.0369964825660963e-07
Disease	disease_16325	3.0363670333933314e-07
Disease	disease_15905	3.035839728407936e-07
Disease	disease_6715	3.03282552084653e-07
Disease	disease_414	3.0269166724875873e-07
Disease	disease_17895	3.0264491367068857e-07
Disease	disease_7440	3.0260610372227763e-07
Disease	disease_18438	3.021846246115146e-07
Disease	disease_24249	3.0214228849981103e-07
Disease	disease_1389	3.02072414023206e-07
Disease	disease_15777	3.0169067814188016e-07
Disease	disease_18326	3.0155987110857466e-07
Disease	disease_20676	3.0149974626971363e-07
Disease	disease_18695	3.011451170282001e-07
Disease	disease_43005	3.0114116512775835e-07
Disease	disease_15274	3.009359906668542e-07
Disease	disease_2004	3.007115662869202e-07
Disease	disease_17919	3.0061681109799237e-07
Disease	disease_4785	3.0037991577771093e-07
Disease	disease_15188	3.0022378254859606e-07
Disease	disease_100110	2.9987258609084387e-07
Disease	disease_19200	2.9975547070228906e-07
Disease	disease_925	2.9966204501034543e-07
Disease	disease_923	2.9966204501034543e-07
Disease	disease_924	2.9966204501034543e-07
Disease	disease_4588	2.9958699158019823e-07
Disease	disease_23865	2.9943395769952246e-07
Disease	disease_21111	2.9932064323630293e-07
Disease	disease_15560	2.986781111054524e-07
Disease	disease_5449	2.98077957714922e-07
Disease	disease_11768	2.980038397220538e-07
Disease	disease_6866	2.980038397220538e-07
Disease	disease_5894	2.976311739685781e-07
Disease	disease_6545	2.9727242626601845e-07
Disease	disease_25159	2.971851963819119e-07
Disease	disease_21856	2.971826839768846e-07
Disease	disease_8963	2.9659597147312623e-07
Disease	disease_21960	2.965459257783944e-07
Disease	disease_1569	2.964374208936425e-07
Disease	disease_18944	2.963837371303961e-07
Disease	disease_12586	2.9633807606328207e-07
Disease	disease_5058	2.961753287639017e-07
Disease	disease_21699	2.956463995685148e-07
Disease	disease_18875	2.9543627710558726e-07
Disease	disease_6944	2.9542614716352627e-07
Disease	disease_4838	2.9542614716352627e-07
Disease	disease_21750	2.9542614716352627e-07
Disease	disease_4841	2.9542614716352627e-07
Disease	disease_43112	2.9542614716352627e-07
Disease	disease_2674	2.9542614716352627e-07
Disease	disease_6820	2.9542614716352627e-07
Disease	disease_56796	2.9542614716352627e-07
Disease	disease_34110	2.9542614716352627e-07
Disease	disease_23551	2.9542614716352627e-07
Disease	disease_15548	2.949483941200482e-07
Disease	disease_21104	2.9488986176611164e-07
Disease	disease_10122	2.943883671575488e-07
Disease	disease_19255	2.942280388307439e-07
Disease	disease_45011	2.937599673141518e-07
Disease	disease_8678	2.9312308999146816e-07
Disease	disease_703	2.924908440224613e-07
Disease	disease_7758	2.9239464581700065e-07
Disease	disease_19438	2.9134446329479886e-07
Disease	disease_16408	2.9122575069059696e-07
Disease	disease_33948	2.909292116228208e-07
Disease	disease_17291	2.908455769784604e-07
Disease	disease_10687	2.9052661718969955e-07
Disease	disease_12011	2.9021737807819017e-07
Disease	disease_4629	2.9016601156219995e-07
Disease	disease_3197	2.9002895881872197e-07
Disease	disease_10188	2.894208627140835e-07
Disease	disease_6402	2.892061430099064e-07
Disease	disease_6946	2.889110609279114e-07
Disease	disease_2922	2.888125825889981e-07
Disease	disease_14550	2.8826822958429503e-07
Disease	disease_16330	2.8778913342444047e-07
Disease	disease_10958	2.877493122955099e-07
Disease	disease_100056	2.876493378808381e-07
Disease	disease_2032	2.8761092386436163e-07
Disease	disease_11913	2.86971889926805e-07
Disease	disease_8612	2.86707085892153e-07
Disease	disease_6805	2.861269535184145e-07
Disease	disease_41366	2.855660771116381e-07
Disease	disease_24270	2.852669843444181e-07
Disease	disease_21451	2.8448674745901227e-07
Disease	disease_8423	2.844740991952957e-07
Disease	disease_10257	2.8442617871271535e-07
Disease	disease_18458	2.8432897409945436e-07
Disease	disease_10392	2.842463516736314e-07
Disease	disease_1795	2.842254894304876e-07
Disease	disease_12774	2.8400399728099015e-07
Disease	disease_6572	2.839668090780863e-07
Disease	disease_693	2.8389611403210136e-07
Disease	disease_4691	2.837102463847746e-07
Disease	disease_4478	2.8362235595557743e-07
Disease	disease_4152	2.8362235595557743e-07
Disease	disease_41825	2.834456104436032e-07
Disease	disease_18214	2.834232249256184e-07
Disease	disease_16333	2.8320034548999673e-07
Disease	disease_4574	2.828028625498462e-07
Disease	disease_12758	2.8235432678428544e-07
Disease	disease_13872	2.8232942339324414e-07
Disease	disease_7708	2.8232744180898957e-07
Disease	disease_12741	2.822900859521008e-07
Disease	disease_12597	2.822852533391729e-07
Disease	disease_12768	2.8222980729448037e-07
Disease	disease_12770	2.8222980729448037e-07
Disease	disease_12300	2.8222980729448037e-07
Disease	disease_12769	2.8222980729448037e-07
Disease	disease_11270	2.8222980729448037e-07
Disease	disease_12094	2.8222980729448037e-07
Disease	disease_12470	2.8222980729448037e-07
Disease	disease_12093	2.8222980729448037e-07
Disease	disease_10405	2.8222980729448037e-07
Disease	disease_12244	2.8222980729448037e-07
Disease	disease_12620	2.8222980729448037e-07
Disease	disease_21632	2.819153922087835e-07
Disease	disease_1577	2.819080357170292e-07
Disease	disease_12881	2.8187094651835607e-07
Disease	disease_2887	2.8181268651525857e-07
Disease	disease_12642	2.817936858545778e-07
Disease	disease_12319	2.817936858545778e-07
Disease	disease_12877	2.817936858545778e-07
Disease	disease_12686	2.817936858545778e-07
Disease	disease_12882	2.817936858545778e-07
Disease	disease_1874	2.8167904438877064e-07
Disease	disease_1866	2.8122777205318277e-07
Disease	disease_14548	2.812093668382286e-07
Disease	disease_11743	2.809338817705467e-07
Disease	disease_6522	2.806415423863779e-07
Disease	disease_10613	2.8008416991152904e-07
Disease	disease_12737	2.8006053820688555e-07
Disease	disease_8323	2.80036294292861e-07
Disease	disease_4573	2.80019014264946e-07
Disease	disease_21158	2.799907377587611e-07
Disease	disease_17572	2.7971881331722326e-07
Disease	disease_6147	2.795659022209661e-07
Disease	disease_5436	2.794538507466002e-07
Disease	disease_1121	2.792029138495996e-07
Disease	disease_11513	2.7861374528187283e-07
Disease	disease_308	2.7858400620384385e-07
Disease	disease_5756	2.781462274856007e-07
Disease	disease_5964	2.781462274856007e-07
Disease	disease_6517	2.780361573391982e-07
Disease	disease_6812	2.770208884289463e-07
Disease	disease_16293	2.768641574898041e-07
Disease	disease_5975	2.764339878471071e-07
Disease	disease_809	2.76389927752047e-07
Disease	disease_4033	2.7638412609125057e-07
Disease	disease_20066	2.7514418193564603e-07
Disease	disease_19362	2.747808130273634e-07
Disease	disease_100054	2.747051345273314e-07
Disease	disease_6600	2.744191565883888e-07
Disease	disease_15792	2.7440763308469765e-07
Disease	disease_3725	2.743618597401652e-07
Disease	disease_19046	2.738091981177043e-07
Disease	disease_15687	2.7373425348990144e-07
Disease	disease_24307	2.733808899807153e-07
Disease	disease_10457	2.731786619455122e-07
Disease	disease_16367	2.7314684172414176e-07
Disease	disease_15455	2.724306609289085e-07
Disease	disease_5156	2.7221677507081e-07
Disease	disease_2002	2.72080506265503e-07
Disease	disease_3271	2.72080506265503e-07
Disease	disease_19384	2.7206524287536326e-07
Disease	disease_5582	2.7169858285541245e-07
Disease	disease_19236	2.7167957874077135e-07
Disease	disease_5753	2.712569919768214e-07
Disease	disease_12010	2.710696902261271e-07
Disease	disease_10331	2.710696902261271e-07
Disease	disease_12788	2.710696902261271e-07
Disease	disease_12009	2.710696902261271e-07
Disease	disease_11817	2.710696902261271e-07
Disease	disease_12628	2.710696902261271e-07
Disease	disease_18541	2.7066310950120964e-07
Disease	disease_411	2.7063875929859615e-07
Disease	disease_4863	2.702122960056067e-07
Disease	disease_1027	2.700626334493596e-07
Disease	disease_10327	2.6991317769354824e-07
Disease	disease_32756	2.697507946445711e-07
Disease	disease_18957	2.6955606882310015e-07
Disease	disease_6518	2.69410713985282e-07
Disease	disease_11706	2.687788741370867e-07
Disease	disease_6693	2.683189988431245e-07
Disease	disease_43103	2.6831686811599537e-07
Disease	disease_1466	2.6827413059474954e-07
Disease	disease_12738	2.6821577020994745e-07
Disease	disease_24335	2.6736223013270023e-07
Disease	disease_9532	2.673090400716952e-07
Disease	disease_6290	2.667911966663716e-07
Disease	disease_18307	2.665396424871276e-07
Disease	disease_15247	2.665070476078533e-07
Disease	disease_1184	2.664703838603447e-07
Disease	disease_16575	2.664160657624725e-07
Disease	disease_11934	2.663369704003242e-07
Disease	disease_15939	2.6628291601740294e-07
Disease	disease_40728	2.6589997487011997e-07
Disease	disease_6344	2.655861616958328e-07
Disease	disease_18180	2.6535217489844777e-07
Disease	disease_15254	2.6524697937288976e-07
Disease	disease_5580	2.6483282020463345e-07
Disease	disease_24332	2.6469536225182453e-07
Disease	disease_44986	2.646108944533038e-07
Disease	disease_6002	2.6460094380480376e-07
Disease	disease_8223	2.645737318292519e-07
Disease	disease_4811	2.645584889937405e-07
Disease	disease_1690	2.645584889937405e-07
Disease	disease_1685	2.645584889937405e-07
Disease	disease_3147	2.645148039466872e-07
Disease	disease_8692	2.640409036361489e-07
Disease	disease_5579	2.6401910257120204e-07
Disease	disease_20142	2.635578703288915e-07
Disease	disease_548	2.6345884339161927e-07
Disease	disease_44967	2.6319479042360015e-07
Disease	disease_4976	2.629698501939882e-07
Disease	disease_21702	2.6293428659251164e-07
Disease	disease_19201	2.6289282582408997e-07
Disease	disease_991	2.6287774880198844e-07
Disease	disease_8273	2.626597533925102e-07
Disease	disease_100033	2.6200784277024497e-07
Disease	disease_5326	2.6173800555630565e-07
Disease	disease_4944	2.612695430968878e-07
Disease	disease_21161	2.607380287869131e-07
Disease	disease_18637	2.6034854923661273e-07
Disease	disease_13182	2.596195440052979e-07
Disease	disease_15290	2.5954867506101324e-07
Disease	disease_8763	2.5932392142561177e-07
Disease	disease_621	2.591384055534056e-07
Disease	disease_4555	2.591372168730157e-07
Disease	disease_19254	2.5911004624592077e-07
Disease	disease_19365	2.5905626890290674e-07
Disease	disease_1164	2.587629000899516e-07
Disease	disease_33926	2.5867098123424213e-07
Disease	disease_9735	2.586699593369611e-07
Disease	disease_24282	2.5864657987913373e-07
Disease	disease_1971	2.5793815081897806e-07
Disease	disease_568	2.578604224592866e-07
Disease	disease_5621	2.577438659356734e-07
Disease	disease_40671	2.5751200159941455e-07
Disease	disease_19409	2.573274326021364e-07
Disease	disease_7000	2.572159761259842e-07
Disease	disease_5854	2.5697988878474525e-07
Disease	disease_6688	2.568136129193492e-07
Disease	disease_5006	2.5659081378220283e-07
Disease	disease_891	2.562772338808198e-07
Disease	disease_10645	2.561369683722721e-07
Disease	disease_6855	2.560206779931184e-07
Disease	disease_5923	2.5599929613720023e-07
Disease	disease_6595	2.5529572746612194e-07
Disease	disease_18740	2.5472106347060736e-07
Disease	disease_7727	2.5469480989066053e-07
Disease	disease_9380	2.544905816954338e-07
Disease	disease_2527	2.5437294694428547e-07
Disease	disease_19315	2.542464258510592e-07
Disease	disease_16839	2.540633951683644e-07
Disease	disease_19474	2.5382471598813464e-07
Disease	disease_6130	2.5361006798220806e-07
Disease	disease_21148	2.5351318148819723e-07
Disease	disease_11003	2.5333951318430124e-07
Disease	disease_7699	2.524745192413034e-07
Disease	disease_5348	2.523670538639024e-07
Disease	disease_21839	2.5228286682921683e-07
Disease	disease_20545	2.5213028592817547e-07
Disease	disease_17646	2.5207319733279724e-07
Disease	disease_24417	2.5132327210944387e-07
Disease	disease_16472	2.5110945946889073e-07
Disease	disease_2512	2.5100901871748366e-07
Disease	disease_19145	2.5072169991208326e-07
Disease	disease_10298	2.5057345421992446e-07
Disease	disease_12557	2.5044143169685397e-07
Disease	disease_4957	2.502239101187346e-07
Disease	disease_44037	2.50200541781575e-07
Disease	disease_22205	2.5007243301438415e-07
Disease	disease_448	2.495201533661679e-07
Disease	disease_21094	2.4928340136234266e-07
Disease	disease_15183	2.492727192249913e-07
Disease	disease_10580	2.488439873627844e-07
Disease	disease_10820	2.48663591133381e-07
Disease	disease_2108	2.4814381794127465e-07
Disease	disease_931	2.4782438453088417e-07
Disease	disease_43361	2.4776768391538227e-07
Disease	disease_19792	2.475817494260675e-07
Disease	disease_3939	2.4739410813603065e-07
Disease	disease_4689	2.4729102252901113e-07
Disease	disease_9504	2.4725904922278126e-07
Disease	disease_19301	2.4722328416782477e-07
Disease	disease_18097	2.471841897189836e-07
Disease	disease_872	2.4708411941400543e-07
Disease	disease_24540	2.4703086992157204e-07
Disease	disease_7191	2.470204472699739e-07
Disease	disease_15650	2.4697210531299133e-07
Disease	disease_18060	2.4696986938799286e-07
Disease	disease_6920	2.469169240472033e-07
Disease	disease_16638	2.467148390034939e-07
Disease	disease_100087	2.4614580689446404e-07
Disease	disease_32899	2.4593976852574144e-07
Disease	disease_1853	2.4593605142472457e-07
Disease	disease_2306	2.4593605142472457e-07
Disease	disease_2516	2.4583205083319475e-07
Disease	disease_14221	2.4574883928785103e-07
Disease	disease_17598	2.456696704900561e-07
Disease	disease_5714	2.4540353689514106e-07
Disease	disease_7650	2.451341402396683e-07
