multiplex	node	score
Disease	disease_29132	1.4755826281366702e-07
Disease	disease_17672	1.474631819366367e-07
Disease	disease_9745	1.4745417104939327e-07
Disease	disease_3246	1.4730725417782758e-07
Disease	disease_7836	1.4722497917167235e-07
Disease	disease_7854	1.4720773714779905e-07
Disease	disease_8418	1.4719628322821972e-07
Disease	disease_18185	1.4709478370866793e-07
Disease	disease_13597	1.4697003101649772e-07
Disease	disease_18453	1.4687720443335749e-07
Disease	disease_18463	1.4686044121687942e-07
Disease	disease_17865	1.4684039732518015e-07
Disease	disease_40502	1.467740985034381e-07
Disease	disease_7293	1.4675573774746536e-07
Disease	disease_21102	1.4673603715042434e-07
Disease	disease_9848	1.4669120766866029e-07
Disease	disease_18747	1.4668532786187078e-07
Disease	disease_24611	1.4661198095609553e-07
Disease	disease_7447	1.4652802641764573e-07
Disease	disease_4093	1.4651045746642586e-07
Disease	disease_5876	1.4644518480069333e-07
Disease	disease_14702	1.464311346167208e-07
Disease	disease_20686	1.4640199933477411e-07
Disease	disease_14244	1.4627565625760485e-07
Disease	disease_8735	1.462753644621097e-07
Disease	disease_18795	1.4627048316603238e-07
Disease	disease_9347	1.462332815050181e-07
Disease	disease_3550	1.4621372842870008e-07
Disease	disease_15579	1.461557953473472e-07
Disease	disease_9046	1.4614509294454516e-07
Disease	disease_16397	1.461413727200429e-07
Disease	disease_20082	1.4606627465782902e-07
Disease	disease_4279	1.4600473444788702e-07
Disease	disease_12118	1.4600456221300943e-07
Disease	disease_13452	1.458822602636764e-07
Disease	disease_8217	1.45848806422139e-07
Disease	disease_11216	1.4577558479037684e-07
Disease	disease_8397	1.4560909585203366e-07
Disease	disease_19137	1.4546490143711463e-07
Disease	disease_14155	1.4544180809880023e-07
Disease	disease_5106	1.4544149443135333e-07
Disease	disease_18540	1.4539529078429013e-07
Disease	disease_24457	1.452925595983229e-07
Disease	disease_8682	1.4525388189582607e-07
Disease	disease_20689	1.4520808265243654e-07
Disease	disease_20854	1.4515042507284677e-07
Disease	disease_14776	1.451126448135145e-07
Disease	disease_6294	1.4509159002266007e-07
Disease	disease_13513	1.4507420241086713e-07
Disease	disease_2762	1.449288476551353e-07
Disease	disease_20482	1.449016215700699e-07
Disease	disease_13234	1.4482069890709236e-07
Disease	disease_24462	1.447613873944214e-07
Disease	disease_5500	1.44737112461531e-07
Disease	disease_17649	1.4464983022195096e-07
Disease	disease_19553	1.446446535828773e-07
Disease	disease_43077	1.4458437218656964e-07
Disease	disease_14304	1.4427739843127953e-07
Disease	disease_33555	1.4423568133915816e-07
Disease	disease_1646	1.4421187072311682e-07
Disease	disease_13905	1.4404305757542522e-07
Disease	disease_618	1.4392979820144416e-07
Disease	disease_616	1.4392979820144416e-07
Disease	disease_7693	1.4392093899147255e-07
Disease	disease_8149	1.4390442804102952e-07
Disease	disease_4829	1.438630271908684e-07
Disease	disease_3537	1.438539516723237e-07
Disease	disease_2040	1.4377523709892168e-07
Disease	disease_9261	1.4370959520430836e-07
Disease	disease_8644	1.4360735871066678e-07
Disease	disease_8450	1.4337358429272622e-07
Disease	disease_19469	1.4333687732907393e-07
Disease	disease_7309	1.4332873816164637e-07
Disease	disease_12277	1.4332607813590566e-07
Disease	disease_8974	1.4322006427443116e-07
Disease	disease_1098	1.432088257723291e-07
Disease	disease_13780	1.4313511883537435e-07
Disease	disease_13192	1.431188261909436e-07
Disease	disease_7202	1.4308030068156073e-07
Disease	disease_3725	1.4279790667095013e-07
Disease	disease_20334	1.427660765604086e-07
Disease	disease_7788	1.4273469286817934e-07
Disease	disease_19035	1.42728412544944e-07
Disease	disease_16090	1.4260007037835282e-07
Disease	disease_20300	1.425611042960907e-07
Disease	disease_5994	1.424916117134387e-07
Disease	disease_14352	1.4248519236136144e-07
Disease	disease_9761	1.4238558214180055e-07
Disease	disease_9815	1.4238333420647715e-07
Disease	disease_21932	1.4235702416389753e-07
Disease	disease_11380	1.4232584737053983e-07
Disease	disease_12986	1.4228736068674222e-07
Disease	disease_5460	1.4218279383292348e-07
Disease	disease_9449	1.421506899231865e-07
Disease	disease_13060	1.4212007294303127e-07
Disease	disease_1466	1.421185468045906e-07
Disease	disease_3763	1.4203982341406468e-07
Disease	disease_10168	1.419640918501219e-07
Disease	disease_19704	1.4195842974440832e-07
Disease	disease_13967	1.4188846576361108e-07
Disease	disease_10716	1.4179997388880347e-07
Disease	disease_19795	1.4178225596286356e-07
Disease	disease_16000	1.4168854149400488e-07
Disease	disease_16673	1.4166682796236226e-07
Disease	disease_4484	1.4155000183773207e-07
Disease	disease_3060	1.4137811088663064e-07
Disease	disease_20713	1.4127320574668636e-07
Disease	disease_14253	1.4127005178317756e-07
Disease	disease_15597	1.4113520303716934e-07
Disease	disease_7990	1.4111678484542887e-07
Disease	disease_19377	1.4105004235514856e-07
Disease	disease_14850	1.4098510216147022e-07
Disease	disease_15438	1.4071925304940115e-07
Disease	disease_9831	1.4069312196882706e-07
Disease	disease_18215	1.4067210082866413e-07
Disease	disease_18598	1.4066766825291497e-07
Disease	disease_8428	1.405521914045846e-07
Disease	disease_45047	1.4050567937935604e-07
Disease	disease_20849	1.404216375623335e-07
Disease	disease_17390	1.4037981751370133e-07
Disease	disease_18748	1.4033766694159018e-07
Disease	disease_9883	1.4027963162150608e-07
Disease	disease_8134	1.4026412419501307e-07
Disease	disease_18160	1.4023824972780665e-07
Disease	disease_42962	1.4017907679837467e-07
Disease	disease_7352	1.4016601264196098e-07
Disease	disease_10074	1.4013986762874258e-07
Disease	disease_12092	1.401337730395183e-07
Disease	disease_11783	1.401014463932497e-07
Disease	disease_11420	1.4008700585240197e-07
Disease	disease_5424	1.400581113223045e-07
Disease	disease_19088	1.400407691703692e-07
Disease	disease_30035	1.4001351246495574e-07
Disease	disease_24479	1.3999507375536615e-07
Disease	disease_6626	1.399114892601981e-07
Disease	disease_8153	1.3991015735465135e-07
Disease	disease_32654	1.3987622879023341e-07
Disease	disease_7723	1.398689573445529e-07
Disease	disease_10479	1.3984505519381163e-07
Disease	disease_44807	1.3980564127832721e-07
Disease	disease_13460	1.397941126207362e-07
Disease	disease_7761	1.3977217323326828e-07
Disease	disease_10976	1.3975638285178116e-07
Disease	disease_23263	1.3972705031451478e-07
Disease	disease_10160	1.3972582112386994e-07
Disease	disease_20489	1.3969474625637243e-07
Disease	disease_12622	1.3966478095936698e-07
Disease	disease_13123	1.3962223514301043e-07
Disease	disease_20479	1.3952603681112023e-07
Disease	disease_21089	1.3952320351274061e-07
Disease	disease_9291	1.3948498396705225e-07
Disease	disease_33635	1.394701493351766e-07
Disease	disease_577	1.394628013289875e-07
Disease	disease_12866	1.3945809921608085e-07
Disease	disease_10142	1.3945777525412853e-07
Disease	disease_9420	1.394138283370607e-07
Disease	disease_816	1.3939853408482862e-07
Disease	disease_33669	1.393872169122816e-07
Disease	disease_18996	1.3933574409493892e-07
Disease	disease_20759	1.392946712605032e-07
Disease	disease_44621	1.3924457583922152e-07
Disease	disease_18926	1.3921751685885452e-07
Disease	disease_4152	1.3908408763129072e-07
Disease	disease_4478	1.3908408763129072e-07
Disease	disease_19174	1.3907937121062689e-07
Disease	disease_6324	1.390337142863319e-07
Disease	disease_615	1.390337142863319e-07
Disease	disease_30009	1.3901085495474616e-07
Disease	disease_12098	1.3898777461703624e-07
Disease	disease_21038	1.3898031533656467e-07
Disease	disease_888	1.3897052838732756e-07
Disease	disease_33630	1.3890391155449038e-07
Disease	disease_16527	1.3871655487254694e-07
Disease	disease_10540	1.3857750793398683e-07
Disease	disease_17749	1.3847762420443724e-07
Disease	disease_19362	1.3844966307845219e-07
Disease	disease_16810	1.384287191751227e-07
Disease	disease_9533	1.383591936993406e-07
Disease	disease_1207	1.3834082239079207e-07
Disease	disease_9626	1.382309027375632e-07
Disease	disease_13352	1.3820113378606115e-07
Disease	disease_17945	1.3815469377429614e-07
Disease	disease_115	1.3798065938515623e-07
Disease	disease_11470	1.379382156008574e-07
Disease	disease_11237	1.379382156008574e-07
Disease	disease_19708	1.3792347219533287e-07
Disease	disease_18899	1.378865668201311e-07
Disease	disease_5767	1.37851430507635e-07
Disease	disease_11717	1.3780317606893295e-07
Disease	disease_10328	1.3775731917032011e-07
Disease	disease_5515	1.3769668632234672e-07
Disease	disease_44996	1.3768817737994623e-07
Disease	disease_18853	1.3761824643203315e-07
Disease	disease_7020	1.3760023719999988e-07
Disease	disease_66	1.375472574485039e-07
Disease	disease_7893	1.3745955671209e-07
Disease	disease_24318	1.3742612644154068e-07
Disease	disease_9409	1.374242792138895e-07
Disease	disease_5380	1.3732265872242923e-07
Disease	disease_7412	1.3727335323159196e-07
Disease	disease_12474	1.3708642073156417e-07
Disease	disease_8375	1.370200089495129e-07
Disease	disease_20281	1.3692427258112008e-07
Disease	disease_43314	1.368964896789608e-07
Disease	disease_20232	1.3686401231391932e-07
Disease	disease_11718	1.3677028762353185e-07
Disease	disease_9086	1.3673345954787172e-07
Disease	disease_12536	1.367167874977453e-07
Disease	disease_18342	1.3668899907501306e-07
Disease	disease_7198	1.3666331578870193e-07
Disease	disease_3569	1.3659231996985622e-07
Disease	disease_15133	1.36589423179648e-07
Disease	disease_9892	1.3650264888761224e-07
Disease	disease_2399	1.3645760430466074e-07
Disease	disease_11639	1.3641461169192222e-07
Disease	disease_7336	1.3640486988449114e-07
Disease	disease_6496	1.3636747573692943e-07
Disease	disease_10690	1.3632839779821832e-07
Disease	disease_9032	1.3627758495151607e-07
Disease	disease_7387	1.362659646286256e-07
Disease	disease_18010	1.3625343606990636e-07
Disease	disease_13797	1.3614923579902306e-07
Disease	disease_7227	1.3607975196335303e-07
Disease	disease_5496	1.3606728416567845e-07
Disease	disease_45056	1.3601098779937325e-07
Disease	disease_9853	1.3597255085464505e-07
Disease	disease_7642	1.3589922417541378e-07
Disease	disease_18376	1.358881612764248e-07
Disease	disease_16484	1.3588572482595433e-07
Disease	disease_8815	1.358119873624069e-07
Disease	disease_10001	1.3564830773105156e-07
Disease	disease_18582	1.3560769128134342e-07
Disease	disease_13767	1.3554298712350123e-07
Disease	disease_8492	1.355075554304431e-07
Disease	disease_16612	1.3547951663931517e-07
Disease	disease_6718	1.3541577544965141e-07
Disease	disease_32651	1.3535770794719614e-07
Disease	disease_13371	1.353515708713783e-07
Disease	disease_5042	1.3525169802885035e-07
Disease	disease_10659	1.3522940098320214e-07
Disease	disease_10127	1.352259750154863e-07
Disease	disease_18807	1.3517471891031626e-07
Disease	disease_18806	1.3517471891031626e-07
Disease	disease_6677	1.3517471891031626e-07
Disease	disease_6291	1.3508440487951388e-07
Disease	disease_14141	1.349820012238604e-07
Disease	disease_13373	1.3493963634659825e-07
Disease	disease_14382	1.349155212854207e-07
Disease	disease_20726	1.348420453227955e-07
Disease	disease_18637	1.3476739284566117e-07
Disease	disease_14922	1.3465436698168073e-07
Disease	disease_24813	1.346455647000332e-07
Disease	disease_5853	1.346120352340626e-07
Disease	disease_7943	1.3449749004436676e-07
Disease	disease_386	1.3436442957285626e-07
Disease	disease_5039	1.343046926042862e-07
Disease	disease_3639	1.3428952824103736e-07
Disease	disease_19006	1.3416714144525483e-07
Disease	disease_10010	1.341352875370004e-07
Disease	disease_24517	1.3402401643347516e-07
Disease	disease_5030	1.3392047370368606e-07
Disease	disease_11113	1.3379821738394567e-07
Disease	disease_9181	1.337886519467062e-07
Disease	disease_15447	1.3377763434687277e-07
Disease	disease_16037	1.3370132917921236e-07
Disease	disease_8242	1.3368390225877212e-07
Disease	disease_10592	1.3363455534761953e-07
Disease	disease_17837	1.336172918884152e-07
Disease	disease_12815	1.3360635681064908e-07
Disease	disease_4695	1.3350996359344362e-07
Disease	disease_15626	1.3337120778181786e-07
Disease	disease_20265	1.3335188559648065e-07
Disease	disease_12241	1.33167854773649e-07
Disease	disease_14280	1.3309883176555297e-07
Disease	disease_17119	1.3299497914392308e-07
Disease	disease_19076	1.3297520475968456e-07
Disease	disease_5503	1.329652525131184e-07
Disease	disease_19238	1.3292647017881492e-07
Disease	disease_17227	1.328797908368718e-07
Disease	disease_9897	1.3287258986284244e-07
Disease	disease_42983	1.3286366407431961e-07
Disease	disease_7559	1.328374565377427e-07
Disease	disease_15292	1.328279964052151e-07
Disease	disease_12694	1.3282441132204556e-07
Disease	disease_12479	1.327950185030535e-07
Disease	disease_7871	1.3277537921936888e-07
Disease	disease_297	1.3274941251568285e-07
Disease	disease_2682	1.3271963049757423e-07
Disease	disease_7429	1.3271499572400376e-07
Disease	disease_16334	1.3268499873710712e-07
Disease	disease_5242	1.3266442927639693e-07
Disease	disease_10134	1.325702634104221e-07
Disease	disease_19210	1.3251237106730025e-07
Disease	disease_22714	1.324879015741168e-07
Disease	disease_17231	1.324879015741168e-07
Disease	disease_12637	1.324833107010761e-07
Disease	disease_7804	1.3244518974403405e-07
Disease	disease_20102	1.323720315938302e-07
Disease	disease_642	1.3234056982145428e-07
Disease	disease_21540	1.3217181123764523e-07
Disease	disease_1332	1.3211668024526376e-07
Disease	disease_5404	1.3196640819087962e-07
Disease	disease_4497	1.3193350270341842e-07
Disease	disease_16463	1.3190359295783101e-07
Disease	disease_9706	1.3189045504258626e-07
Disease	disease_44205	1.3180528123741393e-07
Disease	disease_21208	1.3179156691262809e-07
Disease	disease_11006	1.3178159646809145e-07
Disease	disease_18613	1.3172691516789435e-07
Disease	disease_13924	1.3164047662780392e-07
Disease	disease_1325	1.3160484830054134e-07
Disease	disease_10378	1.3159423467652049e-07
Disease	disease_8910	1.3155814148438643e-07
Disease	disease_11658	1.3152744298922805e-07
Disease	disease_12984	1.3145700448307694e-07
Disease	disease_8816	1.3143653800582034e-07
Disease	disease_11482	1.3141309169630743e-07
Disease	disease_2035	1.313953984487835e-07
Disease	disease_13515	1.313591521169793e-07
Disease	disease_5169	1.3127960202900212e-07
Disease	disease_8458	1.3126104670247064e-07
Disease	disease_2013	1.3123461327425915e-07
Disease	disease_21527	1.3118502628015584e-07
Disease	disease_20332	1.311117481618084e-07
Disease	disease_16060	1.3109621820857053e-07
Disease	disease_18244	1.3108314777075415e-07
Disease	disease_12581	1.310782956265933e-07
Disease	disease_8655	1.310397934031546e-07
Disease	disease_100083	1.310259875131575e-07
Disease	disease_5528	1.3100659800188552e-07
Disease	disease_20747	1.3093762082908564e-07
Disease	disease_10354	1.3079440237098955e-07
Disease	disease_19952	1.307735845000986e-07
Disease	disease_18432	1.306636068471649e-07
Disease	disease_10678	1.3063495872234846e-07
Disease	disease_16091	1.3059248786405016e-07
Disease	disease_8689	1.304447630268231e-07
Disease	disease_6672	1.30394305550769e-07
Disease	disease_15990	1.303894539580434e-07
Disease	disease_9441	1.3038800874358557e-07
Disease	disease_9318	1.3037549040830287e-07
Disease	disease_15180	1.303544148920586e-07
Disease	disease_11240	1.303118508129787e-07
Disease	disease_8632	1.3029697204394526e-07
Disease	disease_14499	1.3026140199304602e-07
Disease	disease_13369	1.3023739121308688e-07
Disease	disease_10866	1.3021358827379974e-07
Disease	disease_35009	1.3018711503950047e-07
Disease	disease_12110	1.3018141063371776e-07
Disease	disease_17035	1.30166921043027e-07
Disease	disease_37747	1.301254898314302e-07
Disease	disease_22007	1.3009954830881303e-07
Disease	disease_11002	1.2998257944269008e-07
Disease	disease_17994	1.2994768191091408e-07
Disease	disease_13556	1.2994468344158697e-07
Disease	disease_10424	1.2993449659576592e-07
Disease	disease_19705	1.2986060215335398e-07
Disease	disease_2120	1.298393636403446e-07
Disease	disease_11613	1.2982237679053354e-07
Disease	disease_13168	1.2981016697870633e-07
Disease	disease_13637	1.2979095414994836e-07
Disease	disease_13080	1.2979095414994836e-07
Disease	disease_13079	1.2979095414994836e-07
Disease	disease_13636	1.2979095414994836e-07
Disease	disease_24422	1.2976937211135537e-07
Disease	disease_15559	1.2974277801109167e-07
Disease	disease_19152	1.2965620793819544e-07
Disease	disease_5333	1.2964482994451642e-07
Disease	disease_10503	1.2963931431070374e-07
Disease	disease_16587	1.2962149355216234e-07
Disease	disease_17794	1.2961043234134608e-07
Disease	disease_14313	1.2953333157024125e-07
Disease	disease_16271	1.2948899177132734e-07
