multiplex	node	score
Disease	disease_24571	9.512327398368076e-08
Disease	disease_7042	9.512035844873324e-08
Disease	disease_18459	9.511591802933682e-08
Disease	disease_13419	9.505903083577225e-08
Disease	disease_7604	9.501800982629405e-08
Disease	disease_20044	9.499790366007998e-08
Disease	disease_1372	9.495529344181119e-08
Disease	disease_11076	9.495501380439686e-08
Disease	disease_44974	9.493203617768515e-08
Disease	disease_951	9.492339575477361e-08
Disease	disease_6074	9.492062721164236e-08
Disease	disease_43099	9.48981178137253e-08
Disease	disease_43735	9.486381685975422e-08
Disease	disease_33635	9.482236838960743e-08
Disease	disease_8496	9.481946508741098e-08
Disease	disease_60578	9.480347687036068e-08
Disease	disease_7112	9.479534489586728e-08
Disease	disease_17714	9.476005623604254e-08
Disease	disease_8397	9.470090241185982e-08
Disease	disease_21232	9.469244600712234e-08
Disease	disease_14564	9.464333426107152e-08
Disease	disease_7909	9.460521895696e-08
Disease	disease_14244	9.452307300659334e-08
Disease	disease_1234	9.45227186739055e-08
Disease	disease_1199	9.45227186739055e-08
Disease	disease_988	9.45227186739055e-08
Disease	disease_43209	9.4485082273367e-08
Disease	disease_14217	9.445941507135962e-08
Disease	disease_10069	9.445228506088104e-08
Disease	disease_12357	9.435999196003543e-08
Disease	disease_7895	9.432956620104245e-08
Disease	disease_100340	9.432853388907556e-08
Disease	disease_7760	9.430934649754073e-08
Disease	disease_12176	9.426553447407213e-08
Disease	disease_653	9.424425001627158e-08
Disease	disease_19435	9.424328675623443e-08
Disease	disease_20257	9.419245863377379e-08
Disease	disease_14686	9.415868558415873e-08
Disease	disease_18138	9.41498558231576e-08
Disease	disease_14070	9.409748671720378e-08
Disease	disease_9579	9.407898019416142e-08
Disease	disease_17024	9.405307042684495e-08
Disease	disease_532	9.401610628417115e-08
Disease	disease_13341	9.397596995274065e-08
Disease	disease_16011	9.394949062775856e-08
Disease	disease_4591	9.394722725138083e-08
Disease	disease_13134	9.393190448667487e-08
Disease	disease_17593	9.392906402809656e-08
Disease	disease_19463	9.391444637808465e-08
Disease	disease_5308	9.391115233545374e-08
Disease	disease_4699	9.390138635533257e-08
Disease	disease_10940	9.384876207565875e-08
Disease	disease_9359	9.383826017044325e-08
Disease	disease_8911	9.381896146831461e-08
Disease	disease_20427	9.380601815678393e-08
Disease	disease_9234	9.380087321276742e-08
Disease	disease_16073	9.378272937663099e-08
Disease	disease_7051	9.37795740730948e-08
Disease	disease_11335	9.377072140921122e-08
Disease	disease_9815	9.372769228386348e-08
Disease	disease_8416	9.372448977365366e-08
Disease	disease_6049	9.372407921479786e-08
Disease	disease_16729	9.369268028642207e-08
Disease	disease_10305	9.367414800346944e-08
Disease	disease_10066	9.35751336011025e-08
Disease	disease_13324	9.357090809688075e-08
Disease	disease_13231	9.356562601583798e-08
Disease	disease_8116	9.355960704073334e-08
Disease	disease_7854	9.354883775580025e-08
Disease	disease_12337	9.346770587596704e-08
Disease	disease_12646	9.346770587596704e-08
Disease	disease_1998	9.345196578986578e-08
Disease	disease_32765	9.342620016465678e-08
Disease	disease_9589	9.339716044960667e-08
Disease	disease_10925	9.337780837362779e-08
Disease	disease_21636	9.334839516183643e-08
Disease	disease_11154	9.33113102424296e-08
Disease	disease_11222	9.330983572994201e-08
Disease	disease_11704	9.330983572994201e-08
Disease	disease_17324	9.330214709361674e-08
Disease	disease_9068	9.33006266487495e-08
Disease	disease_33004	9.328242372279774e-08
Disease	disease_10730	9.32821629396784e-08
Disease	disease_20947	9.328131324863073e-08
Disease	disease_16913	9.328006769445205e-08
Disease	disease_14643	9.327384483863735e-08
Disease	disease_19395	9.312642661643467e-08
Disease	disease_471	9.312181092042702e-08
Disease	disease_19995	9.31092025239531e-08
Disease	disease_8991	9.308582012606698e-08
Disease	disease_6455	9.305298200416599e-08
Disease	disease_100101	9.302403493812045e-08
Disease	disease_7398	9.301683072977056e-08
Disease	disease_8849	9.296859164090759e-08
Disease	disease_19160	9.296333749492641e-08
Disease	disease_12247	9.290452133971277e-08
Disease	disease_18044	9.287708553572834e-08
Disease	disease_17579	9.286426966288252e-08
Disease	disease_13625	9.285602114218838e-08
Disease	disease_8322	9.282276140760572e-08
Disease	disease_9582	9.282143006964148e-08
Disease	disease_19795	9.281908354485224e-08
Disease	disease_16051	9.278925925523935e-08
Disease	disease_9347	9.274405623939427e-08
Disease	disease_986	9.271572557905486e-08
Disease	disease_3528	9.270826911085735e-08
Disease	disease_19040	9.26457391204734e-08
Disease	disease_4953	9.25828161931136e-08
Disease	disease_43364	9.255392446784168e-08
Disease	disease_18939	9.254811207440929e-08
Disease	disease_6558	9.249325694032076e-08
Disease	disease_18130	9.241521278324455e-08
Disease	disease_13900	9.240291012316116e-08
Disease	disease_12549	9.231757366962272e-08
Disease	disease_25095	9.231344604520111e-08
Disease	disease_21023	9.23075260752533e-08
Disease	disease_7525	9.227689471748472e-08
Disease	disease_16008	9.227296720144116e-08
Disease	disease_965	9.223581565337532e-08
Disease	disease_213	9.211615647270679e-08
Disease	disease_1114	9.207242576676265e-08
Disease	disease_13199	9.194249445717306e-08
Disease	disease_11976	9.190456436170367e-08
Disease	disease_14304	9.189909976049932e-08
Disease	disease_9143	9.187264181385876e-08
Disease	disease_14020	9.184796027940617e-08
Disease	disease_14143	9.179732755416949e-08
Disease	disease_13681	9.179593916021949e-08
Disease	disease_6404	9.179392381946603e-08
Disease	disease_9426	9.176300024506304e-08
Disease	disease_11229	9.175263410824137e-08
Disease	disease_637	9.174684908361366e-08
Disease	disease_14131	9.170000959156941e-08
Disease	disease_10142	9.168792455611069e-08
Disease	disease_16224	9.166803655061947e-08
Disease	disease_17828	9.164289684437853e-08
Disease	disease_5175	9.160953530388067e-08
Disease	disease_5176	9.160953530388067e-08
Disease	disease_33533	9.157059428949989e-08
Disease	disease_18764	9.154825931968338e-08
Disease	disease_17236	9.154786699221073e-08
Disease	disease_12126	9.149182975622062e-08
Disease	disease_19604	9.147255901467967e-08
Disease	disease_43465	9.146685216503237e-08
Disease	disease_25425	9.146438932337954e-08
Disease	disease_14536	9.146002253457243e-08
Disease	disease_1944	9.141657792602646e-08
Disease	disease_12663	9.141657792602646e-08
Disease	disease_9553	9.141657792602646e-08
Disease	disease_10959	9.135151590097348e-08
Disease	disease_12356	9.133553284031349e-08
Disease	disease_9590	9.132523708680552e-08
Disease	disease_11923	9.129863981723608e-08
Disease	disease_7835	9.12861624346383e-08
Disease	disease_4819	9.109555639602156e-08
Disease	disease_19234	9.10794405279984e-08
Disease	disease_13390	9.106359457274715e-08
Disease	disease_4680	9.104556142607962e-08
Disease	disease_16304	9.103664601508109e-08
Disease	disease_503	9.101011262685923e-08
Disease	disease_1094	9.098109279199086e-08
Disease	disease_9824	9.096202919445858e-08
Disease	disease_4715	9.088212519130316e-08
Disease	disease_15438	9.084017925077633e-08
Disease	disease_13834	9.082978486566445e-08
Disease	disease_710	9.075012649774558e-08
Disease	disease_9709	9.072151903501829e-08
Disease	disease_18308	9.07021841287959e-08
Disease	disease_32569	9.067463443091731e-08
Disease	disease_6797	9.06626533459078e-08
Disease	disease_8859	9.062303417788254e-08
Disease	disease_13905	9.061372642880019e-08
Disease	disease_3181	9.058744358665153e-08
Disease	disease_15735	9.0564976180779e-08
Disease	disease_6476	9.05434469472867e-08
Disease	disease_17271	9.050675841832611e-08
Disease	disease_18613	9.049412047036135e-08
Disease	disease_18596	9.047039982778761e-08
Disease	disease_18595	9.047039982778761e-08
Disease	disease_18592	9.047039982778761e-08
Disease	disease_19270	9.036281820789534e-08
Disease	disease_8421	9.031775572308717e-08
Disease	disease_13500	9.031564499143404e-08
Disease	disease_11242	9.030568162169788e-08
Disease	disease_13222	9.024213212063381e-08
Disease	disease_10799	9.023649247161074e-08
Disease	disease_21537	9.023129461290439e-08
Disease	disease_32812	9.022153800916142e-08
Disease	disease_19976	9.020613409093728e-08
Disease	disease_10155	9.019087888719426e-08
Disease	disease_18677	9.011184158647914e-08
Disease	disease_1221	9.010234796174917e-08
Disease	disease_21640	9.008267173705705e-08
Disease	disease_9514	9.00804327150709e-08
Disease	disease_4726	9.007963418712871e-08
Disease	disease_9562	9.006765980378494e-08
Disease	disease_22983	9.006329870842503e-08
Disease	disease_18635	9.006329870842503e-08
Disease	disease_18382	9.006329870842503e-08
Disease	disease_1703	8.995953915193241e-08
Disease	disease_33561	8.995140508126051e-08
Disease	disease_20287	8.994033731086946e-08
Disease	disease_16908	8.992039735857496e-08
Disease	disease_34106	8.986312026452457e-08
Disease	disease_10310	8.982551064746859e-08
Disease	disease_8262	8.982368856976879e-08
Disease	disease_2605	8.97920951335666e-08
Disease	disease_11287	8.972517334206468e-08
Disease	disease_10539	8.971382572692712e-08
Disease	disease_4969	8.965722814439548e-08
Disease	disease_18662	8.956916695139202e-08
Disease	disease_11917	8.953800703467649e-08
Disease	disease_9903	8.950375637603127e-08
Disease	disease_9660	8.94881041449163e-08
Disease	disease_10032	8.946602906301764e-08
Disease	disease_7462	8.94660149837574e-08
Disease	disease_6281	8.945825798248685e-08
Disease	disease_6225	8.944489355191435e-08
Disease	disease_13951	8.94264314739916e-08
Disease	disease_15441	8.94144828034159e-08
Disease	disease_43923	8.941172146361807e-08
Disease	disease_21379	8.941084223597071e-08
Disease	disease_15786	8.934968379008089e-08
Disease	disease_2815	8.933782220316335e-08
Disease	disease_12381	8.932911220787659e-08
Disease	disease_19516	8.931644737002555e-08
Disease	disease_266	8.930402962301516e-08
Disease	disease_19458	8.925910106179837e-08
Disease	disease_20237	8.919753003422517e-08
Disease	disease_11717	8.919350037520555e-08
Disease	disease_1607	8.916385709517481e-08
Disease	disease_6411	8.915615475587963e-08
Disease	disease_16564	8.914627861280012e-08
Disease	disease_9659	8.914602962737755e-08
Disease	disease_32567	8.913348619493914e-08
Disease	disease_14176	8.913329883857854e-08
Disease	disease_7413	8.912610561945065e-08
Disease	disease_10186	8.911626724139727e-08
Disease	disease_33555	8.907001993993652e-08
Disease	disease_9275	8.906755483792982e-08
Disease	disease_4582	8.903224566293277e-08
Disease	disease_16999	8.902900180452396e-08
Disease	disease_6199	8.899965534427597e-08
Disease	disease_12471	8.898705541358044e-08
Disease	disease_44972	8.891778570216745e-08
Disease	disease_19011	8.891749149918076e-08
Disease	disease_10764	8.889833055195561e-08
Disease	disease_17453	8.88901311861856e-08
Disease	disease_11646	8.888498519357193e-08
Disease	disease_24432	8.88766703125941e-08
Disease	disease_21089	8.885257604871805e-08
Disease	disease_13822	8.884691291998927e-08
Disease	disease_2848	8.884194215544391e-08
Disease	disease_12152	8.880582451453507e-08
Disease	disease_12151	8.880582451453507e-08
Disease	disease_12149	8.880582451453507e-08
Disease	disease_12863	8.880582451453507e-08
Disease	disease_12862	8.880582451453507e-08
Disease	disease_12150	8.880582451453507e-08
Disease	disease_8553	8.878972211022276e-08
Disease	disease_9996	8.878664097191373e-08
Disease	disease_13773	8.87724938960038e-08
Disease	disease_21013	8.874275321957413e-08
Disease	disease_10072	8.867470541972654e-08
Disease	disease_33637	8.866359507828091e-08
Disease	disease_627	8.865644805496468e-08
Disease	disease_19531	8.863635866459203e-08
Disease	disease_4127	8.860111279933445e-08
Disease	disease_3892	8.860111279933445e-08
Disease	disease_5960	8.859789533721775e-08
Disease	disease_3105	8.85831849100645e-08
Disease	disease_6241	8.856522950620105e-08
Disease	disease_16410	8.851666923754573e-08
Disease	disease_13523	8.850608772821988e-08
Disease	disease_10396	8.838548384795506e-08
Disease	disease_11875	8.835119527234193e-08
Disease	disease_10148	8.831464137019112e-08
Disease	disease_15518	8.825033625619451e-08
Disease	disease_9699	8.824122317264499e-08
Disease	disease_4189	8.821950876287064e-08
Disease	disease_12712	8.819782272909583e-08
Disease	disease_646	8.817837268779573e-08
Disease	disease_15207	8.815720252143448e-08
Disease	disease_20113	8.81454851419818e-08
Disease	disease_13456	8.810956147178652e-08
Disease	disease_18005	8.810394015779084e-08
Disease	disease_1991	8.809199685294645e-08
Disease	disease_16845	8.806026450885417e-08
Disease	disease_19229	8.803160260639846e-08
Disease	disease_12099	8.79877161494997e-08
Disease	disease_13520	8.798178926972058e-08
Disease	disease_17381	8.797677819024807e-08
Disease	disease_9449	8.79621567245579e-08
Disease	disease_188	8.793588768463381e-08
Disease	disease_18436	8.792585530866064e-08
Disease	disease_13355	8.788605633400794e-08
Disease	disease_7443	8.786654316767123e-08
Disease	disease_9664	8.785613020161316e-08
Disease	disease_14220	8.77851822279095e-08
Disease	disease_8389	8.775314218818279e-08
Disease	disease_5321	8.775261888100833e-08
Disease	disease_12795	8.773195824385087e-08
Disease	disease_3549	8.770026729206014e-08
Disease	disease_10460	8.769141520616444e-08
Disease	disease_1906	8.76493691484324e-08
Disease	disease_5407	8.758419733801855e-08
Disease	disease_3066	8.756233590951273e-08
Disease	disease_14752	8.75595748396495e-08
Disease	disease_10074	8.75322579966295e-08
Disease	disease_16591	8.750214320650981e-08
Disease	disease_14604	8.747138846272065e-08
Disease	disease_21272	8.74689843335104e-08
Disease	disease_7561	8.744255722217729e-08
Disease	disease_16779	8.742643508532798e-08
Disease	disease_13589	8.741778150882825e-08
Disease	disease_9685	8.735024203680885e-08
Disease	disease_1540	8.732487051019723e-08
Disease	disease_44013	8.727200174963279e-08
Disease	disease_19251	8.726837138420168e-08
Disease	disease_10008	8.71856436863485e-08
Disease	disease_7294	8.715232349812552e-08
Disease	disease_13496	8.714752475307432e-08
Disease	disease_10092	8.71169479563268e-08
Disease	disease_2175	8.70670945739758e-08
Disease	disease_10308	8.706289410270984e-08
Disease	disease_8726	8.704750134682871e-08
Disease	disease_8649	8.704546372034036e-08
Disease	disease_15359	8.701531076968938e-08
Disease	disease_6650	8.699302978426483e-08
Disease	disease_20601	8.69924187753748e-08
Disease	disease_20273	8.698176941383413e-08
Disease	disease_8901	8.696431449065138e-08
Disease	disease_24503	8.693178268656886e-08
Disease	disease_11002	8.691340586879791e-08
Disease	disease_100095	8.69077713341743e-08
Disease	disease_14806	8.682117666366045e-08
Disease	disease_16362	8.680205865619555e-08
Disease	disease_10810	8.678453079066469e-08
Disease	disease_5662	8.67752003356874e-08
Disease	disease_16759	8.677453477101276e-08
Disease	disease_16169	8.670807973798256e-08
Disease	disease_54754	8.67012573743271e-08
Disease	disease_13711	8.668654740103569e-08
Disease	disease_54577	8.666831190473696e-08
Disease	disease_1733	8.650644092605556e-08
Disease	disease_19339	8.646690668973871e-08
Disease	disease_8092	8.644439631323097e-08
Disease	disease_15994	8.643463274154885e-08
Disease	disease_9340	8.641713655401876e-08
Disease	disease_3354	8.638442824327517e-08
Disease	disease_11093	8.635975339787727e-08
Disease	disease_8787	8.63441888886104e-08
Disease	disease_43953	8.634159691599057e-08
Disease	disease_2120	8.631814404468456e-08
Disease	disease_16765	8.629988111934222e-08
Disease	disease_33005	8.62981289083646e-08
Disease	disease_14499	8.620526652597631e-08
Disease	disease_6723	8.617342919055898e-08
Disease	disease_30720	8.614573558305448e-08
Disease	disease_14576	8.612902713799446e-08
Disease	disease_5229	8.608659603724007e-08
Disease	disease_10424	8.60339584659295e-08
Disease	disease_7885	8.59657673575095e-08
Disease	disease_14222	8.590422173408709e-08
Disease	disease_20321	8.588443487303128e-08
Disease	disease_21175	8.58202752365826e-08
Disease	disease_14789	8.57827984821228e-08
Disease	disease_10949	8.577783079198472e-08
Disease	disease_19697	8.57677496654252e-08
Disease	disease_22410	8.574899664449022e-08
Disease	disease_11420	8.574062480169556e-08
Disease	disease_14010	8.57300534635639e-08
Disease	disease_602	8.56612863027812e-08
Disease	disease_9054	8.565492147590066e-08
Disease	disease_11163	8.565264973589529e-08
Disease	disease_1263	8.56233180825918e-08
Disease	disease_45024	8.561415701052042e-08
