multiplex	node	score
Disease	disease_20018	2.6107361032116203e-07
Disease	disease_24238	2.609339937600187e-07
Disease	disease_21227	2.60616476091705e-07
Disease	disease_44348	2.6029807909418677e-07
Disease	disease_3767	2.5988425828753937e-07
Disease	disease_21511	2.5985811833083725e-07
Disease	disease_10298	2.595810704069464e-07
Disease	disease_10248	2.594987684851442e-07
Disease	disease_19851	2.588539394661362e-07
Disease	disease_41182	2.5871482160797466e-07
Disease	disease_3252	2.585295382976668e-07
Disease	disease_21016	2.5851871431821986e-07
Disease	disease_15053	2.585186845009388e-07
Disease	disease_11875	2.583060475552793e-07
Disease	disease_24282	2.5799641143556876e-07
Disease	disease_15951	2.579682031203546e-07
Disease	disease_5766	2.578118198604696e-07
Disease	disease_18506	2.5776562990880223e-07
Disease	disease_16088	2.572684353971241e-07
Disease	disease_1012	2.5725260933394326e-07
Disease	disease_21921	2.5619598476518703e-07
Disease	disease_5269	2.561364049706813e-07
Disease	disease_19976	2.5583038566798077e-07
Disease	disease_10221	2.5573957651822295e-07
Disease	disease_6913	2.556958007638376e-07
Disease	disease_3009	2.551542865461391e-07
Disease	disease_13262	2.550946181956117e-07
Disease	disease_5620	2.5508262335576704e-07
Disease	disease_19365	2.5505974414832974e-07
Disease	disease_11001	2.5481459117070887e-07
Disease	disease_19720	2.547093979394755e-07
Disease	disease_44977	2.5444823484108096e-07
Disease	disease_13261	2.5419857034187593e-07
Disease	disease_7009	2.541319110096387e-07
Disease	disease_15926	2.539809317368482e-07
Disease	disease_3342	2.537772009239051e-07
Disease	disease_8055	2.536515473861539e-07
Disease	disease_2185	2.5291949300970893e-07
Disease	disease_254	2.5228209110168424e-07
Disease	disease_16575	2.521079479433238e-07
Disease	disease_1649	2.519855914084278e-07
Disease	disease_9192	2.5173710014357464e-07
Disease	disease_17646	2.512747148740453e-07
Disease	disease_16367	2.5123158251620324e-07
Disease	disease_15617	2.5122918614381467e-07
Disease	disease_13371	2.5104512826852233e-07
Disease	disease_6130	2.5102696361837803e-07
Disease	disease_43731	2.509803554981593e-07
Disease	disease_20142	2.5097588767551973e-07
Disease	disease_4972	2.507907267058954e-07
Disease	disease_6855	2.504832552067937e-07
Disease	disease_4265	2.5037663001987695e-07
Disease	disease_12362	2.503506448545846e-07
Disease	disease_6821	2.501245808233562e-07
Disease	disease_17373	2.498577043170375e-07
Disease	disease_14396	2.4980793189714966e-07
Disease	disease_20772	2.4960071280503885e-07
Disease	disease_12744	2.4955403467311467e-07
Disease	disease_19046	2.493822275055612e-07
Disease	disease_21637	2.492789096389255e-07
Disease	disease_6216	2.491716496826046e-07
Disease	disease_9303	2.4881957258157754e-07
Disease	disease_24633	2.4868352178283784e-07
Disease	disease_17291	2.486061282710192e-07
Disease	disease_44740	2.485859755326587e-07
Disease	disease_18854	2.4826461454572685e-07
Disease	disease_2316	2.4820555329623737e-07
Disease	disease_18326	2.4796855937148295e-07
Disease	disease_16756	2.479304891556911e-07
Disease	disease_16166	2.4771338434011224e-07
Disease	disease_9265	2.4760574551518603e-07
Disease	disease_20089	2.4743676745866e-07
Disease	disease_2701	2.471096540354567e-07
Disease	disease_3008	2.469987566319187e-07
Disease	disease_15653	2.468638590380837e-07
Disease	disease_2273	2.4679417486862027e-07
Disease	disease_7103	2.467439750667788e-07
Disease	disease_5537	2.4654185081824253e-07
Disease	disease_15657	2.465338054001509e-07
Disease	disease_17027	2.4637671272716656e-07
Disease	disease_15144	2.4621329384410683e-07
Disease	disease_3939	2.459418034243135e-07
Disease	disease_13373	2.456295260301162e-07
Disease	disease_8310	2.454960236226625e-07
Disease	disease_16293	2.4536555325408616e-07
Disease	disease_5496	2.452040323064865e-07
Disease	disease_17979	2.451035371103545e-07
Disease	disease_11768	2.448086594652909e-07
Disease	disease_6866	2.448086594652909e-07
Disease	disease_6900	2.447498189397362e-07
Disease	disease_7534	2.446269772141757e-07
Disease	disease_21048	2.44511384574124e-07
Disease	disease_19719	2.4435682617202855e-07
Disease	disease_4222	2.4430754577374176e-07
Disease	disease_16680	2.442108583639789e-07
Disease	disease_2122	2.4412576919796696e-07
Disease	disease_12062	2.439646485622271e-07
Disease	disease_4717	2.4375218072865984e-07
Disease	disease_18746	2.437073407547824e-07
Disease	disease_12745	2.434515503391514e-07
Disease	disease_44037	2.432779500300787e-07
Disease	disease_5937	2.427678070199398e-07
Disease	disease_5503	2.426999045173943e-07
Disease	disease_7834	2.4258844130753227e-07
Disease	disease_8867	2.4221351408876057e-07
Disease	disease_44641	2.421238779352257e-07
Disease	disease_20548	2.4204114037373785e-07
Disease	disease_19010	2.4189085998743167e-07
Disease	disease_8963	2.418369019321209e-07
Disease	disease_19800	2.417796196727649e-07
Disease	disease_20380	2.4164718969825523e-07
Disease	disease_19287	2.4117455682481934e-07
Disease	disease_6566	2.411235767853822e-07
Disease	disease_43361	2.408964039244809e-07
Disease	disease_1222	2.3960401964587085e-07
Disease	disease_17276	2.3952680863694124e-07
Disease	disease_13030	2.3910186266933745e-07
Disease	disease_42490	2.3897400067696756e-07
Disease	disease_13168	2.389353887975885e-07
Disease	disease_12746	2.3880819664625636e-07
Disease	disease_13479	2.386896769366195e-07
Disease	disease_11482	2.385771592977868e-07
Disease	disease_11702	2.385054021791267e-07
Disease	disease_5817	2.3838364461944618e-07
Disease	disease_5784	2.376018331877332e-07
Disease	disease_1875	2.3759696045186108e-07
Disease	disease_11840	2.372593970605052e-07
Disease	disease_12667	2.3720198072264006e-07
Disease	disease_596	2.3714491116015145e-07
Disease	disease_13211	2.3704844761017652e-07
Disease	disease_13339	2.3695749854939807e-07
Disease	disease_12557	2.3689352665252309e-07
Disease	disease_14073	2.3676623718892734e-07
Disease	disease_14095	2.3663477190980194e-07
Disease	disease_13147	2.3657489153921833e-07
Disease	disease_19433	2.3654828380378623e-07
Disease	disease_13198	2.3650982997184276e-07
Disease	disease_12704	2.3640776590196275e-07
Disease	disease_1732	2.3615180428404253e-07
Disease	disease_22409	2.3612782451358628e-07
Disease	disease_11567	2.3607053472586547e-07
Disease	disease_11425	2.3607053472586547e-07
Disease	disease_12364	2.3607053472586547e-07
Disease	disease_10247	2.3560393268530618e-07
Disease	disease_12071	2.3513368523224756e-07
Disease	disease_8684	2.348062263723623e-07
Disease	disease_10020	2.3464601566974712e-07
Disease	disease_2631	2.345767223790129e-07
Disease	disease_6424	2.3457279400176748e-07
Disease	disease_40964	2.343339206920967e-07
Disease	disease_19588	2.341808169353479e-07
Disease	disease_7015	2.340880922775702e-07
Disease	disease_2473	2.3398420227874274e-07
Disease	disease_608	2.3350716114756495e-07
Disease	disease_19993	2.3347407725450154e-07
Disease	disease_19975	2.3337580079217001e-07
Disease	disease_18454	2.333005294148126e-07
Disease	disease_41903	2.3322513026517573e-07
Disease	disease_21132	2.329589471703537e-07
Disease	disease_1105	2.328951709986996e-07
Disease	disease_2628	2.3280187176701685e-07
Disease	disease_44967	2.3279962845761156e-07
Disease	disease_946	2.326361494299905e-07
Disease	disease_11146	2.3219780984037966e-07
Disease	disease_6015	2.3200648389003805e-07
Disease	disease_19254	2.3176639314800157e-07
Disease	disease_10580	2.316551212815594e-07
Disease	disease_2051	2.3121621477147198e-07
Disease	disease_19437	2.3114872669426083e-07
Disease	disease_19170	2.31097517387289e-07
Disease	disease_12081	2.3086446616620083e-07
Disease	disease_141	2.3052797801674098e-07
Disease	disease_20042	2.3016970489779078e-07
Disease	disease_17991	2.2978982058232565e-07
Disease	disease_16701	2.297145632704366e-07
Disease	disease_9504	2.2963423626971473e-07
Disease	disease_18453	2.2962911570395748e-07
Disease	disease_592	2.294128990773554e-07
Disease	disease_16459	2.2926015936767622e-07
Disease	disease_10788	2.2915035662143925e-07
Disease	disease_7681	2.29135991307097e-07
Disease	disease_24462	2.28958180972448e-07
Disease	disease_19722	2.288070106691261e-07
Disease	disease_19896	2.2868374539765228e-07
Disease	disease_5995	2.2859791560648165e-07
Disease	disease_43519	2.2858489722175434e-07
Disease	disease_4323	2.2836948048895836e-07
Disease	disease_6567	2.2829540392398695e-07
Disease	disease_15654	2.2819307726181166e-07
Disease	disease_1583	2.28107086264717e-07
Disease	disease_6858	2.2786878096329207e-07
Disease	disease_5854	2.278312050256032e-07
Disease	disease_5271	2.272601127204062e-07
Disease	disease_100033	2.271076707755085e-07
Disease	disease_18919	2.2680466184850775e-07
Disease	disease_10687	2.2672032766307788e-07
Disease	disease_16456	2.2659310734895554e-07
Disease	disease_14848	2.2656981058180167e-07
Disease	disease_2528	2.2640070033796619e-07
Disease	disease_5539	2.2618287688582632e-07
Disease	disease_20230	2.2575698212373536e-07
Disease	disease_12923	2.2563108700034354e-07
Disease	disease_43549	2.255934064281422e-07
Disease	disease_5807	2.2552000341912157e-07
Disease	disease_15655	2.2549041812491602e-07
Disease	disease_21108	2.2522595947996856e-07
Disease	disease_13808	2.252082676967268e-07
Disease	disease_17026	2.2492261866546545e-07
Disease	disease_12517	2.2486610145494433e-07
Disease	disease_11153	2.2485884404551008e-07
Disease	disease_43919	2.247793094552974e-07
Disease	disease_20600	2.2472629269818644e-07
Disease	disease_21111	2.2464939378711676e-07
Disease	disease_18593	2.2452359252385794e-07
Disease	disease_10428	2.2436898285932075e-07
Disease	disease_33948	2.2420906485794923e-07
Disease	disease_3581	2.2397365506071568e-07
Disease	disease_19349	2.2367434331484074e-07
Disease	disease_9754	2.2365796950270682e-07
Disease	disease_2004	2.2351345079764586e-07
Disease	disease_959	2.2347769017250654e-07
Disease	disease_4275	2.2336170597131587e-07
Disease	disease_42983	2.2317347810211403e-07
Disease	disease_1221	2.231697678509753e-07
Disease	disease_17919	2.2309778850659172e-07
Disease	disease_8763	2.2298265820500874e-07
Disease	disease_1416	2.2294196792168932e-07
Disease	disease_16542	2.227926660163318e-07
Disease	disease_44937	2.2275880306270576e-07
Disease	disease_6808	2.22719434191041e-07
Disease	disease_100036	2.226130930644532e-07
Disease	disease_4785	2.2254967299661501e-07
Disease	disease_100110	2.224286972194601e-07
Disease	disease_13139	2.2238198585013127e-07
Disease	disease_6599	2.2219481861594718e-07
Disease	disease_16474	2.2198091859183558e-07
Disease	disease_4566	2.2163560325992776e-07
Disease	disease_3578	2.2148233171225252e-07
Disease	disease_8145	2.2132651787078193e-07
Disease	disease_5626	2.2103865401481777e-07
Disease	disease_2485	2.206154746188794e-07
Disease	disease_2040	2.2054151951449493e-07
Disease	disease_21856	2.2037491006238136e-07
Disease	disease_21960	2.2024724958193422e-07
Disease	disease_8661	2.2011378655158013e-07
Disease	disease_15723	2.2010579649042358e-07
Disease	disease_3265	2.1990474492540155e-07
Disease	disease_5461	2.1989756592218297e-07
Disease	disease_17025	2.1967575498765378e-07
Disease	disease_4050	2.196189451237778e-07
Disease	disease_2632	2.196189451237778e-07
Disease	disease_5467	2.1914973237691315e-07
Disease	disease_8146	2.1894342622962178e-07
Disease	disease_7920	2.1890607736395953e-07
Disease	disease_4841	2.1889432752285218e-07
Disease	disease_43112	2.1889432752285218e-07
Disease	disease_21750	2.1889432752285218e-07
Disease	disease_4838	2.1889432752285218e-07
Disease	disease_2674	2.1889432752285218e-07
Disease	disease_34110	2.1889432752285218e-07
Disease	disease_56796	2.1889432752285218e-07
Disease	disease_6944	2.1889432752285218e-07
Disease	disease_23551	2.1889432752285218e-07
Disease	disease_6820	2.1889432752285218e-07
Disease	disease_10879	2.188279223890124e-07
Disease	disease_14708	2.1864683949884003e-07
Disease	disease_7020	2.185019513746018e-07
Disease	disease_15658	2.1819989586901676e-07
Disease	disease_21631	2.181958230769273e-07
Disease	disease_15436	2.1814018489372376e-07
Disease	disease_20753	2.1805068915887305e-07
Disease	disease_5876	2.179516397988308e-07
Disease	disease_1098	2.1790943113937654e-07
Disease	disease_14624	2.1786322702941624e-07
Disease	disease_5193	2.17440695357946e-07
Disease	disease_10543	2.1732391451509707e-07
Disease	disease_10627	2.1725656806889707e-07
Disease	disease_7864	2.1724288303940634e-07
Disease	disease_3584	2.1619047512314454e-07
Disease	disease_17014	2.1604994871800447e-07
Disease	disease_9124	2.159892489638717e-07
Disease	disease_100028	2.15652576363982e-07
Disease	disease_5026	2.1546065872443203e-07
Disease	disease_17030	2.1544041477006446e-07
Disease	disease_4712	2.151287884946913e-07
Disease	disease_13898	2.1492690200186645e-07
Disease	disease_5284	2.148202417795308e-07
Disease	disease_7417	2.1480612868153437e-07
Disease	disease_9288	2.1440721781529368e-07
Disease	disease_100073	2.142838350548389e-07
Disease	disease_3763	2.142696915417739e-07
Disease	disease_5535	2.1408320472969342e-07
Disease	disease_9734	2.1408031263350353e-07
Disease	disease_22714	2.1394954637535116e-07
Disease	disease_17231	2.1394954637535116e-07
Disease	disease_19735	2.1388187018980345e-07
Disease	disease_14837	2.138550765501239e-07
Disease	disease_18901	2.1369666841971012e-07
Disease	disease_17287	2.1352980269191515e-07
Disease	disease_9605	2.1323855352895303e-07
Disease	disease_5724	2.132141055543087e-07
Disease	disease_1858	2.1312927645168865e-07
Disease	disease_15979	2.12995717813039e-07
Disease	disease_9268	2.1278236074669542e-07
Disease	disease_148	2.127368800441987e-07
Disease	disease_1277	2.1272052863232637e-07
Disease	disease_10130	2.1264102418325061e-07
Disease	disease_3816	2.1240924746916223e-07
Disease	disease_20545	2.1217217603918245e-07
Disease	disease_2209	2.1205994846094742e-07
Disease	disease_22901	2.116417540848187e-07
Disease	disease_15455	2.1163667349008644e-07
Disease	disease_18456	2.1154816749930682e-07
Disease	disease_20713	2.1149726118611145e-07
Disease	disease_3718	2.1060508867171587e-07
Disease	disease_21927	2.1057619253167734e-07
Disease	disease_11945	2.1051823922509416e-07
Disease	disease_21068	2.103585827265398e-07
Disease	disease_2082	2.1027677652454946e-07
Disease	disease_8948	2.1003256372202972e-07
Disease	disease_9861	2.0995094467772528e-07
Disease	disease_9267	2.0993461082742392e-07
Disease	disease_30603	2.0976964901067945e-07
Disease	disease_1150	2.095367653308525e-07
Disease	disease_6983	2.092644526738017e-07
Disease	disease_43264	2.0892753502051872e-07
Disease	disease_100035	2.0892753502051872e-07
Disease	disease_6748	2.0892753502051872e-07
Disease	disease_2338	2.0892753502051872e-07
Disease	disease_2875	2.0885226388694506e-07
Disease	disease_7416	2.0859537643233388e-07
Disease	disease_15939	2.0855299701247229e-07
Disease	disease_297	2.0840648855374982e-07
Disease	disease_7403	2.0794317423174723e-07
Disease	disease_18887	2.0783109067174804e-07
Disease	disease_18023	2.075694552226411e-07
Disease	disease_16325	2.0733433631014807e-07
Disease	disease_4625	2.073113122819319e-07
Disease	disease_6256	2.0727733576473574e-07
Disease	disease_2482	2.0727167149396974e-07
Disease	disease_5189	2.0717604878244331e-07
Disease	disease_286	2.0715809601051206e-07
Disease	disease_1594	2.071565064932809e-07
Disease	disease_6722	2.0712352596665207e-07
Disease	disease_2243	2.0664966381438436e-07
Disease	disease_13458	2.0658513787486376e-07
Disease	disease_448	2.0613375700437098e-07
Disease	disease_159	2.0597923871028915e-07
Disease	disease_20010	2.0570817115930433e-07
Disease	disease_15131	2.0542850862685274e-07
Disease	disease_37747	2.0537538064143047e-07
Disease	disease_44887	2.0534057272447887e-07
Disease	disease_6030	2.0518173453075138e-07
Disease	disease_22018	2.0484114479294046e-07
Disease	disease_1785	2.0480947510006135e-07
Disease	disease_10789	2.045576924380949e-07
Disease	disease_19597	2.0440462843003763e-07
Disease	disease_54868	2.0423429274475822e-07
Disease	disease_620	2.0406498712712432e-07
Disease	disease_19143	2.0405707849940544e-07
Disease	disease_10196	2.0398011279480594e-07
Disease	disease_20279	2.0379032055032805e-07
Disease	disease_4279	2.0345067678653283e-07
Disease	disease_3514	2.0341973822740122e-07
Disease	disease_9519	2.0308269501155043e-07
Disease	disease_809	2.028960687172546e-07
Disease	disease_19313	2.028014107651635e-07
Disease	disease_16330	2.0280125753493675e-07
Disease	disease_19470	2.0264849477878215e-07
Disease	disease_13024	2.024685789821008e-07
