multiplex	node	score
Disease	disease_2605	3.676306911766835e-08
Disease	disease_10606	3.6748509304014054e-08
Disease	disease_11584	3.671827330599272e-08
Disease	disease_44651	3.6717930740757916e-08
Disease	disease_17342	3.671753669828007e-08
Disease	disease_9804	3.6717088656646806e-08
Disease	disease_7753	3.670426913638855e-08
Disease	disease_17326	3.669424835371911e-08
Disease	disease_16455	3.669424835371911e-08
Disease	disease_11789	3.6692630827330396e-08
Disease	disease_9315	3.66853019585897e-08
Disease	disease_12222	3.6679162725268605e-08
Disease	disease_4680	3.6669817552521763e-08
Disease	disease_10420	3.6666328144234786e-08
Disease	disease_16596	3.666139922456099e-08
Disease	disease_10798	3.665266125007961e-08
Disease	disease_6238	3.664886796869062e-08
Disease	disease_14375	3.663886990224151e-08
Disease	disease_20073	3.6618419784214504e-08
Disease	disease_44915	3.661610184584939e-08
Disease	disease_10877	3.659691033133492e-08
Disease	disease_5624	3.658050580707957e-08
Disease	disease_20752	3.656299495533991e-08
Disease	disease_9255	3.6562744749762184e-08
Disease	disease_2159	3.6555308332293326e-08
Disease	disease_6180	3.655081130046781e-08
Disease	disease_9397	3.654990768745883e-08
Disease	disease_19205	3.65474714316367e-08
Disease	disease_12233	3.653642487327646e-08
Disease	disease_17608	3.652498047148646e-08
Disease	disease_6827	3.649662101919396e-08
Disease	disease_19595	3.649018482155167e-08
Disease	disease_6203	3.6476986136495566e-08
Disease	disease_33004	3.647684348842197e-08
Disease	disease_17946	3.645676195457725e-08
Disease	disease_5063	3.6452631714224e-08
Disease	disease_6050	3.6452631714224e-08
Disease	disease_4288	3.6452631714224e-08
Disease	disease_23152	3.644996097265845e-08
Disease	disease_15099	3.6445491340884645e-08
Disease	disease_7402	3.6443227335939905e-08
Disease	disease_10698	3.643257529124399e-08
Disease	disease_2121	3.63980807534339e-08
Disease	disease_19708	3.6389422594130996e-08
Disease	disease_8995	3.63545073727406e-08
Disease	disease_18115	3.635081887835546e-08
Disease	disease_15059	3.634994630839098e-08
Disease	disease_44649	3.634460004659659e-08
Disease	disease_44200	3.63416281592726e-08
Disease	disease_12417	3.634131777827462e-08
Disease	disease_20866	3.6340759441137763e-08
Disease	disease_3030	3.633722434222538e-08
Disease	disease_8289	3.631466420824081e-08
Disease	disease_7608	3.630832165733484e-08
Disease	disease_18500	3.6303301985785134e-08
Disease	disease_16011	3.629502734617683e-08
Disease	disease_12155	3.6286957615159606e-08
Disease	disease_17037	3.626908264357322e-08
Disease	disease_23204	3.626357368656877e-08
Disease	disease_12937	3.626006482452889e-08
Disease	disease_11909	3.6256765272037905e-08
Disease	disease_10565	3.6245401656204805e-08
Disease	disease_18627	3.6239085693507705e-08
Disease	disease_20572	3.6237366376260327e-08
Disease	disease_10351	3.619402185295684e-08
Disease	disease_14078	3.616115893190389e-08
Disease	disease_9578	3.6134924674075306e-08
Disease	disease_10659	3.612146077364152e-08
Disease	disease_9342	3.612073059250732e-08
Disease	disease_8244	3.6100730272994146e-08
Disease	disease_9916	3.606094817869974e-08
Disease	disease_4032	3.606053265008982e-08
Disease	disease_19560	3.6050233539940974e-08
Disease	disease_15779	3.604601982872872e-08
Disease	disease_20015	3.604443034477488e-08
Disease	disease_7520	3.602830720288471e-08
Disease	disease_15490	3.6027559240919065e-08
Disease	disease_13640	3.601048763582834e-08
Disease	disease_18771	3.600648628994732e-08
Disease	disease_8094	3.59978511809944e-08
Disease	disease_2095	3.5997616629944675e-08
Disease	disease_10921	3.595526440241227e-08
Disease	disease_11428	3.592945705211524e-08
Disease	disease_32669	3.591378097239577e-08
Disease	disease_12677	3.591338397033359e-08
Disease	disease_100081	3.590181871558687e-08
Disease	disease_15100	3.5899468783003946e-08
Disease	disease_12729	3.589750255501588e-08
Disease	disease_509	3.588425638549302e-08
Disease	disease_19547	3.5860611270438943e-08
Disease	disease_21663	3.5854693128799476e-08
Disease	disease_33885	3.5853788113302346e-08
Disease	disease_44987	3.581373735151836e-08
Disease	disease_14157	3.578384346845515e-08
Disease	disease_10639	3.5755738579915915e-08
Disease	disease_23483	3.5751884751000386e-08
Disease	disease_20569	3.573858306642217e-08
Disease	disease_21045	3.573247164022507e-08
Disease	disease_909	3.5719158546578914e-08
Disease	disease_8967	3.5715166546427505e-08
Disease	disease_40728	3.570415193060701e-08
Disease	disease_2988	3.570413832068136e-08
Disease	disease_17325	3.570389644259049e-08
Disease	disease_6851	3.569121456684461e-08
Disease	disease_16090	3.56600856058957e-08
Disease	disease_15873	3.565915646922431e-08
Disease	disease_474	3.5658937657591274e-08
Disease	disease_19075	3.564862757388288e-08
Disease	disease_20231	3.564066190647271e-08
Disease	disease_20346	3.560206581796072e-08
Disease	disease_7574	3.5600155554331747e-08
Disease	disease_2634	3.559876504555616e-08
Disease	disease_10330	3.559182538726302e-08
Disease	disease_6041	3.559048085995617e-08
Disease	disease_15987	3.5585818324532005e-08
Disease	disease_15663	3.556378314178374e-08
Disease	disease_11113	3.5537396436834223e-08
Disease	disease_100156	3.549561907777759e-08
Disease	disease_12211	3.549547926020313e-08
Disease	disease_6388	3.546813720616333e-08
Disease	disease_6389	3.5443343257550177e-08
Disease	disease_19134	3.54256529271901e-08
Disease	disease_6143	3.540834546158622e-08
Disease	disease_20480	3.539994780325924e-08
Disease	disease_4100	3.537705020294789e-08
Disease	disease_9310	3.537475682420498e-08
Disease	disease_13474	3.537178378719212e-08
Disease	disease_17319	3.5362567059457016e-08
Disease	disease_19513	3.535796916306076e-08
Disease	disease_33554	3.534968025345228e-08
Disease	disease_14357	3.534076248258181e-08
Disease	disease_9344	3.5331824817859854e-08
Disease	disease_18683	3.5307661114389155e-08
Disease	disease_13511	3.5297907328492906e-08
Disease	disease_13053	3.529122589506407e-08
Disease	disease_13481	3.528668891606131e-08
Disease	disease_4343	3.52835573578742e-08
Disease	disease_9897	3.528196101004119e-08
Disease	disease_5460	3.5268091504180964e-08
Disease	disease_18729	3.5264336088665925e-08
Disease	disease_3607	3.524900545053994e-08
Disease	disease_2881	3.5241880171209976e-08
Disease	disease_20599	3.5236234627926555e-08
Disease	disease_6804	3.52163558036503e-08
Disease	disease_3059	3.5207319721182206e-08
Disease	disease_19091	3.516366602797841e-08
Disease	disease_17828	3.5098680276653904e-08
Disease	disease_12214	3.509649480021497e-08
Disease	disease_14021	3.5090575172515974e-08
Disease	disease_2954	3.5087610635704895e-08
Disease	disease_14054	3.508496571172932e-08
Disease	disease_7610	3.507926814031623e-08
Disease	disease_15922	3.507674323992897e-08
Disease	disease_10699	3.507013473927587e-08
Disease	disease_5717	3.506812362557517e-08
Disease	disease_5720	3.506812362557517e-08
Disease	disease_5850	3.506812362557517e-08
Disease	disease_10600	3.502198635083151e-08
Disease	disease_18989	3.501722773249963e-08
Disease	disease_10557	3.5009395190336135e-08
Disease	disease_2865	3.500870510005318e-08
Disease	disease_6603	3.5002723674189224e-08
Disease	disease_14355	3.4998453428499055e-08
Disease	disease_9198	3.499356486398589e-08
Disease	disease_15523	3.498463889078497e-08
Disease	disease_16767	3.497706000746493e-08
Disease	disease_2815	3.4974788450788075e-08
Disease	disease_13350	3.4935742709542e-08
Disease	disease_16390	3.4922496850955596e-08
Disease	disease_15126	3.491764237830306e-08
Disease	disease_9309	3.489181084432701e-08
Disease	disease_11240	3.4882831540382646e-08
Disease	disease_15171	3.488006896632797e-08
Disease	disease_13771	3.487405020819121e-08
Disease	disease_15087	3.487157709015892e-08
Disease	disease_16699	3.484632525713937e-08
Disease	disease_16527	3.483999432424671e-08
Disease	disease_16294	3.481670489452846e-08
Disease	disease_18938	3.4813741811918525e-08
Disease	disease_6414	3.480949829578573e-08
Disease	disease_18715	3.480444555358374e-08
Disease	disease_10397	3.479163900662196e-08
Disease	disease_18638	3.478896299920957e-08
Disease	disease_5857	3.475304412221903e-08
Disease	disease_11454	3.474076212055602e-08
Disease	disease_8636	3.474066234809726e-08
Disease	disease_17152	3.4735047343930116e-08
Disease	disease_9308	3.470734836348983e-08
Disease	disease_18376	3.465915041554185e-08
Disease	disease_17716	3.4651645698639976e-08
Disease	disease_19672	3.4638295841209345e-08
Disease	disease_40502	3.46353833059437e-08
Disease	disease_13455	3.4632186661214573e-08
Disease	disease_24322	3.463001064759229e-08
Disease	disease_60611	3.460377841897581e-08
Disease	disease_20739	3.458631871619142e-08
Disease	disease_9741	3.45781461927268e-08
Disease	disease_15010	3.457773443645879e-08
Disease	disease_8153	3.45766380472244e-08
Disease	disease_19716	3.457565062834484e-08
Disease	disease_11342	3.4561313816761715e-08
Disease	disease_8735	3.452946566045855e-08
Disease	disease_20135	3.451563024546148e-08
Disease	disease_43152	3.451458256227071e-08
Disease	disease_43240	3.451458256227071e-08
Disease	disease_16236	3.4508987763488355e-08
Disease	disease_25193	3.450611343970928e-08
Disease	disease_13964	3.4492934955712875e-08
Disease	disease_37829	3.4476956542013575e-08
Disease	disease_33371	3.4467674780804166e-08
Disease	disease_18724	3.446249626480916e-08
Disease	disease_32668	3.4453677454761076e-08
Disease	disease_7967	3.4445605726117756e-08
Disease	disease_2360	3.4442757803197495e-08
Disease	disease_11915	3.4441922618923586e-08
Disease	disease_368	3.443077603104148e-08
Disease	disease_3828	3.442655511257674e-08
Disease	disease_10650	3.442569110923219e-08
Disease	disease_12276	3.441902074286969e-08
Disease	disease_2687	3.440768472008755e-08
Disease	disease_12569	3.438390218402502e-08
Disease	disease_367	3.43825855532551e-08
Disease	disease_4189	3.43790469314529e-08
Disease	disease_9698	3.437561733558775e-08
Disease	disease_8632	3.4348232904328716e-08
Disease	disease_24651	3.4344590139874735e-08
Disease	disease_5500	3.434015577477347e-08
Disease	disease_3220	3.433519121987267e-08
Disease	disease_16401	3.432470876216487e-08
Disease	disease_24314	3.4324705846314796e-08
Disease	disease_20302	3.432470238981833e-08
Disease	disease_16513	3.432014503715299e-08
Disease	disease_10199	3.430415672271072e-08
Disease	disease_3874	3.4302484816889136e-08
Disease	disease_9426	3.4291863866784643e-08
Disease	disease_37937	3.4280747505595445e-08
Disease	disease_2404	3.42787844121059e-08
Disease	disease_44310	3.4260232699415676e-08
Disease	disease_12967	3.4243623938646245e-08
Disease	disease_4777	3.423675446760378e-08
Disease	disease_2470	3.4194785412940384e-08
Disease	disease_56799	3.418889044956781e-08
Disease	disease_6138	3.4167851615060356e-08
Disease	disease_17244	3.415912016914293e-08
Disease	disease_100138	3.4145646444214246e-08
Disease	disease_12791	3.413585342690708e-08
Disease	disease_44875	3.40733157540416e-08
Disease	disease_5988	3.404954897981592e-08
Disease	disease_5856	3.404525386349644e-08
Disease	disease_43294	3.4044449062024396e-08
Disease	disease_1501	3.4041045912667424e-08
Disease	disease_11593	3.4021641169376195e-08
Disease	disease_21588	3.4019356871582235e-08
Disease	disease_11497	3.4002074980557705e-08
Disease	disease_2730	3.399563544329594e-08
Disease	disease_6247	3.3987826659803915e-08
Disease	disease_8497	3.395246422531875e-08
Disease	disease_19704	3.391903436470131e-08
Disease	disease_33665	3.390027230385277e-08
Disease	disease_17240	3.3885301974782855e-08
Disease	disease_5874	3.387671232386078e-08
Disease	disease_2654	3.38726075769443e-08
Disease	disease_17706	3.3870918266298496e-08
Disease	disease_10663	3.3869824086451447e-08
Disease	disease_10529	3.3857057255017445e-08
Disease	disease_3033	3.384839051671009e-08
Disease	disease_15501	3.3821553338545255e-08
Disease	disease_12912	3.3810095545333526e-08
Disease	disease_60627	3.380566140798571e-08
Disease	disease_16178	3.3774795571151756e-08
Disease	disease_8861	3.377426107478793e-08
Disease	disease_11596	3.3765120060679214e-08
Disease	disease_3363	3.3762023627441905e-08
Disease	disease_902	3.3756813952722296e-08
Disease	disease_1787	3.37548850364162e-08
Disease	disease_1788	3.37548850364162e-08
Disease	disease_11242	3.374934545134824e-08
Disease	disease_17987	3.374518395954388e-08
Disease	disease_44995	3.3744883925693404e-08
Disease	disease_11624	3.3733921623031975e-08
Disease	disease_25420	3.3719319790113476e-08
Disease	disease_20215	3.371272716990078e-08
Disease	disease_15296	3.369646994886036e-08
Disease	disease_1302	3.369646994886036e-08
Disease	disease_22859	3.369646994886036e-08
Disease	disease_6779	3.369646994886036e-08
Disease	disease_20983	3.369646994886036e-08
Disease	disease_43529	3.369646994886036e-08
Disease	disease_14274	3.3676230744360415e-08
Disease	disease_5629	3.367589898731812e-08
Disease	disease_16128	3.3669704162716056e-08
Disease	disease_13107	3.3662162723358526e-08
Disease	disease_11597	3.3662162723358526e-08
Disease	disease_13294	3.3662162723358526e-08
Disease	disease_13295	3.3662162723358526e-08
Disease	disease_11609	3.3662162723358526e-08
Disease	disease_11608	3.3662162723358526e-08
Disease	disease_11598	3.3662162723358526e-08
Disease	disease_6514	3.3662162723358526e-08
Disease	disease_8675	3.3655717433833996e-08
Disease	disease_1258	3.365308087105684e-08
Disease	disease_18760	3.3651884339097245e-08
Disease	disease_10142	3.36463724554884e-08
Disease	disease_20548	3.3633653918567176e-08
Disease	disease_6984	3.362601891635048e-08
Disease	disease_16326	3.362335208149704e-08
Disease	disease_19113	3.362167878160538e-08
Disease	disease_5352	3.3612143965315526e-08
Disease	disease_8895	3.359022668459749e-08
Disease	disease_32900	3.3579897765934284e-08
Disease	disease_20044	3.351440521846762e-08
Disease	disease_13983	3.351169432298974e-08
Disease	disease_19084	3.351023572957157e-08
Disease	disease_11163	3.3507148838540275e-08
Disease	disease_11953	3.349837467706965e-08
Disease	disease_10675	3.348297390654426e-08
Disease	disease_13148	3.34519998001508e-08
Disease	disease_100148	3.345164275770069e-08
Disease	disease_21633	3.3447581248191465e-08
Disease	disease_41261	3.344479018787411e-08
Disease	disease_400003	3.344479018787411e-08
Disease	disease_21179	3.344479018787411e-08
Disease	disease_44877	3.342706294046837e-08
Disease	disease_33853	3.341010143942021e-08
Disease	disease_20469	3.34037412429779e-08
Disease	disease_4409	3.339271944252109e-08
Disease	disease_10678	3.338788619431952e-08
Disease	disease_8830	3.338206834979521e-08
Disease	disease_12794	3.335317577773973e-08
Disease	disease_6754	3.33526671419228e-08
Disease	disease_18737	3.334466803342424e-08
Disease	disease_7326	3.334192963995157e-08
Disease	disease_7412	3.334151912058892e-08
Disease	disease_20726	3.3331904797413194e-08
Disease	disease_20627	3.331667229982551e-08
Disease	disease_10461	3.331625950575499e-08
Disease	disease_9254	3.330552408872746e-08
Disease	disease_16039	3.330154134381532e-08
Disease	disease_24479	3.3287464621862865e-08
Disease	disease_7545	3.328309733915386e-08
Disease	disease_6682	3.327775290489405e-08
Disease	disease_3819	3.327761571957849e-08
Disease	disease_16403	3.327661243184905e-08
Disease	disease_13256	3.327540146556323e-08
Disease	disease_15643	3.3272374967656344e-08
Disease	disease_14206	3.326475324160285e-08
Disease	disease_44349	3.3263316813704067e-08
Disease	disease_17827	3.326122218425155e-08
Disease	disease_7248	3.325529262711825e-08
Disease	disease_11707	3.3249902847513465e-08
Disease	disease_18764	3.324597630769718e-08
Disease	disease_8404	3.323549297026439e-08
Disease	disease_11426	3.323145106032008e-08
Disease	disease_9227	3.318700585126001e-08
Disease	disease_20057	3.3186105650266254e-08
Disease	disease_15797	3.318350247441299e-08
Disease	disease_9312	3.3179595534849144e-08
Disease	disease_15452	3.3175658283691725e-08
Disease	disease_32766	3.3167500609719835e-08
Disease	disease_7626	3.31604572101615e-08
Disease	disease_13362	3.31586750624135e-08
Disease	disease_8656	3.3147817170363013e-08
Disease	disease_4705	3.314364771022758e-08
Disease	disease_41008	3.313019202999456e-08
Disease	disease_44792	3.312259625616797e-08
Disease	disease_18808	3.312250671094954e-08
Disease	disease_10690	3.3113825142736554e-08
Disease	disease_4122	3.30877106214267e-08
Disease	disease_8149	3.307430243030792e-08
Disease	disease_14310	3.306756108200006e-08
