multiplex	node	score
Disease	disease_16126	3.741673818156861e-08
Disease	disease_14867	3.7410732644508505e-08
Disease	disease_18118	3.73998794014083e-08
Disease	disease_919	3.739827973264749e-08
Disease	disease_13262	3.73911870334874e-08
Disease	disease_12414	3.739038802497653e-08
Disease	disease_13510	3.738158367049768e-08
Disease	disease_10343	3.734183491252922e-08
Disease	disease_9283	3.733281963694308e-08
Disease	disease_1221	3.7321436852578625e-08
Disease	disease_11947	3.7311681917497795e-08
Disease	disease_7710	3.7295564191777006e-08
Disease	disease_10647	3.7286687303660184e-08
Disease	disease_14613	3.726204810869347e-08
Disease	disease_11058	3.7261735075444045e-08
Disease	disease_13802	3.7236811244897965e-08
Disease	disease_43735	3.7234105101991844e-08
Disease	disease_15215	3.7234074416282427e-08
Disease	disease_13261	3.7215902920289646e-08
Disease	disease_14844	3.721098003025804e-08
Disease	disease_42979	3.718687115076068e-08
Disease	disease_60714	3.718233092353458e-08
Disease	disease_15757	3.71768290261656e-08
Disease	disease_10682	3.715103722828788e-08
Disease	disease_3286	3.714224995192818e-08
Disease	disease_13371	3.713703319384205e-08
Disease	disease_2796	3.7132773350940027e-08
Disease	disease_44777	3.7121762542842674e-08
Disease	disease_4004	3.710321337431856e-08
Disease	disease_13303	3.703973941475818e-08
Disease	disease_32881	3.699133479571171e-08
Disease	disease_30870	3.6987921709919196e-08
Disease	disease_12556	3.69740162867147e-08
Disease	disease_6077	3.695398082136053e-08
Disease	disease_44781	3.695272265356525e-08
Disease	disease_4308	3.690178457881532e-08
Disease	disease_24354	3.6900893657053366e-08
Disease	disease_13875	3.690045695335974e-08
Disease	disease_9223	3.6897900272089136e-08
Disease	disease_15365	3.6837543347660476e-08
Disease	disease_13760	3.683519393725976e-08
Disease	disease_13768	3.6835018112270205e-08
Disease	disease_5919	3.683398090122215e-08
Disease	disease_7487	3.682243128231382e-08
Disease	disease_18243	3.680690468140209e-08
Disease	disease_5757	3.676679568465904e-08
Disease	disease_7366	3.675409905381821e-08
Disease	disease_16343	3.6745673176208226e-08
Disease	disease_9359	3.6741536509108296e-08
Disease	disease_8995	3.673709867570535e-08
Disease	disease_1685	3.670685692401827e-08
Disease	disease_4811	3.670685692401827e-08
Disease	disease_1690	3.670685692401827e-08
Disease	disease_14056	3.669703515191535e-08
Disease	disease_11925	3.667788495007019e-08
Disease	disease_18444	3.664424828353174e-08
Disease	disease_6191	3.662462332508725e-08
Disease	disease_12789	3.660356048993823e-08
Disease	disease_13594	3.659736100919925e-08
Disease	disease_15132	3.659086523816574e-08
Disease	disease_44764	3.658878124573365e-08
Disease	disease_10293	3.6578329404008895e-08
Disease	disease_100054	3.657640006906046e-08
Disease	disease_12362	3.657544075274462e-08
Disease	disease_11326	3.6563356163306155e-08
Disease	disease_17970	3.655964856051754e-08
Disease	disease_18670	3.6540031375347445e-08
Disease	disease_9272	3.6526789606979174e-08
Disease	disease_13519	3.6504222833901903e-08
Disease	disease_5918	3.6503091312821263e-08
Disease	disease_13373	3.649743949335645e-08
Disease	disease_32654	3.6493555293498865e-08
Disease	disease_7183	3.6491533935471446e-08
Disease	disease_3978	3.6487536655706766e-08
Disease	disease_14490	3.648371019689061e-08
Disease	disease_14761	3.647378836079934e-08
Disease	disease_1285	3.646396492575451e-08
Disease	disease_13150	3.645848987353483e-08
Disease	disease_10664	3.645336405885964e-08
Disease	disease_6034	3.645078812792344e-08
Disease	disease_18358	3.6442019248399915e-08
Disease	disease_13756	3.644026184043585e-08
Disease	disease_1222	3.643246096931081e-08
Disease	disease_30985	3.643179819365863e-08
Disease	disease_7173	3.642546373043688e-08
Disease	disease_17236	3.642393371770937e-08
Disease	disease_9181	3.642081939696411e-08
Disease	disease_4566	3.641561399637394e-08
Disease	disease_21208	3.640794808042768e-08
Disease	disease_19233	3.64030630963491e-08
Disease	disease_7810	3.639136586348869e-08
Disease	disease_18223	3.638592555975536e-08
Disease	disease_5494	3.6364985271124586e-08
Disease	disease_14741	3.6350471983435665e-08
Disease	disease_6291	3.6298927795909545e-08
Disease	disease_10216	3.627564252735648e-08
Disease	disease_1511	3.6228251309400306e-08
Disease	disease_11583	3.62058215755829e-08
Disease	disease_14038	3.619642588510592e-08
Disease	disease_262	3.618371410699411e-08
Disease	disease_11650	3.615198904878766e-08
Disease	disease_429	3.61519425318752e-08
Disease	disease_18436	3.6144025135363357e-08
Disease	disease_14565	3.6130545196067314e-08
Disease	disease_9636	3.612590297337501e-08
Disease	disease_17002	3.611100450633257e-08
Disease	disease_7148	3.607618546381242e-08
Disease	disease_13876	3.6072500273554545e-08
Disease	disease_14232	3.605882493756706e-08
Disease	disease_23161	3.605252507558436e-08
Disease	disease_17742	3.605127046605548e-08
Disease	disease_24522	3.602882193964169e-08
Disease	disease_21746	3.602041490358185e-08
Disease	disease_19712	3.600335752531268e-08
Disease	disease_6061	3.599906558356399e-08
Disease	disease_11904	3.599142866573705e-08
Disease	disease_21053	3.598787857242017e-08
Disease	disease_11919	3.598454167569419e-08
Disease	disease_12115	3.597845017796949e-08
Disease	disease_7414	3.595021781605145e-08
Disease	disease_11073	3.591516330092815e-08
Disease	disease_16673	3.591097769112191e-08
Disease	disease_17292	3.590816562861044e-08
Disease	disease_19240	3.590564363699081e-08
Disease	disease_6861	3.587098545285432e-08
Disease	disease_16301	3.5867778021876514e-08
Disease	disease_7545	3.586563866094042e-08
Disease	disease_24540	3.584335004802738e-08
Disease	disease_6709	3.5827134433562334e-08
Disease	disease_12820	3.5826017424572844e-08
Disease	disease_14902	3.580842111416212e-08
Disease	disease_13235	3.5806733137113645e-08
Disease	disease_12843	3.5796185169193886e-08
Disease	disease_19797	3.578429896893466e-08
Disease	disease_100321	3.578216819623797e-08
Disease	disease_13076	3.5777723151629994e-08
Disease	disease_43988	3.5774462989205086e-08
Disease	disease_498	3.5768467283526524e-08
Disease	disease_12099	3.5768387075263365e-08
Disease	disease_12835	3.575024624946614e-08
Disease	disease_11739	3.5743126099890164e-08
Disease	disease_1259	3.5740183163321726e-08
Disease	disease_19932	3.5733878191280575e-08
Disease	disease_8419	3.5730436192786575e-08
Disease	disease_6195	3.572450723530002e-08
Disease	disease_13568	3.57226369289098e-08
Disease	disease_1023	3.571776847456509e-08
Disease	disease_9789	3.570626281520383e-08
Disease	disease_16901	3.570615337784238e-08
Disease	disease_17361	3.5701903586936436e-08
Disease	disease_13236	3.5690379888574966e-08
Disease	disease_6543	3.566484595586534e-08
Disease	disease_24954	3.5660728951199627e-08
Disease	disease_11693	3.565820648449988e-08
Disease	disease_11820	3.565820648449988e-08
Disease	disease_12039	3.565820648449988e-08
Disease	disease_12147	3.565820648449988e-08
Disease	disease_20715	3.565820648449988e-08
Disease	disease_11622	3.565820648449988e-08
Disease	disease_11807	3.565820648449988e-08
Disease	disease_11942	3.565820648449988e-08
Disease	disease_11943	3.565820648449988e-08
Disease	disease_11944	3.565820648449988e-08
Disease	disease_13152	3.565820648449988e-08
Disease	disease_12036	3.565820648449988e-08
Disease	disease_12935	3.565820648449988e-08
Disease	disease_14151	3.565820648449988e-08
Disease	disease_12403	3.565820648449988e-08
Disease	disease_12584	3.565820648449988e-08
Disease	disease_13765	3.565820648449988e-08
Disease	disease_12361	3.565820648449988e-08
Disease	disease_12585	3.565820648449988e-08
Disease	disease_12341	3.565820648449988e-08
Disease	disease_12339	3.565820648449988e-08
Disease	disease_12936	3.565820648449988e-08
Disease	disease_12461	3.565820648449988e-08
Disease	disease_12318	3.565820648449988e-08
Disease	disease_12934	3.565820648449988e-08
Disease	disease_42489	3.565820648449988e-08
Disease	disease_12404	3.565820648449988e-08
Disease	disease_10433	3.565820648449988e-08
Disease	disease_12827	3.565820648449988e-08
Disease	disease_12884	3.565820648449988e-08
Disease	disease_11138	3.565820648449988e-08
Disease	disease_12836	3.565820648449988e-08
Disease	disease_12763	3.565820648449988e-08
Disease	disease_12834	3.565820648449988e-08
Disease	disease_11560	3.565820648449988e-08
Disease	disease_12826	3.565820648449988e-08
Disease	disease_11520	3.565820648449988e-08
Disease	disease_14953	3.5646022885224896e-08
Disease	disease_19913	3.557901647735607e-08
Disease	disease_7130	3.555916907879147e-08
Disease	disease_12360	3.55308678183958e-08
Disease	disease_5094	3.552660448071614e-08
Disease	disease_100186	3.5525319253084803e-08
Disease	disease_18683	3.552468570288593e-08
Disease	disease_21237	3.552037381046597e-08
Disease	disease_19460	3.549319046451899e-08
Disease	disease_7508	3.547506060553362e-08
Disease	disease_19190	3.5460758415477295e-08
Disease	disease_44714	3.544631903004398e-08
Disease	disease_1380	3.54424445317959e-08
Disease	disease_19362	3.54370838152868e-08
Disease	disease_4786	3.541917093162296e-08
Disease	disease_1931	3.541917093162296e-08
Disease	disease_16848	3.540266074720941e-08
Disease	disease_15307	3.539533823997353e-08
Disease	disease_14379	3.5374581386069444e-08
Disease	disease_1473	3.537401646653102e-08
Disease	disease_6192	3.536995144253463e-08
Disease	disease_44014	3.536654097413894e-08
Disease	disease_13661	3.534845041368624e-08
Disease	disease_306	3.5335440560811845e-08
Disease	disease_13848	3.532063987041441e-08
Disease	disease_14284	3.5317603913598456e-08
Disease	disease_10127	3.5283989781895816e-08
Disease	disease_37742	3.5277824875445116e-08
Disease	disease_10213	3.526231546946532e-08
Disease	disease_16990	3.5230647371016216e-08
Disease	disease_8782	3.521925768118015e-08
Disease	disease_2270	3.5215972323162326e-08
Disease	disease_24459	3.519589739254728e-08
Disease	disease_43555	3.51840505760585e-08
Disease	disease_11166	3.518136678634378e-08
Disease	disease_1324	3.517927602477668e-08
Disease	disease_15934	3.517712180371695e-08
Disease	disease_7022	3.516461587298689e-08
Disease	disease_10210	3.5152380654521024e-08
Disease	disease_6625	3.5143220923111914e-08
Disease	disease_5145	3.511966014603059e-08
Disease	disease_13110	3.511419369673378e-08
Disease	disease_21239	3.5112318325786976e-08
Disease	disease_100210	3.51105341052779e-08
Disease	disease_9838	3.510392169141545e-08
Disease	disease_9478	3.5093341804549e-08
Disease	disease_18461	3.5092648200829344e-08
Disease	disease_7600	3.508768033471154e-08
Disease	disease_14355	3.507849438782383e-08
Disease	disease_21312	3.507752088924432e-08
Disease	disease_6248	3.507426891685642e-08
Disease	disease_4005	3.50706735402759e-08
Disease	disease_9967	3.505523466831746e-08
Disease	disease_160	3.505482965802709e-08
Disease	disease_11060	3.504774477563216e-08
Disease	disease_19705	3.504637626211893e-08
Disease	disease_3168	3.502451029061324e-08
Disease	disease_2996	3.497842963184452e-08
Disease	disease_8922	3.4972863041872946e-08
Disease	disease_12074	3.496443023398924e-08
Disease	disease_16413	3.4928663165095976e-08
Disease	disease_15559	3.4922265377796674e-08
Disease	disease_15141	3.48992571184329e-08
Disease	disease_2832	3.489648505307394e-08
Disease	disease_2828	3.489648505307394e-08
Disease	disease_13456	3.489060685797477e-08
Disease	disease_2870	3.4876889198191756e-08
Disease	disease_12455	3.4873016590822424e-08
Disease	disease_33838	3.485933543948119e-08
Disease	disease_26782	3.485591831923062e-08
Disease	disease_11482	3.485173355288669e-08
Disease	disease_21641	3.4832619076678716e-08
Disease	disease_17119	3.4829735491431615e-08
Disease	disease_2568	3.4815342959413534e-08
Disease	disease_5057	3.48123498260479e-08
Disease	disease_1470	3.480340313934691e-08
Disease	disease_18248	3.4742580625566813e-08
Disease	disease_7155	3.4709505667519e-08
Disease	disease_21283	3.4702692659499936e-08
Disease	disease_4209	3.470208560983659e-08
Disease	disease_20670	3.4677109326091503e-08
Disease	disease_383	3.4666200216154164e-08
Disease	disease_21019	3.466490808109956e-08
Disease	disease_11266	3.4637322635954154e-08
Disease	disease_5790	3.462864673887228e-08
Disease	disease_18698	3.462030806256135e-08
Disease	disease_12624	3.4603623757532355e-08
Disease	disease_13602	3.459217990309459e-08
Disease	disease_20249	3.4589060045409495e-08
Disease	disease_8119	3.4582800595770485e-08
Disease	disease_463	3.4559675474563535e-08
Disease	disease_8147	3.452743802122041e-08
Disease	disease_10699	3.4517314649092966e-08
Disease	disease_1760	3.450359286033744e-08
Disease	disease_4584	3.447565258284997e-08
Disease	disease_10220	3.445678515909553e-08
Disease	disease_10017	3.444123153668213e-08
Disease	disease_8187	3.442025872391247e-08
Disease	disease_14887	3.4409664776596295e-08
Disease	disease_12276	3.440436594725842e-08
Disease	disease_10831	3.440210665115298e-08
Disease	disease_10655	3.438771427617314e-08
Disease	disease_14244	3.435803472770924e-08
Disease	disease_100014	3.4352211121694044e-08
Disease	disease_15179	3.4342558907400876e-08
Disease	disease_45013	3.431534543365612e-08
Disease	disease_24568	3.4308873700421956e-08
Disease	disease_13834	3.4307244881513934e-08
Disease	disease_2772	3.4302016272236935e-08
Disease	disease_18506	3.4301982694791e-08
Disease	disease_14465	3.428448544435811e-08
Disease	disease_1874	3.426856875973093e-08
Disease	disease_100286	3.424917633105168e-08
Disease	disease_16713	3.421932433566045e-08
Disease	disease_8471	3.419439296171326e-08
Disease	disease_18101	3.417668597956519e-08
Disease	disease_18959	3.417600469272202e-08
Disease	disease_19197	3.417398275115128e-08
Disease	disease_17218	3.4155083283702853e-08
Disease	disease_19517	3.4143360248771623e-08
Disease	disease_20849	3.4109202330006984e-08
Disease	disease_6387	3.410735600324312e-08
Disease	disease_16380	3.41034542042175e-08
Disease	disease_6170	3.410106661827598e-08
Disease	disease_7271	3.4100058971712246e-08
Disease	disease_13060	3.409401840919351e-08
Disease	disease_19242	3.409073748935616e-08
Disease	disease_1042	3.408156350625465e-08
Disease	disease_8200	3.407551179963576e-08
Disease	disease_2815	3.407335212353195e-08
Disease	disease_10665	3.4060864469591545e-08
Disease	disease_8394	3.4047698940465715e-08
Disease	disease_9970	3.403234749813848e-08
Disease	disease_424	3.402349847616364e-08
Disease	disease_18857	3.4005043551672925e-08
Disease	disease_4965	3.398923507652362e-08
Disease	disease_12522	3.398675618537993e-08
Disease	disease_17955	3.398296268703164e-08
Disease	disease_18108	3.3964280807145916e-08
Disease	disease_13988	3.392794261924292e-08
Disease	disease_18329	3.391506843591477e-08
Disease	disease_14054	3.3914065989237616e-08
Disease	disease_43004	3.390711205093122e-08
Disease	disease_19229	3.3901013671647504e-08
Disease	disease_4939	3.389630193285751e-08
Disease	disease_5419	3.389630193285751e-08
Disease	disease_5432	3.389630193285751e-08
Disease	disease_2347	3.389630193285751e-08
Disease	disease_21360	3.388861419524384e-08
Disease	disease_9706	3.38815591577345e-08
Disease	disease_42499	3.386419810034257e-08
Disease	disease_15492	3.384449274041417e-08
Disease	disease_21311	3.3839142720039887e-08
Disease	disease_60564	3.3797214350511865e-08
Disease	disease_15944	3.378464033514972e-08
Disease	disease_3210	3.377015463890287e-08
Disease	disease_17317	3.375587277510619e-08
Disease	disease_1374	3.374802892710295e-08
Disease	disease_3144	3.374253932753919e-08
Disease	disease_4944	3.3739320712567795e-08
Disease	disease_4330	3.373305052506131e-08
Disease	disease_20487	3.37203895264807e-08
Disease	disease_24813	3.371837495411827e-08
Disease	disease_266	3.3713973453414534e-08
Disease	disease_1217	3.370029208163106e-08
Disease	disease_5941	3.3695876359482926e-08
Disease	disease_15185	3.368484720269485e-08
Disease	disease_4629	3.368480785605507e-08
Disease	disease_100223	3.368373462531532e-08
Disease	disease_9180	3.36829853670469e-08
Disease	disease_23370	3.36823722815722e-08
Disease	disease_7381	3.3661835623433254e-08
Disease	disease_8829	3.365426403744879e-08
Disease	disease_19104	3.362214514005033e-08
Disease	disease_20071	3.361679057643071e-08
Disease	disease_15372	3.361497959573796e-08
Disease	disease_18138	3.359834455211364e-08
Disease	disease_3639	3.358970041649647e-08
Disease	disease_19091	3.35786979298084e-08
Disease	disease_18582	3.357563734777751e-08
