multiplex	node	score
Disease	disease_15629	5.18866750435489e-07
Disease	disease_8157	5.184632448687336e-07
Disease	disease_44684	5.181908913612199e-07
Disease	disease_11156	5.174040172726766e-07
Disease	disease_9258	5.169455224180156e-07
Disease	disease_16486	5.159919162475683e-07
Disease	disease_11158	5.158188526192443e-07
Disease	disease_19213	5.156412684897206e-07
Disease	disease_9636	5.155831792627306e-07
Disease	disease_17365	5.155553833302371e-07
Disease	disease_21254	5.154943698295601e-07
Disease	disease_3656	5.152124288262437e-07
Disease	disease_17853	5.150322071068689e-07
Disease	disease_16594	5.149317626042212e-07
Disease	disease_20500	5.146632805601423e-07
Disease	disease_19431	5.139826359271758e-07
Disease	disease_44631	5.139826359271758e-07
Disease	disease_4694	5.139826359271758e-07
Disease	disease_16204	5.139826359271758e-07
Disease	disease_18991	5.139826359271758e-07
Disease	disease_19939	5.133511729935356e-07
Disease	disease_15489	5.125865425147865e-07
Disease	disease_8310	5.123192047293277e-07
Disease	disease_11402	5.115892739824054e-07
Disease	disease_20128	5.111996731562822e-07
Disease	disease_10146	5.109040670471344e-07
Disease	disease_9216	5.106297093572067e-07
Disease	disease_13357	5.105500704019249e-07
Disease	disease_2928	5.102790344423076e-07
Disease	disease_4872	5.101893045141783e-07
Disease	disease_19194	5.100157692958507e-07
Disease	disease_2334	5.099177264787223e-07
Disease	disease_17362	5.098415540524809e-07
Disease	disease_5669	5.095426321775267e-07
Disease	disease_8612	5.094898835651368e-07
Disease	disease_9066	5.085335215285655e-07
Disease	disease_15072	5.071387752168005e-07
Disease	disease_1422	5.055098599268944e-07
Disease	disease_21154	5.054002003788871e-07
Disease	disease_3689	5.053736393249013e-07
Disease	disease_9380	5.047980474713155e-07
Disease	disease_3408	5.043832111927552e-07
Disease	disease_19569	5.043523482737288e-07
Disease	disease_11934	5.042799075554972e-07
Disease	disease_100243	5.030084270260703e-07
Disease	disease_15491	5.029335370982246e-07
Disease	disease_8353	5.028747095193858e-07
Disease	disease_21147	5.025918833480698e-07
Disease	disease_16169	5.022304375238706e-07
Disease	disease_5091	5.021081239715409e-07
Disease	disease_6997	5.020695919669103e-07
Disease	disease_10315	5.017361308221291e-07
Disease	disease_11959	5.00224923564344e-07
Disease	disease_17411	5.001084978610837e-07
Disease	disease_17598	4.998864902590307e-07
Disease	disease_20435	4.99714219549913e-07
Disease	disease_8721	4.996171288142696e-07
Disease	disease_16333	4.984420148688852e-07
Disease	disease_2715	4.980905079646472e-07
Disease	disease_10877	4.980130721921462e-07
Disease	disease_9950	4.98003270871895e-07
Disease	disease_14109	4.977112310371446e-07
Disease	disease_4953	4.976354412721024e-07
Disease	disease_16502	4.975334680816422e-07
Disease	disease_10619	4.97378436498807e-07
Disease	disease_10687	4.972343243644106e-07
Disease	disease_5590	4.970947375460308e-07
Disease	disease_20345	4.96793135153439e-07
Disease	disease_5586	4.967889788844227e-07
Disease	disease_10004	4.966499695492848e-07
Disease	disease_15063	4.966393840318161e-07
Disease	disease_17319	4.963543506376171e-07
Disease	disease_42433	4.953356720504555e-07
Disease	disease_8295	4.951011507105468e-07
Disease	disease_8280	4.950381164616007e-07
Disease	disease_16450	4.943837005334303e-07
Disease	disease_6956	4.942899839593001e-07
Disease	disease_15656	4.940415124275408e-07
Disease	disease_16425	4.934702060894421e-07
Disease	disease_12552	4.934272477530212e-07
Disease	disease_6552	4.930913980838156e-07
Disease	disease_6406	4.930650733514176e-07
Disease	disease_20529	4.920870912644651e-07
Disease	disease_5454	4.919828474438188e-07
Disease	disease_2356	4.908967113743939e-07
Disease	disease_20067	4.90587569890466e-07
Disease	disease_15064	4.904495817686365e-07
Disease	disease_42458	4.900108952404118e-07
Disease	disease_19415	4.898572510442333e-07
Disease	disease_16368	4.896304303625098e-07
Disease	disease_17375	4.89452577058349e-07
Disease	disease_2910	4.894084325449351e-07
Disease	disease_16899	4.894072349239805e-07
Disease	disease_16098	4.892837834658015e-07
Disease	disease_15914	4.891680900179566e-07
Disease	disease_18923	4.891426635331861e-07
Disease	disease_453	4.887431138597748e-07
Disease	disease_19839	4.883331265050252e-07
Disease	disease_5992	4.880711933264734e-07
Disease	disease_19080	4.873488956616703e-07
Disease	disease_15900	4.87065702124156e-07
Disease	disease_19305	4.864680713137072e-07
Disease	disease_11340	4.853237371688397e-07
Disease	disease_10177	4.851623015566485e-07
Disease	disease_9799	4.848431859837573e-07
Disease	disease_2367	4.843717781648994e-07
Disease	disease_19199	4.842620886592043e-07
Disease	disease_13879	4.840655347161389e-07
Disease	disease_7269	4.83746044207073e-07
Disease	disease_11989	4.831067747658003e-07
Disease	disease_19315	4.827820025226157e-07
Disease	disease_17730	4.824868537131394e-07
Disease	disease_18925	4.81887133335816e-07
Disease	disease_34121	4.816418133806154e-07
Disease	disease_18054	4.81228381251148e-07
Disease	disease_15065	4.811142812932753e-07
Disease	disease_20755	4.811098863667974e-07
Disease	disease_7768	4.809421856042503e-07
Disease	disease_6387	4.809067946484854e-07
Disease	disease_3085	4.80449491254184e-07
Disease	disease_18463	4.804332648461634e-07
Disease	disease_7105	4.803582747771537e-07
Disease	disease_18458	4.802828227144537e-07
Disease	disease_18212	4.802644318206458e-07
Disease	disease_11445	4.788300313189368e-07
Disease	disease_19835	4.786668368016027e-07
Disease	disease_7829	4.786332607925269e-07
Disease	disease_5567	4.783544019066692e-07
Disease	disease_19173	4.781514668715466e-07
Disease	disease_7240	4.781053532497285e-07
Disease	disease_2081	4.778859273593396e-07
Disease	disease_4456	4.772106645257406e-07
Disease	disease_6976	4.772070646902199e-07
Disease	disease_5886	4.755865230542919e-07
Disease	disease_19992	4.755590678930629e-07
Disease	disease_24343	4.754045148267639e-07
Disease	disease_16354	4.7529784384545385e-07
Disease	disease_33554	4.7463510808282146e-07
Disease	disease_19028	4.7461026233190323e-07
Disease	disease_15231	4.744824053929082e-07
Disease	disease_10149	4.7384394389124714e-07
Disease	disease_16403	4.7375133610977536e-07
Disease	disease_17592	4.737355008448526e-07
Disease	disease_9719	4.735080070302586e-07
Disease	disease_15280	4.729191925985752e-07
Disease	disease_17810	4.726188637766072e-07
Disease	disease_10631	4.7251551884121435e-07
Disease	disease_2025	4.7169891417874656e-07
Disease	disease_5631	4.716738486616194e-07
Disease	disease_15687	4.715172982430036e-07
Disease	disease_10196	4.7097592844064284e-07
Disease	disease_19613	4.6966362417133883e-07
Disease	disease_9929	4.692649716618949e-07
Disease	disease_17376	4.6877081610307833e-07
Disease	disease_15930	4.686419307409368e-07
Disease	disease_54698	4.686403542460219e-07
Disease	disease_2907	4.6806077630995305e-07
Disease	disease_16472	4.666824822278578e-07
Disease	disease_5058	4.665268516055782e-07
Disease	disease_8393	4.6650671147779413e-07
Disease	disease_1717	4.6649577948139174e-07
Disease	disease_17895	4.662683209844377e-07
Disease	disease_5130	4.6589237787583555e-07
Disease	disease_24354	4.658912351602188e-07
Disease	disease_41114	4.655293344801964e-07
Disease	disease_6693	4.6472882277853077e-07
Disease	disease_17729	4.6472654378486593e-07
Disease	disease_5543	4.6469665364510644e-07
Disease	disease_17192	4.641128972479465e-07
Disease	disease_17926	4.641128972479465e-07
Disease	disease_17191	4.641128972479465e-07
Disease	disease_19552	4.6326004689864784e-07
Disease	disease_10745	4.6284319496248356e-07
Disease	disease_10385	4.627737686294908e-07
Disease	disease_9131	4.622097289617395e-07
Disease	disease_7316	4.620337225689154e-07
Disease	disease_9635	4.620014336308879e-07
Disease	disease_15608	4.619820212561541e-07
Disease	disease_15164	4.619820212561541e-07
Disease	disease_16179	4.617968474329345e-07
Disease	disease_17265	4.6179319889752205e-07
Disease	disease_7669	4.6123306596029037e-07
Disease	disease_13245	4.60885354778517e-07
Disease	disease_5664	4.605766456253982e-07
Disease	disease_18475	4.6027725056050427e-07
Disease	disease_15977	4.60142627832289e-07
Disease	disease_43233	4.600733208185826e-07
Disease	disease_14690	4.5992676668588867e-07
Disease	disease_6322	4.59893533717047e-07
Disease	disease_19355	4.59876078526853e-07
Disease	disease_7130	4.597189121471144e-07
Disease	disease_12502	4.5958050236332225e-07
Disease	disease_43789	4.594268767724147e-07
Disease	disease_15275	4.590679780489332e-07
Disease	disease_18576	4.590505181829676e-07
Disease	disease_18087	4.5884317478214914e-07
Disease	disease_24656	4.5845442067059834e-07
Disease	disease_8346	4.580797483738581e-07
Disease	disease_16685	4.5794348544338964e-07
Disease	disease_5665	4.577197351119113e-07
Disease	disease_6014	4.5741409337846077e-07
Disease	disease_4937	4.5678082134050984e-07
Disease	disease_17286	4.566538543720128e-07
Disease	disease_12551	4.563997138204786e-07
Disease	disease_9528	4.548368304322567e-07
Disease	disease_20633	4.545092872518591e-07
Disease	disease_18108	4.5440534347445264e-07
Disease	disease_5620	4.5418913138697266e-07
Disease	disease_18535	4.540593559614692e-07
Disease	disease_8017	4.538521134326499e-07
Disease	disease_18634	4.5368104997154845e-07
Disease	disease_12521	4.5342654238983014e-07
Disease	disease_14250	4.533809513987039e-07
Disease	disease_1821	4.531468631368282e-07
Disease	disease_20509	4.530152670196725e-07
Disease	disease_11864	4.5236118896096203e-07
Disease	disease_7797	4.5199575412394593e-07
Disease	disease_3193	4.510136364661181e-07
Disease	disease_15617	4.508914754502622e-07
Disease	disease_16638	4.508695001337327e-07
Disease	disease_9405	4.5078318602378594e-07
Disease	disease_6344	4.5065168201466684e-07
Disease	disease_12545	4.50443801438017e-07
Disease	disease_159	4.490321169901088e-07
Disease	disease_11337	4.484184862314418e-07
Disease	disease_19383	4.4827433999392333e-07
Disease	disease_40797	4.4803730151934336e-07
Disease	disease_15163	4.477453415186842e-07
Disease	disease_11006	4.4771677795551335e-07
Disease	disease_17310	4.475738468090738e-07
Disease	disease_18086	4.474477980476884e-07
Disease	disease_9973	4.4715806131168096e-07
Disease	disease_8752	4.470679648488135e-07
Disease	disease_40679	4.4662057445325106e-07
Disease	disease_9335	4.463552388691421e-07
Disease	disease_5561	4.4611534370063074e-07
Disease	disease_20087	4.460119734118262e-07
Disease	disease_15515	4.459974022600833e-07
Disease	disease_19611	4.454826067522004e-07
Disease	disease_7930	4.4501453793186216e-07
Disease	disease_13275	4.4497131367014175e-07
Disease	disease_16340	4.4496775178815795e-07
Disease	disease_18922	4.4463004774905854e-07
Disease	disease_20010	4.443637237319926e-07
Disease	disease_11342	4.4417445751855337e-07
Disease	disease_18875	4.4405933604232745e-07
Disease	disease_18502	4.4372658729441444e-07
Disease	disease_12892	4.4363735080101115e-07
Disease	disease_24813	4.4326195518479465e-07
Disease	disease_6836	4.429924637413377e-07
Disease	disease_5356	4.429021647539861e-07
Disease	disease_13606	4.428122009027703e-07
Disease	disease_14831	4.4255856400895985e-07
Disease	disease_3639	4.424981280192874e-07
Disease	disease_942	4.423311195411875e-07
Disease	disease_18543	4.421468320509954e-07
Disease	disease_14005	4.421134665505171e-07
Disease	disease_19547	4.418323067252694e-07
Disease	disease_4971	4.418077348337761e-07
Disease	disease_17261	4.4130585306705104e-07
Disease	disease_100215	4.4113415065248536e-07
Disease	disease_9575	4.4108296969977145e-07
Disease	disease_8369	4.410300622181437e-07
Disease	disease_2428	4.4010885405668266e-07
Disease	disease_1249	4.4010504089294885e-07
Disease	disease_4555	4.4007826375690087e-07
Disease	disease_18353	4.4006040093139775e-07
Disease	disease_12549	4.3987463314878515e-07
Disease	disease_10486	4.393070815550334e-07
Disease	disease_18937	4.392710836412237e-07
Disease	disease_732	4.392684259667699e-07
Disease	disease_44967	4.390770556423394e-07
Disease	disease_13607	4.3897612719715524e-07
Disease	disease_15221	4.3888646860182774e-07
Disease	disease_12203	4.3883890831797886e-07
Disease	disease_15777	4.3883504749615755e-07
Disease	disease_20743	4.386050972021264e-07
Disease	disease_24305	4.383770155292093e-07
Disease	disease_19555	4.382805101902655e-07
Disease	disease_17314	4.3774056433386887e-07
Disease	disease_18060	4.3737303348483207e-07
Disease	disease_6879	4.3695627584389543e-07
Disease	disease_482	4.3680997841593524e-07
Disease	disease_8870	4.366361534911638e-07
Disease	disease_15130	4.364637664466984e-07
Disease	disease_6921	4.362330936761651e-07
Disease	disease_7534	4.360373348575972e-07
Disease	disease_6337	4.3596718934499803e-07
Disease	disease_20641	4.358987940256646e-07
Disease	disease_11728	4.35808480015533e-07
Disease	disease_19570	4.356185392796384e-07
Disease	disease_9165	4.356178963945993e-07
Disease	disease_15270	4.356035309083595e-07
Disease	disease_1818	4.3558013702115333e-07
Disease	disease_14100	4.3542798481063316e-07
Disease	disease_9124	4.351861341663882e-07
Disease	disease_16812	4.351343047168179e-07
Disease	disease_15533	4.3509377446721426e-07
Disease	disease_9354	4.346381272746254e-07
Disease	disease_8073	4.3441720928182897e-07
Disease	disease_18454	4.3411118004015053e-07
Disease	disease_4592	4.339380556205906e-07
Disease	disease_21666	4.337579537442624e-07
Disease	disease_13007	4.3365889822121563e-07
Disease	disease_603	4.3301516109892177e-07
Disease	disease_3939	4.328968513012348e-07
Disease	disease_15274	4.3214160498211633e-07
Disease	disease_5433	4.321337225543671e-07
Disease	disease_9817	4.3186959317096626e-07
Disease	disease_12747	4.309571450967354e-07
Disease	disease_5528	4.303916687405318e-07
Disease	disease_8319	4.302857826760177e-07
Disease	disease_7710	4.2975597258180205e-07
Disease	disease_45	4.296511582603978e-07
Disease	disease_17860	4.295153253890163e-07
Disease	disease_16792	4.2935397046867764e-07
Disease	disease_21540	4.291232006988346e-07
Disease	disease_8919	4.2905684164910706e-07
Disease	disease_1732	4.290236228282213e-07
Disease	disease_6862	4.282383382188099e-07
Disease	disease_10392	4.277438368057226e-07
Disease	disease_5973	4.2745325439453125e-07
Disease	disease_15144	4.2721314753273264e-07
Disease	disease_9136	4.270911358291411e-07
Disease	disease_19297	4.270121995444601e-07
Disease	disease_11309	4.2693292049909566e-07
Disease	disease_44778	4.266289899103025e-07
Disease	disease_5979	4.2624341225685557e-07
Disease	disease_19723	4.257729856917724e-07
Disease	disease_20588	4.2576716173876007e-07
Disease	disease_7194	4.2497386904733e-07
Disease	disease_17260	4.248846189080206e-07
Disease	disease_15304	4.24640521285915e-07
Disease	disease_15823	4.2459206084597715e-07
Disease	disease_951	4.2448655571428034e-07
Disease	disease_18608	4.244766493535757e-07
Disease	disease_14039	4.2443521795851293e-07
Disease	disease_19385	4.2427839911630625e-07
Disease	disease_6563	4.240079535435785e-07
Disease	disease_14054	4.2393520703375765e-07
Disease	disease_19082	4.237421429078141e-07
Disease	disease_19802	4.2338090468041545e-07
Disease	disease_18820	4.233634615280878e-07
Disease	disease_100326	4.2325937860281997e-07
Disease	disease_18702	4.2292426490513495e-07
Disease	disease_41879	4.228679738725812e-07
Disease	disease_11157	4.2275466220933685e-07
Disease	disease_20075	4.2259673533283074e-07
Disease	disease_21248	4.2242436626950974e-07
Disease	disease_12860	4.223193076006411e-07
Disease	disease_19946	4.220198304098737e-07
Disease	disease_15488	4.216643458124038e-07
Disease	disease_10954	4.213968754451395e-07
Disease	disease_2728	4.2122688434716836e-07
Disease	disease_13626	4.210137851548674e-07
Disease	disease_19933	4.2048965122836673e-07
Disease	disease_761	4.2036153741104556e-07
Disease	disease_6735	4.203352701509886e-07
Disease	disease_1023	4.203140572172491e-07
Disease	disease_6361	4.2020022711970804e-07
Disease	disease_1	4.20065829140612e-07
Disease	disease_18736	4.1957855004611733e-07
Disease	disease_14493	4.194799983419862e-07
Disease	disease_45057	4.1942034523987376e-07
Disease	disease_9710	4.1927465593030705e-07
Disease	disease_8046	4.188278281159271e-07
