multiplex	node	score
Disease	disease_9499	2.0268021025101024e-08
Disease	disease_6895	2.0261929770561274e-08
Disease	disease_24527	2.0251013095732575e-08
Disease	disease_6414	2.0247294386209384e-08
Disease	disease_10400	2.0247080902259904e-08
Disease	disease_19010	2.0238511246582236e-08
Disease	disease_16316	2.023572624782546e-08
Disease	disease_13283	2.021487466780071e-08
Disease	disease_16090	2.0211784190325587e-08
Disease	disease_44923	2.020197995178765e-08
Disease	disease_13524	2.0191913784295776e-08
Disease	disease_16796	2.018282964040749e-08
Disease	disease_4815	2.017724035593673e-08
Disease	disease_4817	2.017724035593673e-08
Disease	disease_8714	2.0176904150484487e-08
Disease	disease_2305	2.0174928407576436e-08
Disease	disease_13956	2.0159275132311427e-08
Disease	disease_4267	2.014054683180285e-08
Disease	disease_13444	2.0138393964778747e-08
Disease	disease_18461	2.0123695788628345e-08
Disease	disease_9265	2.0122703903057793e-08
Disease	disease_22410	2.0117388245072332e-08
Disease	disease_17219	2.0110860377597404e-08
Disease	disease_3125	2.009647713763357e-08
Disease	disease_14176	2.008950226321178e-08
Disease	disease_75	2.0082288440169426e-08
Disease	disease_54748	2.007268205862095e-08
Disease	disease_15057	2.006616903320977e-08
Disease	disease_65	2.005552336170895e-08
Disease	disease_30912	2.0050068566365436e-08
Disease	disease_15880	2.0043838850678986e-08
Disease	disease_6065	2.0039921235778034e-08
Disease	disease_21667	2.003291398257893e-08
Disease	disease_10361	2.0025189223373702e-08
Disease	disease_19705	2.002121027062909e-08
Disease	disease_5381	2.0013147511393974e-08
Disease	disease_19409	2.0011860288336056e-08
Disease	disease_17767	2.0002348569367356e-08
Disease	disease_11150	1.9988179983704394e-08
Disease	disease_19901	1.9971560892449217e-08
Disease	disease_10498	1.996906126015183e-08
Disease	disease_19013	1.9944963877648903e-08
Disease	disease_3743	1.9944890763935434e-08
Disease	disease_79	1.993033221674617e-08
Disease	disease_19123	1.992720633526246e-08
Disease	disease_3525	1.992548853328378e-08
Disease	disease_3555	1.9922984693146768e-08
Disease	disease_3965	1.992209165127961e-08
Disease	disease_4363	1.9919045952167698e-08
Disease	disease_12141	1.991850793640741e-08
Disease	disease_17813	1.990501053696531e-08
Disease	disease_6504	1.9902455315345126e-08
Disease	disease_19995	1.9896952464011558e-08
Disease	disease_6626	1.9865950462679013e-08
Disease	disease_13165	1.9850872214255448e-08
Disease	disease_6040	1.9849449853716198e-08
Disease	disease_32688	1.984259012107749e-08
Disease	disease_1220	1.9833973393800634e-08
Disease	disease_148	1.9833143410059038e-08
Disease	disease_18036	1.9831650569624588e-08
Disease	disease_13819	1.9813135018822426e-08
Disease	disease_14088	1.9777516725497872e-08
Disease	disease_16366	1.9776208976747617e-08
Disease	disease_16998	1.9766574293862332e-08
Disease	disease_9590	1.9764990893768482e-08
Disease	disease_7295	1.9760167510194007e-08
Disease	disease_18634	1.9749617294755536e-08
Disease	disease_6079	1.974580029729118e-08
Disease	disease_11986	1.9745030423873685e-08
Disease	disease_3584	1.9738509597135025e-08
Disease	disease_1687	1.9737648512229577e-08
Disease	disease_6403	1.9731123511686124e-08
Disease	disease_11398	1.9729093883522416e-08
Disease	disease_19824	1.9711721870875166e-08
Disease	disease_6266	1.9707759531577462e-08
Disease	disease_12383	1.97068788444462e-08
Disease	disease_13920	1.97020858088412e-08
Disease	disease_100237	1.9690376057160398e-08
Disease	disease_11727	1.9682400528027087e-08
Disease	disease_16129	1.9674475956396998e-08
Disease	disease_9832	1.9659703086706266e-08
Disease	disease_20290	1.965865897520748e-08
Disease	disease_16934	1.9652504288396343e-08
Disease	disease_17404	1.965034630580531e-08
Disease	disease_3825	1.9643428543677828e-08
Disease	disease_15751	1.962511625062858e-08
Disease	disease_11223	1.9619701626742452e-08
Disease	disease_12759	1.9615441414019748e-08
Disease	disease_19079	1.9578391496240093e-08
Disease	disease_1208	1.9576967135547053e-08
Disease	disease_152	1.9561216972198554e-08
Disease	disease_6144	1.955799768163825e-08
Disease	disease_19977	1.954939882574076e-08
Disease	disease_12608	1.953404802094806e-08
Disease	disease_3355	1.9527492025070572e-08
Disease	disease_10758	1.9508436216007995e-08
Disease	disease_8926	1.950720047484535e-08
Disease	disease_10946	1.9498068244395083e-08
Disease	disease_21077	1.9489364755407157e-08
Disease	disease_1476	1.946876235859775e-08
Disease	disease_11301	1.946680547367543e-08
Disease	disease_8086	1.946679235395967e-08
Disease	disease_18949	1.9462757840816998e-08
Disease	disease_18768	1.9461619961861263e-08
Disease	disease_931	1.9460250255477452e-08
Disease	disease_10610	1.9458603393301523e-08
Disease	disease_20752	1.9453167508247756e-08
Disease	disease_21195	1.9446399756088577e-08
Disease	disease_1909	1.9444532031879418e-08
Disease	disease_15738	1.944356782462429e-08
Disease	disease_14855	1.9442662044110643e-08
Disease	disease_19104	1.9438993427385803e-08
Disease	disease_3654	1.9438768339835804e-08
Disease	disease_5657	1.9432509243887902e-08
Disease	disease_100083	1.9418544361199228e-08
Disease	disease_7318	1.940078688648823e-08
Disease	disease_9908	1.9400387578610614e-08
Disease	disease_56816	1.9392075663473496e-08
Disease	disease_14213	1.9391461367830357e-08
Disease	disease_7030	1.9387057663326574e-08
Disease	disease_2269	1.938662828603342e-08
Disease	disease_15352	1.9383463225742828e-08
Disease	disease_17768	1.9378850772887445e-08
Disease	disease_12421	1.9376366161704325e-08
Disease	disease_4678	1.9375256540972225e-08
Disease	disease_8624	1.937150929956743e-08
Disease	disease_11045	1.9364435142886656e-08
Disease	disease_24457	1.935918586510374e-08
Disease	disease_14418	1.9356869408256583e-08
Disease	disease_8264	1.9354744444147934e-08
Disease	disease_14722	1.9352763406877162e-08
Disease	disease_9218	1.9340919252303423e-08
Disease	disease_22985	1.933649823599588e-08
Disease	disease_7478	1.9331454530907243e-08
Disease	disease_14339	1.9325920816855206e-08
Disease	disease_19571	1.9316339407648858e-08
Disease	disease_19026	1.9309096991053114e-08
Disease	disease_895	1.9303260762451815e-08
Disease	disease_893	1.9303260762451815e-08
Disease	disease_9742	1.9299208573204632e-08
Disease	disease_11656	1.9285848745586835e-08
Disease	disease_15055	1.9285413768202982e-08
Disease	disease_15056	1.9285413768202982e-08
Disease	disease_11650	1.9279854612952343e-08
Disease	disease_15007	1.926825788807642e-08
Disease	disease_2441	1.9266388200342436e-08
Disease	disease_19951	1.9261127933150453e-08
Disease	disease_6544	1.925063790785315e-08
Disease	disease_12724	1.924514179572669e-08
Disease	disease_5095	1.9237330559475246e-08
Disease	disease_6773	1.9235239509082875e-08
Disease	disease_20331	1.9224862884171008e-08
Disease	disease_20645	1.9222656133902888e-08
Disease	disease_9335	1.921804456973842e-08
Disease	disease_18796	1.921177631939278e-08
Disease	disease_3873	1.9208530692977516e-08
Disease	disease_11476	1.920740234515535e-08
Disease	disease_60532	1.920148995073986e-08
Disease	disease_10459	1.919804129818373e-08
Disease	disease_14278	1.919038370883095e-08
Disease	disease_20702	1.9188955304741682e-08
Disease	disease_100070	1.917747606448035e-08
Disease	disease_9746	1.9176819305389823e-08
Disease	disease_4449	1.9161043832421972e-08
Disease	disease_4261	1.9161043832421972e-08
Disease	disease_100089	1.915497478202547e-08
Disease	disease_11326	1.9151987474455577e-08
Disease	disease_15552	1.9147647292487435e-08
Disease	disease_8872	1.914454500427289e-08
Disease	disease_19159	1.914397949897112e-08
Disease	disease_7619	1.914105890527201e-08
Disease	disease_5352	1.9125052120846e-08
Disease	disease_19354	1.9119823994349882e-08
Disease	disease_8304	1.9117003550605032e-08
Disease	disease_6021	1.9106014645601568e-08
Disease	disease_8368	1.9095756623478194e-08
Disease	disease_24499	1.9071804244038015e-08
Disease	disease_8399	1.9067441524317262e-08
Disease	disease_7524	1.906557790343208e-08
Disease	disease_21662	1.905437144059764e-08
Disease	disease_9877	1.903144094637283e-08
Disease	disease_9712	1.9019626377608754e-08
Disease	disease_100250	1.8998691964485217e-08
Disease	disease_11925	1.8994201045582994e-08
Disease	disease_34121	1.897355809428046e-08
Disease	disease_10788	1.8972739195602165e-08
Disease	disease_21812	1.89722370493602e-08
Disease	disease_24610	1.896744113739596e-08
Disease	disease_4090	1.896648622100389e-08
Disease	disease_3422	1.8962973337529213e-08
Disease	disease_15364	1.8959206689981343e-08
Disease	disease_3251	1.895316888538282e-08
Disease	disease_15786	1.89467305851597e-08
Disease	disease_11776	1.8936501988419084e-08
Disease	disease_8187	1.892660802843847e-08
Disease	disease_8474	1.892444310329905e-08
Disease	disease_13021	1.890759740233917e-08
Disease	disease_8816	1.8897433682420785e-08
Disease	disease_18710	1.887952710313978e-08
Disease	disease_24559	1.8875468847013028e-08
Disease	disease_8179	1.886719212196407e-08
Disease	disease_15553	1.8843573260084576e-08
Disease	disease_414	1.8841921201331925e-08
Disease	disease_15427	1.8841170055554546e-08
Disease	disease_17056	1.883350700835774e-08
Disease	disease_2303	1.882926874687345e-08
Disease	disease_12316	1.8824699198466905e-08
Disease	disease_18695	1.8812773172062522e-08
Disease	disease_18234	1.8812045409015896e-08
Disease	disease_2574	1.8807938598524822e-08
Disease	disease_7116	1.879293705258569e-08
Disease	disease_19696	1.8792070764608204e-08
Disease	disease_7779	1.878932009190527e-08
Disease	disease_3222	1.8788881920624502e-08
Disease	disease_9251	1.8782221074420738e-08
Disease	disease_9458	1.87802004406385e-08
Disease	disease_6609	1.8777067727457635e-08
Disease	disease_20602	1.8775049566823798e-08
Disease	disease_16091	1.877481312371705e-08
Disease	disease_1204	1.87688857594863e-08
Disease	disease_16599	1.8768637530165255e-08
Disease	disease_4664	1.876541548884309e-08
Disease	disease_338	1.87647292756826e-08
Disease	disease_19521	1.8757973173705344e-08
Disease	disease_525	1.8752555701600192e-08
Disease	disease_3035	1.8747107039264054e-08
Disease	disease_2858	1.8747107039264054e-08
Disease	disease_19215	1.8746627143359088e-08
Disease	disease_4423	1.8738023483314226e-08
Disease	disease_2855	1.873018603928751e-08
Disease	disease_1223	1.8721907789923505e-08
Disease	disease_11663	1.8721379256552546e-08
Disease	disease_15365	1.871851454928699e-08
Disease	disease_20259	1.8717945715616187e-08
Disease	disease_144	1.8717270575499097e-08
Disease	disease_18686	1.8716115648718993e-08
Disease	disease_19633	1.869430910103922e-08
Disease	disease_9263	1.8691185693657126e-08
Disease	disease_17792	1.8686352351758803e-08
Disease	disease_7943	1.8679300911244316e-08
Disease	disease_13993	1.8674454873918254e-08
Disease	disease_12820	1.8673195718068026e-08
Disease	disease_14707	1.8672553303647704e-08
Disease	disease_10356	1.8660409712389875e-08
Disease	disease_7477	1.8657810971017186e-08
Disease	disease_19841	1.8652950680038693e-08
Disease	disease_33946	1.8651727754686728e-08
Disease	disease_6288	1.8647446777631354e-08
Disease	disease_30916	1.8646951295805312e-08
Disease	disease_15826	1.8646397214966375e-08
Disease	disease_337	1.8645896671512908e-08
Disease	disease_4263	1.864140900297416e-08
Disease	disease_11913	1.8634149471065387e-08
Disease	disease_13483	1.862550536265542e-08
Disease	disease_7791	1.8619072465839186e-08
Disease	disease_14487	1.8618173573153745e-08
Disease	disease_11846	1.8608733650016838e-08
Disease	disease_1795	1.860699889518709e-08
Disease	disease_3518	1.8605310360195053e-08
Disease	disease_24338	1.8593368913713953e-08
Disease	disease_12384	1.8586883953491352e-08
Disease	disease_11924	1.8586883953491352e-08
Disease	disease_15077	1.858251800778079e-08
Disease	disease_15920	1.857777935031116e-08
Disease	disease_18340	1.8577265434921005e-08
Disease	disease_8672	1.8573250298377775e-08
Disease	disease_16829	1.8557974611346233e-08
Disease	disease_24890	1.8551224818511707e-08
Disease	disease_15993	1.855045450631631e-08
Disease	disease_2377	1.8540418603448612e-08
Disease	disease_4150	1.8540418603448612e-08
Disease	disease_2371	1.8540418603448612e-08
Disease	disease_8291	1.8539058442127723e-08
Disease	disease_8157	1.852623520493465e-08
Disease	disease_3857	1.852240200483077e-08
Disease	disease_6802	1.8517504351783247e-08
Disease	disease_10478	1.8499477991144587e-08
Disease	disease_3225	1.8484524340165242e-08
Disease	disease_18429	1.8477281691054312e-08
Disease	disease_16326	1.8466318781995597e-08
Disease	disease_10665	1.8465332344989148e-08
Disease	disease_1374	1.8459656517283994e-08
Disease	disease_4088	1.8457715037384478e-08
Disease	disease_17846	1.8449962340993982e-08
Disease	disease_15353	1.8442732954876582e-08
Disease	disease_2667	1.8433930744705758e-08
Disease	disease_8546	1.8428337486582023e-08
Disease	disease_15006	1.8424854776297028e-08
Disease	disease_2612	1.841899064063148e-08
Disease	disease_1894	1.8418955763161902e-08
Disease	disease_1892	1.8406449847075478e-08
Disease	disease_3442	1.8406274159214762e-08
Disease	disease_15711	1.8399919884270653e-08
Disease	disease_18205	1.8393865606168556e-08
Disease	disease_9477	1.8393410803339417e-08
Disease	disease_19301	1.8392436888234003e-08
Disease	disease_11469	1.838392349873663e-08
Disease	disease_286	1.8374159023706157e-08
Disease	disease_13517	1.837409197604111e-08
Disease	disease_17291	1.8371083180412366e-08
Disease	disease_18213	1.837025558903795e-08
Disease	disease_17221	1.8369301700350767e-08
Disease	disease_32726	1.836490203340658e-08
Disease	disease_21668	1.8364022665865734e-08
Disease	disease_568	1.8357188626922976e-08
Disease	disease_20042	1.8348425251842188e-08
Disease	disease_10737	1.8331741684913626e-08
Disease	disease_18939	1.832115223967191e-08
Disease	disease_13387	1.8319959321885822e-08
Disease	disease_18933	1.8317998821432202e-08
Disease	disease_19248	1.831780298520145e-08
Disease	disease_33980	1.8316900959031848e-08
Disease	disease_7725	1.8316136855958948e-08
Disease	disease_4106	1.831560992139191e-08
Disease	disease_4198	1.831560992139191e-08
Disease	disease_4219	1.831560992139191e-08
Disease	disease_4453	1.831560992139191e-08
Disease	disease_4494	1.831560992139191e-08
Disease	disease_4493	1.831560992139191e-08
Disease	disease_4543	1.831560992139191e-08
Disease	disease_4547	1.831560992139191e-08
Disease	disease_4178	1.831560992139191e-08
Disease	disease_4402	1.831560992139191e-08
Disease	disease_42433	1.830435789306194e-08
Disease	disease_3395	1.829712378322188e-08
Disease	disease_7321	1.8295415877180418e-08
Disease	disease_20663	1.828157469840062e-08
Disease	disease_21576	1.828076045298375e-08
Disease	disease_7316	1.8269737511144305e-08
Disease	disease_7839	1.8256343965175367e-08
Disease	disease_9032	1.8247381920924522e-08
Disease	disease_24318	1.8239770220771646e-08
Disease	disease_127	1.823278905629913e-08
Disease	disease_2655	1.8211134737734082e-08
Disease	disease_16780	1.8198142483407282e-08
Disease	disease_11053	1.819665115968198e-08
Disease	disease_43009	1.819319220429598e-08
Disease	disease_12077	1.819014327615672e-08
Disease	disease_19486	1.8183648382517577e-08
Disease	disease_10558	1.8178179798340203e-08
Disease	disease_17773	1.8174153860339494e-08
Disease	disease_9382	1.8171872076721582e-08
Disease	disease_17673	1.8168085874678466e-08
Disease	disease_14310	1.8164710913207483e-08
Disease	disease_14786	1.8156754520063906e-08
Disease	disease_17140	1.8153514166645966e-08
Disease	disease_5757	1.8152419020112318e-08
Disease	disease_18562	1.8144831311091045e-08
Disease	disease_24635	1.8138801297966978e-08
Disease	disease_2379	1.8118819029204975e-08
Disease	disease_11445	1.8091210374844512e-08
Disease	disease_9903	1.8077054928166042e-08
Disease	disease_2789	1.8064373631011834e-08
Disease	disease_11569	1.8063460628996944e-08
Disease	disease_11462	1.8057216151894157e-08
Disease	disease_17662	1.8048851815021114e-08
Disease	disease_262	1.8044939167159938e-08
Disease	disease_10193	1.8035901759176935e-08
Disease	disease_1422	1.8030337558533775e-08
Disease	disease_2811	1.8029072822006176e-08
Disease	disease_30921	1.8020011433659172e-08
Disease	disease_44313	1.8018261681942977e-08
Disease	disease_19125	1.8017363318313928e-08
Disease	disease_8333	1.8004663698301773e-08
Disease	disease_4199	1.7987008682361785e-08
Disease	disease_24746	1.798542703010011e-08
Disease	disease_3531	1.7978315566070158e-08
Disease	disease_19593	1.7970048367157466e-08
Disease	disease_8222	1.7956739634667635e-08
Disease	disease_3454	1.7954673277404735e-08
Disease	disease_11305	1.7945771431012014e-08
Disease	disease_15104	1.7940904512224134e-08
