multiplex	node	score
Disease	disease_21540	2.0746828954321703e-07
Disease	disease_3150	2.0725373042909825e-07
Disease	disease_5696	2.0693014258494984e-07
Disease	disease_14851	2.0691752985519005e-07
Disease	disease_13521	2.068593986070023e-07
Disease	disease_4658	2.0682702578605442e-07
Disease	disease_33947	2.0681388064083194e-07
Disease	disease_18124	2.0651064970356845e-07
Disease	disease_10359	2.0634671644553072e-07
Disease	disease_13020	2.0611451652907905e-07
Disease	disease_11607	2.0611451652907905e-07
Disease	disease_12898	2.0611451652907905e-07
Disease	disease_13639	2.0611451652907905e-07
Disease	disease_9495	2.0597726543261093e-07
Disease	disease_17919	2.0583157184132748e-07
Disease	disease_3009	2.0582189518562197e-07
Disease	disease_13139	2.0579415027041266e-07
Disease	disease_15163	2.057343424266073e-07
Disease	disease_24410	2.056418140054659e-07
Disease	disease_43139	2.0539634482908866e-07
Disease	disease_7847	2.0524681157459035e-07
Disease	disease_245	2.0520747011702028e-07
Disease	disease_17218	2.0516495283358538e-07
Disease	disease_8689	2.050811337142684e-07
Disease	disease_19612	2.0496703030434493e-07
Disease	disease_5655	2.0467238343935086e-07
Disease	disease_5654	2.0467238343935086e-07
Disease	disease_43465	2.0465054961893254e-07
Disease	disease_15054	2.0458513237086179e-07
Disease	disease_19501	2.0451832294175384e-07
Disease	disease_14355	2.0435941528226405e-07
Disease	disease_13940	2.0433334510689004e-07
Disease	disease_15229	2.0430915922444065e-07
Disease	disease_14211	2.042669990227406e-07
Disease	disease_2004	2.0425260752064654e-07
Disease	disease_7155	2.0420102443157586e-07
Disease	disease_1583	2.0414041709210197e-07
Disease	disease_44141	2.0409009948470085e-07
Disease	disease_33864	2.0408893626399984e-07
Disease	disease_9079	2.039644621971734e-07
Disease	disease_9266	2.0386690342455078e-07
Disease	disease_100251	2.0379915249309015e-07
Disease	disease_18465	2.0371627674993498e-07
Disease	disease_18974	2.0370798563671584e-07
Disease	disease_13481	2.0356338070615295e-07
Disease	disease_25085	2.0354782913990266e-07
Disease	disease_6526	2.035385028308239e-07
Disease	disease_23007	2.0351449372409418e-07
Disease	disease_15275	2.034714228902511e-07
Disease	disease_13979	2.0326323919513236e-07
Disease	disease_6861	2.032455562606931e-07
Disease	disease_7015	2.032410016318753e-07
Disease	disease_43895	2.0321814283393758e-07
Disease	disease_19827	2.0311538076629997e-07
Disease	disease_594	2.0302501420526444e-07
Disease	disease_17730	2.029076195541167e-07
Disease	disease_4785	2.0259790435947964e-07
Disease	disease_5348	2.0253529593557605e-07
Disease	disease_20479	2.0253451263335156e-07
Disease	disease_11006	2.0252047996114182e-07
Disease	disease_100243	2.0228355359063894e-07
Disease	disease_3982	2.0225897713141487e-07
Disease	disease_100110	2.02191938279337e-07
Disease	disease_14620	2.0212564984673716e-07
Disease	disease_31037	2.0209157762868718e-07
Disease	disease_9963	2.0208453478835755e-07
Disease	disease_17987	2.0205664701641225e-07
Disease	disease_12590	2.019624334097452e-07
Disease	disease_11631	2.0191639590679676e-07
Disease	disease_20559	2.018006150503582e-07
Disease	disease_9754	2.0161136469302223e-07
Disease	disease_20584	2.0156567225828337e-07
Disease	disease_13344	2.0155414841248237e-07
Disease	disease_21108	2.0151424599112442e-07
Disease	disease_16128	2.0140797906004768e-07
Disease	disease_15285	2.014012364280513e-07
Disease	disease_11342	2.01309044915138e-07
Disease	disease_30064	2.0127015540584952e-07
Disease	disease_10243	2.01268033015285e-07
Disease	disease_60564	2.0122360869035608e-07
Disease	disease_19681	2.0120293994064904e-07
Disease	disease_14776	2.0117306298931226e-07
Disease	disease_13255	2.0112809820315928e-07
Disease	disease_15207	2.0103108627730868e-07
Disease	disease_12505	2.0095100319033169e-07
Disease	disease_5630	2.0090281166080085e-07
Disease	disease_10702	2.0089662403385574e-07
Disease	disease_6513	2.0087500669040708e-07
Disease	disease_24468	2.007289242788114e-07
Disease	disease_44204	2.0062183995782672e-07
Disease	disease_21856	2.0054831654703499e-07
Disease	disease_9675	2.005448781952558e-07
Disease	disease_20729	2.0036290768225421e-07
Disease	disease_18384	2.0033154493342622e-07
Disease	disease_12509	2.0032835900879265e-07
Disease	disease_166	2.0021813066513087e-07
Disease	disease_5794	2.0014295738581593e-07
Disease	disease_43133	1.9993663297287373e-07
Disease	disease_31219	1.9990785831616125e-07
Disease	disease_9503	1.9977787322996631e-07
Disease	disease_8418	1.9971218385386436e-07
Disease	disease_41751	1.9957069294814653e-07
Disease	disease_18901	1.993890881935678e-07
Disease	disease_40671	1.991935222935124e-07
Disease	disease_43458	1.9908050039498218e-07
Disease	disease_6837	1.990595278524634e-07
Disease	disease_7187	1.9894551183136886e-07
Disease	disease_21750	1.9892260264747466e-07
Disease	disease_6944	1.9892260264747466e-07
Disease	disease_6820	1.9892260264747466e-07
Disease	disease_56796	1.9892260264747466e-07
Disease	disease_23551	1.9892260264747466e-07
Disease	disease_34110	1.9892260264747466e-07
Disease	disease_43112	1.9892260264747466e-07
Disease	disease_4841	1.9892260264747466e-07
Disease	disease_4838	1.9892260264747466e-07
Disease	disease_2674	1.9892260264747466e-07
Disease	disease_8329	1.987985022857923e-07
Disease	disease_10773	1.9876299573014722e-07
Disease	disease_54837	1.9868312106789588e-07
Disease	disease_3402	1.9846860627344106e-07
Disease	disease_8146	1.9845113491167738e-07
Disease	disease_7817	1.9837234047269061e-07
Disease	disease_11871	1.982729490197607e-07
Disease	disease_24263	1.982442763595475e-07
Disease	disease_10358	1.9795946426375854e-07
Disease	disease_9372	1.9792066597640052e-07
Disease	disease_2561	1.9784821742994437e-07
Disease	disease_9069	1.9783334809270798e-07
Disease	disease_13580	1.976406100487972e-07
Disease	disease_21089	1.9758928606153722e-07
Disease	disease_6009	1.9758873392283596e-07
Disease	disease_12120	1.9744983726073106e-07
Disease	disease_20466	1.9737918084865465e-07
Disease	disease_286	1.9724875129888586e-07
Disease	disease_6496	1.9712772504881713e-07
Disease	disease_5814	1.9707403899531174e-07
Disease	disease_15978	1.9704346231270062e-07
Disease	disease_2688	1.9697900939078335e-07
Disease	disease_9801	1.969768168114445e-07
Disease	disease_1967	1.9686347530252233e-07
Disease	disease_20569	1.9680727809844437e-07
Disease	disease_20215	1.9664351322819957e-07
Disease	disease_20579	1.966114975027978e-07
Disease	disease_12107	1.963365365284157e-07
Disease	disease_7057	1.9610983578615707e-07
Disease	disease_25294	1.9596981254276202e-07
Disease	disease_8496	1.9594235777106721e-07
Disease	disease_19123	1.9591998442021484e-07
Disease	disease_20367	1.958654416297402e-07
Disease	disease_261	1.958654273310324e-07
Disease	disease_14339	1.957952564562288e-07
Disease	disease_5144	1.955687252492871e-07
Disease	disease_3778	1.9550599377705218e-07
Disease	disease_7307	1.9544066696064414e-07
Disease	disease_20516	1.954272731927655e-07
Disease	disease_11497	1.953182196674433e-07
Disease	disease_24412	1.9531653731357217e-07
Disease	disease_7109	1.951821327079841e-07
Disease	disease_9323	1.9516735296005342e-07
Disease	disease_13673	1.951006135655366e-07
Disease	disease_19130	1.9507592268996953e-07
Disease	disease_18968	1.9506269222579373e-07
Disease	disease_3790	1.9505244245078904e-07
Disease	disease_14711	1.9504886886046118e-07
Disease	disease_14381	1.9501956719266214e-07
Disease	disease_12496	1.9501059501464942e-07
Disease	disease_1791	1.9491872504935924e-07
Disease	disease_100156	1.9470936142643777e-07
Disease	disease_19245	1.946910269442325e-07
Disease	disease_100238	1.9467949434948101e-07
Disease	disease_18093	1.9460787967525933e-07
Disease	disease_10699	1.944991468885091e-07
Disease	disease_18309	1.944791028257795e-07
Disease	disease_14629	1.9436702791733703e-07
Disease	disease_6030	1.9425857150559653e-07
Disease	disease_10127	1.9406498018811132e-07
Disease	disease_14092	1.9401700488600607e-07
Disease	disease_100186	1.939964224735858e-07
Disease	disease_6827	1.939064150043151e-07
Disease	disease_5557	1.938794371165329e-07
Disease	disease_24525	1.9367741665803255e-07
Disease	disease_11624	1.9358669480381587e-07
Disease	disease_12118	1.9357800689168758e-07
Disease	disease_12241	1.9356308632561833e-07
Disease	disease_17233	1.9351996619505976e-07
Disease	disease_12172	1.934836285531947e-07
Disease	disease_16511	1.9341111768753755e-07
Disease	disease_33203	1.933568111796178e-07
Disease	disease_1290	1.9335394770512072e-07
Disease	disease_17769	1.9295526288027292e-07
Disease	disease_14033	1.9294514335169327e-07
Disease	disease_20681	1.929286170851491e-07
Disease	disease_20560	1.9291014476756142e-07
Disease	disease_4438	1.9287825393045032e-07
Disease	disease_17207	1.926981969261938e-07
Disease	disease_4595	1.9268981308564347e-07
Disease	disease_17749	1.92656638128724e-07
Disease	disease_56813	1.9243742318561384e-07
Disease	disease_6512	1.9243742318561384e-07
Disease	disease_6739	1.9243742318561384e-07
Disease	disease_16337	1.924105024688301e-07
Disease	disease_12677	1.9238033403783257e-07
Disease	disease_19615	1.9227660627788308e-07
Disease	disease_10028	1.9227504773842993e-07
Disease	disease_8161	1.92262625859187e-07
Disease	disease_18217	1.9220054387487862e-07
Disease	disease_14754	1.9181585092819092e-07
Disease	disease_14178	1.9181258813140262e-07
Disease	disease_816	1.9175783696319132e-07
Disease	disease_9650	1.9173187536559068e-07
Disease	disease_4620	1.9172973551189483e-07
Disease	disease_8630	1.9171305387988885e-07
Disease	disease_9515	1.916840364105911e-07
Disease	disease_19706	1.9161839726131731e-07
Disease	disease_32571	1.9161741201742717e-07
Disease	disease_3084	1.9139396003723444e-07
Disease	disease_16739	1.9117382196098514e-07
Disease	disease_18248	1.9115221907945015e-07
Disease	disease_15627	1.910388145017928e-07
Disease	disease_19087	1.9099605434532094e-07
Disease	disease_6722	1.909923941295804e-07
Disease	disease_17360	1.908674845820653e-07
Disease	disease_1998	1.9085598152518969e-07
Disease	disease_17608	1.9070432570760013e-07
Disease	disease_6595	1.9068777995107478e-07
Disease	disease_100165	1.9067877824539288e-07
Disease	disease_9454	1.906135873558899e-07
Disease	disease_1674	1.905577571918455e-07
Disease	disease_8120	1.9023952479317254e-07
Disease	disease_19587	1.9015950183853175e-07
Disease	disease_9662	1.9004708483718637e-07
Disease	disease_12074	1.9001980018590197e-07
Disease	disease_20655	1.8980687383383373e-07
Disease	disease_12314	1.8974946337162536e-07
Disease	disease_9009	1.8971769625356695e-07
Disease	disease_18804	1.8968984408489535e-07
Disease	disease_18215	1.8944359821200415e-07
Disease	disease_9439	1.8921938884587672e-07
Disease	disease_32831	1.8897839416228123e-07
Disease	disease_21040	1.889617530051599e-07
Disease	disease_22800	1.8894187915593893e-07
Disease	disease_13184	1.8872881973752342e-07
Disease	disease_7982	1.8872680734236615e-07
Disease	disease_12436	1.8872505070738597e-07
Disease	disease_7299	1.886463621410721e-07
Disease	disease_7000	1.8836354677585613e-07
Disease	disease_20944	1.8833008626001764e-07
Disease	disease_6582	1.8831249735206244e-07
Disease	disease_11864	1.882825923180541e-07
Disease	disease_12506	1.881130783834582e-07
Disease	disease_4591	1.8810945826502361e-07
Disease	disease_20605	1.8804168241074774e-07
Disease	disease_15079	1.8799139050668488e-07
Disease	disease_591	1.8797109897863878e-07
Disease	disease_3619	1.879676926944954e-07
Disease	disease_3400	1.8792459237567466e-07
Disease	disease_7635	1.8789158978383025e-07
Disease	disease_18376	1.877702077918351e-07
Disease	disease_19354	1.877098205745904e-07
Disease	disease_9441	1.8755398955379276e-07
Disease	disease_20310	1.8752200087485462e-07
Disease	disease_18244	1.8710192700664527e-07
Disease	disease_17640	1.8700650238903582e-07
Disease	disease_15953	1.869996706689104e-07
Disease	disease_11264	1.8695981880760116e-07
Disease	disease_17611	1.8695579544107832e-07
Disease	disease_16118	1.8693884089104621e-07
Disease	disease_11012	1.868189814985273e-07
Disease	disease_19599	1.868069340254262e-07
Disease	disease_9212	1.8679388593066374e-07
Disease	disease_8661	1.8675853862991225e-07
Disease	disease_11664	1.8674449334542042e-07
Disease	disease_16327	1.8667817221418233e-07
Disease	disease_17879	1.8659451631342223e-07
Disease	disease_11846	1.8656715414102395e-07
Disease	disease_60532	1.8654915809970878e-07
Disease	disease_34145	1.864363789692229e-07
Disease	disease_15626	1.862963771258727e-07
Disease	disease_7239	1.8614256358303888e-07
Disease	disease_21322	1.8605964796342166e-07
Disease	disease_13992	1.8592110354256983e-07
Disease	disease_10581	1.8587527030213783e-07
Disease	disease_19672	1.8561650915928278e-07
Disease	disease_812	1.856083626639134e-07
Disease	disease_24458	1.8559726404329743e-07
Disease	disease_16713	1.855958373950251e-07
Disease	disease_44975	1.8558850663692652e-07
Disease	disease_20950	1.8557430026673046e-07
Disease	disease_16607	1.8544135455255672e-07
Disease	disease_16920	1.8536838402791774e-07
Disease	disease_19464	1.853532555536281e-07
Disease	disease_5309	1.8534435381139462e-07
Disease	disease_15722	1.852525475444084e-07
Disease	disease_5284	1.8524558715519142e-07
Disease	disease_11906	1.851496792760267e-07
Disease	disease_13578	1.8510926983085538e-07
Disease	disease_1404	1.850224873022824e-07
Disease	disease_15152	1.8480950828515471e-07
Disease	disease_11178	1.8472728810112996e-07
Disease	disease_17036	1.8471096277549796e-07
Disease	disease_20644	1.846642728642788e-07
Disease	disease_2143	1.8464631078183816e-07
Disease	disease_10239	1.845436661170854e-07
Disease	disease_14458	1.845059098031116e-07
Disease	disease_7732	1.8449642078135637e-07
Disease	disease_16358	1.844397516342264e-07
Disease	disease_16620	1.8432739727633046e-07
Disease	disease_17808	1.843204650468927e-07
Disease	disease_13794	1.841699386974483e-07
Disease	disease_8748	1.8411130907006882e-07
Disease	disease_7665	1.8409383556726256e-07
Disease	disease_8009	1.8405281821860646e-07
Disease	disease_19112	1.840434084873698e-07
Disease	disease_54700	1.839202599056338e-07
Disease	disease_1220	1.839105047334589e-07
Disease	disease_19967	1.8384409497668488e-07
Disease	disease_17016	1.8371319598549834e-07
Disease	disease_11638	1.8369314379055514e-07
Disease	disease_6002	1.8367279697746303e-07
Disease	disease_3404	1.8362178148969124e-07
Disease	disease_5184	1.8344245150885904e-07
Disease	disease_18900	1.8343964573897252e-07
Disease	disease_7412	1.8343922789976012e-07
Disease	disease_9095	1.83394874631941e-07
Disease	disease_7623	1.8330021726457122e-07
Disease	disease_35008	1.8313780303158703e-07
Disease	disease_18436	1.8309429401823735e-07
Disease	disease_11173	1.8306272287134867e-07
Disease	disease_10174	1.8304697447224013e-07
Disease	disease_9117	1.8304592772123816e-07
Disease	disease_6946	1.8304505597927072e-07
Disease	disease_9458	1.830359654477891e-07
Disease	disease_23726	1.829946634047228e-07
Disease	disease_10160	1.8271087513576903e-07
Disease	disease_14761	1.8266203582641322e-07
Disease	disease_20747	1.8225716759345194e-07
Disease	disease_13655	1.8224425653601884e-07
Disease	disease_878	1.8221658271839918e-07
Disease	disease_14498	1.8218872819022887e-07
Disease	disease_9254	1.8212565503789948e-07
Disease	disease_7382	1.821250998590745e-07
Disease	disease_7140	1.8208706642508982e-07
Disease	disease_3690	1.8208427373862227e-07
Disease	disease_15197	1.8206096119036634e-07
Disease	disease_9837	1.8191965039527457e-07
Disease	disease_16543	1.8189757005991695e-07
Disease	disease_888	1.8189403136033261e-07
Disease	disease_2342	1.8184660842381294e-07
Disease	disease_16091	1.818067963250687e-07
Disease	disease_7594	1.8168149543172162e-07
Disease	disease_5327	1.8153025922997402e-07
Disease	disease_5322	1.8153025922997402e-07
Disease	disease_19037	1.8145112854523473e-07
Disease	disease_7554	1.814478734273309e-07
Disease	disease_5028	1.8143153530480395e-07
Disease	disease_10038	1.8139288490152199e-07
Disease	disease_17119	1.8128059370639104e-07
Disease	disease_16397	1.812698246598358e-07
Disease	disease_16025	1.8119178283202154e-07
Disease	disease_11325	1.8109550980040832e-07
Disease	disease_11200	1.8106516306255327e-07
Disease	disease_2470	1.8102845932157187e-07
Disease	disease_7227	1.8101155808222879e-07
Disease	disease_9591	1.8095500344425288e-07
Disease	disease_7130	1.8091512731349257e-07
Disease	disease_19593	1.8085962739789242e-07
Disease	disease_18879	1.8084804961770547e-07
Disease	disease_7404	1.807827656731025e-07
Disease	disease_19828	1.8066526604147412e-07
Disease	disease_20588	1.8064071215151873e-07
