multiplex	node	score
Disease	disease_6288	2.7787937087851465e-08
Disease	disease_1895	2.7785446248472834e-08
Disease	disease_5933	2.778276105029125e-08
Disease	disease_19035	2.777661257935872e-08
Disease	disease_7723	2.7772672319668886e-08
Disease	disease_13091	2.777020282808594e-08
Disease	disease_45010	2.776582226745124e-08
Disease	disease_33091	2.7726888051404873e-08
Disease	disease_25271	2.7722144129448182e-08
Disease	disease_20434	2.769877693838838e-08
Disease	disease_9218	2.7696348074131275e-08
Disease	disease_60715	2.7690069515076693e-08
Disease	disease_20672	2.766950717114509e-08
Disease	disease_6582	2.766287139030134e-08
Disease	disease_19233	2.762137064226599e-08
Disease	disease_44013	2.760955549265166e-08
Disease	disease_11232	2.7601193235555567e-08
Disease	disease_19995	2.7591510357782574e-08
Disease	disease_18993	2.756672927405343e-08
Disease	disease_19501	2.7564374460645913e-08
Disease	disease_18598	2.7563874682850183e-08
Disease	disease_10891	2.755937024736953e-08
Disease	disease_19188	2.755901362662247e-08
Disease	disease_6838	2.755720969913532e-08
Disease	disease_2637	2.7552124783588585e-08
Disease	disease_7747	2.754690530050624e-08
Disease	disease_18023	2.7536237508011655e-08
Disease	disease_19854	2.7533750981107026e-08
Disease	disease_6054	2.7522788724783878e-08
Disease	disease_17184	2.752234483365574e-08
Disease	disease_16413	2.7520092341391756e-08
Disease	disease_18037	2.7497114655753275e-08
Disease	disease_811	2.7487064472501988e-08
Disease	disease_12745	2.7484206587419628e-08
Disease	disease_12746	2.747776332442423e-08
Disease	disease_54698	2.7472762719298345e-08
Disease	disease_21943	2.7430212631077645e-08
Disease	disease_40753	2.7430212631077645e-08
Disease	disease_23153	2.7430212631077645e-08
Disease	disease_14386	2.742661424865361e-08
Disease	disease_13281	2.742060440084958e-08
Disease	disease_2522	2.7412315305668282e-08
Disease	disease_18840	2.7406155131061256e-08
Disease	disease_8075	2.7398496876807275e-08
Disease	disease_24934	2.7388162211869842e-08
Disease	disease_30840	2.7376241952648798e-08
Disease	disease_9411	2.737494108603401e-08
Disease	disease_16693	2.7337574939238042e-08
Disease	disease_15933	2.7311022221759614e-08
Disease	disease_9274	2.730009055774189e-08
Disease	disease_12503	2.7298845671018186e-08
Disease	disease_15484	2.7292236841243245e-08
Disease	disease_2138	2.7290285641687616e-08
Disease	disease_839	2.727914326838365e-08
Disease	disease_13760	2.7273223708665113e-08
Disease	disease_6755	2.7267073004669228e-08
Disease	disease_3107	2.7263566267864825e-08
Disease	disease_11875	2.7263183408192793e-08
Disease	disease_1059	2.7231362573878196e-08
Disease	disease_11482	2.7220235676513238e-08
Disease	disease_11702	2.7217153452248325e-08
Disease	disease_42493	2.7215692920555928e-08
Disease	disease_9523	2.7215634521992173e-08
Disease	disease_13168	2.721142730565336e-08
Disease	disease_1057	2.721126976169234e-08
Disease	disease_17646	2.721071717040941e-08
Disease	disease_24674	2.7202529083863747e-08
Disease	disease_12559	2.7199433451539573e-08
Disease	disease_18954	2.7196843708337693e-08
Disease	disease_13479	2.7192769477879326e-08
Disease	disease_6666	2.7183503205368972e-08
Disease	disease_10622	2.717655248037978e-08
Disease	disease_43875	2.7168417771733557e-08
Disease	disease_11158	2.7140835253427144e-08
Disease	disease_18010	2.7127947550358922e-08
Disease	disease_2625	2.7116939595544188e-08
Disease	disease_56803	2.709403026297773e-08
Disease	disease_18054	2.7072368977945268e-08
Disease	disease_9564	2.7056733657661817e-08
Disease	disease_13211	2.705322912079999e-08
Disease	disease_824	2.7052120935115925e-08
Disease	disease_17619	2.703745397004705e-08
Disease	disease_17620	2.703745397004705e-08
Disease	disease_17618	2.703745397004705e-08
Disease	disease_17621	2.703745397004705e-08
Disease	disease_17622	2.703745397004705e-08
Disease	disease_13339	2.7019673116145543e-08
Disease	disease_17363	2.701826246382273e-08
Disease	disease_44092	2.7017018503274392e-08
Disease	disease_24582	2.7006040232604075e-08
Disease	disease_21105	2.7003630526269825e-08
Disease	disease_4110	2.6996215146672686e-08
Disease	disease_2436	2.6991416194646984e-08
Disease	disease_13653	2.6990948405290055e-08
Disease	disease_7004	2.6988423765656102e-08
Disease	disease_2654	2.6975118351252327e-08
Disease	disease_12675	2.697147412572237e-08
Disease	disease_13246	2.696876289530328e-08
Disease	disease_8354	2.6967277644668976e-08
Disease	disease_8201	2.6962934515704982e-08
Disease	disease_4631	2.6955238382919447e-08
Disease	disease_3724	2.6954456208620596e-08
Disease	disease_1229	2.6953766763713654e-08
Disease	disease_19845	2.6953585076525275e-08
Disease	disease_9817	2.693816191106546e-08
Disease	disease_10768	2.6926820337152788e-08
Disease	disease_12345	2.6924490964504804e-08
Disease	disease_19950	2.6921926522577126e-08
Disease	disease_18842	2.690667371501499e-08
Disease	disease_17100	2.6902024950859787e-08
Disease	disease_12985	2.6892320714200552e-08
Disease	disease_9439	2.6891931426218967e-08
Disease	disease_1871	2.6885447776195945e-08
Disease	disease_1644	2.6885447776195945e-08
Disease	disease_15404	2.6878821590855847e-08
Disease	disease_14073	2.686735960997732e-08
Disease	disease_19587	2.685187787325438e-08
Disease	disease_13743	2.684941586840576e-08
Disease	disease_12479	2.6838010696444464e-08
Disease	disease_1207	2.6837221818363792e-08
Disease	disease_19314	2.6835564194810986e-08
Disease	disease_266	2.682860899754955e-08
Disease	disease_13789	2.681642869618972e-08
Disease	disease_7414	2.675413315078897e-08
Disease	disease_14888	2.6752682236702033e-08
Disease	disease_20045	2.6738740126276977e-08
Disease	disease_628	2.6735687488702344e-08
Disease	disease_19255	2.6719911811909262e-08
Disease	disease_18270	2.671613057499733e-08
Disease	disease_11840	2.671095726714449e-08
Disease	disease_12667	2.67075297652329e-08
Disease	disease_2216	2.6704651517617504e-08
Disease	disease_14498	2.6701999850258547e-08
Disease	disease_290	2.669026125012353e-08
Disease	disease_14095	2.668459957915534e-08
Disease	disease_13147	2.6678918689602746e-08
Disease	disease_19087	2.667812867631105e-08
Disease	disease_13030	2.666197080593208e-08
Disease	disease_1507	2.6655912568179794e-08
Disease	disease_9150	2.665357814726735e-08
Disease	disease_13198	2.6651217928854227e-08
Disease	disease_12704	2.664442069103035e-08
Disease	disease_5500	2.6635592022686173e-08
Disease	disease_24522	2.662914593459992e-08
Disease	disease_44991	2.661589195416223e-08
Disease	disease_2738	2.660354443217083e-08
Disease	disease_16241	2.6595602005743867e-08
Disease	disease_10626	2.6587133781417554e-08
Disease	disease_100070	2.6569673262600907e-08
Disease	disease_5411	2.6557098069739593e-08
Disease	disease_18212	2.6548152760103947e-08
Disease	disease_24503	2.6521280695304292e-08
Disease	disease_18926	2.6517956110487847e-08
Disease	disease_19891	2.6517017103482982e-08
Disease	disease_19024	2.6485373366621335e-08
Disease	disease_4812	2.6480599255758993e-08
Disease	disease_2470	2.6477497015092766e-08
Disease	disease_21540	2.6464667876813453e-08
Disease	disease_16337	2.6458427893484183e-08
Disease	disease_8221	2.644616675568284e-08
Disease	disease_15403	2.6444633045852913e-08
Disease	disease_9268	2.643286495978213e-08
Disease	disease_17202	2.642019836009646e-08
Disease	disease_14528	2.6382254818004155e-08
Disease	disease_17606	2.6366765274977793e-08
Disease	disease_1063	2.635811413227891e-08
Disease	disease_437	2.6341140433166653e-08
Disease	disease_20101	2.6340597193147465e-08
Disease	disease_13193	2.631313884843656e-08
Disease	disease_21652	2.631138447780145e-08
Disease	disease_15089	2.6289149951684367e-08
Disease	disease_13171	2.6271127310489057e-08
Disease	disease_6615	2.626334936043817e-08
Disease	disease_17141	2.6257640634215423e-08
Disease	disease_18805	2.623808846509054e-08
Disease	disease_11567	2.6225862126033568e-08
Disease	disease_11425	2.6225862126033568e-08
Disease	disease_12364	2.6225862126033568e-08
Disease	disease_4380	2.62136217493832e-08
Disease	disease_19358	2.6202939212753957e-08
Disease	disease_18346	2.6197694461399955e-08
Disease	disease_17855	2.617781159118449e-08
Disease	disease_14331	2.617748362090625e-08
Disease	disease_1703	2.6150611275352983e-08
Disease	disease_3112	2.6144945342435892e-08
Disease	disease_18950	2.6144450909141053e-08
Disease	disease_9717	2.6125061896863138e-08
Disease	disease_30841	2.612205787557398e-08
Disease	disease_9661	2.61198903136568e-08
Disease	disease_2321	2.6118488207978716e-08
Disease	disease_984	2.611614982040933e-08
Disease	disease_13021	2.6112721199822885e-08
Disease	disease_1064	2.6111031361162522e-08
Disease	disease_24608	2.6108381995980912e-08
Disease	disease_100286	2.6093599051583797e-08
Disease	disease_4699	2.6072156273211225e-08
Disease	disease_15229	2.6071764612311847e-08
Disease	disease_8200	2.6053065711648825e-08
Disease	disease_9967	2.6044241291382956e-08
Disease	disease_7099	2.6034985856092818e-08
Disease	disease_13190	2.601411737952864e-08
Disease	disease_42979	2.59838144502004e-08
Disease	disease_8145	2.5973248769799282e-08
Disease	disease_10631	2.5958168070524814e-08
Disease	disease_8399	2.5957008213850453e-08
Disease	disease_160	2.5952288126346107e-08
Disease	disease_1385	2.5951297438900376e-08
Disease	disease_16203	2.5941208659725723e-08
Disease	disease_14609	2.594022544309179e-08
Disease	disease_41755	2.594007759533116e-08
Disease	disease_17183	2.5927889498265745e-08
Disease	disease_1221	2.591663767381358e-08
Disease	disease_14359	2.5913796015304993e-08
Disease	disease_257	2.5908787774252524e-08
Disease	disease_43152	2.5904309655908387e-08
Disease	disease_43240	2.5904309655908387e-08
Disease	disease_2165	2.5896049493626547e-08
Disease	disease_6103	2.5890582882086667e-08
Disease	disease_14500	2.588963181501126e-08
Disease	disease_15710	2.58350739918902e-08
Disease	disease_20082	2.582234697128536e-08
Disease	disease_5404	2.5792225373707455e-08
Disease	disease_14912	2.5769016876762863e-08
Disease	disease_7203	2.576334064947805e-08
Disease	disease_27026	2.5755855775026778e-08
Disease	disease_13364	2.574932691155458e-08
Disease	disease_13606	2.5738117716393636e-08
Disease	disease_18306	2.5730463575712106e-08
Disease	disease_13340	2.5718179438497164e-08
Disease	disease_5829	2.571052420977725e-08
Disease	disease_1061	2.5694641018981728e-08
Disease	disease_1949	2.5675609192508985e-08
Disease	disease_20680	2.5675609192508985e-08
Disease	disease_5174	2.5675609192508985e-08
Disease	disease_13426	2.5661536122712197e-08
Disease	disease_5144	2.566034494725116e-08
Disease	disease_18570	2.5647448929943492e-08
Disease	disease_11506	2.5646737894776952e-08
Disease	disease_19470	2.564320767241329e-08
Disease	disease_12118	2.5636650290164987e-08
Disease	disease_20772	2.5617817036094863e-08
Disease	disease_9885	2.561727869480914e-08
Disease	disease_14731	2.561178203419845e-08
Disease	disease_1563	2.5586278219903624e-08
Disease	disease_7022	2.558068828596053e-08
Disease	disease_20211	2.5558707607549403e-08
Disease	disease_1114	2.555734294301492e-08
Disease	disease_7097	2.554642567094549e-08
Disease	disease_10926	2.5529360261222905e-08
Disease	disease_23209	2.5483371304074548e-08
Disease	disease_10183	2.5465495317312047e-08
Disease	disease_13602	2.5464306353083693e-08
Disease	disease_14690	2.5459368942856158e-08
Disease	disease_4251	2.545384419960228e-08
Disease	disease_1525	2.5411296044037865e-08
Disease	disease_4564	2.5411296044037865e-08
Disease	disease_14403	2.540858000277135e-08
Disease	disease_5879	2.5392929707408832e-08
Disease	disease_12436	2.5384471062101348e-08
Disease	disease_40698	2.537775980841087e-08
Disease	disease_7183	2.5360879260854532e-08
Disease	disease_7791	2.535884360048164e-08
Disease	disease_11205	2.531158473759264e-08
Disease	disease_9279	2.5293824200210238e-08
Disease	disease_8771	2.5288737152736694e-08
Disease	disease_15696	2.5261590865923704e-08
Disease	disease_1332	2.526148902944591e-08
Disease	disease_2095	2.525388743342858e-08
Disease	disease_12192	2.525119728832352e-08
Disease	disease_21197	2.5234131780976423e-08
Disease	disease_15556	2.5216976894105932e-08
Disease	disease_15555	2.5216976894105932e-08
Disease	disease_15554	2.5216976894105932e-08
Disease	disease_19576	2.5216976894105932e-08
Disease	disease_37255	2.520343063286356e-08
Disease	disease_1137	2.5195955881055758e-08
Disease	disease_11257	2.5184194635907872e-08
Disease	disease_4816	2.517654422124524e-08
Disease	disease_20588	2.5174583174327833e-08
Disease	disease_21662	2.5173150383849955e-08
Disease	disease_1397	2.51684069809695e-08
Disease	disease_10143	2.516446666614226e-08
Disease	disease_8146	2.515883130493206e-08
Disease	disease_20499	2.5138660619165168e-08
Disease	disease_18857	2.5134338209294146e-08
Disease	disease_44767	2.5132953496245683e-08
Disease	disease_45012	2.5125092995876632e-08
Disease	disease_2214	2.5120070087817896e-08
Disease	disease_17021	2.511262177318964e-08
Disease	disease_15612	2.509076467914249e-08
Disease	disease_602	2.506356284814714e-08
Disease	disease_4923	2.5058219977944032e-08
Disease	disease_12407	2.5031792995098755e-08
Disease	disease_16722	2.502088554690407e-08
Disease	disease_10523	2.5014181210358174e-08
Disease	disease_1406	2.4955801683059096e-08
Disease	disease_20698	2.495552456029675e-08
Disease	disease_21317	2.49554778932757e-08
Disease	disease_17577	2.494701910730882e-08
Disease	disease_2533	2.4944025881881335e-08
Disease	disease_7751	2.4939383259236077e-08
Disease	disease_17189	2.49377127211063e-08
Disease	disease_9796	2.4922468124172396e-08
Disease	disease_21056	2.4915528337136965e-08
Disease	disease_24314	2.4908309397809986e-08
Disease	disease_17882	2.487164107310566e-08
Disease	disease_1557	2.485171260548292e-08
Disease	disease_11013	2.480474663994938e-08
Disease	disease_6596	2.480114019590672e-08
Disease	disease_21190	2.4794828872606506e-08
Disease	disease_17738	2.479333851686676e-08
Disease	disease_15701	2.4792421166975542e-08
Disease	disease_2565	2.477764227577351e-08
Disease	disease_8856	2.477565732144029e-08
Disease	disease_19844	2.4755779615838933e-08
Disease	disease_24502	2.473970051422418e-08
Disease	disease_18343	2.47363420800014e-08
Disease	disease_6829	2.4726361558383417e-08
Disease	disease_18157	2.4715294939573035e-08
Disease	disease_43135	2.4658294227655764e-08
Disease	disease_20756	2.464483588145435e-08
Disease	disease_11017	2.4635782949131823e-08
Disease	disease_10012	2.462873846991753e-08
Disease	disease_13141	2.4620141989099656e-08
Disease	disease_276	2.4600203085493627e-08
Disease	disease_2328	2.4595317253558457e-08
Disease	disease_9878	2.458022737080666e-08
Disease	disease_15825	2.4570655820471213e-08
Disease	disease_2917	2.4554830558667227e-08
Disease	disease_16987	2.4548132163152632e-08
Disease	disease_10682	2.454464699084737e-08
Disease	disease_19496	2.4521186970021143e-08
Disease	disease_12994	2.4517862798044e-08
Disease	disease_16177	2.4511877136562492e-08
Disease	disease_6622	2.449200619156536e-08
Disease	disease_14459	2.4481333696620016e-08
Disease	disease_8225	2.448036508476174e-08
Disease	disease_22293	2.446126125702758e-08
Disease	disease_13093	2.444569618621778e-08
Disease	disease_3615	2.4438685424080856e-08
Disease	disease_12126	2.4425779521229085e-08
Disease	disease_19044	2.4403095118717353e-08
Disease	disease_10703	2.4398571942758183e-08
Disease	disease_10796	2.4364877393018507e-08
Disease	disease_18575	2.4360063798448042e-08
Disease	disease_14375	2.435530499608372e-08
Disease	disease_19063	2.4330063508508865e-08
Disease	disease_20436	2.43253747104552e-08
Disease	disease_24571	2.4304487190965947e-08
Disease	disease_3299	2.4301131498321387e-08
Disease	disease_16767	2.4291835069426364e-08
Disease	disease_1710	2.428363257083624e-08
Disease	disease_6429	2.4282100380554993e-08
Disease	disease_10273	2.4282100380554993e-08
Disease	disease_10762	2.4282100380554993e-08
Disease	disease_19907	2.4272236090689243e-08
Disease	disease_3834	2.4263093722203667e-08
Disease	disease_18323	2.425020146355254e-08
Disease	disease_24334	2.4244741711494315e-08
Disease	disease_4819	2.418983465091053e-08
Disease	disease_18161	2.4186634784593962e-08
Disease	disease_13167	2.4186531853402754e-08
Disease	disease_10004	2.4182090593030464e-08
Disease	disease_18042	2.4167223835349963e-08
Disease	disease_23	2.416285936643955e-08
Disease	disease_7667	2.4161407366058405e-08
Disease	disease_3435	2.4157432445364975e-08
Disease	disease_8139	2.414663539234562e-08
