multiplex	node	score
Disease	disease_5016	2.5575028562594325e-06
Disease	disease_2413	2.5412560172762506e-06
Disease	disease_5135	2.539154704075309e-06
Disease	disease_21259	2.532296522843937e-06
Disease	disease_5151	2.52810404705668e-06
Disease	disease_6699	2.5270942631095433e-06
Disease	disease_6679	2.5246605574118686e-06
Disease	disease_25556	2.516322396161502e-06
Disease	disease_40797	2.496826691484894e-06
Disease	disease_5810	2.4824467597617393e-06
Disease	disease_5477	2.4789944756686142e-06
Disease	disease_6951	2.4777426116074252e-06
Disease	disease_4739	2.4699058523456893e-06
Disease	disease_2412	2.4630067226871627e-06
Disease	disease_9194	2.455370909876086e-06
Disease	disease_4950	2.44807315471654e-06
Disease	disease_7540	2.4447710776351878e-06
Disease	disease_6416	2.443494123568661e-06
Disease	disease_694	2.4397714110182934e-06
Disease	disease_9691	2.435178054426949e-06
Disease	disease_6988	2.4323019265111056e-06
Disease	disease_1117	2.429965521437773e-06
Disease	disease_20590	2.426240896063545e-06
Disease	disease_9412	2.4221327677417595e-06
Disease	disease_956	2.4167131060739244e-06
Disease	disease_41448	2.4095868923550115e-06
Disease	disease_6150	2.4085836871140216e-06
Disease	disease_19623	2.3960722993577785e-06
Disease	disease_5083	2.389201184670399e-06
Disease	disease_2476	2.3891078827911454e-06
Disease	disease_5823	2.3878232496521927e-06
Disease	disease_100246	2.3840594046629145e-06
Disease	disease_24339	2.37887351051265e-06
Disease	disease_15819	2.3781244136204284e-06
Disease	disease_1607	2.364658288581266e-06
Disease	disease_18116	2.364169426823312e-06
Disease	disease_21072	2.358780772827258e-06
Disease	disease_6809	2.3586408360997712e-06
Disease	disease_5314	2.3541393819220365e-06
Disease	disease_16426	2.3532398502916103e-06
Disease	disease_4745	2.351864003847203e-06
Disease	disease_6314	2.351818757641811e-06
Disease	disease_5824	2.3494834344362647e-06
Disease	disease_20076	2.3437706094807068e-06
Disease	disease_15057	2.340951042681042e-06
Disease	disease_4974	2.340079200234431e-06
Disease	disease_7019	2.3398030561322846e-06
Disease	disease_2817	2.3343707961165996e-06
Disease	disease_17773	2.3317348920801674e-06
Disease	disease_1648	2.326072250531736e-06
Disease	disease_24643	2.3258009304204972e-06
Disease	disease_44070	2.3168704286535237e-06
Disease	disease_1632	2.3163772952678016e-06
Disease	disease_1226	2.307728908141338e-06
Disease	disease_21085	2.3022642932758684e-06
Disease	disease_15821	2.3008782367331817e-06
Disease	disease_17169	2.2994226174925596e-06
Disease	disease_15574	2.298155871788358e-06
Disease	disease_5452	2.290956341152975e-06
Disease	disease_15055	2.2853639399756637e-06
Disease	disease_15056	2.2853639399756637e-06
Disease	disease_920	2.2833913720446463e-06
Disease	disease_16462	2.2756017809051233e-06
Disease	disease_4525	2.274284117172157e-06
Disease	disease_430	2.271878297120643e-06
Disease	disease_17754	2.2704128704056163e-06
Disease	disease_3634	2.265500697472971e-06
Disease	disease_6661	2.261684357254981e-06
Disease	disease_715	2.254726571608963e-06
Disease	disease_5096	2.254384998622868e-06
Disease	disease_21201	2.25099864078923e-06
Disease	disease_6932	2.2501084063852467e-06
Disease	disease_5438	2.2470524920087914e-06
Disease	disease_1614	2.2470524920087914e-06
Disease	disease_8233	2.244533011949565e-06
Disease	disease_5718	2.243317115612194e-06
Disease	disease_5608	2.24283072862193e-06
Disease	disease_5301	2.240569439543625e-06
Disease	disease_5344	2.2392985050262532e-06
Disease	disease_1106	2.2389879345941493e-06
Disease	disease_19013	2.2350228502053736e-06
Disease	disease_41656	2.2324998953901882e-06
Disease	disease_7648	2.230832487420184e-06
Disease	disease_5886	2.2285863497512078e-06
Disease	disease_1080	2.221479178654678e-06
Disease	disease_5453	2.22138388403619e-06
Disease	disease_15470	2.2185492650012425e-06
Disease	disease_7263	2.212728934728002e-06
Disease	disease_16180	2.2076524343373593e-06
Disease	disease_18872	2.206961583574614e-06
Disease	disease_15717	2.2014222245751794e-06
Disease	disease_15788	2.2014222245751794e-06
Disease	disease_15716	2.2014222245751794e-06
Disease	disease_5367	2.200362915394912e-06
Disease	disease_18184	2.199835662409809e-06
Disease	disease_2184	2.1992580874786367e-06
Disease	disease_44917	2.1966391997229865e-06
Disease	disease_1083	2.1956015445446607e-06
Disease	disease_5008	2.191728927914443e-06
Disease	disease_20323	2.153048939112946e-06
Disease	disease_17347	2.1359383868560245e-06
Disease	disease_17346	2.1359383868560245e-06
Disease	disease_17601	2.1359383868560245e-06
Disease	disease_19345	2.1317530374033315e-06
Disease	disease_5615	2.130828805017216e-06
Disease	disease_3996	2.1290993255348285e-06
Disease	disease_314	2.1231902935040038e-06
Disease	disease_4867	2.1219441174668653e-06
Disease	disease_2512	2.1189045067556514e-06
Disease	disease_15720	2.113832067617648e-06
Disease	disease_15719	2.106314983123493e-06
Disease	disease_5578	2.1024268623455376e-06
Disease	disease_4107	2.1011259360051586e-06
Disease	disease_15787	2.0968725719982575e-06
Disease	disease_6659	2.0966795952657375e-06
Disease	disease_6474	2.0941627500972648e-06
Disease	disease_15770	2.0931424138354577e-06
Disease	disease_4970	2.0902668637073567e-06
Disease	disease_15721	2.0882831456354553e-06
Disease	disease_20324	2.088203425995464e-06
Disease	disease_17884	2.0855056291784493e-06
Disease	disease_15715	2.0822430812030847e-06
Disease	disease_41086	2.082233387794486e-06
Disease	disease_5299	2.0818728593081043e-06
Disease	disease_24512	2.0791111651113165e-06
Disease	disease_2332	2.0785311451844714e-06
Disease	disease_2232	2.0731063023444073e-06
Disease	disease_36696	2.069588116744423e-06
Disease	disease_18031	2.0678300438049834e-06
Disease	disease_17597	2.0636385619123888e-06
Disease	disease_18225	2.0636385619123888e-06
Disease	disease_15908	2.0590073364514826e-06
Disease	disease_1195	2.057741783958817e-06
Disease	disease_1741	2.0422892682066815e-06
Disease	disease_5351	2.041339420438193e-06
Disease	disease_5081	2.03962196130064e-06
Disease	disease_5346	2.038606483742934e-06
Disease	disease_21084	2.0349372430683533e-06
Disease	disease_15991	2.03451852324802e-06
Disease	disease_15808	2.0293742692960136e-06
Disease	disease_21758	2.0291403839159325e-06
Disease	disease_41751	2.0276190584131337e-06
Disease	disease_5586	2.022272133704673e-06
Disease	disease_872	2.0195410279473417e-06
Disease	disease_5890	2.0166701495231438e-06
Disease	disease_5315	2.0164132448073775e-06
Disease	disease_1941	2.012624536979293e-06
Disease	disease_5627	2.011077951963611e-06
Disease	disease_21166	2.0042129083151653e-06
Disease	disease_4335	1.9974936346089065e-06
Disease	disease_43218	1.9918613917759162e-06
Disease	disease_5411	1.9916023935996983e-06
Disease	disease_1572	1.9901439423866e-06
Disease	disease_43606	1.9889991536257754e-06
Disease	disease_15809	1.9878293022131982e-06
Disease	disease_6945	1.985434485715379e-06
Disease	disease_2376	1.9803820785588e-06
Disease	disease_9934	1.977413356897206e-06
Disease	disease_4938	1.977328396609618e-06
Disease	disease_5825	1.9761252925702534e-06
Disease	disease_22430	1.975888009501231e-06
Disease	disease_18741	1.9751506388999526e-06
Disease	disease_12481	1.9672996975686863e-06
Disease	disease_2309	1.9665175461943666e-06
Disease	disease_7727	1.9663083864596385e-06
Disease	disease_19436	1.96492880027541e-06
Disease	disease_565	1.96359931225986e-06
Disease	disease_1187	1.9592173692278222e-06
Disease	disease_43424	1.9566481967253075e-06
Disease	disease_19136	1.953445985305275e-06
Disease	disease_17708	1.951225482774175e-06
Disease	disease_462	1.944365304357882e-06
Disease	disease_20479	1.9440552009453255e-06
Disease	disease_15509	1.9436895237514876e-06
Disease	disease_5213	1.9400113360085128e-06
Disease	disease_18473	1.9359841023155286e-06
Disease	disease_3664	1.9309653958097632e-06
Disease	disease_43465	1.928188311109727e-06
Disease	disease_4619	1.927148900221992e-06
Disease	disease_23557	1.9262766362395003e-06
Disease	disease_6117	1.924594619861668e-06
Disease	disease_7743	1.912375902696288e-06
Disease	disease_6042	1.909957438454086e-06
Disease	disease_6047	1.909640419159841e-06
Disease	disease_270	1.9093530164904864e-06
Disease	disease_8559	1.9050278860350827e-06
Disease	disease_18223	1.9028946967741488e-06
Disease	disease_12817	1.8993474100703556e-06
Disease	disease_6019	1.8946976190124482e-06
Disease	disease_14241	1.8911077519833155e-06
Disease	disease_44684	1.8902221477837332e-06
Disease	disease_5567	1.8847388938204171e-06
Disease	disease_6592	1.8820978116830829e-06
Disease	disease_100062	1.8796113028399082e-06
Disease	disease_5398	1.8781312568629135e-06
Disease	disease_18824	1.875149436879214e-06
Disease	disease_45031	1.8743184747738706e-06
Disease	disease_10421	1.8723215922842183e-06
Disease	disease_3900	1.8717371923820161e-06
Disease	disease_43291	1.8687303772636144e-06
Disease	disease_21416	1.865972530763176e-06
Disease	disease_13361	1.8654499538889621e-06
Disease	disease_15938	1.8628965572677953e-06
Disease	disease_8814	1.8609131661883348e-06
Disease	disease_9376	1.8577882550474278e-06
Disease	disease_6865	1.8544964079859616e-06
Disease	disease_4963	1.8541112764251523e-06
Disease	disease_3540	1.8509236935826867e-06
Disease	disease_4389	1.8503981435730324e-06
Disease	disease_15820	1.8464978972501321e-06
Disease	disease_6268	1.845804396307177e-06
Disease	disease_1244	1.8435943429735551e-06
Disease	disease_19558	1.8423206125627394e-06
Disease	disease_2441	1.8398967134068452e-06
Disease	disease_8538	1.8346992399487564e-06
Disease	disease_12366	1.8344299705131381e-06
Disease	disease_4859	1.8344299705131381e-06
Disease	disease_4858	1.8344299705131381e-06
Disease	disease_987	1.8344299705131381e-06
Disease	disease_12365	1.8344299705131381e-06
Disease	disease_2481	1.8321165216051586e-06
Disease	disease_4567	1.830790914027023e-06
Disease	disease_15073	1.8282796515727723e-06
Disease	disease_41775	1.8279869135859947e-06
Disease	disease_3220	1.824512324465742e-06
Disease	disease_2974	1.823560814303571e-06
Disease	disease_1797	1.8213295797327488e-06
Disease	disease_18536	1.8176657409673485e-06
Disease	disease_1039	1.8174750855149498e-06
Disease	disease_4670	1.816082084601804e-06
Disease	disease_482	1.8155271924599056e-06
Disease	disease_11728	1.813076746547828e-06
Disease	disease_24294	1.8105673889587921e-06
Disease	disease_16463	1.8024256477928015e-06
Disease	disease_18891	1.799826698888149e-06
Disease	disease_21138	1.7997556497668452e-06
Disease	disease_5701	1.7887687763777002e-06
Disease	disease_1951	1.7875808065860488e-06
Disease	disease_15691	1.7847219736890825e-06
Disease	disease_16566	1.7833772734533043e-06
Disease	disease_24647	1.7802133600523965e-06
Disease	disease_6584	1.7768640631081702e-06
Disease	disease_870	1.7752976101990066e-06
Disease	disease_2612	1.7712339880739493e-06
Disease	disease_1735	1.762353351569303e-06
Disease	disease_5929	1.7590418047711894e-06
Disease	disease_15564	1.7527074871295286e-06
Disease	disease_18537	1.7434334259900203e-06
Disease	disease_10188	1.7418108612576044e-06
Disease	disease_2474	1.7373208428623127e-06
Disease	disease_33946	1.7331146623679594e-06
Disease	disease_2492	1.7228497638589336e-06
Disease	disease_6295	1.7186881104405419e-06
Disease	disease_1794	1.7114182209651083e-06
Disease	disease_41440	1.7096570779622158e-06
Disease	disease_45071	1.7096135521706269e-06
Disease	disease_5554	1.7080552935552758e-06
Disease	disease_2898	1.7030186543588603e-06
Disease	disease_4994	1.7007152634169478e-06
Disease	disease_6312	1.696501076787568e-06
Disease	disease_1902	1.6901303101660216e-06
Disease	disease_6570	1.6883020473019928e-06
Disease	disease_3471	1.683491462090034e-06
Disease	disease_2405	1.675528484190401e-06
Disease	disease_54866	1.6735692819591018e-06
Disease	disease_5138	1.6706705660034677e-06
Disease	disease_874	1.6699741481696814e-06
Disease	disease_19024	1.6691019570503847e-06
Disease	disease_21063	1.6678667587422273e-06
Disease	disease_4721	1.6658488886257938e-06
Disease	disease_19338	1.6554557002575953e-06
Disease	disease_6585	1.6551648059641583e-06
Disease	disease_19121	1.6549426102085143e-06
Disease	disease_24431	1.6535828098200877e-06
Disease	disease_3482	1.6530916508451886e-06
Disease	disease_11484	1.6518086118433793e-06
Disease	disease_6039	1.6510120935715392e-06
Disease	disease_13966	1.6481315652636792e-06
Disease	disease_16602	1.6468127179145672e-06
Disease	disease_44903	1.6429415423893845e-06
Disease	disease_14191	1.6419377329408738e-06
Disease	disease_13304	1.640965398006905e-06
Disease	disease_5374	1.6408284238222273e-06
Disease	disease_6417	1.6369567582461599e-06
Disease	disease_12762	1.6359459167177655e-06
Disease	disease_2444	1.6315730546878327e-06
Disease	disease_24614	1.6315730546878327e-06
Disease	disease_19832	1.6271858353641628e-06
Disease	disease_4976	1.627115921665718e-06
Disease	disease_11565	1.6260195158599798e-06
Disease	disease_3274	1.625982084200653e-06
Disease	disease_4592	1.6247834259666497e-06
Disease	disease_13099	1.624746881395047e-06
Disease	disease_7576	1.6244336634851981e-06
Disease	disease_6746	1.623648546039877e-06
Disease	disease_13529	1.623600755400749e-06
Disease	disease_5302	1.6217985317344523e-06
Disease	disease_2756	1.6187239759645733e-06
Disease	disease_18531	1.6174195202346773e-06
Disease	disease_6462	1.613555294354589e-06
Disease	disease_3330	1.610646159721327e-06
Disease	disease_5097	1.6065205139446632e-06
Disease	disease_6158	1.6036575940903495e-06
Disease	disease_8585	1.603010144535241e-06
Disease	disease_4955	1.6023775508160364e-06
Disease	disease_21146	1.6017634572565637e-06
Disease	disease_21094	1.6016348627513094e-06
Disease	disease_6554	1.5927463594945732e-06
Disease	disease_8567	1.5888795347494783e-06
Disease	disease_5124	1.5878649756172966e-06
Disease	disease_6846	1.585281740429242e-06
Disease	disease_18685	1.5758567255074831e-06
Disease	disease_5356	1.5718093257134895e-06
Disease	disease_43537	1.565431783859187e-06
Disease	disease_2531	1.5629153820012271e-06
Disease	disease_15529	1.5549179796855434e-06
Disease	disease_8566	1.5520975717990525e-06
Disease	disease_9891	1.5472254958261443e-06
Disease	disease_100281	1.5461245747563614e-06
Disease	disease_19801	1.541950797702196e-06
Disease	disease_4277	1.541106058713654e-06
Disease	disease_18229	1.5399584034040274e-06
Disease	disease_7103	1.5343579253782735e-06
Disease	disease_1119	1.520508799129774e-06
Disease	disease_5003	1.518474508349344e-06
Disease	disease_12491	1.51674203284591e-06
Disease	disease_1176	1.5129021790000831e-06
Disease	disease_13209	1.5125764004769722e-06
Disease	disease_2105	1.5119222138665235e-06
Disease	disease_4180	1.5079350220997e-06
Disease	disease_5843	1.5066689549130055e-06
Disease	disease_5808	1.5026046650972933e-06
Disease	disease_1657	1.5020352394927826e-06
Disease	disease_18615	1.5001838729968942e-06
Disease	disease_1933	1.4986575595067242e-06
Disease	disease_18150	1.4986318472896115e-06
Disease	disease_19086	1.494897730277455e-06
Disease	disease_5495	1.4868139675538673e-06
Disease	disease_4987	1.483266869008944e-06
Disease	disease_16595	1.481709654307406e-06
Disease	disease_2268	1.4791318581153118e-06
Disease	disease_8608	1.4784371985994617e-06
Disease	disease_1701	1.4765257338779853e-06
Disease	disease_43693	1.4738755323979811e-06
Disease	disease_11338	1.4685257411856564e-06
Disease	disease_8297	1.4671677373631633e-06
Disease	disease_19618	1.4645396831621136e-06
Disease	disease_1208	1.4611519240429613e-06
Disease	disease_5569	1.4608772074256693e-06
Disease	disease_18436	1.459095712163554e-06
Disease	disease_5401	1.4508477801774268e-06
Disease	disease_1241	1.4508286942819093e-06
Disease	disease_45057	1.4491198996504937e-06
Disease	disease_5219	1.4476252473907229e-06
Disease	disease_18078	1.4438043957981075e-06
Disease	disease_6610	1.4400510607127925e-06
Disease	disease_5711	1.4389904676298585e-06
Disease	disease_5381	1.4384567080147339e-06
Disease	disease_1198	1.4330153771326408e-06
Disease	disease_6710	1.428483830080894e-06
Disease	disease_226	1.425147899877597e-06
Disease	disease_5439	1.424006321631911e-06
Disease	disease_24891	1.4192606297473358e-06
Disease	disease_17704	1.418649069114544e-06
Disease	disease_5139	1.416577879678746e-06
Disease	disease_6873	1.4125284361340873e-06
Disease	disease_4768	1.4080776131585257e-06
Disease	disease_9383	1.4053939649968257e-06
Disease	disease_6026	1.4029949397024903e-06
Disease	disease_4114	1.4027171496689885e-06
Disease	disease_2501	1.3984448408712795e-06
Disease	disease_8004	1.3975345692495887e-06
Disease	disease_4802	1.3963065234465462e-06
