multiplex	node	score
Disease	disease_12441	1.3258188860780523e-07
Disease	disease_12440	1.3258188860780523e-07
Disease	disease_11850	1.3258188860780523e-07
Disease	disease_11845	1.3258188860780523e-07
Disease	disease_10253	1.3255455487713764e-07
Disease	disease_7451	1.3254450770049094e-07
Disease	disease_100343	1.3241677367792384e-07
Disease	disease_18872	1.323838385556155e-07
Disease	disease_20366	1.323612069153892e-07
Disease	disease_761	1.3224356108809087e-07
Disease	disease_30603	1.321752531669402e-07
Disease	disease_4613	1.3215736152402018e-07
Disease	disease_3409	1.3215553313560628e-07
Disease	disease_9696	1.3197405897394454e-07
Disease	disease_10065	1.316613364676573e-07
Disease	disease_3430	1.3159307632258976e-07
Disease	disease_1061	1.314638269579933e-07
Disease	disease_11462	1.3142276026885488e-07
Disease	disease_5884	1.3126819118584063e-07
Disease	disease_17215	1.3122461877001886e-07
Disease	disease_17769	1.3108684208591553e-07
Disease	disease_13626	1.3090038200426682e-07
Disease	disease_8713	1.3075466939818884e-07
Disease	disease_5150	1.3049851537155018e-07
Disease	disease_3112	1.3046512431346934e-07
Disease	disease_26777	1.3034943701118022e-07
Disease	disease_16106	1.3021285179237737e-07
Disease	disease_15748	1.300577224435265e-07
Disease	disease_8457	1.3005731783673707e-07
Disease	disease_16369	1.3001481456739352e-07
Disease	disease_12831	1.2994625703610764e-07
Disease	disease_23152	1.295565329382618e-07
Disease	disease_1879	1.2918623473400027e-07
Disease	disease_7023	1.2910888395600685e-07
Disease	disease_17265	1.2910349545294667e-07
Disease	disease_56803	1.2906392596584492e-07
Disease	disease_2259	1.289953630048609e-07
Disease	disease_20122	1.2886201899432355e-07
Disease	disease_9182	1.2882880177979583e-07
Disease	disease_5787	1.2875784681705282e-07
Disease	disease_1057	1.2872164946170697e-07
Disease	disease_15474	1.2867075599206319e-07
Disease	disease_15290	1.2866605635966563e-07
Disease	disease_1854	1.2859651460391504e-07
Disease	disease_21355	1.285773001986181e-07
Disease	disease_21655	1.2824682212164e-07
Disease	disease_18715	1.2822835851809512e-07
Disease	disease_13991	1.282278805313844e-07
Disease	disease_14609	1.2821470695471636e-07
Disease	disease_2419	1.2799953966591722e-07
Disease	disease_5190	1.2799922608709733e-07
Disease	disease_11199	1.278407834215119e-07
Disease	disease_9726	1.278375001864673e-07
Disease	disease_16704	1.2780528571526776e-07
Disease	disease_9970	1.277925488720075e-07
Disease	disease_10130	1.2775208009843996e-07
Disease	disease_16801	1.275780349745457e-07
Disease	disease_2089	1.275127386081933e-07
Disease	disease_11213	1.274868004017528e-07
Disease	disease_8119	1.2745106772795324e-07
Disease	disease_1521	1.2744382733532864e-07
Disease	disease_2012	1.2737791106282204e-07
Disease	disease_4844	1.2735933564755147e-07
Disease	disease_3592	1.2734846436768917e-07
Disease	disease_21652	1.273393599124334e-07
Disease	disease_6572	1.2724758051649379e-07
Disease	disease_7086	1.272198311447828e-07
Disease	disease_3543	1.2719811337846532e-07
Disease	disease_20288	1.2714205251803002e-07
Disease	disease_4625	1.271226260187408e-07
Disease	disease_13150	1.2706304660440657e-07
Disease	disease_10184	1.2701343396555132e-07
Disease	disease_5076	1.26927398953391e-07
Disease	disease_36511	1.2677153926021333e-07
Disease	disease_3514	1.2671886438585667e-07
Disease	disease_16971	1.2651783873887734e-07
Disease	disease_43895	1.2641400462867224e-07
Disease	disease_8695	1.2638012539179324e-07
Disease	disease_3627	1.263261577800664e-07
Disease	disease_19839	1.2628722442265143e-07
Disease	disease_9071	1.2628286072627317e-07
Disease	disease_10747	1.2628204068044296e-07
Disease	disease_9648	1.2625835770663924e-07
Disease	disease_19469	1.2625483306270174e-07
Disease	disease_16030	1.262067426903927e-07
Disease	disease_7835	1.2608099853875083e-07
Disease	disease_6626	1.2606669317393788e-07
Disease	disease_8760	1.2603297639287606e-07
Disease	disease_19509	1.2590156545446234e-07
Disease	disease_14595	1.2586035875392353e-07
Disease	disease_20089	1.2577443314568089e-07
Disease	disease_10682	1.257699826763164e-07
Disease	disease_13225	1.2547707055924058e-07
Disease	disease_7349	1.2538732465424737e-07
Disease	disease_42976	1.253812839693417e-07
Disease	disease_17380	1.2523871799806195e-07
Disease	disease_15548	1.25087877119281e-07
Disease	disease_19458	1.2504240530561878e-07
Disease	disease_19613	1.2503529619484198e-07
Disease	disease_9257	1.2503414037239794e-07
Disease	disease_10913	1.2466741835541558e-07
Disease	disease_4691	1.2461124894166898e-07
Disease	disease_914	1.2459632929044864e-07
Disease	disease_23209	1.2453882658542164e-07
Disease	disease_6819	1.245081342360721e-07
Disease	disease_5327	1.2449669326291601e-07
Disease	disease_5322	1.2449669326291601e-07
Disease	disease_1466	1.24288628068902e-07
Disease	disease_11208	1.2427987018867143e-07
Disease	disease_3834	1.2411417873892357e-07
Disease	disease_2373	1.2411037937358864e-07
Disease	disease_17859	1.2401475273683546e-07
Disease	disease_13171	1.2398313568182231e-07
Disease	disease_1239	1.2394691518744559e-07
Disease	disease_3789	1.2389667835486182e-07
Disease	disease_20010	1.2387834279442443e-07
Disease	disease_9520	1.238128588997713e-07
Disease	disease_8318	1.2370836012171622e-07
Disease	disease_18042	1.2364613836489287e-07
Disease	disease_20066	1.2362189075393854e-07
Disease	disease_19448	1.2351840417177393e-07
Disease	disease_21658	1.2351702365154368e-07
Disease	disease_5065	1.2350068456016905e-07
Disease	disease_6229	1.2344842564617604e-07
Disease	disease_1967	1.2339737384408464e-07
Disease	disease_19514	1.2334234034555525e-07
Disease	disease_9291	1.2322108832638757e-07
Disease	disease_18870	1.2317717789702724e-07
Disease	disease_17941	1.2309689624485271e-07
Disease	disease_5287	1.2305031273841865e-07
Disease	disease_5320	1.2297274569476692e-07
Disease	disease_19313	1.2285018330995172e-07
Disease	disease_18820	1.2284904106941722e-07
Disease	disease_6107	1.2283705051727897e-07
Disease	disease_1876	1.227843853054434e-07
Disease	disease_13044	1.2274587874847435e-07
Disease	disease_4570	1.2246891404851356e-07
Disease	disease_19827	1.2232205743615052e-07
Disease	disease_14306	1.2220614211997831e-07
Disease	disease_15515	1.2220274349129157e-07
Disease	disease_15063	1.2198115272368661e-07
Disease	disease_23263	1.2191835088315185e-07
Disease	disease_18668	1.2186679506190354e-07
Disease	disease_7920	1.2183546642484084e-07
Disease	disease_20107	1.2180532417319477e-07
Disease	disease_5319	1.2169552194669669e-07
Disease	disease_8310	1.2153337279865954e-07
Disease	disease_3342	1.2146478409281074e-07
Disease	disease_6002	1.2135907351041683e-07
Disease	disease_4828	1.2128232605779343e-07
Disease	disease_100344	1.2125725147732665e-07
Disease	disease_13327	1.2109464352546919e-07
Disease	disease_18999	1.2107416702443877e-07
Disease	disease_5952	1.209526765062891e-07
Disease	disease_5137	1.2087468176504086e-07
Disease	disease_4710	1.2081364682788855e-07
Disease	disease_18054	1.2062715959929366e-07
Disease	disease_11872	1.2059454241161204e-07
Disease	disease_16167	1.2057601814119943e-07
Disease	disease_12715	1.2055217401220286e-07
Disease	disease_13291	1.2046437111889085e-07
Disease	disease_13662	1.2043161569342536e-07
Disease	disease_5309	1.2038089372032736e-07
Disease	disease_3332	1.2031287267481382e-07
Disease	disease_4180	1.202519984577118e-07
Disease	disease_100189	1.1995145959564946e-07
Disease	disease_19085	1.1985299679006704e-07
Disease	disease_6794	1.197776009931693e-07
Disease	disease_10847	1.197293480276859e-07
Disease	disease_4082	1.1948648070924568e-07
Disease	disease_10848	1.1945181424478915e-07
Disease	disease_8564	1.194055034245634e-07
Disease	disease_20437	1.1923999402358058e-07
Disease	disease_4483	1.1923434123808075e-07
Disease	disease_24302	1.191874259056998e-07
Disease	disease_18203	1.1917056996446145e-07
Disease	disease_14916	1.190722813221116e-07
Disease	disease_43458	1.1905921601571979e-07
Disease	disease_3821	1.1904925400860905e-07
Disease	disease_3507	1.1891103755490032e-07
Disease	disease_20123	1.1874660388024515e-07
Disease	disease_19383	1.1868997428631536e-07
Disease	disease_2088	1.186144042085903e-07
Disease	disease_6074	1.1855169717378571e-07
Disease	disease_8187	1.1853692689126633e-07
Disease	disease_16227	1.1853598086723592e-07
Disease	disease_1481	1.1845646596106029e-07
Disease	disease_18809	1.1823285433291809e-07
Disease	disease_2252	1.1823285433291809e-07
Disease	disease_18109	1.1823285433291809e-07
Disease	disease_6230	1.1816525491360024e-07
Disease	disease_17615	1.1806354711186011e-07
Disease	disease_8728	1.1806187723092435e-07
Disease	disease_19543	1.1805626610520745e-07
Disease	disease_6336	1.1792750072455182e-07
Disease	disease_1176	1.178250960410689e-07
Disease	disease_10204	1.1779696685413885e-07
Disease	disease_11336	1.1757952706332894e-07
Disease	disease_8674	1.1751188679585046e-07
Disease	disease_9823	1.1750957968898662e-07
Disease	disease_16050	1.1745362348303933e-07
Disease	disease_20228	1.1743269370731938e-07
Disease	disease_4319	1.1742606973145601e-07
Disease	disease_4318	1.1742606973145601e-07
Disease	disease_8570	1.1734728453981284e-07
Disease	disease_9292	1.1733935086745584e-07
Disease	disease_43077	1.1729061514751928e-07
Disease	disease_166	1.1722418205175492e-07
Disease	disease_4777	1.1720242678293193e-07
Disease	disease_8783	1.1719108099592413e-07
Disease	disease_17768	1.1707272208551272e-07
Disease	disease_7078	1.1707128162918036e-07
Disease	disease_100010	1.1705121932153796e-07
Disease	disease_14166	1.1698239278637892e-07
Disease	disease_15074	1.1689900696653269e-07
Disease	disease_6012	1.1688276985356348e-07
Disease	disease_12245	1.1688010758734972e-07
Disease	disease_9723	1.1681550870405e-07
Disease	disease_19321	1.1677789707553122e-07
Disease	disease_10188	1.1675709003416983e-07
Disease	disease_12289	1.1672998880878443e-07
Disease	disease_15581	1.1645127830011507e-07
Disease	disease_1014	1.1638285821855258e-07
Disease	disease_8535	1.1637233019462079e-07
Disease	disease_1954	1.16303142286019e-07
Disease	disease_21068	1.1602828993457047e-07
Disease	disease_1690	1.1589987306977257e-07
Disease	disease_1685	1.1589987306977257e-07
Disease	disease_4811	1.1589987306977257e-07
Disease	disease_1148	1.1587581366871952e-07
Disease	disease_8353	1.158666511519954e-07
Disease	disease_4524	1.1584923771750849e-07
Disease	disease_4558	1.1584923771750849e-07
Disease	disease_4460	1.1584923771750849e-07
Disease	disease_9255	1.1576018679216569e-07
Disease	disease_15331	1.1570412050662584e-07
Disease	disease_8030	1.1554769227820878e-07
Disease	disease_9216	1.1552241117770226e-07
Disease	disease_16368	1.1549601983647629e-07
Disease	disease_11924	1.1531695502010468e-07
Disease	disease_12384	1.1531695502010468e-07
Disease	disease_17146	1.1524962595896014e-07
Disease	disease_19181	1.1523189270967639e-07
Disease	disease_5971	1.1521502636633937e-07
Disease	disease_19000	1.1512715319349673e-07
Disease	disease_12911	1.1511641558661479e-07
Disease	disease_24881	1.1511164418202703e-07
Disease	disease_1875	1.1509234045859433e-07
Disease	disease_9441	1.150907960074213e-07
Disease	disease_5645	1.1496580882449242e-07
Disease	disease_11366	1.1489873629028436e-07
Disease	disease_18384	1.1486011945569224e-07
Disease	disease_18739	1.1484969250449413e-07
Disease	disease_6582	1.1461029295626782e-07
Disease	disease_19369	1.1460870235614602e-07
Disease	disease_12727	1.145622959444973e-07
Disease	disease_10392	1.1443862778649458e-07
Disease	disease_19554	1.1433794739794787e-07
Disease	disease_5217	1.14262870958656e-07
Disease	disease_2008	1.1416779819567671e-07
Disease	disease_16537	1.1415302233924615e-07
Disease	disease_10613	1.1412947218474238e-07
Disease	disease_2134	1.139612639183966e-07
Disease	disease_19524	1.1393532827186218e-07
Disease	disease_4716	1.1391798545379385e-07
Disease	disease_11639	1.1389549852669256e-07
Disease	disease_1162	1.1385763844205197e-07
Disease	disease_11959	1.138010475079451e-07
Disease	disease_4627	1.1375268450373454e-07
Disease	disease_41903	1.1368084714555845e-07
Disease	disease_8436	1.1362580770104632e-07
Disease	disease_10338	1.1361896105190528e-07
Disease	disease_13400	1.1360449242985211e-07
Disease	disease_18081	1.1357456890365132e-07
Disease	disease_17690	1.1350731368639142e-07
Disease	disease_21272	1.1347266413283429e-07
Disease	disease_6916	1.1347082694806504e-07
Disease	disease_4403	1.1339855371372693e-07
Disease	disease_9835	1.1318873460447345e-07
Disease	disease_18202	1.131164765966869e-07
Disease	disease_19499	1.1310229256693952e-07
Disease	disease_19703	1.1290364298322314e-07
Disease	disease_17394	1.1279217250787799e-07
Disease	disease_17609	1.1267051656589998e-07
Disease	disease_6938	1.1255508292276886e-07
Disease	disease_21195	1.1250430241893786e-07
Disease	disease_19390	1.1242112165273791e-07
Disease	disease_17594	1.1235904841692721e-07
Disease	disease_11017	1.1234366996384772e-07
Disease	disease_7903	1.1228510336556738e-07
Disease	disease_1674	1.1225268519950941e-07
Disease	disease_3641	1.1211653600433519e-07
Disease	disease_19502	1.1191974910138077e-07
Disease	disease_4699	1.1188344089558164e-07
Disease	disease_24318	1.1187715733645069e-07
Disease	disease_2109	1.1185605956826247e-07
Disease	disease_8919	1.1166425039742057e-07
Disease	disease_1209	1.1165760628990211e-07
Disease	disease_13208	1.1158139103355534e-07
Disease	disease_1853	1.1154454714995003e-07
Disease	disease_2306	1.1154454714995003e-07
Disease	disease_5820	1.114595766296986e-07
Disease	disease_20706	1.1137716212819306e-07
Disease	disease_7268	1.1134822533569552e-07
Disease	disease_4389	1.112979757284002e-07
Disease	disease_6956	1.1120700764529317e-07
Disease	disease_8041	1.1115527442203993e-07
Disease	disease_9297	1.1087292851077902e-07
Disease	disease_41755	1.1078524171956223e-07
Disease	disease_6895	1.1068300142883418e-07
Disease	disease_18436	1.1054135039003336e-07
Disease	disease_6920	1.1045431321111329e-07
Disease	disease_17575	1.1041544203604157e-07
Disease	disease_14773	1.1036864027451358e-07
Disease	disease_15710	1.102092658517026e-07
Disease	disease_44979	1.1019528661656151e-07
Disease	disease_16269	1.1016251110864107e-07
Disease	disease_16270	1.1016251110864107e-07
Disease	disease_8999	1.1007731194243512e-07
Disease	disease_9746	1.0994963581386522e-07
Disease	disease_18982	1.0992686281827593e-07
Disease	disease_16220	1.0985481957807396e-07
Disease	disease_18902	1.0982008289234351e-07
Disease	disease_100075	1.0976404516642554e-07
Disease	disease_5325	1.0976404516642554e-07
Disease	disease_56798	1.0972405340113558e-07
Disease	disease_19144	1.0967751583569319e-07
Disease	disease_41093	1.0966792947636878e-07
Disease	disease_20093	1.0965178831334043e-07
Disease	disease_10132	1.0964394446204663e-07
Disease	disease_1794	1.0957230831489922e-07
Disease	disease_2702	1.0955908004560353e-07
Disease	disease_19959	1.0950891158249766e-07
Disease	disease_23035	1.0942956396896354e-07
Disease	disease_100094	1.0942956396896354e-07
Disease	disease_1889	1.0929535474781476e-07
Disease	disease_18842	1.0920600424652675e-07
Disease	disease_18438	1.0913858510214397e-07
Disease	disease_19460	1.0906030867193107e-07
Disease	disease_7407	1.0892031522048718e-07
Disease	disease_9162	1.0889211545752711e-07
Disease	disease_23557	1.0882276319952317e-07
Disease	disease_13344	1.0881692433520388e-07
Disease	disease_16342	1.0880973046733025e-07
Disease	disease_14109	1.0852073024316175e-07
Disease	disease_37003	1.0850690185456407e-07
Disease	disease_19150	1.084658008129935e-07
Disease	disease_20067	1.0845566222772088e-07
Disease	disease_4629	1.084058967715319e-07
Disease	disease_30105	1.081989670738548e-07
Disease	disease_16125	1.0816346252967267e-07
Disease	disease_5197	1.0813026805461889e-07
Disease	disease_7607	1.0810770163751966e-07
Disease	disease_5857	1.0805580961319119e-07
Disease	disease_9000	1.0803475675443985e-07
Disease	disease_13368	1.0801961738603238e-07
Disease	disease_19572	1.0801961367685971e-07
Disease	disease_14881	1.0796261259809613e-07
Disease	disease_9249	1.0795793346913054e-07
Disease	disease_2099	1.0789920875062333e-07
Disease	disease_44141	1.0789090842077899e-07
Disease	disease_22792	1.0780603177557906e-07
Disease	disease_256	1.077856378875875e-07
Disease	disease_44917	1.0755678113929204e-07
Disease	disease_9665	1.0753678890942988e-07
Disease	disease_11930	1.0753317958919773e-07
Disease	disease_44739	1.0740454433216862e-07
Disease	disease_5770	1.0739621901218913e-07
Disease	disease_9265	1.073921690906289e-07
Disease	disease_5659	1.0714137490977424e-07
Disease	disease_4514	1.0714137490977424e-07
