multiplex	node	score
Disease	disease_10891	5.060117621066835e-08
Disease	disease_11369	5.059761527987308e-08
Disease	disease_474	5.058350350309512e-08
Disease	disease_34103	5.057130543241238e-08
Disease	disease_19913	5.056455225784574e-08
Disease	disease_11588	5.055009353798546e-08
Disease	disease_17900	5.0549921279197376e-08
Disease	disease_1788	5.0530806519130666e-08
Disease	disease_1787	5.0530806519130666e-08
Disease	disease_4943	5.0529139092070996e-08
Disease	disease_3081	5.052839728313616e-08
Disease	disease_9678	5.05190637963973e-08
Disease	disease_4871	5.0486886929415535e-08
Disease	disease_4873	5.0486886929415535e-08
Disease	disease_18575	5.0481039888749945e-08
Disease	disease_19443	5.047693423174041e-08
Disease	disease_16996	5.0438025122826556e-08
Disease	disease_6044	5.043508722639651e-08
Disease	disease_3112	5.040029529227396e-08
Disease	disease_10941	5.039671817403588e-08
Disease	disease_19126	5.038572908833195e-08
Disease	disease_23204	5.038256177530182e-08
Disease	disease_4184	5.0377152196350844e-08
Disease	disease_16748	5.03762947050419e-08
Disease	disease_4917	5.037380199499966e-08
Disease	disease_4716	5.036209644786767e-08
Disease	disease_9273	5.0311969185562374e-08
Disease	disease_21581	5.029586431409303e-08
Disease	disease_9411	5.02827468067903e-08
Disease	disease_8333	5.026329666834672e-08
Disease	disease_6706	5.024567978335613e-08
Disease	disease_42979	5.0189623280907224e-08
Disease	disease_14165	5.016414710037104e-08
Disease	disease_7414	5.0163089086092617e-08
Disease	disease_16079	5.014887556539823e-08
Disease	disease_11681	5.014871884224476e-08
Disease	disease_19075	5.014761581461179e-08
Disease	disease_9400	5.01066707409607e-08
Disease	disease_1063	5.01014672698322e-08
Disease	disease_9668	5.008516102864533e-08
Disease	disease_24623	5.008502310230095e-08
Disease	disease_1815	5.007712567206851e-08
Disease	disease_2085	5.007712567206851e-08
Disease	disease_1192	5.007245073306089e-08
Disease	disease_1355	5.005569747651286e-08
Disease	disease_5872	5.001852971291365e-08
Disease	disease_9419	5.0009725839292195e-08
Disease	disease_45011	4.998259151335898e-08
Disease	disease_10672	4.996858713596918e-08
Disease	disease_12791	4.9955743905248564e-08
Disease	disease_16394	4.995164528146552e-08
Disease	disease_7022	4.990906233762072e-08
Disease	disease_9835	4.990449727308895e-08
Disease	disease_13053	4.9888972704711165e-08
Disease	disease_13863	4.98375131422841e-08
Disease	disease_21033	4.981714990171785e-08
Disease	disease_12845	4.975899786559938e-08
Disease	disease_4848	4.9758336765183236e-08
Disease	disease_16713	4.974309829591582e-08
Disease	disease_17842	4.972396317477941e-08
Disease	disease_20105	4.966780981609124e-08
Disease	disease_9643	4.9656565628696483e-08
Disease	disease_7057	4.9629039279911854e-08
Disease	disease_11371	4.962405424521635e-08
Disease	disease_7710	4.962065433382608e-08
Disease	disease_7667	4.9600571884773805e-08
Disease	disease_3539	4.958978843770703e-08
Disease	disease_11669	4.958609685468342e-08
Disease	disease_9150	4.9572424576201724e-08
Disease	disease_14911	4.956992157836781e-08
Disease	disease_17688	4.956339236984298e-08
Disease	disease_9397	4.956169256352256e-08
Disease	disease_3105	4.9548669853718194e-08
Disease	disease_11842	4.953491966209149e-08
Disease	disease_10735	4.9533695439681274e-08
Disease	disease_9953	4.9497270673005055e-08
Disease	disease_12092	4.945981642301551e-08
Disease	disease_6506	4.942251129866911e-08
Disease	disease_12832	4.94072021831069e-08
Disease	disease_6438	4.937928353402275e-08
Disease	disease_5104	4.937928353402275e-08
Disease	disease_6741	4.937085942356625e-08
Disease	disease_15151	4.93707682153372e-08
Disease	disease_12610	4.937070823082158e-08
Disease	disease_4111	4.934683184872542e-08
Disease	disease_7979	4.9346020107752216e-08
Disease	disease_6740	4.9343301942794555e-08
Disease	disease_11454	4.9301222457162406e-08
Disease	disease_20664	4.929524038901857e-08
Disease	disease_21652	4.9272183242739706e-08
Disease	disease_9499	4.925675786225683e-08
Disease	disease_14294	4.9244975009839086e-08
Disease	disease_11087	4.923041235778507e-08
Disease	disease_11521	4.923041235778507e-08
Disease	disease_12852	4.923041235778507e-08
Disease	disease_13012	4.923041235778507e-08
Disease	disease_12841	4.923041235778507e-08
Disease	disease_12973	4.923041235778507e-08
Disease	disease_15176	4.923041235778507e-08
Disease	disease_12886	4.923041235778507e-08
Disease	disease_11701	4.923041235778507e-08
Disease	disease_12940	4.923041235778507e-08
Disease	disease_11700	4.923041235778507e-08
Disease	disease_12040	4.923041235778507e-08
Disease	disease_11661	4.923041235778507e-08
Disease	disease_11699	4.923041235778507e-08
Disease	disease_12829	4.923041235778507e-08
Disease	disease_12887	4.923041235778507e-08
Disease	disease_12838	4.923041235778507e-08
Disease	disease_12837	4.923041235778507e-08
Disease	disease_18781	4.919226025322465e-08
Disease	disease_14735	4.9181635903539444e-08
Disease	disease_15930	4.9178651431500935e-08
Disease	disease_11076	4.915618305711219e-08
Disease	disease_14416	4.913091551225296e-08
Disease	disease_24335	4.907667615423406e-08
Disease	disease_17119	4.9072828990393906e-08
Disease	disease_4935	4.906971031288516e-08
Disease	disease_21180	4.906971031288516e-08
Disease	disease_7817	4.901820953148196e-08
Disease	disease_21498	4.8997666678147e-08
Disease	disease_1160	4.8989061969169876e-08
Disease	disease_15863	4.8958137359712587e-08
Disease	disease_1057	4.89473489862167e-08
Disease	disease_6933	4.8944487008674614e-08
Disease	disease_8557	4.892442213950936e-08
Disease	disease_6235	4.892239909643954e-08
Disease	disease_24653	4.8899843456829354e-08
Disease	disease_13700	4.886082801597548e-08
Disease	disease_16834	4.8853614224710626e-08
Disease	disease_10831	4.884353908977245e-08
Disease	disease_10199	4.8839584128814096e-08
Disease	disease_1061	4.881206355449586e-08
Disease	disease_13086	4.8808882908501764e-08
Disease	disease_2899	4.8808882908501764e-08
Disease	disease_5598	4.8808882908501764e-08
Disease	disease_13085	4.8808882908501764e-08
Disease	disease_13084	4.8808882908501764e-08
Disease	disease_14774	4.8808882908501764e-08
Disease	disease_15215	4.8776647572430905e-08
Disease	disease_17230	4.8772926209683237e-08
Disease	disease_11403	4.872586164251105e-08
Disease	disease_17160	4.8725068475785424e-08
Disease	disease_13671	4.872471448582759e-08
Disease	disease_1398	4.871725630958333e-08
Disease	disease_1777	4.871487952090536e-08
Disease	disease_6446	4.8713468018951003e-08
Disease	disease_6230	4.866576712249892e-08
Disease	disease_18794	4.865827275185003e-08
Disease	disease_44875	4.859051574750588e-08
Disease	disease_9933	4.8579241749584065e-08
Disease	disease_1621	4.8578342779696643e-08
Disease	disease_1112	4.8569961620438434e-08
Disease	disease_16856	4.8566853293777116e-08
Disease	disease_19929	4.854711628029708e-08
Disease	disease_12914	4.8539642173860846e-08
Disease	disease_18576	4.850746129860313e-08
Disease	disease_7495	4.840279114071864e-08
Disease	disease_10997	4.8351259257227826e-08
Disease	disease_2071	4.832735690385274e-08
Disease	disease_18770	4.8326946978162524e-08
Disease	disease_5462	4.832068453643649e-08
Disease	disease_4210	4.831808874675628e-08
Disease	disease_9676	4.821808011675605e-08
Disease	disease_17295	4.8210912193355036e-08
Disease	disease_17296	4.8210912193355036e-08
Disease	disease_43529	4.819120308921469e-08
Disease	disease_20983	4.819120308921469e-08
Disease	disease_15296	4.819120308921469e-08
Disease	disease_22859	4.819120308921469e-08
Disease	disease_1302	4.819120308921469e-08
Disease	disease_6779	4.819120308921469e-08
Disease	disease_14452	4.817373638353736e-08
Disease	disease_3169	4.8163291550985604e-08
Disease	disease_19859	4.815907471775249e-08
Disease	disease_15707	4.815586465119731e-08
Disease	disease_7741	4.814270689811035e-08
Disease	disease_13369	4.8134559977768574e-08
Disease	disease_4591	4.811490273588786e-08
Disease	disease_17015	4.809635239653723e-08
Disease	disease_8157	4.8079601803547956e-08
Disease	disease_7872	4.8067531225107235e-08
Disease	disease_14339	4.8065966329908835e-08
Disease	disease_20549	4.799970763127529e-08
Disease	disease_16214	4.7988141359802346e-08
Disease	disease_2875	4.797532785755403e-08
Disease	disease_17183	4.79452976209493e-08
Disease	disease_17706	4.7895273904789104e-08
Disease	disease_17372	4.788686263915554e-08
Disease	disease_17837	4.788041692479453e-08
Disease	disease_13477	4.787854073976398e-08
Disease	disease_7614	4.781530897087218e-08
Disease	disease_4663	4.781221995162131e-08
Disease	disease_15368	4.7811431274784574e-08
Disease	disease_13675	4.775844596036335e-08
Disease	disease_14247	4.768911227770197e-08
Disease	disease_2872	4.768006288577943e-08
Disease	disease_54835	4.7669516646419143e-08
Disease	disease_16416	4.765061381799108e-08
Disease	disease_902	4.760784920290067e-08
Disease	disease_6545	4.7590807457105354e-08
Disease	disease_44975	4.750695066726285e-08
Disease	disease_16098	4.75057330174901e-08
Disease	disease_21944	4.7458167406438977e-08
Disease	disease_19474	4.745309939544456e-08
Disease	disease_2341	4.743427304524568e-08
Disease	disease_7072	4.743202613234651e-08
Disease	disease_20215	4.7419176549625875e-08
Disease	disease_43797	4.737274360925366e-08
Disease	disease_44345	4.735175471514574e-08
Disease	disease_12755	4.734146025512041e-08
Disease	disease_16527	4.72968556174242e-08
Disease	disease_12111	4.7287401479530065e-08
Disease	disease_12231	4.728532196299234e-08
Disease	disease_9475	4.7268392817913353e-08
Disease	disease_7646	4.7263182694093184e-08
Disease	disease_20677	4.7261821153736734e-08
Disease	disease_17079	4.725015317642403e-08
Disease	disease_44098	4.7247818102710456e-08
Disease	disease_33554	4.72359146330312e-08
Disease	disease_18653	4.722712655267632e-08
Disease	disease_9039	4.7166940027615136e-08
Disease	disease_22236	4.714917009250555e-08
Disease	disease_3568	4.714917009250555e-08
Disease	disease_1291	4.714917009250555e-08
Disease	disease_43512	4.714917009250555e-08
Disease	disease_5640	4.714917009250555e-08
Disease	disease_6811	4.714917009250555e-08
Disease	disease_44997	4.714917009250555e-08
Disease	disease_489	4.714917009250555e-08
Disease	disease_9280	4.712260188722367e-08
Disease	disease_10926	4.7114781515438185e-08
Disease	disease_19752	4.711255563973931e-08
Disease	disease_15902	4.709879711387684e-08
Disease	disease_44339	4.707277468234892e-08
Disease	disease_21663	4.705729640879125e-08
Disease	disease_4466	4.7054311460145754e-08
Disease	disease_1946	4.70088766064118e-08
Disease	disease_20208	4.7006516592462916e-08
Disease	disease_30064	4.700422498402266e-08
Disease	disease_20524	4.700184528141449e-08
Disease	disease_20548	4.69967779703313e-08
Disease	disease_5813	4.6965442531594376e-08
Disease	disease_14458	4.6948683342504245e-08
Disease	disease_10187	4.694184415493361e-08
Disease	disease_25494	4.693603512923915e-08
Disease	disease_15551	4.6922737130596514e-08
Disease	disease_903	4.69221487825801e-08
Disease	disease_15880	4.69175081618239e-08
Disease	disease_19528	4.6905597105970397e-08
Disease	disease_31219	4.687366606220104e-08
Disease	disease_4958	4.6851511806160095e-08
Disease	disease_21634	4.682891358654795e-08
Disease	disease_17381	4.6813684782464397e-08
Disease	disease_15200	4.680030969665781e-08
Disease	disease_10395	4.679299117709594e-08
Disease	disease_17718	4.676957331271241e-08
Disease	disease_12192	4.676047318964286e-08
Disease	disease_44987	4.675758218651067e-08
Disease	disease_16660	4.6736254501192105e-08
Disease	disease_22812	4.669889227168948e-08
Disease	disease_15372	4.669623056441916e-08
Disease	disease_15987	4.6692902319311604e-08
Disease	disease_18480	4.667516097823515e-08
Disease	disease_17733	4.6655301072041935e-08
Disease	disease_7415	4.6652803610746656e-08
Disease	disease_19243	4.665180688369191e-08
Disease	disease_3252	4.663657402476126e-08
Disease	disease_7445	4.662911187662892e-08
Disease	disease_18510	4.660871583297237e-08
Disease	disease_9294	4.65824263316225e-08
Disease	disease_1940	4.658147723870715e-08
Disease	disease_16787	4.656450466407358e-08
Disease	disease_15335	4.653781995212267e-08
Disease	disease_2337	4.650501555975645e-08
Disease	disease_100215	4.6480460803090854e-08
Disease	disease_3834	4.6479290332115076e-08
Disease	disease_5134	4.6458191401031795e-08
Disease	disease_17584	4.645060680606028e-08
Disease	disease_7205	4.644053757044295e-08
Disease	disease_6931	4.643265293494537e-08
Disease	disease_6972	4.643265293494537e-08
Disease	disease_5847	4.643265293494537e-08
Disease	disease_2929	4.643265293494537e-08
Disease	disease_22736	4.643265293494537e-08
Disease	disease_23011	4.643265293494537e-08
Disease	disease_11326	4.64004994146378e-08
Disease	disease_19161	4.6393408912071884e-08
Disease	disease_15584	4.6384237766235275e-08
Disease	disease_19432	4.63526171879882e-08
Disease	disease_1930	4.630738760031493e-08
Disease	disease_18029	4.630184721721987e-08
Disease	disease_3107	4.6287892247632606e-08
Disease	disease_25082	4.627996675471253e-08
Disease	disease_31037	4.6273626013932787e-08
Disease	disease_16071	4.6247599803192414e-08
Disease	disease_13944	4.623070646613496e-08
Disease	disease_6621	4.612269871724226e-08
Disease	disease_2874	4.610229538525998e-08
Disease	disease_9836	4.60730049576642e-08
Disease	disease_7459	4.606545539794064e-08
Disease	disease_19403	4.605728655206751e-08
Disease	disease_7099	4.605620306275213e-08
Disease	disease_6060	4.605038550259918e-08
Disease	disease_19753	4.60503837687747e-08
Disease	disease_19754	4.60503837687747e-08
Disease	disease_10235	4.602896487134663e-08
Disease	disease_17694	4.6021110699055935e-08
Disease	disease_36870	4.6011888807662736e-08
Disease	disease_9180	4.6010943936191496e-08
Disease	disease_9103	4.596278501603901e-08
Disease	disease_8394	4.596174729939092e-08
Disease	disease_12172	4.596105220474896e-08
Disease	disease_18949	4.5936141248566825e-08
Disease	disease_1051	4.592051966420688e-08
Disease	disease_1142	4.591754005045598e-08
Disease	disease_2824	4.5910034739786436e-08
Disease	disease_1114	4.590868866611763e-08
Disease	disease_12354	4.590508716983956e-08
Disease	disease_17407	4.590488888399413e-08
Disease	disease_5517	4.579469777152757e-08
Disease	disease_13677	4.5780574015640207e-08
Disease	disease_14341	4.573154060654123e-08
Disease	disease_6723	4.572979787374559e-08
Disease	disease_3879	4.5697860568438495e-08
Disease	disease_13771	4.5686441318187716e-08
Disease	disease_8418	4.566597917657215e-08
Disease	disease_100224	4.565079426960006e-08
Disease	disease_11740	4.564487505446442e-08
Disease	disease_11178	4.562511739289994e-08
Disease	disease_18346	4.561411783455017e-08
Disease	disease_2876	4.56020832521203e-08
Disease	disease_11214	4.558498532531697e-08
Disease	disease_5986	4.554638296313939e-08
Disease	disease_2204	4.551935624772317e-08
Disease	disease_21468	4.5506968583238024e-08
Disease	disease_9970	4.54741001079912e-08
Disease	disease_9662	4.5473912824319606e-08
Disease	disease_7109	4.546796672198818e-08
Disease	disease_2480	4.539880490942562e-08
Disease	disease_32586	4.53946237849218e-08
Disease	disease_18974	4.537913099351416e-08
Disease	disease_18186	4.537803994980694e-08
Disease	disease_13522	4.5308528798428503e-08
Disease	disease_10578	4.5298853959564156e-08
Disease	disease_9564	4.529662313880582e-08
Disease	disease_17972	4.5294429952077e-08
Disease	disease_11472	4.5294220071001987e-08
Disease	disease_44635	4.5242069174009096e-08
Disease	disease_14132	4.522701251588518e-08
Disease	disease_10606	4.522505574422848e-08
Disease	disease_7034	4.5216543814417034e-08
Disease	disease_19861	4.521177446443144e-08
Disease	disease_7963	4.5208960004130826e-08
Disease	disease_9224	4.518162394783836e-08
Disease	disease_7541	4.51753619590624e-08
Disease	disease_6582	4.517188598113283e-08
Disease	disease_19563	4.516017343449052e-08
Disease	disease_44083	4.515351360749583e-08
Disease	disease_16501	4.5142853059959284e-08
Disease	disease_8941	4.513973549640673e-08
Disease	disease_12431	4.509906212962687e-08
Disease	disease_2216	4.5078547038010935e-08
Disease	disease_13594	4.500090799535004e-08
Disease	disease_21534	4.499028595113133e-08
Disease	disease_9210	4.498704720920479e-08
Disease	disease_1185	4.496269821810998e-08
Disease	disease_15126	4.49052996415344e-08
Disease	disease_24546	4.487124059666941e-08
