multiplex	node	score
Disease	disease_18103	3.684015080998838e-08
Disease	disease_6412	3.683466235515583e-08
Disease	disease_7318	3.6834134041945145e-08
Disease	disease_19183	3.683007694590648e-08
Disease	disease_23076	3.681898296760721e-08
Disease	disease_16379	3.6814493338214316e-08
Disease	disease_17213	3.679079698321714e-08
Disease	disease_2098	3.677225461177097e-08
Disease	disease_1712	3.6758962063385844e-08
Disease	disease_16698	3.675624435711634e-08
Disease	disease_10922	3.6748689343628565e-08
Disease	disease_19803	3.673732389664792e-08
Disease	disease_24615	3.672637239456492e-08
Disease	disease_18440	3.672572251802126e-08
Disease	disease_2241	3.670609648077891e-08
Disease	disease_6866	3.6684350479360296e-08
Disease	disease_11768	3.6684350479360296e-08
Disease	disease_20849	3.666261873642989e-08
Disease	disease_24982	3.665704763417646e-08
Disease	disease_10874	3.6656231901883444e-08
Disease	disease_1955	3.665155193498748e-08
Disease	disease_12032	3.663608513732894e-08
Disease	disease_44989	3.660081976259293e-08
Disease	disease_9092	3.654968820885719e-08
Disease	disease_24417	3.654383695537507e-08
Disease	disease_2247	3.652378558816795e-08
Disease	disease_6728	3.648430227103458e-08
Disease	disease_10083	3.648140814349921e-08
Disease	disease_19113	3.647689297018649e-08
Disease	disease_7128	3.641447593982468e-08
Disease	disease_15283	3.6406399885786485e-08
Disease	disease_8034	3.639344731033408e-08
Disease	disease_18463	3.63860847209519e-08
Disease	disease_20088	3.636789428649754e-08
Disease	disease_9195	3.6354125852831436e-08
Disease	disease_3563	3.6350896583236096e-08
Disease	disease_3564	3.6350896583236096e-08
Disease	disease_19174	3.6299049495704756e-08
Disease	disease_8086	3.629394115905972e-08
Disease	disease_9933	3.6270457886380794e-08
Disease	disease_18795	3.626847128668609e-08
Disease	disease_12322	3.620998871020774e-08
Disease	disease_239	3.6209204815062055e-08
Disease	disease_13015	3.620607380592777e-08
Disease	disease_7964	3.6188910430066154e-08
Disease	disease_20067	3.614741966997007e-08
Disease	disease_12124	3.613465522579633e-08
Disease	disease_19310	3.613147299757306e-08
Disease	disease_14144	3.612667241399065e-08
Disease	disease_17149	3.61242927205758e-08
Disease	disease_25294	3.611437265450356e-08
Disease	disease_12791	3.609529343482875e-08
Disease	disease_15246	3.6095014224201016e-08
Disease	disease_5334	3.608875658591883e-08
Disease	disease_11822	3.607732544215266e-08
Disease	disease_2304	3.6053277405267795e-08
Disease	disease_3268	3.6050095707646545e-08
Disease	disease_958	3.6047698153400224e-08
Disease	disease_20143	3.602785604806313e-08
Disease	disease_9502	3.602595713356491e-08
Disease	disease_20244	3.5976814685162276e-08
Disease	disease_14776	3.5966827893061136e-08
Disease	disease_16987	3.596154183445421e-08
Disease	disease_24558	3.5948767883320204e-08
Disease	disease_13898	3.594559668613538e-08
Disease	disease_3246	3.591573603458293e-08
Disease	disease_16708	3.588693838659305e-08
Disease	disease_16403	3.587776729926005e-08
Disease	disease_45060	3.5864404037451144e-08
Disease	disease_9817	3.5847048413840716e-08
Disease	disease_18900	3.5823162338204805e-08
Disease	disease_7623	3.582261697824213e-08
Disease	disease_5229	3.581142340524068e-08
Disease	disease_18500	3.578847797649642e-08
Disease	disease_7057	3.575936145350391e-08
Disease	disease_6808	3.575019170591817e-08
Disease	disease_11257	3.574908234233145e-08
Disease	disease_18812	3.574391101846412e-08
Disease	disease_17909	3.574300372890319e-08
Disease	disease_20569	3.573059204259592e-08
Disease	disease_12179	3.572219523764295e-08
Disease	disease_5508	3.56858071489317e-08
Disease	disease_13225	3.5678570849806835e-08
Disease	disease_14157	3.5658209733435126e-08
Disease	disease_10504	3.561852035561592e-08
Disease	disease_20550	3.561638546293088e-08
Disease	disease_24238	3.5594797247892405e-08
Disease	disease_18841	3.559119739948395e-08
Disease	disease_10659	3.553950776906896e-08
Disease	disease_8787	3.552903192823737e-08
Disease	disease_6031	3.552414819422488e-08
Disease	disease_6649	3.5519660229789034e-08
Disease	disease_14076	3.5494087021340517e-08
Disease	disease_16025	3.549344406991189e-08
Disease	disease_11283	3.54787680062902e-08
Disease	disease_19977	3.546746147965718e-08
Disease	disease_12118	3.5460752529256344e-08
Disease	disease_5787	3.545988656234651e-08
Disease	disease_12198	3.545375182132933e-08
Disease	disease_16165	3.543238712893758e-08
Disease	disease_24651	3.543136418931088e-08
Disease	disease_13541	3.541295371849304e-08
Disease	disease_16476	3.5408205498364604e-08
Disease	disease_16337	3.540775581481343e-08
Disease	disease_16547	3.540411395059421e-08
Disease	disease_20603	3.5284220488052514e-08
Disease	disease_14499	3.5242243466259616e-08
Disease	disease_19356	3.52399624950372e-08
Disease	disease_7854	3.5222826529843766e-08
Disease	disease_3442	3.522129898584151e-08
Disease	disease_100281	3.521614005741899e-08
Disease	disease_19950	3.520159093041995e-08
Disease	disease_17362	3.519579447706208e-08
Disease	disease_19755	3.519252099692817e-08
Disease	disease_12871	3.5184910942464025e-08
Disease	disease_19440	3.5175176382463115e-08
Disease	disease_7883	3.515071097190317e-08
Disease	disease_7182	3.514415640426433e-08
Disease	disease_5195	3.512992628657022e-08
Disease	disease_30931	3.5118545841267024e-08
Disease	disease_24263	3.510348170470667e-08
Disease	disease_13674	3.51020591007701e-08
Disease	disease_16581	3.5083111067895285e-08
Disease	disease_12183	3.508286460854732e-08
Disease	disease_18465	3.50808078034559e-08
Disease	disease_7508	3.506183098090284e-08
Disease	disease_10529	3.505663500759278e-08
Disease	disease_18816	3.5035494251274714e-08
Disease	disease_5210	3.5033596272773466e-08
Disease	disease_18879	3.502333530435859e-08
Disease	disease_14850	3.502035637830653e-08
Disease	disease_7187	3.501320120212941e-08
Disease	disease_10663	3.500403882367844e-08
Disease	disease_19349	3.498416452933004e-08
Disease	disease_13760	3.498031799063328e-08
Disease	disease_11058	3.496473439867992e-08
Disease	disease_19604	3.496166151793595e-08
Disease	disease_10233	3.495787089826277e-08
Disease	disease_10598	3.493464089429813e-08
Disease	disease_1277	3.493189820880117e-08
Disease	disease_32780	3.490063892762805e-08
Disease	disease_17837	3.489497527152783e-08
Disease	disease_9165	3.488044504446394e-08
Disease	disease_24477	3.487970181348319e-08
Disease	disease_5375	3.484990767001418e-08
Disease	disease_6120	3.4839218351030314e-08
Disease	disease_8968	3.4781980177335255e-08
Disease	disease_7541	3.477211068431299e-08
Disease	disease_21639	3.476525726574693e-08
Disease	disease_6983	3.476470069021379e-08
Disease	disease_1476	3.474856607792787e-08
Disease	disease_42487	3.473594507879293e-08
Disease	disease_44714	3.471885617283061e-08
Disease	disease_9471	3.467887913131851e-08
Disease	disease_8394	3.4654804186545876e-08
Disease	disease_37937	3.463882688860521e-08
Disease	disease_22538	3.462488170347414e-08
Disease	disease_30701	3.460094255903317e-08
Disease	disease_16756	3.4598957447154053e-08
Disease	disease_15307	3.45905265591345e-08
Disease	disease_12888	3.458994821496706e-08
Disease	disease_16994	3.457555226298451e-08
Disease	disease_11205	3.457266793381447e-08
Disease	disease_9556	3.457148296859018e-08
Disease	disease_12172	3.456701088272084e-08
Disease	disease_1121	3.4564523910172135e-08
Disease	disease_1385	3.4556933609067225e-08
Disease	disease_43243	3.455352129790012e-08
Disease	disease_19553	3.45443593950747e-08
Disease	disease_24562	3.4531755447092596e-08
Disease	disease_15079	3.4525679931723736e-08
Disease	disease_5964	3.452182789431927e-08
Disease	disease_5756	3.452182789431927e-08
Disease	disease_17324	3.451654854137867e-08
Disease	disease_17016	3.450733916228823e-08
Disease	disease_44300	3.4499247472957356e-08
Disease	disease_6111	3.449110229633197e-08
Disease	disease_15514	3.447602079517439e-08
Disease	disease_8434	3.44558149340171e-08
Disease	disease_30044	3.4451511988163065e-08
Disease	disease_10496	3.445039129213929e-08
Disease	disease_11864	3.443757078705004e-08
Disease	disease_43254	3.442969369509376e-08
Disease	disease_4500	3.4425234868777204e-08
Disease	disease_15171	3.442341278284791e-08
Disease	disease_3342	3.441670568998873e-08
Disease	disease_9557	3.4413641087779514e-08
Disease	disease_6049	3.4399052640499136e-08
Disease	disease_3424	3.439130282372066e-08
Disease	disease_10432	3.438951369750027e-08
Disease	disease_9798	3.438087257700872e-08
Disease	disease_3718	3.436566125479898e-08
Disease	disease_1297	3.436136904269509e-08
Disease	disease_20689	3.435244144343873e-08
Disease	disease_12807	3.434933455294679e-08
Disease	disease_6112	3.433872969319191e-08
Disease	disease_6595	3.431783771865819e-08
Disease	disease_60491	3.430197003625987e-08
Disease	disease_15633	3.4289736211275256e-08
Disease	disease_7496	3.426835882527018e-08
Disease	disease_10308	3.426002005571632e-08
Disease	disease_7667	3.425761807848167e-08
Disease	disease_6761	3.425413711860109e-08
Disease	disease_20807	3.424692702459262e-08
Disease	disease_7893	3.424073986102636e-08
Disease	disease_14206	3.423790679905365e-08
Disease	disease_4048	3.423760504665847e-08
Disease	disease_9992	3.423633661455109e-08
Disease	disease_43077	3.4235125717755085e-08
Disease	disease_32801	3.422468355147455e-08
Disease	disease_30043	3.4207672116363824e-08
Disease	disease_15682	3.420614442219117e-08
Disease	disease_24264	3.4198809317346984e-08
Disease	disease_18770	3.416326110424286e-08
Disease	disease_17646	3.4162515291918226e-08
Disease	disease_15292	3.4158275051458217e-08
Disease	disease_2120	3.4140853496705795e-08
Disease	disease_16273	3.413723986782396e-08
Disease	disease_9485	3.413066255385225e-08
Disease	disease_3439	3.41064197977012e-08
Disease	disease_8771	3.410114033272914e-08
Disease	disease_24537	3.406718834462113e-08
Disease	disease_7906	3.40490513099697e-08
Disease	disease_4650	3.403374680617297e-08
Disease	disease_11860	3.403196590501929e-08
Disease	disease_5189	3.401989539150108e-08
Disease	disease_1391	3.39915875516139e-08
Disease	disease_5127	3.39915875516139e-08
Disease	disease_13257	3.39915875516139e-08
Disease	disease_12358	3.39915875516139e-08
Disease	disease_5125	3.39915875516139e-08
Disease	disease_5126	3.39915875516139e-08
Disease	disease_9254	3.397826700599212e-08
Disease	disease_14088	3.396888515287442e-08
Disease	disease_8753	3.396770057758013e-08
Disease	disease_7551	3.396639734428556e-08
Disease	disease_17432	3.39628170136736e-08
Disease	disease_10578	3.395453323110768e-08
Disease	disease_19226	3.3906787391043085e-08
Disease	disease_7130	3.3895907352227826e-08
Disease	disease_16767	3.3882212713077426e-08
Disease	disease_33864	3.384721500171796e-08
Disease	disease_3965	3.383790677943439e-08
Disease	disease_6974	3.382407968876008e-08
Disease	disease_8133	3.3816401114262914e-08
Disease	disease_19956	3.380781132578745e-08
Disease	disease_9101	3.379916264344902e-08
Disease	disease_10938	3.378324572276893e-08
Disease	disease_1339	3.375009747349618e-08
Disease	disease_1967	3.3749239588693795e-08
Disease	disease_13536	3.373311592469853e-08
Disease	disease_13281	3.3705646076561585e-08
Disease	disease_18853	3.3698171786801764e-08
Disease	disease_30924	3.3651050133336496e-08
Disease	disease_7746	3.361871726173419e-08
Disease	disease_18243	3.361087754033673e-08
Disease	disease_14834	3.3606674026476417e-08
Disease	disease_11013	3.360300047368679e-08
Disease	disease_15710	3.359609835872238e-08
Disease	disease_16402	3.359572713998887e-08
Disease	disease_14882	3.359338725207751e-08
Disease	disease_9312	3.3584047715744644e-08
Disease	disease_12986	3.356415834338668e-08
Disease	disease_6582	3.3554601818677216e-08
Disease	disease_13944	3.3549114027644364e-08
Disease	disease_13594	3.353284147196525e-08
Disease	disease_17814	3.3525791200830666e-08
Disease	disease_43465	3.347404015947856e-08
Disease	disease_5380	3.345684427832476e-08
Disease	disease_5762	3.3439873079780316e-08
Disease	disease_2523	3.343167490840838e-08
Disease	disease_17794	3.341405124517154e-08
Disease	disease_13879	3.3411085328846014e-08
Disease	disease_3357	3.337616802629676e-08
Disease	disease_16996	3.336255931629541e-08
Disease	disease_24533	3.3349989105122464e-08
Disease	disease_17648	3.334846025098147e-08
Disease	disease_6956	3.334809177976776e-08
Disease	disease_13480	3.334132578466919e-08
Disease	disease_18025	3.33201240953471e-08
Disease	disease_12531	3.3285432595553685e-08
Disease	disease_16722	3.3274763035596704e-08
Disease	disease_10127	3.3270769819735567e-08
Disease	disease_9698	3.326030887111308e-08
Disease	disease_8329	3.3259193626973436e-08
Disease	disease_17839	3.323884186312327e-08
Disease	disease_17840	3.323884186312327e-08
Disease	disease_17407	3.3213194911159446e-08
Disease	disease_5693	3.32129881880025e-08
Disease	disease_15081	3.320060011228326e-08
Disease	disease_8156	3.318448026786844e-08
Disease	disease_24322	3.317821912864273e-08
Disease	disease_302	3.3157538054417436e-08
Disease	disease_8094	3.314951326467035e-08
Disease	disease_2236	3.311030586888937e-08
Disease	disease_9662	3.310400672554569e-08
Disease	disease_19530	3.3095844843290495e-08
Disease	disease_20099	3.306344104036336e-08
Disease	disease_40674	3.3056063065211755e-08
Disease	disease_6243	3.3043247299733444e-08
Disease	disease_10164	3.303507502569921e-08
Disease	disease_7155	3.3029859865403904e-08
Disease	disease_24879	3.302828405708318e-08
Disease	disease_11551	3.302481420788089e-08
Disease	disease_8321	3.3015088354343055e-08
Disease	disease_20739	3.301251569689094e-08
Disease	disease_19859	3.300156717106017e-08
Disease	disease_45033	3.2993954279268526e-08
Disease	disease_25389	3.2988858587096005e-08
Disease	disease_9732	3.296470037481789e-08
Disease	disease_13797	3.295105890123139e-08
Disease	disease_10784	3.294728153300971e-08
Disease	disease_12519	3.294104236442079e-08
Disease	disease_4695	3.292185166694782e-08
Disease	disease_8660	3.2919877115436856e-08
Disease	disease_13091	3.290030875698647e-08
Disease	disease_12635	3.288533778374172e-08
Disease	disease_10139	3.286658133797482e-08
Disease	disease_16413	3.284082355818776e-08
Disease	disease_13652	3.2840750515822686e-08
Disease	disease_19533	3.283926689366005e-08
Disease	disease_20240	3.2825317005231775e-08
Disease	disease_10004	3.277742750868515e-08
Disease	disease_1618	3.2775424067248245e-08
Disease	disease_12231	3.276046786851322e-08
Disease	disease_11376	3.272942741301404e-08
Disease	disease_3060	3.2713943958128514e-08
Disease	disease_8836	3.27080888390212e-08
Disease	disease_18996	3.267671440968127e-08
Disease	disease_18901	3.266837142000657e-08
Disease	disease_1190	3.2666212088968666e-08
Disease	disease_1972	3.2666212088968666e-08
Disease	disease_1973	3.2666212088968666e-08
Disease	disease_1857	3.2666212088968666e-08
Disease	disease_18858	3.2661220530526885e-08
Disease	disease_19053	3.265398154773305e-08
Disease	disease_18037	3.2638810453793426e-08
Disease	disease_7835	3.2632357225840446e-08
Disease	disease_17879	3.2615035965172185e-08
Disease	disease_37829	3.260858990449982e-08
Disease	disease_7273	3.257264781911381e-08
Disease	disease_19141	3.2571460339310316e-08
Disease	disease_5534	3.2561902863658946e-08
Disease	disease_5411	3.2535536680908556e-08
Disease	disease_21162	3.2522164734756e-08
Disease	disease_721	3.2522164734756e-08
Disease	disease_17772	3.250766927489715e-08
Disease	disease_4234	3.25030254715612e-08
Disease	disease_8862	3.2495218885309424e-08
Disease	disease_2794	3.246856676350349e-08
Disease	disease_18042	3.246242113133693e-08
Disease	disease_10714	3.2458248983325185e-08
Disease	disease_14911	3.243688604109292e-08
Disease	disease_44349	3.2424456835711604e-08
Disease	disease_18634	3.2407960858468344e-08
Disease	disease_2260	3.2399172638661545e-08
Disease	disease_44200	3.239279214219039e-08
Disease	disease_11730	3.239073083276122e-08
Disease	disease_15216	3.238825430838359e-08
Disease	disease_19088	3.2382663648926454e-08
Disease	disease_5517	3.236629977105211e-08
Disease	disease_5272	3.2356993620862985e-08
Disease	disease_2796	3.235303048801174e-08
Disease	disease_15372	3.228426198120316e-08
Disease	disease_19723	3.2257325538390185e-08
Disease	disease_7415	3.2206939642878785e-08
Disease	disease_16680	3.218892589250718e-08
Disease	disease_7326	3.217005871047965e-08
Disease	disease_21353	3.2161651167633496e-08
Disease	disease_8102	3.215685602752342e-08
Disease	disease_7211	3.215028628579657e-08
