multiplex	node	score
Disease	disease_11376	3.129639503238424e-08
Disease	disease_20559	3.1291566430956686e-08
Disease	disease_11482	3.128494174604924e-08
Disease	disease_11702	3.1281695326233714e-08
Disease	disease_3990	3.127635336731157e-08
Disease	disease_32586	3.127508160100253e-08
Disease	disease_43512	3.127393539782742e-08
Disease	disease_489	3.127393539782742e-08
Disease	disease_3568	3.127393539782742e-08
Disease	disease_22236	3.127393539782742e-08
Disease	disease_5640	3.127393539782742e-08
Disease	disease_1291	3.127393539782742e-08
Disease	disease_44997	3.127393539782742e-08
Disease	disease_6811	3.127393539782742e-08
Disease	disease_4669	3.1259463780393776e-08
Disease	disease_1690	3.1247131981790477e-08
Disease	disease_1685	3.1247131981790477e-08
Disease	disease_4811	3.1247131981790477e-08
Disease	disease_814	3.124058294529741e-08
Disease	disease_3688	3.120979766798191e-08
Disease	disease_12508	3.120376706369053e-08
Disease	disease_7635	3.1198530604883356e-08
Disease	disease_13379	3.118081567003597e-08
Disease	disease_1173	3.1179435876974345e-08
Disease	disease_24582	3.117567577326854e-08
Disease	disease_4426	3.1170413348356093e-08
Disease	disease_333	3.116765530850803e-08
Disease	disease_20697	3.1145005214131686e-08
Disease	disease_7681	3.1143488798184564e-08
Disease	disease_8967	3.1134736923216205e-08
Disease	disease_21112	3.1123751717294556e-08
Disease	disease_14381	3.111151920972039e-08
Disease	disease_10665	3.108508949915923e-08
Disease	disease_4680	3.107455857543714e-08
Disease	disease_1879	3.105154951854757e-08
Disease	disease_13082	3.104471538104447e-08
Disease	disease_13111	3.104268851964101e-08
Disease	disease_13479	3.1041080478342917e-08
Disease	disease_4004	3.103171524039171e-08
Disease	disease_1492	3.1029887005734844e-08
Disease	disease_13168	3.102763358799295e-08
Disease	disease_19285	3.10154766719273e-08
Disease	disease_2129	3.101202046843893e-08
Disease	disease_437	3.099096717546919e-08
Disease	disease_14554	3.098992376362294e-08
Disease	disease_4117	3.098688995306456e-08
Disease	disease_12746	3.097431569335881e-08
Disease	disease_19615	3.097034230437391e-08
Disease	disease_15135	3.096156822623145e-08
Disease	disease_5363	3.09459023301602e-08
Disease	disease_13584	3.093017242741206e-08
Disease	disease_30043	3.092886962189204e-08
Disease	disease_13042	3.0898143961199455e-08
Disease	disease_17871	3.088680878183823e-08
Disease	disease_19533	3.0883921707840346e-08
Disease	disease_11257	3.08763395928563e-08
Disease	disease_2131	3.08714663164377e-08
Disease	disease_10288	3.087039441317703e-08
Disease	disease_497	3.086583263646891e-08
Disease	disease_10997	3.084544985122717e-08
Disease	disease_3506	3.0841775282308395e-08
Disease	disease_18739	3.0835831816372454e-08
Disease	disease_17882	3.083566600138844e-08
Disease	disease_871	3.079992444202244e-08
Disease	disease_1661	3.078040690548766e-08
Disease	disease_18018	3.07777627133519e-08
Disease	disease_19256	3.077570264865719e-08
Disease	disease_30701	3.074336293148721e-08
Disease	disease_16033	3.072844868779999e-08
Disease	disease_14690	3.0701014357448303e-08
Disease	disease_13594	3.0699275238572806e-08
Disease	disease_17917	3.068180729497822e-08
Disease	disease_21114	3.066999756086355e-08
Disease	disease_7452	3.065933678115358e-08
Disease	disease_119	3.063096220333976e-08
Disease	disease_637	3.06198751733824e-08
Disease	disease_19716	3.061802555527002e-08
Disease	disease_19799	3.0605525577939276e-08
Disease	disease_16002	3.059709987211709e-08
Disease	disease_54577	3.059313697511709e-08
Disease	disease_3177	3.058057165402912e-08
Disease	disease_8941	3.0578341827619664e-08
Disease	disease_13043	3.0573883781500846e-08
Disease	disease_16856	3.057255581476218e-08
Disease	disease_14095	3.0554077074726436e-08
Disease	disease_13559	3.0552836020847046e-08
Disease	disease_13041	3.0551543889503925e-08
Disease	disease_15109	3.055040998448274e-08
Disease	disease_9165	3.055019227134351e-08
Disease	disease_12912	3.0545858237557764e-08
Disease	disease_10293	3.0536686038051225e-08
Disease	disease_13040	3.053261090061807e-08
Disease	disease_12745	3.05306990977535e-08
Disease	disease_19845	3.0516690098650276e-08
Disease	disease_15307	3.051410890077612e-08
Disease	disease_3708	3.05138874214151e-08
Disease	disease_10745	3.051320550250185e-08
Disease	disease_937	3.050230339988374e-08
Disease	disease_32837	3.049310843882232e-08
Disease	disease_1397	3.0484376979191194e-08
Disease	disease_14702	3.04789715049097e-08
Disease	disease_19443	3.0460053052085356e-08
Disease	disease_2270	3.045398002261643e-08
Disease	disease_20111	3.0449835925639353e-08
Disease	disease_4132	3.0393071347555637e-08
Disease	disease_6543	3.033814624928536e-08
Disease	disease_4844	3.032283713329386e-08
Disease	disease_3266	3.030928733696304e-08
Disease	disease_7004	3.0305063821985736e-08
Disease	disease_19640	3.0278991029791826e-08
Disease	disease_8046	3.027807395925187e-08
Disease	disease_20012	3.026046321531457e-08
Disease	disease_12579	3.025595183903756e-08
Disease	disease_2866	3.024996438478648e-08
Disease	disease_19513	3.024794644879923e-08
Disease	disease_266	3.022370395319518e-08
Disease	disease_10847	3.021828662284931e-08
Disease	disease_9578	3.020515238203089e-08
Disease	disease_21569	3.019915165589147e-08
Disease	disease_5913	3.018577122365313e-08
Disease	disease_20731	3.018577122365313e-08
Disease	disease_11740	3.0185388361418007e-08
Disease	disease_20301	3.015648761293812e-08
Disease	disease_16855	3.01537686325141e-08
Disease	disease_7268	3.015331344050737e-08
Disease	disease_15281	3.012766200318382e-08
Disease	disease_17732	3.009784587007719e-08
Disease	disease_20667	3.0096058540179346e-08
Disease	disease_14073	3.009596228835962e-08
Disease	disease_24275	3.00842572228593e-08
Disease	disease_4499	3.0057828999121804e-08
Disease	disease_310	3.00509460370005e-08
Disease	disease_11840	3.00448384601807e-08
Disease	disease_11125	3.003426580892611e-08
Disease	disease_16229	3.003329869033221e-08
Disease	disease_24478	3.002410428866008e-08
Disease	disease_12667	3.0008044759076034e-08
Disease	disease_21381	3.0004895248003e-08
Disease	disease_14244	3.000044565519818e-08
Disease	disease_17286	2.9967708501340544e-08
Disease	disease_16848	2.996500839759523e-08
Disease	disease_14731	2.9962196409347495e-08
Disease	disease_1896	2.994225491207316e-08
Disease	disease_15626	2.9920931219688584e-08
Disease	disease_13211	2.991683954358311e-08
Disease	disease_16653	2.9912629647321764e-08
Disease	disease_8061	2.9898017178598415e-08
Disease	disease_6840	2.989791313715674e-08
Disease	disease_13339	2.9886856570493963e-08
Disease	disease_20340	2.987501638902904e-08
Disease	disease_100224	2.985257707963596e-08
Disease	disease_17294	2.9847383417236494e-08
Disease	disease_18910	2.983676849850812e-08
Disease	disease_13147	2.983343886953447e-08
Disease	disease_8094	2.982646128155957e-08
Disease	disease_19220	2.982331460014503e-08
Disease	disease_20063	2.9816420384425276e-08
Disease	disease_33853	2.981207710816708e-08
Disease	disease_6856	2.9805358501706505e-08
Disease	disease_13030	2.9789481318678644e-08
Disease	disease_4321	2.978430682617527e-08
Disease	disease_13198	2.9746153629962725e-08
Disease	disease_276	2.973786885253321e-08
Disease	disease_12704	2.9735759365426354e-08
Disease	disease_15185	2.9722921270311952e-08
Disease	disease_10774	2.9712644196385494e-08
Disease	disease_7589	2.9711384348944636e-08
Disease	disease_1449	2.970218671270612e-08
Disease	disease_4034	2.9684928827251222e-08
Disease	disease_5501	2.9682958909320575e-08
Disease	disease_6412	2.9680073779034305e-08
Disease	disease_8863	2.9674312356583316e-08
Disease	disease_12248	2.9665416198064753e-08
Disease	disease_9887	2.9638183892652013e-08
Disease	disease_8816	2.9635778968990058e-08
Disease	disease_11283	2.961939405030711e-08
Disease	disease_10083	2.9570668083357688e-08
Disease	disease_15710	2.9569405156657448e-08
Disease	disease_9741	2.956399990694814e-08
Disease	disease_19859	2.9563384127761862e-08
Disease	disease_6704	2.9563100642908357e-08
Disease	disease_10773	2.95597028360362e-08
Disease	disease_18023	2.954587786831229e-08
Disease	disease_8289	2.9540635233981118e-08
Disease	disease_11149	2.953895115800377e-08
Disease	disease_21389	2.9527420063218246e-08
Disease	disease_17874	2.9527239679177795e-08
Disease	disease_17875	2.9527239679177795e-08
Disease	disease_17876	2.9527239679177795e-08
Disease	disease_6235	2.9525905535829706e-08
Disease	disease_9662	2.9509288968032992e-08
Disease	disease_21096	2.950879682657752e-08
Disease	disease_3846	2.9508360663392566e-08
Disease	disease_21335	2.9501357949776113e-08
Disease	disease_9181	2.946431127854921e-08
Disease	disease_6544	2.9442092225204398e-08
Disease	disease_10798	2.9437891956757933e-08
Disease	disease_588	2.942624333419441e-08
Disease	disease_338	2.9406900665969356e-08
Disease	disease_11567	2.9403918941273754e-08
Disease	disease_12364	2.9403918941273754e-08
Disease	disease_11425	2.9403918941273754e-08
Disease	disease_19805	2.9403796604796772e-08
Disease	disease_1660	2.9395290298457306e-08
Disease	disease_5960	2.9392226172763227e-08
Disease	disease_11010	2.9390360897097236e-08
Disease	disease_2013	2.938195557267214e-08
Disease	disease_18327	2.938022665399018e-08
Disease	disease_7104	2.93669369248797e-08
Disease	disease_20752	2.9357702883436433e-08
Disease	disease_20128	2.934306554915171e-08
Disease	disease_4193	2.9331888536212022e-08
Disease	disease_6755	2.9304614625349638e-08
Disease	disease_5424	2.9300437222646357e-08
Disease	disease_25511	2.9293557100455022e-08
Disease	disease_2614	2.929264846480657e-08
Disease	disease_3985	2.9286058857528043e-08
Disease	disease_44141	2.9285830430714226e-08
Disease	disease_100185	2.9280959162477254e-08
Disease	disease_44843	2.927915428138265e-08
Disease	disease_6288	2.9254021687780713e-08
Disease	disease_32848	2.9253247307554007e-08
Disease	disease_9397	2.9250106592496742e-08
Disease	disease_10781	2.9237396705396782e-08
Disease	disease_12000	2.9212130327639308e-08
Disease	disease_14157	2.9211096339265286e-08
Disease	disease_14541	2.9197073240278485e-08
Disease	disease_8617	2.9187248933399075e-08
Disease	disease_16394	2.918685384844545e-08
Disease	disease_24310	2.918065523771804e-08
Disease	disease_1130	2.9179152220251934e-08
Disease	disease_1563	2.913308429538835e-08
Disease	disease_15248	2.913131918992193e-08
Disease	disease_11405	2.9127012173769875e-08
Disease	disease_6599	2.9123224929022673e-08
Disease	disease_1499	2.9112055317341033e-08
Disease	disease_17184	2.9111604578527906e-08
Disease	disease_9631	2.9102946912739892e-08
Disease	disease_15501	2.9092329158678807e-08
Disease	disease_10006	2.908339303140125e-08
Disease	disease_19599	2.9075576556326084e-08
Disease	disease_43875	2.905027958102712e-08
Disease	disease_8009	2.9049448943205457e-08
Disease	disease_9051	2.903846544714529e-08
Disease	disease_12580	2.903418743554071e-08
Disease	disease_17361	2.902664105330434e-08
Disease	disease_19193	2.9023422511123235e-08
Disease	disease_17407	2.9020141990338564e-08
Disease	disease_33864	2.9007677737186704e-08
Disease	disease_10726	2.900427008947348e-08
Disease	disease_17275	2.899979107830323e-08
Disease	disease_12112	2.8981948744400716e-08
Disease	disease_15335	2.8978353339969815e-08
Disease	disease_21145	2.897070076068156e-08
Disease	disease_10712	2.8955787180810402e-08
Disease	disease_6688	2.8942478790249492e-08
Disease	disease_16120	2.8935340887090177e-08
Disease	disease_18715	2.893343746232932e-08
Disease	disease_20599	2.890815749243289e-08
Disease	disease_3646	2.8903119286424812e-08
Disease	disease_12215	2.8895159426663525e-08
Disease	disease_544	2.888384179063189e-08
Disease	disease_15009	2.8882696076313222e-08
Disease	disease_19964	2.8836437097203792e-08
Disease	disease_13557	2.882904471793001e-08
Disease	disease_16476	2.8822217041892673e-08
Disease	disease_20298	2.8819355554921326e-08
Disease	disease_17406	2.8802676041647458e-08
Disease	disease_21629	2.8801097942982572e-08
Disease	disease_11544	2.8788121890756194e-08
Disease	disease_12938	2.8784630391364434e-08
Disease	disease_1082	2.8775999988282082e-08
Disease	disease_33541	2.877590053265852e-08
Disease	disease_9717	2.877098468263106e-08
Disease	disease_16547	2.8769985164569344e-08
Disease	disease_20720	2.875902040815153e-08
Disease	disease_21459	2.8757594709799718e-08
Disease	disease_10017	2.875451526933276e-08
Disease	disease_21064	2.8732199164519622e-08
Disease	disease_60564	2.8730790701677445e-08
Disease	disease_812	2.8716708664933183e-08
Disease	disease_3036	2.8706667324583568e-08
Disease	disease_586	2.8689706958115256e-08
Disease	disease_24334	2.8665571824100843e-08
Disease	disease_19498	2.865975480340858e-08
Disease	disease_8072	2.8645104481059908e-08
Disease	disease_12991	2.8637104213870704e-08
Disease	disease_43294	2.8631702531357193e-08
Disease	disease_18000	2.8625826920747424e-08
Disease	disease_919	2.8621195097208424e-08
Disease	disease_7963	2.8602143217296707e-08
Disease	disease_13194	2.859205069770962e-08
Disease	disease_23204	2.8591323644404605e-08
Disease	disease_5780	2.8566271912331775e-08
Disease	disease_13874	2.855436250285744e-08
Disease	disease_344	2.8530524925640844e-08
Disease	disease_342	2.8530524925640844e-08
Disease	disease_13873	2.8524325281612156e-08
Disease	disease_3837	2.85022499285635e-08
Disease	disease_13481	2.8500736731979688e-08
Disease	disease_5512	2.849597841632548e-08
Disease	disease_282	2.8493931181496213e-08
Disease	disease_13460	2.8490224247672203e-08
Disease	disease_337	2.848160066520904e-08
Disease	disease_8830	2.8467891455270007e-08
Disease	disease_3168	2.846366618879348e-08
Disease	disease_1406	2.8460581451523973e-08
Disease	disease_19172	2.843956238635835e-08
Disease	disease_7201	2.8435095566496856e-08
Disease	disease_4251	2.843443619935565e-08
Disease	disease_5644	2.841781919955448e-08
Disease	disease_18808	2.841179465106063e-08
Disease	disease_12591	2.839915285801939e-08
Disease	disease_2959	2.8395568225201526e-08
Disease	disease_7893	2.8394211282995865e-08
Disease	disease_4131	2.8381030595651595e-08
Disease	disease_400000	2.836216433280537e-08
Disease	disease_24479	2.8333266076947886e-08
Disease	disease_21662	2.8291321432381846e-08
Disease	disease_18329	2.828307526997159e-08
Disease	disease_6754	2.8282734817897096e-08
Disease	disease_16660	2.82720085274541e-08
Disease	disease_6576	2.8259042488163724e-08
Disease	disease_2839	2.825384011278441e-08
Disease	disease_17296	2.825195647336521e-08
Disease	disease_17295	2.825195647336521e-08
Disease	disease_14025	2.8251005615644147e-08
Disease	disease_9490	2.824479193482099e-08
Disease	disease_18842	2.824196269287802e-08
Disease	disease_3789	2.821405521802683e-08
Disease	disease_1417	2.8208757387471486e-08
Disease	disease_10698	2.8168457772655058e-08
Disease	disease_24456	2.8158896784808366e-08
Disease	disease_1977	2.8148730809176854e-08
Disease	disease_345	2.8141019231209865e-08
Disease	disease_21360	2.8139859626802158e-08
Disease	disease_8209	2.813388164157561e-08
Disease	disease_13074	2.813057288251351e-08
Disease	disease_9440	2.8119290638154935e-08
Disease	disease_3286	2.811541560240375e-08
Disease	disease_5432	2.8114716203083772e-08
Disease	disease_4939	2.8114716203083772e-08
Disease	disease_2347	2.8114716203083772e-08
Disease	disease_5419	2.8114716203083772e-08
Disease	disease_17238	2.811196181643007e-08
Disease	disease_8192	2.8100546843032234e-08
Disease	disease_9661	2.8098516965693336e-08
Disease	disease_1895	2.8086779904715528e-08
Disease	disease_12957	2.8079393069445904e-08
Disease	disease_12956	2.8079393069445904e-08
Disease	disease_12958	2.8079393069445904e-08
Disease	disease_15046	2.8070864795725147e-08
Disease	disease_33203	2.8065123741723865e-08
Disease	disease_9006	2.8064168166212107e-08
Disease	disease_21079	2.806082599444255e-08
Disease	disease_11067	2.804071464311996e-08
Disease	disease_15213	2.803241026765899e-08
Disease	disease_16397	2.8021953677079945e-08
Disease	disease_16998	2.8020763065886978e-08
Disease	disease_13423	2.8017052717193817e-08
Disease	disease_9605	2.799998173192715e-08
Disease	disease_8006	2.7977306330301677e-08
Disease	disease_4380	2.7963771770602502e-08
Disease	disease_10159	2.795231500889805e-08
Disease	disease_11073	2.794485253620888e-08
Disease	disease_24333	2.794061144822612e-08
Disease	disease_6571	2.7939251145735993e-08
Disease	disease_11838	2.792901715235162e-08
Disease	disease_2875	2.7902766131123056e-08
Disease	disease_19561	2.7884325981558006e-08
