multiplex	node	score
Disease	disease_2104	7.649929008034268e-09
Disease	disease_1596	7.649929008034268e-09
Disease	disease_24316	7.649929008034268e-09
Disease	disease_2933	7.63263745086827e-09
Disease	disease_21637	7.631257273315299e-09
Disease	disease_15529	7.627276411033947e-09
Disease	disease_7969	7.617254967530989e-09
Disease	disease_33187	7.6154245664929e-09
Disease	disease_11534	7.610613348221961e-09
Disease	disease_8996	7.607952459210094e-09
Disease	disease_385	7.607756467470141e-09
Disease	disease_11476	7.600923081773729e-09
Disease	disease_9745	7.595948485437116e-09
Disease	disease_19262	7.593239180133447e-09
Disease	disease_44033	7.59283067428511e-09
Disease	disease_6901	7.588073177781904e-09
Disease	disease_1502	7.585213647455363e-09
Disease	disease_45060	7.584757038478695e-09
Disease	disease_17863	7.584089577156536e-09
Disease	disease_12948	7.581638879685033e-09
Disease	disease_15364	7.577722094606494e-09
Disease	disease_13458	7.573439131076068e-09
Disease	disease_2470	7.5697160116973e-09
Disease	disease_9530	7.568716875797306e-09
Disease	disease_21321	7.564921639750518e-09
Disease	disease_43330	7.564065228232685e-09
Disease	disease_11451	7.561735302345014e-09
Disease	disease_13700	7.55757302113696e-09
Disease	disease_8812	7.556773862410258e-09
Disease	disease_19016	7.556733308529121e-09
Disease	disease_18065	7.555692773550466e-09
Disease	disease_9105	7.553607393633153e-09
Disease	disease_9181	7.5524341704109e-09
Disease	disease_1298	7.544528826789342e-09
Disease	disease_10916	7.543841964717753e-09
Disease	disease_24529	7.54042969251832e-09
Disease	disease_10420	7.538346296161672e-09
Disease	disease_10010	7.537768239919098e-09
Disease	disease_10498	7.530022974460692e-09
Disease	disease_8327	7.523322712225836e-09
Disease	disease_7231	7.514710383160672e-09
Disease	disease_3266	7.514274429409571e-09
Disease	disease_9452	7.510453217059157e-09
Disease	disease_17364	7.507357884590248e-09
Disease	disease_10610	7.48129000519881e-09
Disease	disease_5853	7.479455454118725e-09
Disease	disease_43243	7.476794986881748e-09
Disease	disease_18576	7.475386784720483e-09
Disease	disease_5058	7.472089416723561e-09
Disease	disease_4033	7.458980745148207e-09
Disease	disease_634	7.457089292045504e-09
Disease	disease_521	7.453974696405014e-09
Disease	disease_5134	7.4460121663430754e-09
Disease	disease_17131	7.435463390020889e-09
Disease	disease_9267	7.430176354184589e-09
Disease	disease_2322	7.428759269282758e-09
Disease	disease_17750	7.42864236757601e-09
Disease	disease_8346	7.4256767878255096e-09
Disease	disease_8709	7.4248166227517175e-09
Disease	disease_11908	7.418836700111179e-09
Disease	disease_24295	7.416109802846387e-09
Disease	disease_14576	7.415075985908053e-09
Disease	disease_100213	7.412996719535778e-09
Disease	disease_12166	7.410289789418259e-09
Disease	disease_12679	7.409107527223721e-09
Disease	disease_11940	7.405933336470822e-09
Disease	disease_19925	7.405033650883524e-09
Disease	disease_19922	7.405033650883524e-09
Disease	disease_20468	7.405033650883524e-09
Disease	disease_19924	7.405033650883524e-09
Disease	disease_16349	7.399497396641729e-09
Disease	disease_15358	7.3934296483320665e-09
Disease	disease_5498	7.390059561395435e-09
Disease	disease_12180	7.387647915669553e-09
Disease	disease_18205	7.385229435051012e-09
Disease	disease_14840	7.380542708779607e-09
Disease	disease_9620	7.380162385318997e-09
Disease	disease_1294	7.380075339751293e-09
Disease	disease_9597	7.374291879533819e-09
Disease	disease_22846	7.374272701994587e-09
Disease	disease_20039	7.373920303623688e-09
Disease	disease_9431	7.371933960128315e-09
Disease	disease_13359	7.369647729061795e-09
Disease	disease_9247	7.3673200236065205e-09
Disease	disease_17396	7.36655951383813e-09
Disease	disease_15244	7.3657982801449685e-09
Disease	disease_1956	7.364713607541824e-09
Disease	disease_7606	7.3633301707880006e-09
Disease	disease_8134	7.362602646171419e-09
Disease	disease_4484	7.3608020872535516e-09
Disease	disease_12740	7.355880986740907e-09
Disease	disease_5221	7.3532901299986524e-09
Disease	disease_13088	7.3520655853156e-09
Disease	disease_4843	7.346258435231478e-09
Disease	disease_16230	7.3349061380071854e-09
Disease	disease_11067	7.334079602386386e-09
Disease	disease_7965	7.332786621276605e-09
Disease	disease_21531	7.330162635297594e-09
Disease	disease_1014	7.329023485878023e-09
Disease	disease_9404	7.327619694615002e-09
Disease	disease_3834	7.323903403747557e-09
Disease	disease_15375	7.322114972127092e-09
Disease	disease_5461	7.319636750070173e-09
Disease	disease_5210	7.3188208318228665e-09
Disease	disease_32627	7.3177833706407794e-09
Disease	disease_151	7.317654845972904e-09
Disease	disease_9480	7.313152793015885e-09
Disease	disease_20592	7.3097781859578285e-09
Disease	disease_1324	7.308303159044163e-09
Disease	disease_15998	7.304110527053453e-09
Disease	disease_20250	7.30295465504542e-09
Disease	disease_32629	7.301097121261535e-09
Disease	disease_13408	7.301030206458167e-09
Disease	disease_3812	7.2974884597817475e-09
Disease	disease_7710	7.2951939502829974e-09
Disease	disease_8540	7.295059014388826e-09
Disease	disease_37105	7.294870947498953e-09
Disease	disease_549	7.29332763289102e-09
Disease	disease_15766	7.2861468647203535e-09
Disease	disease_9071	7.285837459593699e-09
Disease	disease_21064	7.279006008051221e-09
Disease	disease_19787	7.275233126549044e-09
Disease	disease_7041	7.270130038349384e-09
Disease	disease_24317	7.265350696202125e-09
Disease	disease_60714	7.263187735438559e-09
Disease	disease_20229	7.260277562678945e-09
Disease	disease_18253	7.260014408999523e-09
Disease	disease_13617	7.259365460659702e-09
Disease	disease_3084	7.251249613314158e-09
Disease	disease_10466	7.235629595255414e-09
Disease	disease_8740	7.227789521126052e-09
Disease	disease_3190	7.224596789717194e-09
Disease	disease_7116	7.21466778435061e-09
Disease	disease_10998	7.214464563865519e-09
Disease	disease_20469	7.2104893020794785e-09
Disease	disease_11959	7.209646568634326e-09
Disease	disease_10922	7.204279634281608e-09
Disease	disease_100247	7.198584370955739e-09
Disease	disease_5569	7.196088526523666e-09
Disease	disease_33367	7.195412527966745e-09
Disease	disease_17806	7.194852998648181e-09
Disease	disease_21080	7.194344720402316e-09
Disease	disease_12067	7.192591245551319e-09
Disease	disease_10401	7.1923798345164465e-09
Disease	disease_14289	7.192314785704602e-09
Disease	disease_10686	7.190217400080456e-09
Disease	disease_13646	7.189317613747625e-09
Disease	disease_9561	7.186557787470728e-09
Disease	disease_17749	7.178198285658987e-09
Disease	disease_19505	7.174149940539514e-09
Disease	disease_12369	7.1700625289882045e-09
Disease	disease_13969	7.1685400605334074e-09
Disease	disease_5505	7.1684514052921874e-09
Disease	disease_100151	7.164901344248579e-09
Disease	disease_15704	7.16006483393408e-09
Disease	disease_11397	7.157049924374413e-09
Disease	disease_13287	7.153634909108725e-09
Disease	disease_16361	7.148772122751413e-09
Disease	disease_12580	7.14385225145745e-09
Disease	disease_19259	7.141767432584802e-09
Disease	disease_1186	7.1386042525152435e-09
Disease	disease_8044	7.138262048123854e-09
Disease	disease_7086	7.136478684819889e-09
Disease	disease_10044	7.1328581636900024e-09
Disease	disease_5499	7.132218918891565e-09
Disease	disease_18114	7.123781261340843e-09
Disease	disease_15990	7.119473290027545e-09
Disease	disease_17314	7.119185367566124e-09
Disease	disease_19036	7.116380499954433e-09
Disease	disease_7399	7.114927667809261e-09
Disease	disease_12984	7.1120722574251455e-09
Disease	disease_15324	7.1103922498315395e-09
Disease	disease_24252	7.108760657514612e-09
Disease	disease_9821	7.107118448675234e-09
Disease	disease_6960	7.104691688173215e-09
Disease	disease_14860	7.101417571347109e-09
Disease	disease_7321	7.100817319901181e-09
Disease	disease_7042	7.089036459528527e-09
Disease	disease_24570	7.088737708954965e-09
Disease	disease_7447	7.083926003160415e-09
Disease	disease_21658	7.0823162177192824e-09
Disease	disease_5738	7.079996085676783e-09
Disease	disease_1328	7.079081076482679e-09
Disease	disease_15942	7.076835377768641e-09
Disease	disease_14936	7.076220229457046e-09
Disease	disease_20122	7.071101604841001e-09
Disease	disease_54868	7.070916880553223e-09
Disease	disease_18126	7.067409910367595e-09
Disease	disease_10590	7.06625665189611e-09
Disease	disease_6951	7.065164420505138e-09
Disease	disease_19978	7.060830439478729e-09
Disease	disease_7732	7.059508342490069e-09
Disease	disease_11634	7.054056724878174e-09
Disease	disease_17615	7.05391330606372e-09
Disease	disease_6235	7.051606885405136e-09
Disease	disease_19134	7.042596423672086e-09
Disease	disease_11624	7.0398503256631014e-09
Disease	disease_9490	7.037658960721631e-09
Disease	disease_16651	7.0352251884602e-09
Disease	disease_43287	7.034263446248008e-09
Disease	disease_13949	7.0341164472078066e-09
Disease	disease_5315	7.032548852733171e-09
Disease	disease_4000	7.030976650258395e-09
Disease	disease_10140	7.0297212219811795e-09
Disease	disease_37735	7.026199710036693e-09
Disease	disease_12179	7.01949879465341e-09
Disease	disease_9382	7.0189732900935845e-09
Disease	disease_4260	7.017714445831631e-09
Disease	disease_1155	7.017714445831631e-09
Disease	disease_16377	7.01718468304629e-09
Disease	disease_1433	7.015782956435052e-09
Disease	disease_18489	7.015478532722198e-09
Disease	disease_13275	7.006334493951185e-09
Disease	disease_19945	7.002878811390187e-09
Disease	disease_18633	7.001724267265282e-09
Disease	disease_3233	7.000453325177749e-09
Disease	disease_1446	6.99701463098124e-09
Disease	disease_727	6.995798970492104e-09
Disease	disease_44332	6.995538932418275e-09
Disease	disease_17318	6.992823319481846e-09
Disease	disease_1063	6.986184631303414e-09
Disease	disease_18971	6.985619716811878e-09
Disease	disease_37847	6.984882733339552e-09
Disease	disease_18669	6.984098722944721e-09
Disease	disease_15153	6.981854655646686e-09
Disease	disease_8889	6.979373445029698e-09
Disease	disease_18768	6.973521370489113e-09
Disease	disease_1241	6.971203904999483e-09
Disease	disease_11457	6.9696614707793e-09
Disease	disease_8048	6.969261318541947e-09
Disease	disease_8980	6.9659954493495196e-09
Disease	disease_8023	6.9576863820090064e-09
Disease	disease_44634	6.95400208607247e-09
Disease	disease_8193	6.950075151676031e-09
Disease	disease_14414	6.949859785103878e-09
Disease	disease_553	6.9461174839101915e-09
Disease	disease_8926	6.944615790815979e-09
Disease	disease_13277	6.942045944740633e-09
Disease	disease_4867	6.941875089261269e-09
Disease	disease_14528	6.9418256832961456e-09
Disease	disease_18865	6.937014720459691e-09
Disease	disease_10851	6.934055226112156e-09
Disease	disease_20228	6.928874046822568e-09
Disease	disease_5823	6.9256194975233945e-09
Disease	disease_18477	6.9252174034105325e-09
Disease	disease_722	6.924477164222269e-09
Disease	disease_10866	6.924184313716392e-09
Disease	disease_13559	6.919795173102607e-09
Disease	disease_44791	6.919152488615667e-09
Disease	disease_13281	6.915711339825054e-09
Disease	disease_9384	6.914314819210905e-09
Disease	disease_19633	6.912807363858219e-09
Disease	disease_15340	6.910661384568176e-09
Disease	disease_3205	6.9015126273963895e-09
Disease	disease_5193	6.900487180652134e-09
Disease	disease_12956	6.898575794735475e-09
Disease	disease_12958	6.898575794735475e-09
Disease	disease_12957	6.898575794735475e-09
Disease	disease_18670	6.8904115750613454e-09
Disease	disease_9923	6.890069918896906e-09
Disease	disease_19485	6.888776774094768e-09
Disease	disease_13825	6.888733956004906e-09
Disease	disease_1059	6.888520152573556e-09
Disease	disease_15541	6.888509819363503e-09
Disease	disease_8179	6.88710996155389e-09
Disease	disease_2473	6.886016951509011e-09
Disease	disease_14200	6.8828528479430654e-09
Disease	disease_7665	6.8776016724365876e-09
Disease	disease_5340	6.871413137999264e-09
Disease	disease_8218	6.870129224071794e-09
Disease	disease_11964	6.860676469112852e-09
Disease	disease_13282	6.854790122707716e-09
Disease	disease_7401	6.8521955238340995e-09
Disease	disease_33665	6.850222380269263e-09
Disease	disease_9263	6.850148359853476e-09
Disease	disease_4634	6.849850045520586e-09
Disease	disease_5619	6.84793881102795e-09
Disease	disease_32679	6.845759351685918e-09
Disease	disease_2312	6.844749694914989e-09
Disease	disease_17699	6.844205226162934e-09
Disease	disease_19930	6.842628074091112e-09
Disease	disease_19931	6.842628074091112e-09
Disease	disease_10584	6.835016851703521e-09
Disease	disease_17892	6.829221310467415e-09
Disease	disease_7053	6.8281636481029895e-09
Disease	disease_1057	6.828058850777906e-09
Disease	disease_44749	6.825365586193654e-09
Disease	disease_17052	6.822946998902582e-09
Disease	disease_2586	6.822560711972302e-09
Disease	disease_18468	6.81939590676979e-09
Disease	disease_7920	6.8135414918239004e-09
Disease	disease_18112	6.803596121461627e-09
Disease	disease_9728	6.800363201898787e-09
Disease	disease_7972	6.800111210925847e-09
Disease	disease_16050	6.798614344472111e-09
Disease	disease_21657	6.796687482584351e-09
Disease	disease_8501	6.795721288611169e-09
Disease	disease_19507	6.793754084652352e-09
Disease	disease_21016	6.7893046254006875e-09
Disease	disease_18087	6.787175690382111e-09
Disease	disease_708	6.786007108561859e-09
Disease	disease_24538	6.784393048609404e-09
Disease	disease_20300	6.784327644955983e-09
Disease	disease_9495	6.782325638199561e-09
Disease	disease_24512	6.778895117060104e-09
Disease	disease_11426	6.776741527200014e-09
Disease	disease_17810	6.775311069965542e-09
Disease	disease_15362	6.771548350675247e-09
Disease	disease_16904	6.770180951433047e-09
Disease	disease_18314	6.764376341974322e-09
Disease	disease_18924	6.763824178414747e-09
Disease	disease_3937	6.756819076346896e-09
Disease	disease_6294	6.7541527460999745e-09
Disease	disease_19912	6.753480796513518e-09
Disease	disease_8111	6.750896186843867e-09
Disease	disease_1061	6.740200923640376e-09
Disease	disease_5706	6.7376878166494536e-09
Disease	disease_4703	6.73520900587386e-09
Disease	disease_12316	6.735081336085772e-09
Disease	disease_19082	6.733943836405318e-09
Disease	disease_42486	6.7290860667490926e-09
Disease	disease_7309	6.72838760142523e-09
Disease	disease_1817	6.72472233144967e-09
Disease	disease_19910	6.723074560312874e-09
Disease	disease_6206	6.7216534846741954e-09
Disease	disease_12624	6.721163548864982e-09
Disease	disease_24474	6.7201751306423064e-09
Disease	disease_15496	6.7170737021984916e-09
Disease	disease_17612	6.716607502109185e-09
Disease	disease_14361	6.7159024117292936e-09
Disease	disease_15300	6.715260603315137e-09
Disease	disease_17953	6.714238611665113e-09
Disease	disease_5007	6.70542498353412e-09
Disease	disease_20811	6.703715588629853e-09
Disease	disease_8952	6.702004877015915e-09
Disease	disease_16502	6.699999746793768e-09
Disease	disease_13496	6.69703029551866e-09
Disease	disease_12405	6.696302728622993e-09
Disease	disease_14034	6.695945520522317e-09
Disease	disease_9242	6.684838774463427e-09
Disease	disease_3757	6.683849325470223e-09
Disease	disease_100294	6.6810093633526275e-09
Disease	disease_15642	6.680270043689794e-09
Disease	disease_3112	6.6792745296919984e-09
Disease	disease_20123	6.678926223340055e-09
Disease	disease_1410	6.676243428264437e-09
Disease	disease_7573	6.675969429646729e-09
Disease	disease_6039	6.67527382159599e-09
Disease	disease_19355	6.673025754335244e-09
Disease	disease_2114	6.671694642414575e-09
Disease	disease_7374	6.668610070434982e-09
Disease	disease_12241	6.666921936349556e-09
Disease	disease_6028	6.664692303520983e-09
Disease	disease_8369	6.660453045171496e-09
Disease	disease_16469	6.656351543590123e-09
Disease	disease_6704	6.6547154756980715e-09
Disease	disease_11549	6.654345260908427e-09
Disease	disease_4768	6.653246813606225e-09
Disease	disease_14039	6.651799064956578e-09
Disease	disease_13870	6.651304283320234e-09
Disease	disease_4598	6.651052670239111e-09
Disease	disease_18301	6.646666773414899e-09
Disease	disease_43294	6.6434697705893885e-09
Disease	disease_9696	6.6400378569524645e-09
Disease	disease_24472	6.639709754520691e-09
Disease	disease_18429	6.636921132979818e-09
Disease	disease_2496	6.636857566666352e-09
Disease	disease_18436	6.6365184052343316e-09
Disease	disease_13118	6.630354758421007e-09
