multiplex	node	score
Disease	disease_16105	3.748828310569844e-06
Disease	disease_6045	3.7423946694161845e-06
Disease	disease_5601	3.7403612779999582e-06
Disease	disease_254	3.735882738905679e-06
Disease	disease_20538	3.7310149774547067e-06
Disease	disease_17327	3.7310149774547067e-06
Disease	disease_6837	3.724303108698371e-06
Disease	disease_1807	3.714176620544901e-06
Disease	disease_19735	3.7091830158288924e-06
Disease	disease_5766	3.7005904570983784e-06
Disease	disease_1094	3.697630077349545e-06
Disease	disease_16829	3.678615998066749e-06
Disease	disease_20259	3.676319992068546e-06
Disease	disease_6014	3.675918007520168e-06
Disease	disease_24270	3.6727429203949904e-06
Disease	disease_2803	3.666736716724515e-06
Disease	disease_5303	3.6585982224422377e-06
Disease	disease_5775	3.651624028751113e-06
Disease	disease_16093	3.6446183524249085e-06
Disease	disease_3792	3.644614162184811e-06
Disease	disease_5763	3.640935035729717e-06
Disease	disease_6966	3.623331195275133e-06
Disease	disease_5724	3.616284965707346e-06
Disease	disease_5005	3.6155691884935917e-06
Disease	disease_7540	3.6135407764645958e-06
Disease	disease_19028	3.612178455472802e-06
Disease	disease_19457	3.6013582972237524e-06
Disease	disease_192	3.5968882950666694e-06
Disease	disease_5531	3.593576018464793e-06
Disease	disease_1423	3.592340308701808e-06
Disease	disease_2413	3.5894959752447667e-06
Disease	disease_2921	3.586376183953165e-06
Disease	disease_8737	3.581638603024449e-06
Disease	disease_15892	3.5816001251778757e-06
Disease	disease_15140	3.5767611929212814e-06
Disease	disease_6810	3.566103161738764e-06
Disease	disease_2412	3.56495792481117e-06
Disease	disease_16575	3.553305562934467e-06
Disease	disease_44974	3.5449238185509788e-06
Disease	disease_8294	3.5367095773916006e-06
Disease	disease_19790	3.5277089065731694e-06
Disease	disease_16120	3.5275953793952283e-06
Disease	disease_16130	3.5215522109471403e-06
Disease	disease_4969	3.5208450389850493e-06
Disease	disease_5071	3.5133930316442705e-06
Disease	disease_42433	3.506918782445689e-06
Disease	disease_19338	3.5060674927599254e-06
Disease	disease_5549	3.4944703689873734e-06
Disease	disease_1080	3.492552496366947e-06
Disease	disease_18116	3.492366896329711e-06
Disease	disease_14624	3.4554815387693977e-06
Disease	disease_6679	3.4523936783015496e-06
Disease	disease_20511	3.43774344633844e-06
Disease	disease_10294	3.4343716266443484e-06
Disease	disease_25445	3.433619185890768e-06
Disease	disease_14546	3.418892997832412e-06
Disease	disease_2848	3.4118252494344073e-06
Disease	disease_21061	3.409222006980296e-06
Disease	disease_18354	3.4057995765499237e-06
Disease	disease_1649	3.4025145546521617e-06
Disease	disease_12548	3.402468394040211e-06
Disease	disease_5388	3.4014138913710155e-06
Disease	disease_6764	3.4013143425074114e-06
Disease	disease_5417	3.3990153240830775e-06
Disease	disease_21698	3.3920333082458534e-06
Disease	disease_5180	3.3909152748056577e-06
Disease	disease_508	3.3867260038610565e-06
Disease	disease_5923	3.37593833301849e-06
Disease	disease_480	3.3743165212119066e-06
Disease	disease_7763	3.370088313592368e-06
Disease	disease_18905	3.369293602618415e-06
Disease	disease_256	3.3656961424093837e-06
Disease	disease_5817	3.3601101403688775e-06
Disease	disease_6592	3.3554392351324927e-06
Disease	disease_21124	3.34918944034732e-06
Disease	disease_3528	3.347898960561524e-06
Disease	disease_12930	3.3468083178304543e-06
Disease	disease_7413	3.343980225769612e-06
Disease	disease_8901	3.3415397363510522e-06
Disease	disease_15994	3.3407932245268793e-06
Disease	disease_14118	3.329726675911622e-06
Disease	disease_20366	3.3296365704422915e-06
Disease	disease_2184	3.319589746336607e-06
Disease	disease_5372	3.3128742439147405e-06
Disease	disease_42497	3.312519983418324e-06
Disease	disease_18321	3.3101507537030954e-06
Disease	disease_1823	3.3093334820935776e-06
Disease	disease_5937	3.304674107822298e-06
Disease	disease_2429	3.3040991886433337e-06
Disease	disease_19624	3.303951731151014e-06
Disease	disease_14456	3.3025138917050637e-06
Disease	disease_14865	3.300282467257862e-06
Disease	disease_18301	3.2994520200607042e-06
Disease	disease_18487	3.2980693705982393e-06
Disease	disease_20722	3.2965196672970985e-06
Disease	disease_6116	3.2878358784445263e-06
Disease	disease_19121	3.2863211218851364e-06
Disease	disease_14231	3.2816606637377233e-06
Disease	disease_5503	3.2795665682086926e-06
Disease	disease_14488	3.2771978938820794e-06
Disease	disease_11922	3.275345578835227e-06
Disease	disease_21661	3.272220691357801e-06
Disease	disease_44083	3.2696242749727735e-06
Disease	disease_18500	3.269185826510554e-06
Disease	disease_21095	3.265800804216411e-06
Disease	disease_11027	3.257836807593808e-06
Disease	disease_11363	3.2572155962969797e-06
Disease	disease_11955	3.2572155962969797e-06
Disease	disease_11072	3.2572155962969797e-06
Disease	disease_2508	3.246486289920961e-06
Disease	disease_3265	3.2309175833928897e-06
Disease	disease_5467	3.229767410980789e-06
Disease	disease_2843	3.229658980411259e-06
Disease	disease_24610	3.2285568870592642e-06
Disease	disease_16681	3.220350246293844e-06
Disease	disease_20947	3.2151335041913235e-06
Disease	disease_18927	3.2010280557187716e-06
Disease	disease_18335	3.178759059868377e-06
Disease	disease_18174	3.1781755801887514e-06
Disease	disease_4721	3.1715254701758994e-06
Disease	disease_5827	3.16919308285175e-06
Disease	disease_25483	3.154552390345178e-06
Disease	disease_24487	3.148769923397827e-06
Disease	disease_18876	3.1374163056893616e-06
Disease	disease_3330	3.1369514968456913e-06
Disease	disease_6876	3.1279061759345274e-06
Disease	disease_307	3.123448179021459e-06
Disease	disease_20693	3.107716925754031e-06
Disease	disease_23603	3.104466119063835e-06
Disease	disease_5062	3.102369394886383e-06
Disease	disease_11156	3.0965890812428403e-06
Disease	disease_23557	3.0928901316567313e-06
Disease	disease_19852	3.0824117081216933e-06
Disease	disease_24314	3.0784151214957287e-06
Disease	disease_5530	3.075072822030067e-06
Disease	disease_16422	3.0714943103628287e-06
Disease	disease_6025	3.0695159969422674e-06
Disease	disease_100079	3.064716972388812e-06
Disease	disease_17280	3.064503090784555e-06
Disease	disease_9830	3.0613426532952374e-06
Disease	disease_5480	3.060375792061454e-06
Disease	disease_5344	3.0524769713918463e-06
Disease	disease_24969	3.052004714009594e-06
Disease	disease_7829	3.0477276992284976e-06
Disease	disease_18896	3.0460859378174453e-06
Disease	disease_2405	3.0455998618924275e-06
Disease	disease_6003	3.0319192563495422e-06
Disease	disease_6670	3.029406268120382e-06
Disease	disease_15110	3.0292287065845233e-06
Disease	disease_8965	3.023502535629915e-06
Disease	disease_22205	3.0163334713075367e-06
Disease	disease_2444	3.0144827393999476e-06
Disease	disease_24614	3.0144827393999476e-06
Disease	disease_10709	3.012125504465223e-06
Disease	disease_565	3.010329919735761e-06
Disease	disease_12061	3.0026390036713494e-06
Disease	disease_18408	3.0010290952264288e-06
Disease	disease_15165	2.9916420451951524e-06
Disease	disease_4802	2.991167764963292e-06
Disease	disease_1106	2.9892041093660394e-06
Disease	disease_2289	2.9844542047588033e-06
Disease	disease_15675	2.9828929741591643e-06
Disease	disease_1119	2.979156438627642e-06
Disease	disease_15229	2.9737365994573655e-06
Disease	disease_21259	2.970357672534211e-06
Disease	disease_5016	2.968236029787769e-06
Disease	disease_100193	2.962635175405011e-06
Disease	disease_24573	2.9618818945809025e-06
Disease	disease_11562	2.960948335323727e-06
Disease	disease_5383	2.952588829033335e-06
Disease	disease_16532	2.949197030356362e-06
Disease	disease_2269	2.9486327181821298e-06
Disease	disease_10482	2.948468813834063e-06
Disease	disease_14796	2.946132842315474e-06
Disease	disease_12794	2.9453740032481083e-06
Disease	disease_5607	2.943400490262461e-06
Disease	disease_19345	2.9274164206256075e-06
Disease	disease_4187	2.9252638299804247e-06
Disease	disease_19810	2.9232152544165974e-06
Disease	disease_17636	2.9181886829192367e-06
Disease	disease_5224	2.909576886019069e-06
Disease	disease_5223	2.909576886019069e-06
Disease	disease_20320	2.909576886019069e-06
Disease	disease_5749	2.9028704869686627e-06
Disease	disease_4745	2.902423368056444e-06
Disease	disease_21666	2.9002004220112455e-06
Disease	disease_18435	2.8991657735716273e-06
Disease	disease_7950	2.888279818990548e-06
Disease	disease_2314	2.8834107067343004e-06
Disease	disease_4277	2.8653317738330504e-06
Disease	disease_8234	2.8625600290096647e-06
Disease	disease_6668	2.8574697838630698e-06
Disease	disease_43455	2.8526385987143817e-06
Disease	disease_41806	2.8510994824261738e-06
Disease	disease_15909	2.845889847846814e-06
Disease	disease_4970	2.8435677480907614e-06
Disease	disease_19402	2.8420884910338565e-06
Disease	disease_6743	2.8414636893741515e-06
Disease	disease_18256	2.8348487281096896e-06
Disease	disease_15166	2.834755930304289e-06
Disease	disease_17894	2.834755930304289e-06
Disease	disease_18433	2.834755930304289e-06
Disease	disease_18434	2.834755930304289e-06
Disease	disease_18437	2.834755930304289e-06
Disease	disease_13209	2.8290708036915035e-06
Disease	disease_24330	2.8289222597504412e-06
Disease	disease_15924	2.8247947231228093e-06
Disease	disease_4736	2.814468135034957e-06
Disease	disease_5990	2.806817083744857e-06
Disease	disease_19945	2.791982035123768e-06
Disease	disease_12197	2.791581414357342e-06
Disease	disease_17893	2.7880954305263067e-06
Disease	disease_100342	2.7857933882527917e-06
Disease	disease_8733	2.78555143194201e-06
Disease	disease_368	2.7835180901793235e-06
Disease	disease_13361	2.773438305194402e-06
Disease	disease_8815	2.7730936081020267e-06
Disease	disease_15118	2.7614245114127088e-06
Disease	disease_21674	2.760258901995932e-06
Disease	disease_5049	2.756476247572405e-06
Disease	disease_9904	2.7538878732305145e-06
Disease	disease_5768	2.7370304147417876e-06
Disease	disease_9050	2.732405768456632e-06
Disease	disease_6040	2.7247070653360167e-06
Disease	disease_8420	2.724239693503251e-06
Disease	disease_17863	2.721978832818713e-06
Disease	disease_25598	2.7153087547665956e-06
Disease	disease_20010	2.7122416609618355e-06
Disease	disease_10200	2.690496683178811e-06
Disease	disease_15825	2.6853573850333795e-06
Disease	disease_17143	2.68488522882715e-06
Disease	disease_5819	2.6813910716942436e-06
Disease	disease_4553	2.6731364620054017e-06
Disease	disease_21948	2.6684030480131097e-06
Disease	disease_15128	2.662668263192885e-06
Disease	disease_9414	2.654554475393367e-06
Disease	disease_2125	2.6543311681428052e-06
Disease	disease_16372	2.6482366389593847e-06
Disease	disease_20329	2.645904389075226e-06
Disease	disease_3900	2.633554110430705e-06
Disease	disease_9383	2.63038205709852e-06
Disease	disease_14332	2.627345434952637e-06
Disease	disease_10911	2.6188755972468905e-06
Disease	disease_813	2.6169108357858724e-06
Disease	disease_4626	2.6164699909111754e-06
Disease	disease_15096	2.6135805298441715e-06
Disease	disease_24891	2.6128009114736763e-06
Disease	disease_1657	2.609409100641777e-06
Disease	disease_15574	2.6085550517852516e-06
Disease	disease_426	2.60750119388315e-06
Disease	disease_24306	2.601162752644354e-06
Disease	disease_18908	2.59184175136068e-06
Disease	disease_4822	2.5854104476439434e-06
Disease	disease_5546	2.5845957179664873e-06
Disease	disease_8892	2.574441698408265e-06
Disease	disease_19992	2.570043440801387e-06
Disease	disease_25136	2.5680772468772787e-06
Disease	disease_25135	2.5666758901285537e-06
Disease	disease_16686	2.5664629446532684e-06
Disease	disease_10703	2.5594697480385732e-06
Disease	disease_1382	2.5522826857525556e-06
Disease	disease_6838	2.5497837666085545e-06
Disease	disease_16515	2.5493530796189853e-06
Disease	disease_6589	2.549111578083721e-06
Disease	disease_23153	2.548927770228246e-06
Disease	disease_40753	2.548927770228246e-06
Disease	disease_21943	2.548927770228246e-06
Disease	disease_16603	2.5467137273721673e-06
Disease	disease_5149	2.546326949800556e-06
Disease	disease_8861	2.542344121805269e-06
Disease	disease_4632	2.539920934725167e-06
Disease	disease_5683	2.53968535822446e-06
Disease	disease_17990	2.5381808684149265e-06
Disease	disease_1	2.537769287303348e-06
Disease	disease_21251	2.533958538264128e-06
Disease	disease_11717	2.5308623836550942e-06
Disease	disease_288	2.5305016514336765e-06
Disease	disease_15508	2.5252088439051957e-06
Disease	disease_5945	2.5226831905161376e-06
Disease	disease_8433	2.5224097971025516e-06
Disease	disease_8966	2.521757732090733e-06
Disease	disease_17337	2.5059336361732352e-06
Disease	disease_18660	2.504105281398332e-06
Disease	disease_4842	2.4885731904824807e-06
Disease	disease_17853	2.480740521727742e-06
Disease	disease_19623	2.4781369555268252e-06
Disease	disease_16823	2.4776792118487165e-06
Disease	disease_3664	2.46932620826634e-06
Disease	disease_3864	2.4656010457514623e-06
Disease	disease_18546	2.465249393634039e-06
Disease	disease_11601	2.456060702415036e-06
Disease	disease_5284	2.4514545146582743e-06
Disease	disease_12594	2.448630789659263e-06
Disease	disease_18956	2.4394729512036466e-06
Disease	disease_5271	2.438351786973764e-06
Disease	disease_18835	2.4305681316402127e-06
Disease	disease_5746	2.428517058350047e-06
Disease	disease_11962	2.4265027741531318e-06
Disease	disease_9420	2.4229656191703225e-06
Disease	disease_1191	2.4111426338879527e-06
Disease	disease_2571	2.410908776706368e-06
Disease	disease_4789	2.409652457704271e-06
Disease	disease_13595	2.4046371182615176e-06
Disease	disease_6802	2.4037459685888012e-06
Disease	disease_10602	2.4006534489078434e-06
Disease	disease_14497	2.3997437975494525e-06
Disease	disease_15758	2.3997143915758616e-06
Disease	disease_7743	2.3993436452575767e-06
Disease	disease_13276	2.397907260475269e-06
Disease	disease_18991	2.3970139323195684e-06
Disease	disease_19431	2.3970139323195684e-06
Disease	disease_4694	2.3970139323195684e-06
Disease	disease_44631	2.3970139323195684e-06
Disease	disease_16204	2.3970139323195684e-06
Disease	disease_42485	2.3947725207693467e-06
Disease	disease_1438	2.3943386784698937e-06
Disease	disease_1517	2.394030826574921e-06
Disease	disease_11776	2.3883039998386082e-06
Disease	disease_15979	2.3787024865365053e-06
Disease	disease_15243	2.377589513308432e-06
Disease	disease_17169	2.372424737446528e-06
Disease	disease_16393	2.3705390315341278e-06
Disease	disease_21146	2.369356932431872e-06
Disease	disease_16072	2.3660881231491065e-06
Disease	disease_10604	2.3581523983653038e-06
Disease	disease_6584	2.35779146615787e-06
Disease	disease_9419	2.357238856737292e-06
Disease	disease_15057	2.356269826594629e-06
Disease	disease_4868	2.343658392801007e-06
Disease	disease_20075	2.334444353437725e-06
Disease	disease_19635	2.329412677169499e-06
Disease	disease_7231	2.3172328605133433e-06
Disease	disease_6981	2.3164652424959468e-06
Disease	disease_100246	2.313164711358477e-06
Disease	disease_16386	2.3100046993312205e-06
Disease	disease_6835	2.30749965003963e-06
Disease	disease_2307	2.3038659019058085e-06
Disease	disease_17406	2.3006603586369178e-06
Disease	disease_6021	2.2981905680007682e-06
Disease	disease_4592	2.292650342394049e-06
Disease	disease_11895	2.2872701876903243e-06
Disease	disease_12105	2.2859071307335287e-06
Disease	disease_5299	2.28255750178368e-06
Disease	disease_24575	2.278029267125307e-06
Disease	disease_1999	2.2764572446033742e-06
Disease	disease_14250	2.2754083784149834e-06
Disease	disease_8935	2.2738382603113045e-06
Disease	disease_24318	2.27079412958288e-06
Disease	disease_942	2.2658010635666567e-06
Disease	disease_19847	2.2653346679179794e-06
Disease	disease_17635	2.2618406343200776e-06
Disease	disease_2970	2.2592196586603857e-06
Disease	disease_4565	2.2573732880668418e-06
Disease	disease_6932	2.245900258243018e-06
Disease	disease_1085	2.2456988205156676e-06
Disease	disease_8929	2.2351147602696565e-06
Disease	disease_8233	2.233256454647289e-06
Disease	disease_5920	2.2332456487480225e-06
Disease	disease_18271	2.2324606212936837e-06
Disease	disease_18150	2.2300766487882243e-06
Disease	disease_19505	2.2284761497002156e-06
Disease	disease_16511	2.2261611777880516e-06
Disease	disease_19095	2.2242346118418107e-06
Disease	disease_9514	2.2221951568217353e-06
