multiplex	node	score
Disease	disease_15540	5.753683404659353e-08
Disease	disease_4853	5.751635342652322e-08
Disease	disease_19568	5.750620130608099e-08
Disease	disease_13891	5.7464488278892924e-08
Disease	disease_8823	5.744647528126334e-08
Disease	disease_10185	5.743354808852465e-08
Disease	disease_16824	5.743177481472667e-08
Disease	disease_2047	5.741597209690934e-08
Disease	disease_20848	5.741427818053654e-08
Disease	disease_20686	5.740276948493824e-08
Disease	disease_1437	5.7398511939357655e-08
Disease	disease_1464	5.727518221918904e-08
Disease	disease_2156	5.723570716152469e-08
Disease	disease_10848	5.717834460270865e-08
Disease	disease_32564	5.713766959389947e-08
Disease	disease_24659	5.713219805995195e-08
Disease	disease_8503	5.7110626821076126e-08
Disease	disease_16587	5.705386252758671e-08
Disease	disease_17160	5.70405105020905e-08
Disease	disease_8827	5.704000407675783e-08
Disease	disease_1127	5.7011341640006607e-08
Disease	disease_5994	5.699121380729645e-08
Disease	disease_14909	5.692961046355658e-08
Disease	disease_8087	5.689303149135581e-08
Disease	disease_7732	5.685777900237681e-08
Disease	disease_16343	5.683950827051155e-08
Disease	disease_18662	5.680023252694609e-08
Disease	disease_19308	5.6771252255407724e-08
Disease	disease_17273	5.6769773473534896e-08
Disease	disease_100012	5.676769701556293e-08
Disease	disease_20552	5.676740738768064e-08
Disease	disease_1640	5.676000555502694e-08
Disease	disease_5031	5.6731683053633924e-08
Disease	disease_7031	5.6684974152905394e-08
Disease	disease_10895	5.663829364436452e-08
Disease	disease_2033	5.663237003013426e-08
Disease	disease_327	5.6629723437186996e-08
Disease	disease_14138	5.661971319928972e-08
Disease	disease_15682	5.6618513786614384e-08
Disease	disease_9400	5.661571492419486e-08
Disease	disease_20698	5.6605755205480004e-08
Disease	disease_9035	5.657996453774078e-08
Disease	disease_8812	5.657588539029521e-08
Disease	disease_24881	5.657392172258276e-08
Disease	disease_11400	5.654571114051864e-08
Disease	disease_9262	5.6543235922182866e-08
Disease	disease_13174	5.654296010094105e-08
Disease	disease_12124	5.6525871676506264e-08
Disease	disease_10648	5.652278261344076e-08
Disease	disease_2665	5.6505585505828727e-08
Disease	disease_8392	5.6493742408344876e-08
Disease	disease_11376	5.6454008364150965e-08
Disease	disease_11242	5.645193269433916e-08
Disease	disease_9943	5.6441099772457146e-08
Disease	disease_7981	5.639976195924446e-08
Disease	disease_4797	5.6377107270169914e-08
Disease	disease_16624	5.63652031094906e-08
Disease	disease_8746	5.634702785376596e-08
Disease	disease_8028	5.632132913422357e-08
Disease	disease_16894	5.631905074294527e-08
Disease	disease_10792	5.6315166150462325e-08
Disease	disease_2480	5.629510227700174e-08
Disease	disease_13970	5.628950148486478e-08
Disease	disease_22454	5.628241550912768e-08
Disease	disease_13743	5.620779200503554e-08
Disease	disease_14469	5.620417189921346e-08
Disease	disease_6613	5.6202938743798554e-08
Disease	disease_2387	5.617767201117325e-08
Disease	disease_24516	5.6176319853161706e-08
Disease	disease_13117	5.6145798152252604e-08
Disease	disease_12426	5.6091794040930046e-08
Disease	disease_18291	5.609115177920202e-08
Disease	disease_7087	5.6076842197593506e-08
Disease	disease_1185	5.600700812025209e-08
Disease	disease_16491	5.5988819343589364e-08
Disease	disease_16599	5.5969715701710234e-08
Disease	disease_18772	5.5954165104180145e-08
Disease	disease_13116	5.594285200366604e-08
Disease	disease_16275	5.593468590025917e-08
Disease	disease_19604	5.592484174373373e-08
Disease	disease_9945	5.5924357015973714e-08
Disease	disease_9076	5.5842998786551796e-08
Disease	disease_6013	5.58320844031327e-08
Disease	disease_20475	5.577346895896632e-08
Disease	disease_2510	5.576487042251136e-08
Disease	disease_6629	5.574554993237306e-08
Disease	disease_4069	5.570728663796211e-08
Disease	disease_14744	5.5694080852833874e-08
Disease	disease_20435	5.551374195762168e-08
Disease	disease_15978	5.551032314965566e-08
Disease	disease_22519	5.5502965523041114e-08
Disease	disease_1969	5.547310270234331e-08
Disease	disease_19075	5.541647802261185e-08
Disease	disease_10386	5.539327920927439e-08
Disease	disease_3978	5.536585683453603e-08
Disease	disease_9853	5.534949776948998e-08
Disease	disease_15307	5.53481365708543e-08
Disease	disease_12977	5.534454466453483e-08
Disease	disease_13249	5.532579649529989e-08
Disease	disease_9224	5.5265289342114114e-08
Disease	disease_30841	5.524705136571098e-08
Disease	disease_6203	5.524670344960079e-08
Disease	disease_9261	5.524199284888906e-08
Disease	disease_17972	5.522073533321659e-08
Disease	disease_4058	5.5212012005642585e-08
Disease	disease_17764	5.52020758849873e-08
Disease	disease_11912	5.5182916367085086e-08
Disease	disease_6414	5.516807559693428e-08
Disease	disease_44649	5.511972277744551e-08
Disease	disease_19853	5.508941399305001e-08
Disease	disease_16819	5.508123701198399e-08
Disease	disease_17269	5.504679997801991e-08
Disease	disease_12273	5.501985240993195e-08
Disease	disease_7921	5.501031382387144e-08
Disease	disease_24635	5.4986837038368335e-08
Disease	disease_12213	5.497144269015952e-08
Disease	disease_43468	5.4968689087823265e-08
Disease	disease_3147	5.496499414504328e-08
Disease	disease_7747	5.496200631119842e-08
Disease	disease_10825	5.496015448364011e-08
Disease	disease_9820	5.495477671199524e-08
Disease	disease_5648	5.495142853894017e-08
Disease	disease_15674	5.494559070255249e-08
Disease	disease_12041	5.492403260392615e-08
Disease	disease_8277	5.489364248024601e-08
Disease	disease_13977	5.489024152737256e-08
Disease	disease_16090	5.485707215573902e-08
Disease	disease_54860	5.4835543288770676e-08
Disease	disease_54845	5.4829331008859194e-08
Disease	disease_5358	5.482028614304892e-08
Disease	disease_21503	5.4819863874239265e-08
Disease	disease_17305	5.4815405927322577e-08
Disease	disease_32749	5.476835804657776e-08
Disease	disease_32596	5.4701481211855195e-08
Disease	disease_8726	5.470081859486801e-08
Disease	disease_15501	5.469575465836092e-08
Disease	disease_16713	5.4688573023318956e-08
Disease	disease_6364	5.4584412699893974e-08
Disease	disease_14020	5.45840730348758e-08
Disease	disease_12530	5.45631383950914e-08
Disease	disease_1962	5.455600221358595e-08
Disease	disease_2239	5.455600221358595e-08
Disease	disease_5991	5.454013121968279e-08
Disease	disease_20321	5.447822563617111e-08
Disease	disease_13945	5.445678369461088e-08
Disease	disease_7620	5.444611607312594e-08
Disease	disease_24618	5.442576907201142e-08
Disease	disease_16625	5.4355557466464004e-08
Disease	disease_14382	5.433251006746258e-08
Disease	disease_10180	5.43000376048932e-08
Disease	disease_2518	5.42970522343375e-08
Disease	disease_43257	5.42486666390589e-08
Disease	disease_100157	5.424015060199928e-08
Disease	disease_1903	5.4213152582719856e-08
Disease	disease_100056	5.420800396808482e-08
Disease	disease_11050	5.415859623757864e-08
Disease	disease_18403	5.40979163772468e-08
Disease	disease_10211	5.4082955907793497e-08
Disease	disease_14554	5.407460833602436e-08
Disease	disease_6678	5.4049758772691254e-08
Disease	disease_2493	5.404629570798335e-08
Disease	disease_1150	5.404250617802629e-08
Disease	disease_10720	5.401532763311874e-08
Disease	disease_13503	5.3954403472931986e-08
Disease	disease_3438	5.3932344035018764e-08
Disease	disease_14541	5.389722059132163e-08
Disease	disease_172	5.3878258133712235e-08
Disease	disease_8842	5.385643119706783e-08
Disease	disease_9389	5.385554266690435e-08
Disease	disease_10516	5.3827690652943756e-08
Disease	disease_1586	5.3821217036387896e-08
Disease	disease_20959	5.3804118585216083e-08
Disease	disease_21320	5.377305116244959e-08
Disease	disease_14295	5.375074719501875e-08
Disease	disease_10270	5.3730693169507556e-08
Disease	disease_2183	5.369845076911079e-08
Disease	disease_12334	5.3674501972554726e-08
Disease	disease_21023	5.3665224921409775e-08
Disease	disease_1540	5.3658771630504645e-08
Disease	disease_44304	5.3639923380760435e-08
Disease	disease_13379	5.360679983810001e-08
Disease	disease_4828	5.358758034692158e-08
Disease	disease_12177	5.357557462439307e-08
Disease	disease_24615	5.3564936563634824e-08
Disease	disease_13170	5.354949033803056e-08
Disease	disease_5910	5.3512251083725534e-08
Disease	disease_18461	5.35043133356442e-08
Disease	disease_19288	5.3446350165926204e-08
Disease	disease_5813	5.341842372526156e-08
Disease	disease_10133	5.340884260292061e-08
Disease	disease_16358	5.3328471799441535e-08
Disease	disease_14793	5.3317953953432134e-08
Disease	disease_1557	5.331790323920166e-08
Disease	disease_19416	5.328661866568361e-08
Disease	disease_9164	5.3283444396719485e-08
Disease	disease_20112	5.326447963730876e-08
Disease	disease_8800	5.325721636651653e-08
Disease	disease_10802	5.324191016032876e-08
Disease	disease_3368	5.3224430973659667e-08
Disease	disease_18351	5.32105141607849e-08
Disease	disease_20257	5.320429888710654e-08
Disease	disease_11506	5.3176759195977596e-08
Disease	disease_12000	5.317520939305736e-08
Disease	disease_1347	5.317264070567878e-08
Disease	disease_10400	5.313970830442569e-08
Disease	disease_8414	5.313533767628045e-08
Disease	disease_7211	5.3132524520840054e-08
Disease	disease_470	5.308267646355661e-08
Disease	disease_11281	5.306988749316321e-08
Disease	disease_32597	5.306675242092413e-08
Disease	disease_587	5.306243526135529e-08
Disease	disease_8980	5.302095912856024e-08
Disease	disease_9662	5.301642234106133e-08
Disease	disease_11099	5.2994252271240555e-08
Disease	disease_14267	5.298547856735263e-08
Disease	disease_7231	5.297105115562405e-08
Disease	disease_10417	5.297090878302915e-08
Disease	disease_24533	5.296473083406552e-08
Disease	disease_19226	5.2953480903747314e-08
Disease	disease_12561	5.295023228476085e-08
Disease	disease_15911	5.2948070654869515e-08
Disease	disease_21381	5.2944960726682254e-08
Disease	disease_3442	5.293258606457813e-08
Disease	disease_7342	5.2931190662433777e-08
Disease	disease_15281	5.2927550674310116e-08
Disease	disease_1698	5.291574461273311e-08
Disease	disease_8943	5.290448788417249e-08
Disease	disease_6111	5.289407392503205e-08
Disease	disease_6112	5.287163066360222e-08
Disease	disease_43759	5.2867665772845034e-08
Disease	disease_8591	5.283983978681381e-08
Disease	disease_10689	5.2818532517761735e-08
Disease	disease_9933	5.27907428685348e-08
Disease	disease_32646	5.278771586194124e-08
Disease	disease_20599	5.2768663615294165e-08
Disease	disease_10248	5.274967165088796e-08
Disease	disease_20282	5.2744692263770885e-08
Disease	disease_20667	5.274201691990575e-08
Disease	disease_15784	5.274190165607084e-08
Disease	disease_15783	5.272445743099347e-08
Disease	disease_8308	5.271831009981577e-08
Disease	disease_7209	5.2712045115635826e-08
Disease	disease_14084	5.270455202167729e-08
Disease	disease_18085	5.269442933203543e-08
Disease	disease_13640	5.2692049191304765e-08
Disease	disease_20098	5.260905788766733e-08
Disease	disease_2337	5.258541564919411e-08
Disease	disease_2941	5.2583939812968154e-08
Disease	disease_7477	5.255897931805625e-08
Disease	disease_16393	5.254743575667136e-08
Disease	disease_10114	5.25131754029884e-08
Disease	disease_20709	5.250101606021834e-08
Disease	disease_243	5.250101606021834e-08
Disease	disease_8719	5.249808684862075e-08
Disease	disease_7183	5.249521074268445e-08
Disease	disease_6180	5.2491326705614856e-08
Disease	disease_16380	5.2467254231205436e-08
Disease	disease_5308	5.2460040403784385e-08
Disease	disease_12912	5.245303997531278e-08
Disease	disease_1325	5.244618884152329e-08
Disease	disease_15729	5.242835145996396e-08
Disease	disease_44210	5.242338940670015e-08
Disease	disease_25485	5.241966965863201e-08
Disease	disease_16909	5.241682449375336e-08
Disease	disease_4071	5.2406248294686765e-08
Disease	disease_8086	5.240188329591839e-08
Disease	disease_13969	5.238575281685715e-08
Disease	disease_2236	5.23742306536824e-08
Disease	disease_18323	5.23618221829881e-08
Disease	disease_10058	5.2351865962224496e-08
Disease	disease_17699	5.233933743435226e-08
Disease	disease_4922	5.2323903255924094e-08
Disease	disease_11197	5.2282209584986955e-08
Disease	disease_24335	5.226991831887139e-08
Disease	disease_4007	5.225979624773438e-08
Disease	disease_11466	5.223296800521786e-08
Disease	disease_12417	5.222100665161323e-08
Disease	disease_12313	5.2217157992689213e-08
Disease	disease_100152	5.2216576486228246e-08
Disease	disease_7908	5.2173539043910165e-08
Disease	disease_2238	5.2152760921320205e-08
Disease	disease_1462	5.2152760921320205e-08
Disease	disease_3059	5.214705588159058e-08
Disease	disease_13988	5.211629088531184e-08
Disease	disease_17697	5.211315978628425e-08
Disease	disease_17695	5.211315978628425e-08
Disease	disease_17696	5.211315978628425e-08
Disease	disease_17700	5.211315978628425e-08
Disease	disease_17701	5.211315978628425e-08
Disease	disease_17698	5.211315978628425e-08
Disease	disease_10072	5.203335089504289e-08
Disease	disease_1920	5.2027493669168524e-08
Disease	disease_22529	5.199815665952348e-08
Disease	disease_24637	5.199071880131648e-08
Disease	disease_7964	5.1986402940247635e-08
Disease	disease_32878	5.195329767008001e-08
Disease	disease_6759	5.1946476626132975e-08
Disease	disease_33621	5.194276581071436e-08
Disease	disease_13053	5.194059285532657e-08
Disease	disease_33968	5.193415470852343e-08
Disease	disease_33853	5.192070070435261e-08
Disease	disease_19941	5.19184287593646e-08
Disease	disease_4000	5.190994249220664e-08
Disease	disease_3439	5.1902262832392566e-08
Disease	disease_11744	5.185823240642609e-08
Disease	disease_19639	5.1836849525756366e-08
Disease	disease_24351	5.182982573795298e-08
Disease	disease_14098	5.1804371602795134e-08
Disease	disease_12999	5.179523818858532e-08
Disease	disease_8187	5.178555873414723e-08
Disease	disease_11517	5.177696387642325e-08
Disease	disease_13371	5.177664220095833e-08
Disease	disease_100054	5.176863975415773e-08
Disease	disease_8786	5.175446087177002e-08
Disease	disease_18444	5.170425953099007e-08
Disease	disease_16416	5.1686632099966345e-08
Disease	disease_17956	5.1683277821657256e-08
Disease	disease_100144	5.1679240846770565e-08
Disease	disease_10235	5.1579797204192665e-08
Disease	disease_8636	5.1574639983932216e-08
Disease	disease_9967	5.155919772723724e-08
Disease	disease_33533	5.154951545220753e-08
Disease	disease_4479	5.154651495033481e-08
Disease	disease_7443	5.151252921981756e-08
Disease	disease_9273	5.149956466708573e-08
Disease	disease_4279	5.148985723595528e-08
Disease	disease_44995	5.148624332995329e-08
Disease	disease_13803	5.147006216323762e-08
Disease	disease_10916	5.144810586728791e-08
Disease	disease_6518	5.144324761566794e-08
Disease	disease_20645	5.143833955097101e-08
Disease	disease_5163	5.1429390267078106e-08
Disease	disease_341	5.1406980408619346e-08
Disease	disease_814	5.137034744326967e-08
Disease	disease_1031	5.1349637807901064e-08
Disease	disease_32930	5.1340690641241995e-08
Disease	disease_11604	5.1323135110505244e-08
Disease	disease_13093	5.130612425769328e-08
Disease	disease_26730	5.1304226237256946e-08
Disease	disease_34109	5.128749796550728e-08
Disease	disease_6755	5.12724404115795e-08
Disease	disease_43875	5.127055926221131e-08
Disease	disease_23161	5.1265843662395816e-08
Disease	disease_13715	5.123491590627411e-08
Disease	disease_14993	5.122884411304159e-08
Disease	disease_18808	5.122865440501903e-08
Disease	disease_14391	5.1198096520766606e-08
Disease	disease_13947	5.1190108316739876e-08
Disease	disease_14132	5.118283830592935e-08
Disease	disease_14513	5.116956358499262e-08
Disease	disease_10997	5.116063105237363e-08
Disease	disease_8209	5.1138925194251765e-08
Disease	disease_20646	5.109855961643827e-08
Disease	disease_56802	5.109076342990905e-08
Disease	disease_20732	5.1088082288974065e-08
Disease	disease_43156	5.1061043521111114e-08
Disease	disease_6218	5.099396867114011e-08
Disease	disease_34103	5.0986748993062696e-08
Disease	disease_18163	5.095803544759613e-08
Disease	disease_21025	5.095737834078661e-08
Disease	disease_499	5.0924194112261176e-08
Disease	disease_19405	5.089023182845129e-08
Disease	disease_18771	5.085936218401309e-08
Disease	disease_18994	5.083407564154878e-08
Disease	disease_13195	5.0803514292221146e-08
Disease	disease_12981	5.075454615490563e-08
