multiplex	node	score
Disease	disease_40728	3.337797153586768e-08
Disease	disease_25485	3.334828517271282e-08
Disease	disease_17896	3.334610939850967e-08
Disease	disease_9866	3.3342696652516984e-08
Disease	disease_7739	3.3288261901379806e-08
Disease	disease_41850	3.327123417394456e-08
Disease	disease_17366	3.326586548969534e-08
Disease	disease_1422	3.321743247574533e-08
Disease	disease_6042	3.3192480496605806e-08
Disease	disease_18060	3.318937361711282e-08
Disease	disease_19834	3.318656267859039e-08
Disease	disease_15919	3.31783839051401e-08
Disease	disease_21640	3.315843948947661e-08
Disease	disease_18037	3.3148257186477764e-08
Disease	disease_16042	3.314706536794352e-08
Disease	disease_18309	3.313909903878598e-08
Disease	disease_6215	3.312519096129254e-08
Disease	disease_6060	3.3120113732006714e-08
Disease	disease_16106	3.3111652018859176e-08
Disease	disease_11872	3.308032298591786e-08
Disease	disease_1817	3.308027886303828e-08
Disease	disease_20697	3.30769345020812e-08
Disease	disease_3021	3.3066668995453793e-08
Disease	disease_3410	3.305353435373734e-08
Disease	disease_3723	3.302760991472e-08
Disease	disease_3726	3.302760991472e-08
Disease	disease_18920	3.300228308322304e-08
Disease	disease_10763	3.299546638317981e-08
Disease	disease_7448	3.299323046250431e-08
Disease	disease_1585	3.298413809668608e-08
Disease	disease_4599	3.298413809668608e-08
Disease	disease_1345	3.298413809668608e-08
Disease	disease_13662	3.2983162147972285e-08
Disease	disease_18458	3.292616557863132e-08
Disease	disease_15231	3.292156226906504e-08
Disease	disease_5163	3.2909961008295e-08
Disease	disease_1381	3.290375540856077e-08
Disease	disease_19509	3.288550844228785e-08
Disease	disease_9850	3.287226001332071e-08
Disease	disease_45001	3.2839712230688724e-08
Disease	disease_19448	3.2839338301362976e-08
Disease	disease_15247	3.28234328712615e-08
Disease	disease_2204	3.2820773638967056e-08
Disease	disease_6908	3.280853046784028e-08
Disease	disease_11379	3.2792753781650314e-08
Disease	disease_19944	3.278617407035464e-08
Disease	disease_37003	3.2776263040777684e-08
Disease	disease_5139	3.274987072205796e-08
Disease	disease_15229	3.2749029892481754e-08
Disease	disease_9821	3.2742937948946185e-08
Disease	disease_9520	3.2727385932347614e-08
Disease	disease_44684	3.270545834613497e-08
Disease	disease_18481	3.268936330917205e-08
Disease	disease_2969	3.265165247148493e-08
Disease	disease_20281	3.2546936113648806e-08
Disease	disease_17137	3.252521773937292e-08
Disease	disease_22454	3.251786435035169e-08
Disease	disease_453	3.250358233764927e-08
Disease	disease_43459	3.248846358544444e-08
Disease	disease_18068	3.244827232206249e-08
Disease	disease_8004	3.2437757848733645e-08
Disease	disease_6597	3.243348005392041e-08
Disease	disease_20796	3.243346879465372e-08
Disease	disease_11199	3.23991087962613e-08
Disease	disease_18782	3.2385046658527336e-08
Disease	disease_16255	3.2355721986930877e-08
Disease	disease_10438	3.232771755683109e-08
Disease	disease_6036	3.2306115899422225e-08
Disease	disease_9934	3.2304617544768046e-08
Disease	disease_5380	3.225837944265565e-08
Disease	disease_4021	3.223925255197823e-08
Disease	disease_18702	3.2217369071463546e-08
Disease	disease_21165	3.218182853613321e-08
Disease	disease_9541	3.2159494834542e-08
Disease	disease_19214	3.215733627700634e-08
Disease	disease_8048	3.215182267124189e-08
Disease	disease_12356	3.2148422609905796e-08
Disease	disease_1499	3.213559860415153e-08
Disease	disease_4571	3.2135315628618687e-08
Disease	disease_16621	3.212726465348946e-08
Disease	disease_2012	3.2114135482240486e-08
Disease	disease_9933	3.2102957922863243e-08
Disease	disease_5502	3.2102653122866806e-08
Disease	disease_6564	3.21016823519745e-08
Disease	disease_1992	3.209892897238811e-08
Disease	disease_1993	3.2094063205315565e-08
Disease	disease_9746	3.206213348849467e-08
Disease	disease_24615	3.1981821048738164e-08
Disease	disease_1407	3.1954348446540875e-08
Disease	disease_9569	3.194280271267366e-08
Disease	disease_14498	3.193661857360975e-08
Disease	disease_18761	3.1930409297145236e-08
Disease	disease_11487	3.1917457919216695e-08
Disease	disease_5232	3.189482531275269e-08
Disease	disease_3004	3.184011013851752e-08
Disease	disease_5503	3.182907293345762e-08
Disease	disease_13700	3.179749554149501e-08
Disease	disease_1726	3.1788846658600924e-08
Disease	disease_6276	3.1780936057075646e-08
Disease	disease_1650	3.176323898122337e-08
Disease	disease_8728	3.175909013505642e-08
Disease	disease_9078	3.175641875769573e-08
Disease	disease_11399	3.174990063544728e-08
Disease	disease_11947	3.1742839473056506e-08
Disease	disease_20579	3.173771714877462e-08
Disease	disease_11207	3.172326567987004e-08
Disease	disease_18213	3.171731467948821e-08
Disease	disease_8278	3.170866204920555e-08
Disease	disease_6094	3.1692514711429016e-08
Disease	disease_19143	3.166056994586656e-08
Disease	disease_11997	3.164882910157378e-08
Disease	disease_18615	3.163420149629623e-08
Disease	disease_4723	3.162084175853312e-08
Disease	disease_5883	3.159754363795491e-08
Disease	disease_2352	3.15912480475878e-08
Disease	disease_22880	3.158994339349605e-08
Disease	disease_7764	3.157190117310657e-08
Disease	disease_19946	3.1558343108358977e-08
Disease	disease_19037	3.155393092762445e-08
Disease	disease_9220	3.154229467763935e-08
Disease	disease_5484	3.153926290039874e-08
Disease	disease_3209	3.150750332339986e-08
Disease	disease_15548	3.146995882877908e-08
Disease	disease_4687	3.1363394445905534e-08
Disease	disease_21323	3.131730884063371e-08
Disease	disease_7719	3.12850238329662e-08
Disease	disease_5613	3.1284694264707676e-08
Disease	disease_16666	3.1282520122332e-08
Disease	disease_3631	3.125744902719312e-08
Disease	disease_20705	3.125718312304699e-08
Disease	disease_4295	3.12544186236552e-08
Disease	disease_18356	3.122955651312614e-08
Disease	disease_4152	3.1204681397035796e-08
Disease	disease_4478	3.1204681397035796e-08
Disease	disease_9478	3.117389956178775e-08
Disease	disease_11374	3.1158373402238076e-08
Disease	disease_15453	3.111723405372567e-08
Disease	disease_14294	3.111169730519057e-08
Disease	disease_14861	3.110391959306302e-08
Disease	disease_3709	3.110247841973809e-08
Disease	disease_16006	3.109540244399847e-08
Disease	disease_20331	3.109395867266128e-08
Disease	disease_8155	3.106906161819041e-08
Disease	disease_24354	3.1027600280011685e-08
Disease	disease_4965	3.100384831334736e-08
Disease	disease_10979	3.097118173950539e-08
Disease	disease_13673	3.0970359291824043e-08
Disease	disease_8758	3.0970180831673503e-08
Disease	disease_9110	3.09540481223786e-08
Disease	disease_6419	3.094956672578272e-08
Disease	disease_6478	3.093628442807389e-08
Disease	disease_2922	3.092175714747144e-08
Disease	disease_2357	3.090469663721315e-08
Disease	disease_1463	3.090469663721315e-08
Disease	disease_6361	3.08519801446224e-08
Disease	disease_24336	3.084809196858743e-08
Disease	disease_9353	3.0830537512798175e-08
Disease	disease_3997	3.0828770520467425e-08
Disease	disease_5966	3.082669351356225e-08
Disease	disease_11934	3.082537192904231e-08
Disease	disease_16756	3.082015587055234e-08
Disease	disease_20072	3.081426304016906e-08
Disease	disease_19833	3.079662862182547e-08
Disease	disease_17753	3.078965493271965e-08
Disease	disease_8231	3.078758445270822e-08
Disease	disease_21190	3.0773866204005296e-08
Disease	disease_2122	3.076081375941872e-08
Disease	disease_21333	3.075559677026788e-08
Disease	disease_11939	3.0750346683839535e-08
Disease	disease_6162	3.072224938943418e-08
Disease	disease_17212	3.071884347626059e-08
Disease	disease_19149	3.0708391181873725e-08
Disease	disease_19835	3.069195928991036e-08
Disease	disease_5817	3.064837536378138e-08
Disease	disease_20653	3.064242755389604e-08
Disease	disease_8722	3.063185674653367e-08
Disease	disease_19502	3.0610087994219916e-08
Disease	disease_20533	3.0607962724176244e-08
Disease	disease_2186	3.057349250228834e-08
Disease	disease_9712	3.0565606864450384e-08
Disease	disease_18957	3.0559420402390947e-08
Disease	disease_19255	3.054578043553447e-08
Disease	disease_3200	3.0541508077563705e-08
Disease	disease_19439	3.054142976651774e-08
Disease	disease_7240	3.0535720134662846e-08
Disease	disease_20740	3.053460730340598e-08
Disease	disease_3985	3.0533556592302206e-08
Disease	disease_19200	3.0473718347911426e-08
Disease	disease_16600	3.0444381369286185e-08
Disease	disease_1725	3.042107941201502e-08
Disease	disease_2169	3.038860183785161e-08
Disease	disease_5999	3.03872858292481e-08
Disease	disease_15331	3.036106864122878e-08
Disease	disease_395	3.03458300883903e-08
Disease	disease_1298	3.0344856897305926e-08
Disease	disease_14936	3.034240590559595e-08
Disease	disease_15254	3.032233970754658e-08
Disease	disease_15264	3.0296296275977255e-08
Disease	disease_9519	3.027744920425353e-08
Disease	disease_4663	3.021662189404826e-08
Disease	disease_15624	3.016851792217676e-08
Disease	disease_16680	3.0134924154691894e-08
Disease	disease_3917	3.009891197396423e-08
Disease	disease_17639	3.0088238139143056e-08
Disease	disease_6009	3.0073219987570564e-08
Disease	disease_6900	3.0054086540886964e-08
Disease	disease_6481	3.002962199065626e-08
Disease	disease_4525	3.002956331862492e-08
Disease	disease_1072	3.002792867649067e-08
Disease	disease_25449	3.002255442349853e-08
Disease	disease_18492	3.001811183156126e-08
Disease	disease_8280	3.0011775858904295e-08
Disease	disease_16603	3.001069048981068e-08
Disease	disease_5316	2.997718877860878e-08
Disease	disease_5523	2.9976026342237374e-08
Disease	disease_22742	2.9952300645226155e-08
Disease	disease_19722	2.994002121710605e-08
Disease	disease_20845	2.9939207962016284e-08
Disease	disease_20532	2.992597045004106e-08
Disease	disease_4479	2.9921924688727436e-08
Disease	disease_3113	2.99117348105778e-08
Disease	disease_17408	2.989200958228672e-08
Disease	disease_54698	2.984411409591924e-08
Disease	disease_100213	2.9821981580501965e-08
Disease	disease_18739	2.979623494887751e-08
Disease	disease_2527	2.9774170346690447e-08
Disease	disease_7856	2.9766392147459796e-08
Disease	disease_1263	2.9754117010122636e-08
Disease	disease_6404	2.9733569353645707e-08
Disease	disease_18293	2.9730418076823572e-08
Disease	disease_19236	2.9715129773543247e-08
Disease	disease_6159	2.9710202764949675e-08
Disease	disease_44705	2.964953898821031e-08
Disease	disease_10726	2.96401880198512e-08
Disease	disease_1742	2.962331130741877e-08
Disease	disease_1864	2.962331130741877e-08
Disease	disease_17989	2.9619330935291062e-08
Disease	disease_8760	2.9612267527595058e-08
Disease	disease_18374	2.9596042469860326e-08
Disease	disease_291	2.9588318392839265e-08
Disease	disease_2923	2.9562441291599015e-08
Disease	disease_1307	2.9543866319072646e-08
Disease	disease_2154	2.9533703141451643e-08
Disease	disease_17143	2.9508406480446735e-08
Disease	disease_5866	2.9500680703745665e-08
Disease	disease_3204	2.9490528436248468e-08
Disease	disease_3198	2.9479292200867652e-08
Disease	disease_18842	2.94696856893263e-08
Disease	disease_17662	2.942993388900768e-08
Disease	disease_19158	2.940297570008209e-08
Disease	disease_21160	2.9392040130049983e-08
Disease	disease_5724	2.9380242500423168e-08
Disease	disease_20669	2.9378175692572942e-08
Disease	disease_4034	2.9359387852297455e-08
Disease	disease_16370	2.9335222916140065e-08
Disease	disease_2211	2.9306242824159235e-08
Disease	disease_20684	2.9296351668138076e-08
Disease	disease_6304	2.9279377315590803e-08
Disease	disease_37792	2.9248282126731404e-08
Disease	disease_17855	2.9234587294902648e-08
Disease	disease_13797	2.9233006752140683e-08
Disease	disease_11191	2.9203207972613218e-08
Disease	disease_4209	2.9185081662317828e-08
Disease	disease_13227	2.917605050809521e-08
Disease	disease_12129	2.914800508206078e-08
Disease	disease_19207	2.910788440407995e-08
Disease	disease_3216	2.910545173235378e-08
Disease	disease_7039	2.909621291318085e-08
Disease	disease_15491	2.9074882570164177e-08
Disease	disease_2475	2.906122991155025e-08
Disease	disease_18013	2.904850356252923e-08
Disease	disease_21327	2.904081890102382e-08
Disease	disease_10181	2.9027990380249247e-08
Disease	disease_25193	2.9021925245487502e-08
Disease	disease_17287	2.8995864345522696e-08
Disease	disease_3144	2.898502757620344e-08
Disease	disease_7541	2.8982272418784675e-08
Disease	disease_19613	2.8979469355208512e-08
Disease	disease_18398	2.8976801981072696e-08
Disease	disease_6567	2.8969147194572246e-08
Disease	disease_5080	2.891387287567136e-08
Disease	disease_17746	2.8904585344130196e-08
Disease	disease_4794	2.887575201811133e-08
Disease	disease_17174	2.887304205581751e-08
Disease	disease_17175	2.887304205581751e-08
Disease	disease_15079	2.885750916480854e-08
Disease	disease_21568	2.885286996207374e-08
Disease	disease_15867	2.884545039877093e-08
Disease	disease_1185	2.884196103055313e-08
Disease	disease_4328	2.8841049869648395e-08
Disease	disease_7601	2.883316119545864e-08
Disease	disease_20107	2.8824983693415515e-08
Disease	disease_8193	2.882474380658687e-08
Disease	disease_4555	2.8813370175427637e-08
Disease	disease_8393	2.8810273085338314e-08
Disease	disease_16060	2.8794229457549427e-08
Disease	disease_7838	2.8775274519529285e-08
Disease	disease_1017	2.87749906607772e-08
Disease	disease_11383	2.8761605099844872e-08
Disease	disease_33542	2.874939685620381e-08
Disease	disease_16011	2.8747277975527496e-08
Disease	disease_15306	2.8738533280266546e-08
Disease	disease_17176	2.871743991900005e-08
Disease	disease_15700	2.8707279112808605e-08
Disease	disease_16003	2.8702564006405828e-08
Disease	disease_15137	2.869144548597094e-08
Disease	disease_21138	2.8687898546557905e-08
Disease	disease_1110	2.8659252353564883e-08
Disease	disease_24622	2.8646794288454736e-08
Disease	disease_290	2.862397683718863e-08
Disease	disease_11583	2.8599154367364988e-08
Disease	disease_3273	2.859886623570645e-08
Disease	disease_21921	2.8583545975017723e-08
Disease	disease_15975	2.8580665344942202e-08
Disease	disease_18081	2.855563950703827e-08
Disease	disease_14630	2.853771062268329e-08
Disease	disease_1417	2.8530499615743347e-08
Disease	disease_5953	2.852852187169767e-08
Disease	disease_3189	2.8518666983533906e-08
Disease	disease_17375	2.8514073850961268e-08
Disease	disease_6387	2.8505057662973523e-08
Disease	disease_100326	2.8488316116740355e-08
Disease	disease_3211	2.8435534527744924e-08
Disease	disease_19719	2.8402623195928702e-08
Disease	disease_20744	2.8385013794387375e-08
Disease	disease_2991	2.8370812744751574e-08
Disease	disease_3315	2.835406481453045e-08
Disease	disease_100146	2.835099391162707e-08
Disease	disease_25457	2.829600518959258e-08
Disease	disease_16263	2.8286040982548275e-08
Disease	disease_2418	2.8262709650619043e-08
Disease	disease_6435	2.8250616514242777e-08
Disease	disease_19073	2.8226475129927707e-08
Disease	disease_18559	2.821207814312745e-08
Disease	disease_2241	2.820826756777938e-08
Disease	disease_45022	2.8206311750993732e-08
Disease	disease_17269	2.8199229380647283e-08
Disease	disease_21065	2.8198951467938674e-08
Disease	disease_1332	2.8194068964788235e-08
Disease	disease_17365	2.8189799015059166e-08
Disease	disease_3763	2.8188715352266875e-08
Disease	disease_2381	2.818572536721492e-08
Disease	disease_938	2.8166709347433946e-08
Disease	disease_4048	2.8155047485673298e-08
Disease	disease_43465	2.8147870197916574e-08
Disease	disease_16814	2.813188561468307e-08
Disease	disease_5769	2.812412228092934e-08
Disease	disease_1308	2.8098980909694548e-08
Disease	disease_9258	2.8098763808118275e-08
Disease	disease_11098	2.8093137129582686e-08
Disease	disease_18913	2.808652200441367e-08
Disease	disease_45012	2.8075225817425298e-08
Disease	disease_4322	2.8029393232420883e-08
Disease	disease_6465	2.8027277470681137e-08
Disease	disease_6821	2.800968060117022e-08
Disease	disease_591	2.8002527230543996e-08
Disease	disease_6302	2.797934124885552e-08
Disease	disease_6382	2.797934124885552e-08
Disease	disease_3219	2.797934124885552e-08
Disease	disease_2822	2.797934124885552e-08
Disease	disease_6214	2.797934124885552e-08
Disease	disease_11301	2.7938969240578685e-08
Disease	disease_7864	2.7937348769304654e-08
Disease	disease_13426	2.793312212461641e-08
Disease	disease_8725	2.7920740201192684e-08
Disease	disease_6001	2.7903437284877984e-08
Disease	disease_14338	2.7895264881183397e-08
Disease	disease_19088	2.7890925844493576e-08
Disease	disease_14076	2.7887864946089957e-08
Disease	disease_17160	2.788371011397058e-08
Disease	disease_18024	2.7875186131868395e-08
