multiplex	node	score
Disease	disease_32650	2.0962634096896046e-08
Disease	disease_14943	2.0957147886200748e-08
Disease	disease_31481	2.0933015776981795e-08
Disease	disease_11816	2.093212145153304e-08
Disease	disease_18770	2.0929919798566913e-08
Disease	disease_10404	2.09221852511958e-08
Disease	disease_24298	2.0921688805307307e-08
Disease	disease_13551	2.0918556718614085e-08
Disease	disease_11906	2.091738642283193e-08
Disease	disease_19475	2.0907934504851945e-08
Disease	disease_21163	2.0902217021825217e-08
Disease	disease_1117	2.0893182193153015e-08
Disease	disease_9561	2.0892729357189235e-08
Disease	disease_34092	2.0892447797338493e-08
Disease	disease_30030	2.0887844495045294e-08
Disease	disease_19635	2.0885434537656182e-08
Disease	disease_44618	2.086880743061529e-08
Disease	disease_9102	2.086811767243361e-08
Disease	disease_1424	2.082496574180038e-08
Disease	disease_11326	2.0818178188586435e-08
Disease	disease_17950	2.0817323504671853e-08
Disease	disease_19233	2.080923630655006e-08
Disease	disease_14768	2.0798742480148677e-08
Disease	disease_16525	2.0793008166846478e-08
Disease	disease_16578	2.0777797988961272e-08
Disease	disease_20789	2.0773482518934135e-08
Disease	disease_7970	2.0755334171332885e-08
Disease	disease_9287	2.0752261381859966e-08
Disease	disease_12552	2.0751809072230478e-08
Disease	disease_11156	2.0743995248153617e-08
Disease	disease_14077	2.07049412833697e-08
Disease	disease_14864	2.070057032703342e-08
Disease	disease_21020	2.06965798240056e-08
Disease	disease_5651	2.0692076288874954e-08
Disease	disease_7420	2.0686843953880514e-08
Disease	disease_31037	2.0680275113597037e-08
Disease	disease_8599	2.0675722393876693e-08
Disease	disease_3346	2.0674728460864513e-08
Disease	disease_11969	2.0655704845171796e-08
Disease	disease_10099	2.064388030735292e-08
Disease	disease_21932	2.063514208174123e-08
Disease	disease_5219	2.0619863281219115e-08
Disease	disease_30017	2.061570800001344e-08
Disease	disease_30931	2.0615516158960395e-08
Disease	disease_10464	2.0610493611587847e-08
Disease	disease_13906	2.05970917480385e-08
Disease	disease_5060	2.0590440599779427e-08
Disease	disease_8559	2.0588860177793207e-08
Disease	disease_4617	2.0571293714252827e-08
Disease	disease_17381	2.0569157735126975e-08
Disease	disease_437	2.055387765478123e-08
Disease	disease_5150	2.055238705037397e-08
Disease	disease_32799	2.0536978211133206e-08
Disease	disease_7847	2.0534557135760812e-08
Disease	disease_4782	2.0528275103764155e-08
Disease	disease_9052	2.0518842627057898e-08
Disease	disease_6451	2.0517964381449076e-08
Disease	disease_14709	2.0515761925762605e-08
Disease	disease_24568	2.0514493025820234e-08
Disease	disease_17643	2.0490902394126882e-08
Disease	disease_994	2.0477189406410825e-08
Disease	disease_11337	2.0462922068619e-08
Disease	disease_16369	2.0461535418603175e-08
Disease	disease_7334	2.046134841677023e-08
Disease	disease_13439	2.045206478810212e-08
Disease	disease_17926	2.043693151846217e-08
Disease	disease_17192	2.043693151846217e-08
Disease	disease_17191	2.043693151846217e-08
Disease	disease_13111	2.0427880340021618e-08
Disease	disease_7796	2.042723241118326e-08
Disease	disease_9533	2.0410321183533933e-08
Disease	disease_16238	2.0406966409201545e-08
Disease	disease_9209	2.039766457391764e-08
Disease	disease_17310	2.0394969208555332e-08
Disease	disease_6116	2.0391134500568e-08
Disease	disease_17737	2.0390964869372467e-08
Disease	disease_2269	2.0389702621624133e-08
Disease	disease_12588	2.0385420492645994e-08
Disease	disease_12700	2.0384668452238587e-08
Disease	disease_5938	2.0380337056579008e-08
Disease	disease_1625	2.035286202886692e-08
Disease	disease_17705	2.0349104825035365e-08
Disease	disease_9845	2.0348125249165863e-08
Disease	disease_10337	2.0322615677149153e-08
Disease	disease_25483	2.0320734178167284e-08
Disease	disease_9261	2.0300560097269237e-08
Disease	disease_19054	2.029317600951993e-08
Disease	disease_9027	2.0265538693406766e-08
Disease	disease_11244	2.026553493409059e-08
Disease	disease_1184	2.0256486421815885e-08
Disease	disease_1794	2.0233506954298535e-08
Disease	disease_10626	2.0233382697874885e-08
Disease	disease_33655	2.0232198240495708e-08
Disease	disease_16353	2.0228193413836412e-08
Disease	disease_8182	2.0202588286767832e-08
Disease	disease_5836	2.019808363393571e-08
Disease	disease_16844	2.017209137438662e-08
Disease	disease_16820	2.016677895783455e-08
Disease	disease_15069	2.0154855158584355e-08
Disease	disease_13758	2.0154841132256584e-08
Disease	disease_12311	2.014946314954539e-08
Disease	disease_18965	2.0143865413095065e-08
Disease	disease_11487	2.0139212949727646e-08
Disease	disease_9201	2.0138254493730336e-08
Disease	disease_25598	2.01294000877293e-08
Disease	disease_14206	2.0122571693384714e-08
Disease	disease_20641	2.0118743389876862e-08
Disease	disease_13359	2.011756168163241e-08
Disease	disease_20194	2.0117161692859745e-08
Disease	disease_20280	2.0114544757821203e-08
Disease	disease_10924	2.0109555562887136e-08
Disease	disease_5017	2.01025186056663e-08
Disease	disease_44702	2.0093242925468643e-08
Disease	disease_9985	2.0086956512570823e-08
Disease	disease_12613	2.0084255656842417e-08
Disease	disease_18882	2.0077362947557274e-08
Disease	disease_33621	2.0026018202979537e-08
Disease	disease_30861	2.002534097459916e-08
Disease	disease_15268	2.0024840782652263e-08
Disease	disease_15247	2.0019225696361073e-08
Disease	disease_11823	2.0014846850813528e-08
Disease	disease_6955	2.0004636059578384e-08
Disease	disease_20143	2.0000051961320224e-08
Disease	disease_16214	1.9990834505481976e-08
Disease	disease_13912	1.99771065930815e-08
Disease	disease_12400	1.9966250325381594e-08
Disease	disease_32919	1.995797211324043e-08
Disease	disease_10143	1.9941304830046347e-08
Disease	disease_32864	1.9936348337970374e-08
Disease	disease_15993	1.9927940856231595e-08
Disease	disease_7276	1.9927002554777094e-08
Disease	disease_16715	1.9926270925124067e-08
Disease	disease_13883	1.992361023640802e-08
Disease	disease_17987	1.9918084020760063e-08
Disease	disease_16528	1.99160426568099e-08
Disease	disease_11576	1.9911524744259816e-08
Disease	disease_15374	1.9906198483768905e-08
Disease	disease_20732	1.9900560075453013e-08
Disease	disease_2516	1.9885003115990164e-08
Disease	disease_14994	1.9884125825542135e-08
Disease	disease_13782	1.985834173757553e-08
Disease	disease_15144	1.9853857396012067e-08
Disease	disease_13661	1.9838762652690148e-08
Disease	disease_15108	1.9830139749457052e-08
Disease	disease_21195	1.9814564453333707e-08
Disease	disease_5906	1.9813096265082158e-08
Disease	disease_9339	1.9811259088002195e-08
Disease	disease_7496	1.9806833868463195e-08
Disease	disease_996	1.980558820636336e-08
Disease	disease_12912	1.9805563954044792e-08
Disease	disease_7231	1.979618376303902e-08
Disease	disease_7554	1.9796180738640955e-08
Disease	disease_10352	1.9795363555056984e-08
Disease	disease_10717	1.979317749840419e-08
Disease	disease_2572	1.9778011015357915e-08
Disease	disease_24296	1.9770450485453732e-08
Disease	disease_15601	1.9764521522977086e-08
Disease	disease_13933	1.9752184812247325e-08
Disease	disease_1225	1.974007419838969e-08
Disease	disease_14755	1.9729359257735006e-08
Disease	disease_6008	1.9728721883157074e-08
Disease	disease_10150	1.9720341518120584e-08
Disease	disease_21682	1.9719951949602008e-08
Disease	disease_12096	1.9719330933430002e-08
Disease	disease_13778	1.971512385891122e-08
Disease	disease_1706	1.9714458356685816e-08
Disease	disease_13950	1.969774343680038e-08
Disease	disease_10334	1.9696473003926112e-08
Disease	disease_5097	1.9686812389101253e-08
Disease	disease_17647	1.9678782054664393e-08
Disease	disease_16235	1.9668808622969844e-08
Disease	disease_10772	1.966481785361486e-08
Disease	disease_7790	1.9658107639021866e-08
Disease	disease_13781	1.9654157163145258e-08
Disease	disease_10222	1.9653001574165946e-08
Disease	disease_10509	1.9649026276879233e-08
Disease	disease_14107	1.9647630919752168e-08
Disease	disease_21941	1.9643163621375427e-08
Disease	disease_12761	1.9641806640439543e-08
Disease	disease_14212	1.963972589808918e-08
Disease	disease_13777	1.9627958801349392e-08
Disease	disease_9238	1.9624197316187027e-08
Disease	disease_33362	1.9617732189996714e-08
Disease	disease_14106	1.96071094710003e-08
Disease	disease_12368	1.9605283868257174e-08
Disease	disease_14105	1.959335553497581e-08
Disease	disease_20485	1.9582900136798404e-08
Disease	disease_100104	1.9576413442114255e-08
Disease	disease_16293	1.956814894753476e-08
Disease	disease_14208	1.9567949377491384e-08
Disease	disease_14343	1.95634760858836e-08
Disease	disease_9342	1.955351233070159e-08
Disease	disease_17759	1.9551223836514815e-08
Disease	disease_14720	1.9541606560369755e-08
Disease	disease_10489	1.9532189580480172e-08
Disease	disease_15188	1.951999783534321e-08
Disease	disease_29143	1.9514368899651015e-08
Disease	disease_17732	1.95004125863626e-08
Disease	disease_100101	1.9500055663011152e-08
Disease	disease_13523	1.948002518908179e-08
Disease	disease_18153	1.9478694987767306e-08
Disease	disease_7416	1.9460853042086636e-08
Disease	disease_10687	1.9456271304708224e-08
Disease	disease_33533	1.9455067914381258e-08
Disease	disease_14754	1.9454821876814818e-08
Disease	disease_7043	1.9453374004494793e-08
Disease	disease_14102	1.9452435136940095e-08
Disease	disease_24535	1.9451178474207012e-08
Disease	disease_10386	1.9448616175538695e-08
Disease	disease_54794	1.9439749002705483e-08
Disease	disease_9459	1.9439522875138553e-08
Disease	disease_7494	1.943792787858324e-08
Disease	disease_11086	1.9437606359491412e-08
Disease	disease_100226	1.943250760786276e-08
Disease	disease_2183	1.9426356356350952e-08
Disease	disease_44324	1.9424994739948992e-08
Disease	disease_11361	1.942435432580009e-08
Disease	disease_10508	1.9412645825039796e-08
Disease	disease_17021	1.941242396087688e-08
Disease	disease_16231	1.9408761892608715e-08
Disease	disease_18816	1.9400730719960654e-08
Disease	disease_30088	1.9390989225884054e-08
Disease	disease_18492	1.9386004817328465e-08
Disease	disease_13924	1.9383232655237e-08
Disease	disease_19132	1.9378085676243584e-08
Disease	disease_9071	1.937453329798359e-08
Disease	disease_20250	1.9373452844281214e-08
Disease	disease_33352	1.936668132552712e-08
Disease	disease_11106	1.9364424942937445e-08
Disease	disease_16587	1.9336713572054726e-08
Disease	disease_17189	1.9333654094061912e-08
Disease	disease_6892	1.9329800858615498e-08
Disease	disease_3290	1.9329800858615498e-08
Disease	disease_10753	1.9326668133366368e-08
Disease	disease_8862	1.932277014737479e-08
Disease	disease_24466	1.932103400495012e-08
Disease	disease_13787	1.9316831140713235e-08
Disease	disease_5089	1.9314790944512262e-08
Disease	disease_60455	1.9314050829522324e-08
Disease	disease_11061	1.930440226191524e-08
Disease	disease_11725	1.9301942861495728e-08
Disease	disease_24610	1.929606345780042e-08
Disease	disease_10256	1.92940708698541e-08
Disease	disease_17287	1.9290132357042484e-08
Disease	disease_1648	1.9289631797953182e-08
Disease	disease_9247	1.9284066614669738e-08
Disease	disease_8975	1.9275458051115102e-08
Disease	disease_18608	1.9271918612308986e-08
Disease	disease_5885	1.9260853992471915e-08
Disease	disease_18353	1.925022290482001e-08
Disease	disease_30907	1.924843293654266e-08
Disease	disease_9397	1.9247720818950633e-08
Disease	disease_13949	1.9247302086205194e-08
Disease	disease_10164	1.9238419602696216e-08
Disease	disease_7841	1.923721052464586e-08
Disease	disease_9598	1.9235593207836693e-08
Disease	disease_10571	1.9234684805925967e-08
Disease	disease_8869	1.9224895994748907e-08
Disease	disease_9597	1.922311777316037e-08
Disease	disease_44070	1.9221415095768325e-08
Disease	disease_12817	1.9218150286359425e-08
Disease	disease_2040	1.9214186020767946e-08
Disease	disease_10289	1.9209545986522517e-08
Disease	disease_7412	1.9205681945276538e-08
Disease	disease_12945	1.9197785722525234e-08
Disease	disease_8496	1.9191030236159958e-08
Disease	disease_9514	1.9178603401296048e-08
Disease	disease_1191	1.9166338017779678e-08
Disease	disease_5746	1.916214555005821e-08
Disease	disease_24619	1.9147884496014685e-08
Disease	disease_10429	1.914600437707298e-08
Disease	disease_21568	1.913948066755826e-08
Disease	disease_10469	1.9139127911372443e-08
Disease	disease_8303	1.913655629305672e-08
Disease	disease_16843	1.912089225211509e-08
Disease	disease_10488	1.9114371195577787e-08
Disease	disease_10317	1.9107324782035382e-08
Disease	disease_10064	1.90971473082118e-08
Disease	disease_12510	1.909631932034149e-08
Disease	disease_5406	1.9088545981954834e-08
Disease	disease_13142	1.9082699111874593e-08
Disease	disease_19788	1.9064796566020655e-08
Disease	disease_18030	1.906402213752355e-08
Disease	disease_43139	1.9055009684410477e-08
Disease	disease_10263	1.9041198972993693e-08
Disease	disease_13802	1.9029787147023973e-08
Disease	disease_16889	1.901535435919661e-08
Disease	disease_18043	1.9007344597471888e-08
Disease	disease_12867	1.8995803449049653e-08
Disease	disease_1389	1.8993241888571728e-08
Disease	disease_5348	1.8985952186879738e-08
Disease	disease_9653	1.898205908865517e-08
Disease	disease_19945	1.8978234435678432e-08
Disease	disease_10444	1.897335601070719e-08
Disease	disease_6014	1.89702673538929e-08
Disease	disease_2036	1.8969263306649935e-08
Disease	disease_15371	1.8968512183356156e-08
Disease	disease_13255	1.8965771274740383e-08
Disease	disease_8456	1.896559043537808e-08
Disease	disease_9299	1.8953504706536353e-08
Disease	disease_10326	1.8951408318500538e-08
Disease	disease_7811	1.8951225874113475e-08
Disease	disease_16137	1.8941289347932316e-08
Disease	disease_10487	1.8928434781667053e-08
Disease	disease_2279	1.8902705784125212e-08
Disease	disease_16051	1.8889029122954555e-08
Disease	disease_9389	1.888863211284548e-08
Disease	disease_17269	1.88878153564141e-08
Disease	disease_17755	1.888738382176848e-08
Disease	disease_7916	1.886643037151732e-08
Disease	disease_32878	1.8860789362357143e-08
Disease	disease_9566	1.885804885944552e-08
Disease	disease_10510	1.8844849857430153e-08
Disease	disease_3175	1.8842541161714708e-08
Disease	disease_19027	1.8841978325931463e-08
Disease	disease_16114	1.883557479033657e-08
Disease	disease_9748	1.8829804494989684e-08
Disease	disease_15127	1.882960052102846e-08
Disease	disease_12472	1.881548683367081e-08
Disease	disease_5558	1.8814230986714573e-08
Disease	disease_18926	1.8810129455307198e-08
Disease	disease_12747	1.8800115115545018e-08
Disease	disease_10329	1.8797784818956837e-08
Disease	disease_19112	1.879466949205399e-08
Disease	disease_1982	1.8793569459637245e-08
Disease	disease_32839	1.8785807644249526e-08
Disease	disease_10344	1.8785776955378445e-08
Disease	disease_5140	1.8783640960371546e-08
Disease	disease_6518	1.878194677063909e-08
Disease	disease_16354	1.8773511035847056e-08
Disease	disease_21669	1.8767837449387117e-08
Disease	disease_6728	1.8767555649161055e-08
Disease	disease_20569	1.876291496338129e-08
Disease	disease_32844	1.875952814796804e-08
Disease	disease_602	1.875794076091013e-08
Disease	disease_1406	1.8757225467473943e-08
Disease	disease_10347	1.8753681449591372e-08
Disease	disease_10467	1.875138320182158e-08
Disease	disease_10230	1.8749375919914493e-08
Disease	disease_10300	1.8749375919914493e-08
Disease	disease_10324	1.8749375919914493e-08
Disease	disease_10588	1.8743341266371305e-08
Disease	disease_13055	1.8728296848410027e-08
Disease	disease_12369	1.8726859866063806e-08
Disease	disease_19105	1.8726533512766667e-08
Disease	disease_10995	1.8717066189861478e-08
Disease	disease_10907	1.8712721640951235e-08
Disease	disease_13275	1.8709527622380237e-08
Disease	disease_14066	1.8703111209428547e-08
Disease	disease_10323	1.8698372843440756e-08
Disease	disease_13227	1.86899755825814e-08
Disease	disease_17861	1.8686942725509195e-08
Disease	disease_44308	1.8672651830146312e-08
Disease	disease_8917	1.8666966860972244e-08
Disease	disease_13172	1.8666103825374963e-08
Disease	disease_18967	1.864463238309847e-08
Disease	disease_54752	1.864388868469392e-08
Disease	disease_13074	1.8640447837720836e-08
Disease	disease_9151	1.863148443793068e-08
Disease	disease_10315	1.862824319852265e-08
Disease	disease_11833	1.86232810213047e-08
Disease	disease_9486	1.8618754990380095e-08
Disease	disease_9824	1.8615214315009806e-08
Disease	disease_1656	1.860651778825864e-08
Disease	disease_13039	1.860105809045301e-08
Disease	disease_12558	1.8596097474423797e-08
Disease	disease_255	1.8595103728524222e-08
Disease	disease_13771	1.8589354999004937e-08
Disease	disease_15361	1.8586497314232876e-08
Disease	disease_13571	1.858411507638588e-08
