multiplex	node	score
Disease	disease_11546	1.1577935516337871e-08
Disease	disease_12856	1.1573381465645702e-08
Disease	disease_8116	1.1570557574899698e-08
Disease	disease_9653	1.1569919107700932e-08
Disease	disease_4710	1.1563983253893305e-08
Disease	disease_2450	1.1562404707964172e-08
Disease	disease_13817	1.156050950480565e-08
Disease	disease_18855	1.1550321095445662e-08
Disease	disease_21682	1.1548411390590035e-08
Disease	disease_3246	1.1547922961018307e-08
Disease	disease_14653	1.1545708957431082e-08
Disease	disease_14413	1.1542582265618476e-08
Disease	disease_17335	1.153167296381734e-08
Disease	disease_24479	1.151928293854462e-08
Disease	disease_8911	1.151748546479366e-08
Disease	disease_13146	1.1513370673574098e-08
Disease	disease_13458	1.1512275150673793e-08
Disease	disease_16369	1.1512081075358235e-08
Disease	disease_7681	1.1511596063354902e-08
Disease	disease_24332	1.1509245808957803e-08
Disease	disease_43103	1.150740820750673e-08
Disease	disease_2229	1.150721586273573e-08
Disease	disease_2058	1.1503735306074477e-08
Disease	disease_12204	1.1492741377004744e-08
Disease	disease_10667	1.1483741140490315e-08
Disease	disease_17759	1.1478362489644152e-08
Disease	disease_19897	1.1474899798156643e-08
Disease	disease_10612	1.1468185204101583e-08
Disease	disease_7044	1.1465638255022695e-08
Disease	disease_20794	1.1461625003087882e-08
Disease	disease_16778	1.1448163255339422e-08
Disease	disease_6824	1.1437181053650923e-08
Disease	disease_3575	1.1437181053650923e-08
Disease	disease_20764	1.1437181053650923e-08
Disease	disease_23305	1.1436996700820291e-08
Disease	disease_1039	1.14224150405476e-08
Disease	disease_627	1.1418975344759165e-08
Disease	disease_1601	1.1415894547664791e-08
Disease	disease_15846	1.1397325804629929e-08
Disease	disease_14369	1.1393930056261178e-08
Disease	disease_20237	1.13883955775393e-08
Disease	disease_17061	1.1387202904629784e-08
Disease	disease_17060	1.1387202904629784e-08
Disease	disease_18174	1.1373770443267471e-08
Disease	disease_14003	1.136841543735935e-08
Disease	disease_14319	1.136804817686872e-08
Disease	disease_12451	1.1360071471534086e-08
Disease	disease_1538	1.135786116304469e-08
Disease	disease_18575	1.1353163395940952e-08
Disease	disease_15212	1.134955881152255e-08
Disease	disease_100340	1.1341349167943556e-08
Disease	disease_7293	1.1341162709619997e-08
Disease	disease_12307	1.1337389136307423e-08
Disease	disease_1441	1.1336322063534381e-08
Disease	disease_1301	1.1336322063534381e-08
Disease	disease_12054	1.1323228118622034e-08
Disease	disease_591	1.1322477364656088e-08
Disease	disease_1672	1.1320035703694218e-08
Disease	disease_6518	1.1319088138698663e-08
Disease	disease_9274	1.131687072526875e-08
Disease	disease_20772	1.1308605463205642e-08
Disease	disease_14523	1.1308252121866497e-08
Disease	disease_13118	1.1303886563775248e-08
Disease	disease_17273	1.1301431618554068e-08
Disease	disease_13912	1.1298280322533683e-08
Disease	disease_5780	1.1297831968993569e-08
Disease	disease_13921	1.1273550140012349e-08
Disease	disease_2158	1.1270689672085001e-08
Disease	disease_9162	1.1268694375934821e-08
Disease	disease_44971	1.126760826231245e-08
Disease	disease_10409	1.1261912793598857e-08
Disease	disease_7665	1.1261762874369237e-08
Disease	disease_9711	1.1261428406318144e-08
Disease	disease_650	1.1255486506802737e-08
Disease	disease_16878	1.1244327740517093e-08
Disease	disease_3537	1.1244299367621127e-08
Disease	disease_17690	1.1237381223050532e-08
Disease	disease_6243	1.1234828173068891e-08
Disease	disease_23286	1.1234582585012801e-08
Disease	disease_1818	1.1232908809014701e-08
Disease	disease_8762	1.1232367064273392e-08
Disease	disease_12637	1.12313106252637e-08
Disease	disease_10556	1.1229372602838878e-08
Disease	disease_17752	1.1227887926933643e-08
Disease	disease_10670	1.1225643240006777e-08
Disease	disease_2114	1.1225326426238994e-08
Disease	disease_1402	1.1220953888147399e-08
Disease	disease_14893	1.1220384327128795e-08
Disease	disease_17415	1.1217837947179156e-08
Disease	disease_6032	1.121707510313198e-08
Disease	disease_12490	1.1212667071738774e-08
Disease	disease_19846	1.120872399051588e-08
Disease	disease_19419	1.1207336902422333e-08
Disease	disease_9191	1.1201163433773983e-08
Disease	disease_16034	1.1198867015349978e-08
Disease	disease_18303	1.1189876259459857e-08
Disease	disease_19417	1.118773412491513e-08
Disease	disease_17616	1.118773412491513e-08
Disease	disease_43969	1.1183855462754245e-08
Disease	disease_15019	1.1177511426421842e-08
Disease	disease_3504	1.117595352554899e-08
Disease	disease_42968	1.1170132657930811e-08
Disease	disease_24647	1.1167108710751928e-08
Disease	disease_9787	1.1160127765995296e-08
Disease	disease_18619	1.115852972338035e-08
Disease	disease_432	1.1156688211512144e-08
Disease	disease_17269	1.1155934132801481e-08
Disease	disease_18634	1.115539734758921e-08
Disease	disease_14489	1.1153740236790807e-08
Disease	disease_8995	1.114958801187104e-08
Disease	disease_15589	1.1129911091390813e-08
Disease	disease_21066	1.1124659800002828e-08
Disease	disease_8476	1.111662593485258e-08
Disease	disease_19915	1.1106649149351698e-08
Disease	disease_4749	1.1106272432132663e-08
Disease	disease_3225	1.1094339026141275e-08
Disease	disease_502	1.1093588375787338e-08
Disease	disease_485	1.1091515735651923e-08
Disease	disease_20194	1.1085939722934447e-08
Disease	disease_18938	1.1072064918918817e-08
Disease	disease_10901	1.107001322480377e-08
Disease	disease_18465	1.1069666944995476e-08
Disease	disease_23143	1.1068493010458688e-08
Disease	disease_11912	1.1066802808907833e-08
Disease	disease_9	1.1052672089251123e-08
Disease	disease_12912	1.1046166710403317e-08
Disease	disease_12142	1.1045631011608762e-08
Disease	disease_2232	1.1043677749118234e-08
Disease	disease_9511	1.1043278349078964e-08
Disease	disease_1405	1.1040154835408506e-08
Disease	disease_12575	1.1033509024653152e-08
Disease	disease_19145	1.1031187036872729e-08
Disease	disease_13343	1.1019828585173417e-08
Disease	disease_12266	1.1016863549032749e-08
Disease	disease_7201	1.1002649319940211e-08
Disease	disease_12238	1.0993153331491213e-08
Disease	disease_7363	1.0989755677343349e-08
Disease	disease_12460	1.098919164561745e-08
Disease	disease_17853	1.0985710463511479e-08
Disease	disease_1243	1.0984920640150237e-08
Disease	disease_19563	1.09818782873452e-08
Disease	disease_5538	1.0980733725026806e-08
Disease	disease_14199	1.0979533686809952e-08
Disease	disease_13486	1.0972231030775273e-08
Disease	disease_481	1.0970857301011803e-08
Disease	disease_483	1.0970857301011803e-08
Disease	disease_15716	1.0964663463308792e-08
Disease	disease_15788	1.0964663463308792e-08
Disease	disease_15717	1.0964663463308792e-08
Disease	disease_4553	1.0963276461781145e-08
Disease	disease_5638	1.0963111863476443e-08
Disease	disease_10733	1.095813800534208e-08
Disease	disease_44702	1.0944630305403826e-08
Disease	disease_14486	1.0943815630692379e-08
Disease	disease_21060	1.0943630611613545e-08
Disease	disease_19518	1.0941811898264425e-08
Disease	disease_18562	1.093404370666093e-08
Disease	disease_3917	1.093372866936579e-08
Disease	disease_14809	1.0927413724148906e-08
Disease	disease_14399	1.09262319251815e-08
Disease	disease_6163	1.0918065812426018e-08
Disease	disease_27676	1.0911778358365188e-08
Disease	disease_15072	1.090660785042091e-08
Disease	disease_3354	1.0906414912290064e-08
Disease	disease_16187	1.090502611029461e-08
Disease	disease_100064	1.0896017872255826e-08
Disease	disease_2073	1.0895926687042671e-08
Disease	disease_17851	1.089180089262721e-08
Disease	disease_45048	1.0888049569642105e-08
Disease	disease_1356	1.0884981456588336e-08
Disease	disease_10400	1.0882798938810485e-08
Disease	disease_5473	1.0865201570535112e-08
Disease	disease_17230	1.0857900298310517e-08
Disease	disease_17396	1.0847204710995605e-08
Disease	disease_14720	1.084613758728503e-08
Disease	disease_10939	1.0845914934863953e-08
Disease	disease_100147	1.0841376507794465e-08
Disease	disease_21191	1.083962842203145e-08
Disease	disease_19107	1.0834567513463483e-08
Disease	disease_5945	1.083354370085032e-08
Disease	disease_30936	1.0832749281419654e-08
Disease	disease_17025	1.0831014794630618e-08
Disease	disease_11972	1.0830939224585467e-08
Disease	disease_11448	1.0829118864555649e-08
Disease	disease_7312	1.0825112676152913e-08
Disease	disease_14370	1.082169713513866e-08
Disease	disease_7203	1.0818539436768749e-08
Disease	disease_17086	1.0809099210015544e-08
Disease	disease_17708	1.0806696539375458e-08
Disease	disease_16823	1.0796543761820777e-08
Disease	disease_44655	1.0791227828045243e-08
Disease	disease_7416	1.0786331587862175e-08
Disease	disease_54842	1.0779456652068692e-08
Disease	disease_14309	1.0776449666348204e-08
Disease	disease_6951	1.0773358746985788e-08
Disease	disease_6784	1.0771950624692406e-08
Disease	disease_3422	1.0769785250467154e-08
Disease	disease_9623	1.0767695778519345e-08
Disease	disease_17324	1.0762713072269637e-08
Disease	disease_8223	1.075799467053633e-08
Disease	disease_7561	1.0752191000738226e-08
Disease	disease_2433	1.0746107067870603e-08
Disease	disease_10641	1.0740845310716565e-08
Disease	disease_20437	1.0736676198384705e-08
Disease	disease_3532	1.0731948074835538e-08
Disease	disease_5718	1.0730187705908754e-08
Disease	disease_14039	1.0727696110433204e-08
Disease	disease_6604	1.0723303434298368e-08
Disease	disease_12743	1.072281648545406e-08
Disease	disease_15978	1.071336439929148e-08
Disease	disease_820	1.0708425727343582e-08
Disease	disease_5603	1.0707239726387632e-08
Disease	disease_16847	1.070281061577186e-08
Disease	disease_20227	1.0701646286380864e-08
Disease	disease_1322	1.069381251877058e-08
Disease	disease_19175	1.0679248198495415e-08
Disease	disease_21110	1.0668251416873416e-08
Disease	disease_5023	1.0666437947210984e-08
Disease	disease_8348	1.0664519193797926e-08
Disease	disease_16921	1.0656757579978763e-08
Disease	disease_17311	1.0650908422498682e-08
Disease	disease_19945	1.0650416330364281e-08
Disease	disease_16371	1.063883723471183e-08
Disease	disease_8493	1.0628632019020178e-08
Disease	disease_12694	1.061984302348356e-08
Disease	disease_11301	1.0618428041135259e-08
Disease	disease_41154	1.0609259033033937e-08
Disease	disease_17742	1.060254346363502e-08
Disease	disease_14455	1.0600989761223406e-08
Disease	disease_32852	1.0599545703589633e-08
Disease	disease_5609	1.0590885513422228e-08
Disease	disease_15083	1.058576826038526e-08
Disease	disease_16230	1.05848635164739e-08
Disease	disease_7339	1.0581817452451972e-08
Disease	disease_5639	1.0577760514949328e-08
Disease	disease_22839	1.0577760514949328e-08
Disease	disease_17858	1.057069613459098e-08
Disease	disease_12958	1.0569999862170732e-08
Disease	disease_12957	1.0569999862170732e-08
Disease	disease_12956	1.0569999862170732e-08
Disease	disease_179	1.0561508692112303e-08
Disease	disease_7276	1.0560317406610138e-08
Disease	disease_2631	1.0556255786660178e-08
Disease	disease_13240	1.0551063800840262e-08
Disease	disease_3812	1.0550914594601357e-08
Disease	disease_15135	1.0541847604824645e-08
Disease	disease_5893	1.0541019563061516e-08
Disease	disease_2051	1.0536185381738023e-08
Disease	disease_8875	1.0535657746548316e-08
Disease	disease_2654	1.0531204430170353e-08
Disease	disease_1446	1.0519820803642108e-08
Disease	disease_3687	1.0519645642200335e-08
Disease	disease_10815	1.0511427481628604e-08
Disease	disease_14376	1.0507147948839998e-08
Disease	disease_22754	1.0504181629587532e-08
Disease	disease_18743	1.050126611070844e-08
Disease	disease_44744	1.0498355643042533e-08
Disease	disease_20098	1.049607169916887e-08
Disease	disease_16013	1.048681772500176e-08
Disease	disease_638	1.04807881907148e-08
Disease	disease_2628	1.0478306945891552e-08
Disease	disease_358	1.047744990968694e-08
Disease	disease_6049	1.0476386560774198e-08
Disease	disease_2643	1.047610591707864e-08
Disease	disease_10856	1.0471188617781394e-08
Disease	disease_16912	1.0469505335910933e-08
Disease	disease_3256	1.0464825079024055e-08
Disease	disease_5334	1.0462721118296192e-08
Disease	disease_19978	1.0446368434447935e-08
Disease	disease_291	1.044158563211046e-08
Disease	disease_13426	1.0438192987968791e-08
Disease	disease_2395	1.0432227180329473e-08
Disease	disease_7993	1.0417233074338556e-08
Disease	disease_43127	1.0413690565702305e-08
Disease	disease_10447	1.0408489761257678e-08
Disease	disease_6609	1.0407541221396167e-08
Disease	disease_2457	1.040518748350143e-08
Disease	disease_10617	1.0402828550136829e-08
Disease	disease_1299	1.0397445592477454e-08
Disease	disease_11109	1.0392731039397462e-08
Disease	disease_15930	1.0379295974822253e-08
Disease	disease_809	1.0367926637686715e-08
Disease	disease_6157	1.036073263060564e-08
Disease	disease_18790	1.0359963611725808e-08
Disease	disease_18645	1.0352583632900316e-08
Disease	disease_316	1.0335234615309565e-08
Disease	disease_9662	1.0333305859334424e-08
Disease	disease_19525	1.0333169637306794e-08
Disease	disease_16887	1.0325924817313612e-08
Disease	disease_1226	1.0325507682058634e-08
Disease	disease_18952	1.0323364174409071e-08
Disease	disease_10976	1.0322322170968225e-08
Disease	disease_15371	1.0316642623238507e-08
Disease	disease_11036	1.0311104664108348e-08
Disease	disease_1639	1.0311029078514928e-08
Disease	disease_18316	1.031097770768111e-08
Disease	disease_2332	1.030803133748329e-08
Disease	disease_18623	1.0303295184901894e-08
Disease	disease_4005	1.0300801142740093e-08
Disease	disease_17355	1.0296603595251463e-08
Disease	disease_7080	1.029082660270807e-08
Disease	disease_8490	1.0278066578278529e-08
Disease	disease_8824	1.0277373252113656e-08
Disease	disease_16121	1.027664368855232e-08
Disease	disease_290	1.0276269232272353e-08
Disease	disease_12219	1.0269965934669488e-08
Disease	disease_30105	1.0269688860516484e-08
Disease	disease_44726	1.0268770709565565e-08
Disease	disease_7231	1.0267870811039089e-08
Disease	disease_6599	1.0267668275384129e-08
Disease	disease_9758	1.0266917581849115e-08
Disease	disease_2806	1.0263620533100135e-08
Disease	disease_3978	1.0248024655769099e-08
Disease	disease_908	1.0247662698892834e-08
Disease	disease_7212	1.0244216495440893e-08
Disease	disease_3421	1.0239860362271966e-08
Disease	disease_20478	1.0225930426629954e-08
Disease	disease_918	1.0225424932012582e-08
Disease	disease_18929	1.0220730113449404e-08
Disease	disease_15284	1.0216973187000603e-08
Disease	disease_3474	1.0212571383625749e-08
Disease	disease_3470	1.0212571383625749e-08
Disease	disease_20325	1.0208904150595409e-08
Disease	disease_12156	1.0205347395274555e-08
Disease	disease_9817	1.0202525201889264e-08
Disease	disease_2397	1.0196395313173124e-08
Disease	disease_12246	1.0190575986843954e-08
Disease	disease_14678	1.0184375941112487e-08
Disease	disease_7555	1.018357893464747e-08
Disease	disease_9052	1.0182196850366837e-08
Disease	disease_16393	1.0177806456409166e-08
Disease	disease_2369	1.0176959174140876e-08
Disease	disease_3564	1.017404314456382e-08
Disease	disease_3563	1.017404314456382e-08
Disease	disease_12947	1.017057757044226e-08
Disease	disease_10217	1.016543333685883e-08
Disease	disease_18822	1.0161872132902837e-08
Disease	disease_18393	1.0161339054966396e-08
Disease	disease_7140	1.0159923999921817e-08
Disease	disease_30907	1.0159382724438407e-08
Disease	disease_13213	1.0154470732572686e-08
Disease	disease_17214	1.0150461818605603e-08
Disease	disease_18744	1.0149694321373938e-08
Disease	disease_8156	1.0147037076278627e-08
Disease	disease_1300	1.0146239507951555e-08
Disease	disease_3434	1.0145414261373988e-08
Disease	disease_15526	1.014076757702376e-08
Disease	disease_21108	1.0133505942673295e-08
Disease	disease_21254	1.013159512526114e-08
Disease	disease_8272	1.0119891751436113e-08
Disease	disease_24661	1.0119806763789772e-08
Disease	disease_5462	1.0118987389864049e-08
Disease	disease_45001	1.0113868379615548e-08
Disease	disease_14357	1.0110296418989305e-08
Disease	disease_561	1.0103859338194945e-08
Disease	disease_5375	1.0102355974352608e-08
Disease	disease_8078	1.0088198128489814e-08
Disease	disease_2197	1.0084396594488676e-08
Disease	disease_7990	1.008181913172656e-08
Disease	disease_13680	1.0078870641279456e-08
Disease	disease_10451	1.0075539259082423e-08
Disease	disease_8041	1.0072929766154232e-08
Disease	disease_100082	1.0070367369152456e-08
Disease	disease_18779	1.0069270590826295e-08
Disease	disease_10459	1.0069001731415431e-08
Disease	disease_8017	1.0064862769935782e-08
Disease	disease_19586	1.0062974861934836e-08
Disease	disease_13474	1.005973280854849e-08
Disease	disease_5968	1.0049146656179892e-08
Disease	disease_16514	1.0042263925072673e-08
Disease	disease_937	1.003908421650842e-08
Disease	disease_100234	1.0037078638066755e-08
Disease	disease_341	1.0034328579286403e-08
