multiplex	node	score
Disease	disease_19574	3.430868526067023e-08
Disease	disease_20669	3.4296034091363133e-08
Disease	disease_17713	3.4287610688031394e-08
Disease	disease_7849	3.4285837545786193e-08
Disease	disease_10213	3.4276828913289944e-08
Disease	disease_44915	3.424931648919054e-08
Disease	disease_9650	3.422964644494138e-08
Disease	disease_7397	3.4201627642520476e-08
Disease	disease_19441	3.420095068923134e-08
Disease	disease_19940	3.4198747896276355e-08
Disease	disease_44200	3.4192932805653004e-08
Disease	disease_43458	3.418425172649472e-08
Disease	disease_11946	3.416228133101485e-08
Disease	disease_8630	3.4116453916349784e-08
Disease	disease_19346	3.409945011384596e-08
Disease	disease_44991	3.4098761801817005e-08
Disease	disease_16306	3.4086313094331606e-08
Disease	disease_16310	3.4086313094331606e-08
Disease	disease_16307	3.4086313094331606e-08
Disease	disease_16308	3.4086313094331606e-08
Disease	disease_16309	3.4086313094331606e-08
Disease	disease_22519	3.4064936593840764e-08
Disease	disease_3529	3.404981049077321e-08
Disease	disease_45010	3.404692123645903e-08
Disease	disease_19474	3.402167988648657e-08
Disease	disease_16844	3.401664439662263e-08
Disease	disease_11058	3.4014918093956915e-08
Disease	disease_13464	3.4011203068433116e-08
Disease	disease_54582	3.400357288853186e-08
Disease	disease_21571	3.400041748185748e-08
Disease	disease_11374	3.3988326138188275e-08
Disease	disease_4660	3.3984980175130815e-08
Disease	disease_18810	3.3967466369029516e-08
Disease	disease_12310	3.396537012463967e-08
Disease	disease_17353	3.3938939669547696e-08
Disease	disease_16555	3.393796115701593e-08
Disease	disease_6718	3.39313602323473e-08
Disease	disease_15710	3.391899089045972e-08
Disease	disease_12270	3.390831927361128e-08
Disease	disease_18569	3.3903253901168544e-08
Disease	disease_23369	3.3898531858967057e-08
Disease	disease_12888	3.384737885068234e-08
Disease	disease_1160	3.384218122928045e-08
Disease	disease_5883	3.383957938432664e-08
Disease	disease_11629	3.38183143097332e-08
Disease	disease_9614	3.381484658730437e-08
Disease	disease_16613	3.381386403589369e-08
Disease	disease_16607	3.3776559496279886e-08
Disease	disease_9039	3.377160012096725e-08
Disease	disease_2848	3.374641810215061e-08
Disease	disease_43303	3.369873767619221e-08
Disease	disease_16722	3.367230151220389e-08
Disease	disease_3989	3.366310559973946e-08
Disease	disease_1684	3.366229530634376e-08
Disease	disease_9428	3.366212199356787e-08
Disease	disease_12823	3.3646587804760075e-08
Disease	disease_12952	3.3646587804760075e-08
Disease	disease_12673	3.3646587804760075e-08
Disease	disease_12951	3.3646587804760075e-08
Disease	disease_12821	3.3646587804760075e-08
Disease	disease_12822	3.3646587804760075e-08
Disease	disease_12954	3.3646587804760075e-08
Disease	disease_1746	3.3612407007125536e-08
Disease	disease_9744	3.360842259882126e-08
Disease	disease_8819	3.360310919719825e-08
Disease	disease_15682	3.360285917857932e-08
Disease	disease_17987	3.359050221279812e-08
Disease	disease_18951	3.357116472237784e-08
Disease	disease_12997	3.3569897682454385e-08
Disease	disease_13843	3.355976217668382e-08
Disease	disease_1647	3.3537752459636995e-08
Disease	disease_17207	3.352598435600235e-08
Disease	disease_461	3.350911426864121e-08
Disease	disease_15561	3.3497941253843166e-08
Disease	disease_3528	3.348964011203598e-08
Disease	disease_10975	3.348960771164377e-08
Disease	disease_4275	3.348271824397458e-08
Disease	disease_13771	3.348087537750516e-08
Disease	disease_12266	3.346617975252981e-08
Disease	disease_10682	3.3455223959764575e-08
Disease	disease_20321	3.344361586039254e-08
Disease	disease_6221	3.3439022329268494e-08
Disease	disease_2732	3.3434045091042785e-08
Disease	disease_7171	3.339182932553938e-08
Disease	disease_21011	3.338632648583258e-08
Disease	disease_17928	3.338586675708665e-08
Disease	disease_13789	3.3378554133740865e-08
Disease	disease_11013	3.3374021346553255e-08
Disease	disease_13817	3.336475258732685e-08
Disease	disease_17739	3.3339930428582224e-08
Disease	disease_13270	3.333884015793217e-08
Disease	disease_15372	3.333679314529114e-08
Disease	disease_16810	3.333240690761669e-08
Disease	disease_14561	3.332855079863446e-08
Disease	disease_14131	3.3320153223624615e-08
Disease	disease_8931	3.3318794013226786e-08
Disease	disease_19615	3.3302183876199764e-08
Disease	disease_9183	3.3292158972960616e-08
Disease	disease_21353	3.3277117576761875e-08
Disease	disease_20504	3.323386708001595e-08
Disease	disease_10263	3.321917554378729e-08
Disease	disease_13281	3.321812772791293e-08
Disease	disease_10193	3.3210446806006775e-08
Disease	disease_14658	3.32060954777836e-08
Disease	disease_13754	3.3205724839708764e-08
Disease	disease_11053	3.320439929442601e-08
Disease	disease_18994	3.320110689590505e-08
Disease	disease_32833	3.318930208046827e-08
Disease	disease_17076	3.318414966340559e-08
Disease	disease_20146	3.317730133977651e-08
Disease	disease_13511	3.3163018610345085e-08
Disease	disease_14552	3.314362740814456e-08
Disease	disease_9409	3.314302675871301e-08
Disease	disease_153	3.31426041916671e-08
Disease	disease_1618	3.313408482300086e-08
Disease	disease_11678	3.3120689309433616e-08
Disease	disease_3629	3.310801340264692e-08
Disease	disease_10857	3.308051207225209e-08
Disease	disease_30066	3.3078670713554195e-08
Disease	disease_9041	3.307631217780279e-08
Disease	disease_11790	3.3066716054781634e-08
Disease	disease_14601	3.305013798264784e-08
Disease	disease_5988	3.304680305037077e-08
Disease	disease_3004	3.304338989882076e-08
Disease	disease_10683	3.3039208835750166e-08
Disease	disease_19803	3.303290454771222e-08
Disease	disease_20757	3.301240516510011e-08
Disease	disease_7447	3.3012097099944454e-08
Disease	disease_7154	3.299516735387279e-08
Disease	disease_9943	3.298717305452287e-08
Disease	disease_16364	3.29802867885162e-08
Disease	disease_43555	3.297666195984787e-08
Disease	disease_11393	3.2964885107631045e-08
Disease	disease_14455	3.296185344387786e-08
Disease	disease_5993	3.2959830918726554e-08
Disease	disease_8935	3.295039239362417e-08
Disease	disease_13143	3.295018807391968e-08
Disease	disease_11857	3.292857404536486e-08
Disease	disease_17869	3.290807977633724e-08
Disease	disease_9794	3.288896761382025e-08
Disease	disease_8560	3.288638793575667e-08
Disease	disease_13176	3.287620710316526e-08
Disease	disease_15046	3.287458083627359e-08
Disease	disease_7623	3.286844127436877e-08
Disease	disease_3169	3.286298071022663e-08
Disease	disease_15994	3.285860491808415e-08
Disease	disease_24318	3.284687120385962e-08
Disease	disease_34099	3.2839576549231726e-08
Disease	disease_18823	3.282209134297536e-08
Disease	disease_17286	3.281330587190258e-08
Disease	disease_11725	3.2812065299619046e-08
Disease	disease_4050	3.2806682141649646e-08
Disease	disease_2632	3.2806682141649646e-08
Disease	disease_10565	3.2773405831863797e-08
Disease	disease_24558	3.2758207041387344e-08
Disease	disease_14034	3.275462935485236e-08
Disease	disease_9571	3.274394184647754e-08
Disease	disease_15674	3.2736841395763885e-08
Disease	disease_13527	3.273665823597913e-08
Disease	disease_30913	3.2731250069140207e-08
Disease	disease_54849	3.272124114699391e-08
Disease	disease_17308	3.270677040101027e-08
Disease	disease_8044	3.268931917726118e-08
Disease	disease_14536	3.268710762626404e-08
Disease	disease_18590	3.2682465188370136e-08
Disease	disease_10749	3.26817360396242e-08
Disease	disease_7105	3.2678900338636565e-08
Disease	disease_14498	3.2674266592117353e-08
Disease	disease_4712	3.265737833134897e-08
Disease	disease_9350	3.261113559616191e-08
Disease	disease_18044	3.259341546422255e-08
Disease	disease_10081	3.255387616708395e-08
Disease	disease_5876	3.254546761717894e-08
Disease	disease_16060	3.253688420916939e-08
Disease	disease_33885	3.2536512958848475e-08
Disease	disease_4723	3.253379851328628e-08
Disease	disease_3360	3.253327629322319e-08
Disease	disease_7383	3.252871437340509e-08
Disease	disease_5555	3.247409246447157e-08
Disease	disease_100087	3.246922088517171e-08
Disease	disease_210	3.245764436021157e-08
Disease	disease_19496	3.2436231372830774e-08
Disease	disease_14886	3.243168868017045e-08
Disease	disease_8289	3.242531997746067e-08
Disease	disease_8050	3.24201197248517e-08
Disease	disease_32657	3.242004674123689e-08
Disease	disease_9364	3.241913617005049e-08
Disease	disease_18992	3.240428132236743e-08
Disease	disease_8879	3.23891043462979e-08
Disease	disease_14857	3.238497950611979e-08
Disease	disease_10001	3.236469634748077e-08
Disease	disease_17200	3.2352662827142076e-08
Disease	disease_14339	3.232281886898982e-08
Disease	disease_13025	3.232275413825833e-08
Disease	disease_10659	3.231886683569325e-08
Disease	disease_12369	3.229748428865908e-08
Disease	disease_33682	3.229242972015026e-08
Disease	disease_5437	3.2289316155047886e-08
Disease	disease_20249	3.224321111404853e-08
Disease	disease_33636	3.224048486904223e-08
Disease	disease_12551	3.222476826284272e-08
Disease	disease_4582	3.222402901421622e-08
Disease	disease_16139	3.2211354851719776e-08
Disease	disease_16072	3.220209010463124e-08
Disease	disease_10494	3.2176265276081196e-08
Disease	disease_32654	3.2169042606009916e-08
Disease	disease_26782	3.216832993025456e-08
Disease	disease_13430	3.216154332171373e-08
Disease	disease_14063	3.21539825731893e-08
Disease	disease_43075	3.2152723099504684e-08
Disease	disease_19911	3.2131366315643144e-08
Disease	disease_1698	3.211733682876793e-08
Disease	disease_17809	3.211482770585721e-08
Disease	disease_9604	3.209689963471894e-08
Disease	disease_13601	3.209593759557214e-08
Disease	disease_11060	3.20924957605845e-08
Disease	disease_16127	3.2085278233327125e-08
Disease	disease_13350	3.207657219082621e-08
Disease	disease_19020	3.2072946926166936e-08
Disease	disease_5757	3.2072178124444434e-08
Disease	disease_19672	3.2060536613681143e-08
Disease	disease_14991	3.205522541150736e-08
Disease	disease_1633	3.2054670638726647e-08
Disease	disease_12278	3.2046874498959834e-08
Disease	disease_10397	3.204243374547237e-08
Disease	disease_16815	3.203138698314508e-08
Disease	disease_19902	3.2030712246581255e-08
Disease	disease_11493	3.201615586800472e-08
Disease	disease_19017	3.20053459539489e-08
Disease	disease_12265	3.199673901913234e-08
Disease	disease_12264	3.199673901913234e-08
Disease	disease_7888	3.196220707979674e-08
Disease	disease_10899	3.195370192500483e-08
Disease	disease_20709	3.195224349977443e-08
Disease	disease_243	3.195224349977443e-08
Disease	disease_18842	3.195137453280111e-08
Disease	disease_10164	3.194373148085306e-08
Disease	disease_14957	3.1934769624027956e-08
Disease	disease_9570	3.192936176702149e-08
Disease	disease_8591	3.189725513550599e-08
Disease	disease_7990	3.188619585832915e-08
Disease	disease_10027	3.1885788989113066e-08
Disease	disease_13349	3.187925072539582e-08
Disease	disease_18093	3.1878674629874835e-08
Disease	disease_8964	3.1869529763506716e-08
Disease	disease_18432	3.1866576402953366e-08
Disease	disease_17614	3.184959024359667e-08
Disease	disease_14917	3.184569321230543e-08
Disease	disease_20560	3.181275840196038e-08
Disease	disease_10139	3.180739300180426e-08
Disease	disease_11500	3.180108172248784e-08
Disease	disease_10938	3.1754622087043284e-08
Disease	disease_13512	3.1750194592713904e-08
Disease	disease_10988	3.172828874134342e-08
Disease	disease_12875	3.172217444922989e-08
Disease	disease_11471	3.172217444922989e-08
Disease	disease_6418	3.171085775686755e-08
Disease	disease_14534	3.169200336158872e-08
Disease	disease_471	3.1690512980439596e-08
Disease	disease_40964	3.167970333174329e-08
Disease	disease_1066	3.166955777117561e-08
Disease	disease_21851	3.166872376486857e-08
Disease	disease_9742	3.1644009720820454e-08
Disease	disease_7188	3.164022483518253e-08
Disease	disease_44	3.163149448924918e-08
Disease	disease_13806	3.163074434958752e-08
Disease	disease_20070	3.163074233055557e-08
Disease	disease_4924	3.159135871609707e-08
Disease	disease_18794	3.157756819932342e-08
Disease	disease_7608	3.157128178004092e-08
Disease	disease_12773	3.1554000845990646e-08
Disease	disease_45023	3.154124283150344e-08
Disease	disease_45024	3.1531827611973094e-08
Disease	disease_3210	3.1531068569096266e-08
Disease	disease_839	3.152687001845283e-08
Disease	disease_355	3.152010575847431e-08
Disease	disease_10925	3.147478225501138e-08
Disease	disease_44701	3.1460758229640315e-08
Disease	disease_21225	3.144733117472338e-08
Disease	disease_21531	3.1438610836994345e-08
Disease	disease_19471	3.143521646609098e-08
Disease	disease_40728	3.1433382875805065e-08
Disease	disease_3725	3.1424458132911286e-08
Disease	disease_15350	3.1424094587448266e-08
Disease	disease_3513	3.142007934288931e-08
Disease	disease_37105	3.14153911908936e-08
Disease	disease_9086	3.140150582189528e-08
Disease	disease_11291	3.138681642272806e-08
Disease	disease_16121	3.1364820673895885e-08
Disease	disease_9213	3.1364575113183696e-08
Disease	disease_11335	3.135641954090231e-08
Disease	disease_1481	3.135252730990152e-08
Disease	disease_9773	3.1341403348663095e-08
Disease	disease_12116	3.132293134042737e-08
Disease	disease_7551	3.1315193413021535e-08
Disease	disease_7402	3.131402247232492e-08
Disease	disease_10412	3.131222932859115e-08
Disease	disease_15181	3.131195740064942e-08
Disease	disease_12705	3.131109988081222e-08
Disease	disease_1610	3.130732856664155e-08
Disease	disease_10041	3.130669922182199e-08
Disease	disease_18500	3.1294756528799325e-08
Disease	disease_10533	3.127493465611574e-08
Disease	disease_6224	3.122689885468937e-08
Disease	disease_19513	3.120844181309735e-08
Disease	disease_11059	3.1187558578207446e-08
Disease	disease_11152	3.1148276359423076e-08
Disease	disease_14244	3.113854705255306e-08
Disease	disease_54700	3.113021283390724e-08
Disease	disease_1295	3.1110056605860476e-08
Disease	disease_16040	3.1110056605860476e-08
Disease	disease_18617	3.1110056605860476e-08
Disease	disease_7836	3.109419835242861e-08
Disease	disease_19219	3.107409806598731e-08
Disease	disease_10879	3.107090304862729e-08
Disease	disease_10920	3.1057290027560405e-08
Disease	disease_586	3.1040283206264235e-08
Disease	disease_10742	3.102558055440844e-08
Disease	disease_22655	3.10103095969375e-08
Disease	disease_23161	3.1001838039681836e-08
Disease	disease_15464	3.099977027620614e-08
Disease	disease_12480	3.0999392696143965e-08
Disease	disease_1954	3.099810185785716e-08
Disease	disease_9484	3.0997051287711307e-08
Disease	disease_9158	3.099151825037986e-08
Disease	disease_18028	3.0987453361499746e-08
Disease	disease_330	3.0978732866524455e-08
Disease	disease_20739	3.097281095227436e-08
Disease	disease_18619	3.09692276809088e-08
Disease	disease_14780	3.093562088844031e-08
Disease	disease_12638	3.0935141068013835e-08
Disease	disease_15781	3.0918622020564047e-08
Disease	disease_11063	3.091522714756115e-08
Disease	disease_24335	3.091055226194084e-08
Disease	disease_6076	3.090363906508004e-08
Disease	disease_11011	3.087370336855686e-08
Disease	disease_7723	3.0864694636083885e-08
Disease	disease_10310	3.086387141075397e-08
Disease	disease_14375	3.086257159249731e-08
Disease	disease_16606	3.085364611109868e-08
Disease	disease_12164	3.084662924829789e-08
Disease	disease_1875	3.084214072704711e-08
Disease	disease_9312	3.0837753801044893e-08
Disease	disease_19860	3.082985144271771e-08
Disease	disease_19093	3.082162625150305e-08
Disease	disease_2995	3.081945334882646e-08
Disease	disease_10703	3.081916985891404e-08
Disease	disease_18657	3.0814334535116586e-08
Disease	disease_44354	3.08130774041479e-08
Disease	disease_44749	3.081237333897699e-08
Disease	disease_13063	3.080738441621967e-08
Disease	disease_10854	3.0793276262773395e-08
Disease	disease_11439	3.07926345390783e-08
Disease	disease_14413	3.075020205061066e-08
Disease	disease_16366	3.0729611391809704e-08
Disease	disease_6603	3.072853641872739e-08
Disease	disease_9215	3.072389354413994e-08
Disease	disease_1148	3.072149211594974e-08
Disease	disease_19210	3.072053640988942e-08
Disease	disease_17301	3.071827638513875e-08
Disease	disease_17689	3.069749886296686e-08
Disease	disease_8109	3.0695235706652274e-08
Disease	disease_19595	3.069499471233999e-08
Disease	disease_4819	3.069459595782111e-08
Disease	disease_3182	3.0693872569117436e-08
Disease	disease_845	3.068873446969827e-08
Disease	disease_16673	3.068703290224605e-08
Disease	disease_40925	3.067123777167449e-08
