multiplex	node	score
Disease	disease_6579	5.32532672300149e-07
Disease	disease_56815	5.320079402300078e-07
Disease	disease_2728	5.308656389807504e-07
Disease	disease_18875	5.304749976896715e-07
Disease	disease_9212	5.298074146737967e-07
Disease	disease_13851	5.297555309049132e-07
Disease	disease_24881	5.297236994553951e-07
Disease	disease_21189	5.296857661123966e-07
Disease	disease_5670	5.296473466585568e-07
Disease	disease_14317	5.296368638551969e-07
Disease	disease_5945	5.292705904491004e-07
Disease	disease_6676	5.28988427284742e-07
Disease	disease_24340	5.278519246718482e-07
Disease	disease_11469	5.277481344887248e-07
Disease	disease_2489	5.271336726718841e-07
Disease	disease_6337	5.270245424998441e-07
Disease	disease_2485	5.259484858612694e-07
Disease	disease_3333	5.257660979950349e-07
Disease	disease_17858	5.254518188403633e-07
Disease	disease_2372	5.253370297218441e-07
Disease	disease_6978	5.250902430807423e-07
Disease	disease_568	5.244241483466498e-07
Disease	disease_19438	5.243885153557902e-07
Disease	disease_20334	5.240378540062747e-07
Disease	disease_8688	5.237014098569013e-07
Disease	disease_2186	5.210604186028683e-07
Disease	disease_18068	5.19481231140713e-07
Disease	disease_5111	5.192688303885294e-07
Disease	disease_7690	5.181209139134182e-07
Disease	disease_20578	5.179170016044314e-07
Disease	disease_12105	5.168183882746329e-07
Disease	disease_24619	5.167633591485196e-07
Disease	disease_15517	5.166672574889556e-07
Disease	disease_19263	5.164775214606126e-07
Disease	disease_5693	5.154222100134051e-07
Disease	disease_5077	5.144432336085938e-07
Disease	disease_6617	5.142736431465452e-07
Disease	disease_18340	5.142524065330523e-07
Disease	disease_7071	5.125515480756351e-07
Disease	disease_3937	5.121609060691562e-07
Disease	disease_5052	5.115878668244726e-07
Disease	disease_4648	5.115004478512916e-07
Disease	disease_8224	5.108486669038398e-07
Disease	disease_5100	5.09808962363913e-07
Disease	disease_1152	5.086784956575055e-07
Disease	disease_1308	5.075075490624444e-07
Disease	disease_3628	5.072273634432157e-07
Disease	disease_6322	5.069576507076231e-07
Disease	disease_11490	5.057204945494253e-07
Disease	disease_3395	5.054085262658487e-07
Disease	disease_5448	5.05372864809041e-07
Disease	disease_18168	5.050483507550805e-07
Disease	disease_1290	5.044949564435762e-07
Disease	disease_2149	5.043876803512619e-07
Disease	disease_100316	5.03791278270782e-07
Disease	disease_5649	5.037910916747761e-07
Disease	disease_19402	5.035060791553968e-07
Disease	disease_16251	5.033368625776856e-07
Disease	disease_18167	5.024682720757236e-07
Disease	disease_22912	5.024682720757236e-07
Disease	disease_43775	5.024305416040398e-07
Disease	disease_43106	5.016101425236108e-07
Disease	disease_5757	5.014406188570792e-07
Disease	disease_5036	4.99776671918053e-07
Disease	disease_6955	4.995155727541419e-07
Disease	disease_33925	4.983842954713876e-07
Disease	disease_6796	4.981584311368593e-07
Disease	disease_13517	4.97311209397495e-07
Disease	disease_3028	4.949512120587459e-07
Disease	disease_2356	4.944116191788162e-07
Disease	disease_1249	4.93498678579842e-07
Disease	disease_918	4.926416521719942e-07
Disease	disease_5941	4.913921694903782e-07
Disease	disease_42976	4.909361084095189e-07
Disease	disease_6233	4.90787248874679e-07
Disease	disease_2930	4.897697807616873e-07
Disease	disease_5537	4.896622667937153e-07
Disease	disease_3361	4.895857921879914e-07
Disease	disease_17844	4.890771864343162e-07
Disease	disease_5080	4.884251504528896e-07
Disease	disease_42458	4.873413122915707e-07
Disease	disease_18636	4.861807818959965e-07
Disease	disease_5661	4.857977904666652e-07
Disease	disease_20655	4.855389529809824e-07
Disease	disease_5828	4.854177657683802e-07
Disease	disease_18468	4.852136028605628e-07
Disease	disease_3041	4.851524117933598e-07
Disease	disease_603	4.849781476288226e-07
Disease	disease_30702	4.844322852574752e-07
Disease	disease_40732	4.834345257603678e-07
Disease	disease_15900	4.833339737464833e-07
Disease	disease_1110	4.832905440581574e-07
Disease	disease_21054	4.831882388177426e-07
Disease	disease_755	4.822287645682143e-07
Disease	disease_3354	4.816762777501956e-07
Disease	disease_20665	4.81571874168693e-07
Disease	disease_24468	4.812609586691207e-07
Disease	disease_9044	4.802473618182067e-07
Disease	disease_18045	4.792680272758592e-07
Disease	disease_19127	4.790209442682253e-07
Disease	disease_21094	4.787990234695553e-07
Disease	disease_11384	4.779077996503084e-07
Disease	disease_11815	4.779077996503084e-07
Disease	disease_12109	4.779077996503084e-07
Disease	disease_12459	4.779077996503084e-07
Disease	disease_12458	4.779077996503084e-07
Disease	disease_11440	4.779077996503084e-07
Disease	disease_12599	4.779077996503084e-07
Disease	disease_12587	4.779077996503084e-07
Disease	disease_21783	4.778460693201873e-07
Disease	disease_5451	4.776197591032964e-07
Disease	disease_2217	4.75864792443215e-07
Disease	disease_8038	4.754889208172364e-07
Disease	disease_15573	4.746533557460996e-07
Disease	disease_44937	4.7461064673128817e-07
Disease	disease_3331	4.7436919607475836e-07
Disease	disease_15905	4.726276329305032e-07
Disease	disease_6694	4.7230783122348535e-07
Disease	disease_2275	4.7230783122348535e-07
Disease	disease_2527	4.7173276321654706e-07
Disease	disease_20311	4.709706086941267e-07
Disease	disease_3042	4.687400116725512e-07
Disease	disease_2142	4.682985804890805e-07
Disease	disease_21674	4.6752622053104805e-07
Disease	disease_5499	4.661287875018352e-07
Disease	disease_24270	4.6610657604199087e-07
Disease	disease_4006	4.652652983209595e-07
Disease	disease_1204	4.651803118231749e-07
Disease	disease_2967	4.6483512531184187e-07
Disease	disease_2816	4.64314319453865e-07
Disease	disease_3193	4.637085972896759e-07
Disease	disease_5625	4.6320471003468314e-07
Disease	disease_6268	4.6299848490335197e-07
Disease	disease_7573	4.628023461193996e-07
Disease	disease_19139	4.61017713947453e-07
Disease	disease_4808	4.6082128516351534e-07
Disease	disease_5130	4.6045132571780776e-07
Disease	disease_20576	4.5969336365634966e-07
Disease	disease_5888	4.596295573891415e-07
Disease	disease_16466	4.59163000445966e-07
Disease	disease_13433	4.587529808035093e-07
Disease	disease_1076	4.5799381390698276e-07
Disease	disease_1444	4.579526757493333e-07
Disease	disease_5539	4.578399026087199e-07
Disease	disease_2861	4.576525381569098e-07
Disease	disease_7240	4.564122756072397e-07
Disease	disease_1422	4.5500720431710623e-07
Disease	disease_6414	4.5468415204637613e-07
Disease	disease_7450	4.5462328093513996e-07
Disease	disease_12825	4.545265694557417e-07
Disease	disease_18761	4.536467147527943e-07
Disease	disease_878	4.5336047072871895e-07
Disease	disease_5623	4.5334696559230083e-07
Disease	disease_7269	4.5297377379732285e-07
Disease	disease_11156	4.5278536542515346e-07
Disease	disease_5446	4.5274971508039317e-07
Disease	disease_7650	4.5274133140641967e-07
Disease	disease_2865	4.527126672048601e-07
Disease	disease_1374	4.5244285990292996e-07
Disease	disease_17827	4.5158937531938954e-07
Disease	disease_2140	4.5153629489110453e-07
Disease	disease_19259	4.5147095872236467e-07
Disease	disease_2926	4.5134078807580073e-07
Disease	disease_13869	4.5113133361451855e-07
Disease	disease_2852	4.5109801182740867e-07
Disease	disease_1879	4.510166323288289e-07
Disease	disease_1817	4.5094592982249716e-07
Disease	disease_17853	4.506336386917174e-07
Disease	disease_2621	4.4988808585087546e-07
Disease	disease_701	4.498548236008319e-07
Disease	disease_43731	4.497952571945567e-07
Disease	disease_19461	4.489202314208967e-07
Disease	disease_1501	4.481640257232776e-07
Disease	disease_3518	4.4680813708310196e-07
Disease	disease_5606	4.4542876856828485e-07
Disease	disease_5214	4.4511900887045786e-07
Disease	disease_17306	4.4511750508716123e-07
Disease	disease_5363	4.438775367772325e-07
Disease	disease_21697	4.4350626723530924e-07
Disease	disease_6794	4.429528722576387e-07
Disease	disease_100030	4.424562276312675e-07
Disease	disease_19095	4.4242450697289315e-07
Disease	disease_43370	4.423897743839857e-07
Disease	disease_1085	4.4220670877434885e-07
Disease	disease_6956	4.420721521420531e-07
Disease	disease_5906	4.4193187212022383e-07
Disease	disease_2522	4.41487806655017e-07
Disease	disease_17891	4.4147598762271216e-07
Disease	disease_43475	4.399606555459315e-07
Disease	disease_4572	4.39882267986414e-07
Disease	disease_1485	4.39882267986414e-07
Disease	disease_24746	4.397736674105818e-07
Disease	disease_7369	4.3919315031644123e-07
Disease	disease_18925	4.3835089086208605e-07
Disease	disease_19852	4.3834300749028543e-07
Disease	disease_2531	4.3833332557633543e-07
Disease	disease_11098	4.373838223619145e-07
Disease	disease_79	4.3712806467746713e-07
Disease	disease_2907	4.369837453490875e-07
Disease	disease_5203	4.369831340825655e-07
Disease	disease_44337	4.369174789590062e-07
Disease	disease_9380	4.3682758840559237e-07
Disease	disease_2857	4.361252028962526e-07
Disease	disease_5535	4.3608407269036534e-07
Disease	disease_13367	4.3606128452730893e-07
Disease	disease_1864	4.3509123786423455e-07
Disease	disease_1742	4.3509123786423455e-07
Disease	disease_2703	4.349924137532447e-07
Disease	disease_20574	4.348689032640414e-07
Disease	disease_5590	4.34119720266724e-07
Disease	disease_6510	4.338216538692398e-07
Disease	disease_19509	4.3379220539011577e-07
Disease	disease_22901	4.335702899307165e-07
Disease	disease_1956	4.323892848584878e-07
Disease	disease_2448	4.322772536358525e-07
Disease	disease_21042	4.3218740173931016e-07
Disease	disease_24575	4.318938129390937e-07
Disease	disease_24715	4.315627896020306e-07
Disease	disease_21350	4.3019257373265674e-07
Disease	disease_19202	4.2957172446728813e-07
Disease	disease_7947	4.2874747620959706e-07
Disease	disease_1387	4.275287670919775e-07
Disease	disease_2117	4.2730408742054505e-07
Disease	disease_18353	4.2666961308469934e-07
Disease	disease_19588	4.266448122034994e-07
Disease	disease_18956	4.263292296286452e-07
Disease	disease_242	4.2630192521682253e-07
Disease	disease_6032	4.2577691236900706e-07
Disease	disease_20836	4.256000798026881e-07
Disease	disease_1	4.251127319542185e-07
Disease	disease_6255	4.2492651841818483e-07
Disease	disease_18077	4.2487023768843146e-07
Disease	disease_6693	4.24734002638012e-07
Disease	disease_1418	4.2400997474822963e-07
Disease	disease_19082	4.237625016416872e-07
Disease	disease_8222	4.2252742556486964e-07
Disease	disease_15175	4.2173164537683166e-07
Disease	disease_3516	4.2120946041254e-07
Disease	disease_10619	4.2102754384603666e-07
Disease	disease_18059	4.209816946447902e-07
Disease	disease_17598	4.2059616199191925e-07
Disease	disease_2100	4.202297156840325e-07
Disease	disease_4571	4.200634043031525e-07
Disease	disease_15270	4.191545268093107e-07
Disease	disease_9382	4.185036010187459e-07
Disease	disease_8599	4.1840919932095445e-07
Disease	disease_21953	4.1821980591580813e-07
Disease	disease_1758	4.1809466205813375e-07
Disease	disease_6763	4.177239186354395e-07
Disease	disease_4937	4.1766772449434697e-07
Disease	disease_17663	4.1753199549776843e-07
Disease	disease_8319	4.1671501711141344e-07
Disease	disease_21679	4.1628086136822e-07
Disease	disease_20661	4.1590425962126585e-07
Disease	disease_6863	4.1590425962126585e-07
Disease	disease_1184	4.153693127661698e-07
Disease	disease_5664	4.1498500106401913e-07
Disease	disease_5079	4.1476392909415253e-07
Disease	disease_15561	4.1473583950457865e-07
Disease	disease_1214	4.145519304688869e-07
Disease	disease_2567	4.1428020200393274e-07
Disease	disease_3197	4.1401687150498546e-07
Disease	disease_13372	4.137760291804793e-07
Disease	disease_6402	4.134438645914941e-07
Disease	disease_19474	4.134260147223569e-07
Disease	disease_2073	4.129597221095195e-07
Disease	disease_19337	4.124588868686398e-07
Disease	disease_3758	4.124300356371062e-07
Disease	disease_5723	4.124021419445129e-07
Disease	disease_5526	4.1205824779676376e-07
Disease	disease_45	4.1141122765213205e-07
Disease	disease_8193	4.113739631531294e-07
Disease	disease_3668	4.1039384977212426e-07
Disease	disease_5229	4.102676724053416e-07
Disease	disease_15766	4.0887207619074133e-07
Disease	disease_1423	4.0869881488031185e-07
Disease	disease_2331	4.0777587337094037e-07
Disease	disease_2922	4.077521739586427e-07
Disease	disease_7436	4.071521988624578e-07
Disease	disease_510	4.0694645225510607e-07
Disease	disease_5165	4.0687383315877847e-07
Disease	disease_41850	4.067677342390634e-07
Disease	disease_44067	4.066622423586723e-07
Disease	disease_6176	4.065723663038693e-07
Disease	disease_5894	4.0626754417245197e-07
Disease	disease_6552	4.0611397740942476e-07
Disease	disease_15608	4.0597454944540657e-07
Disease	disease_15164	4.0597454944540657e-07
Disease	disease_5868	4.04982065340341e-07
Disease	disease_19740	4.048208152614748e-07
Disease	disease_27767	4.0379518195214396e-07
Disease	disease_20799	4.037555920129417e-07
Disease	disease_10979	4.0370675175095985e-07
Disease	disease_100146	4.02021474900308e-07
Disease	disease_9329	4.0186484366443527e-07
Disease	disease_5445	4.007154476429227e-07
Disease	disease_16525	4.0057015113684533e-07
Disease	disease_3232	4.0015962712303993e-07
Disease	disease_16254	3.985687928477575e-07
Disease	disease_1318	3.982611028907851e-07
Disease	disease_11377	3.9822058850576813e-07
Disease	disease_1108	3.981604270850046e-07
Disease	disease_19721	3.9815679481709634e-07
Disease	disease_43789	3.9794804735400074e-07
Disease	disease_5938	3.964190606596928e-07
Disease	disease_653	3.946425363156915e-07
Disease	disease_43176	3.932925171360054e-07
Disease	disease_18940	3.931321142527111e-07
Disease	disease_5510	3.9217994429297966e-07
Disease	disease_9381	3.920794868079084e-07
Disease	disease_24268	3.9166524440178713e-07
Disease	disease_13062	3.909741422522027e-07
Disease	disease_13370	3.898498010332552e-07
Disease	disease_16259	3.886428475049288e-07
Disease	disease_19734	3.8834932845014693e-07
Disease	disease_2196	3.877559213953127e-07
Disease	disease_9176	3.875907960926921e-07
Disease	disease_2402	3.873154952514607e-07
Disease	disease_15777	3.8722629018804364e-07
Disease	disease_19632	3.867512823724744e-07
Disease	disease_19145	3.8661813241652417e-07
Disease	disease_12956	3.862407184708784e-07
Disease	disease_12957	3.862407184708784e-07
Disease	disease_12958	3.862407184708784e-07
Disease	disease_6704	3.8601315284244044e-07
Disease	disease_24757	3.8585191094852843e-07
Disease	disease_4517	3.8584761826629574e-07
Disease	disease_44996	3.855100436763018e-07
Disease	disease_5184	3.8537940950794194e-07
Disease	disease_6054	3.846944330971176e-07
Disease	disease_3517	3.8462552846190173e-07
Disease	disease_1401	3.8380837884708884e-07
Disease	disease_4878	3.8380837884708884e-07
Disease	disease_2067	3.8380837884708884e-07
Disease	disease_1805	3.8380837884708884e-07
Disease	disease_2069	3.8380837884708884e-07
Disease	disease_1850	3.8380837884708884e-07
Disease	disease_2068	3.8380837884708884e-07
Disease	disease_18751	3.836998028121717e-07
Disease	disease_17895	3.831316063381984e-07
Disease	disease_5589	3.8296543050673194e-07
Disease	disease_20580	3.827804440296689e-07
Disease	disease_24237	3.8275779711556285e-07
Disease	disease_6225	3.8239694460752254e-07
Disease	disease_21635	3.821027159101057e-07
Disease	disease_5565	3.8176937467017847e-07
Disease	disease_16272	3.816851884298137e-07
Disease	disease_233	3.8146927331553237e-07
Disease	disease_19360	3.8146927331553237e-07
Disease	disease_19359	3.8146927331553237e-07
Disease	disease_17989	3.813646425484344e-07
Disease	disease_5254	3.8131931138242417e-07
Disease	disease_11303	3.812244979081535e-07
Disease	disease_18492	3.807897783316251e-07
Disease	disease_11314	3.8059660666852444e-07
Disease	disease_10304	3.8059660666852444e-07
Disease	disease_43653	3.7986401428433474e-07
Disease	disease_6745	3.7937485649144293e-07
Disease	disease_16408	3.7923500738835433e-07
Disease	disease_18554	3.7907366424189897e-07
Disease	disease_19460	3.7891807096824616e-07
Disease	disease_19170	3.7877691260243554e-07
Disease	disease_17259	3.7874410318920167e-07
Disease	disease_17991	3.7845130234098573e-07
Disease	disease_17145	3.7821769424791903e-07
Disease	disease_8612	3.775226323687547e-07
Disease	disease_6243	3.77049708136588e-07
Disease	disease_17409	3.7641682966901687e-07
Disease	disease_5417	3.7631761660938637e-07
Disease	disease_10257	3.761039546334435e-07
Disease	disease_2273	3.760810349204656e-07
