multiplex	node	score
Disease	disease_15565	6.155022672999619e-08
Disease	disease_100318	6.154632044981552e-08
Disease	disease_32932	6.152692012994529e-08
Disease	disease_5649	6.144131006164898e-08
Disease	disease_21742	6.140382048287766e-08
Disease	disease_16006	6.129510940882578e-08
Disease	disease_5625	6.128880055170239e-08
Disease	disease_6054	6.128179514235543e-08
Disease	disease_8617	6.125979962058897e-08
Disease	disease_6207	6.117500225611641e-08
Disease	disease_18755	6.1147386472307e-08
Disease	disease_5559	6.10112023043725e-08
Disease	disease_18059	6.098983357136293e-08
Disease	disease_17993	6.095887995873246e-08
Disease	disease_1530	6.090028240993169e-08
Disease	disease_24318	6.081926670731282e-08
Disease	disease_43352	6.080800090366431e-08
Disease	disease_33925	6.071436471900989e-08
Disease	disease_7788	6.060670773012681e-08
Disease	disease_1555	6.055297579902214e-08
Disease	disease_5122	6.046278028248955e-08
Disease	disease_5925	6.046278028248955e-08
Disease	disease_6929	6.046278028248955e-08
Disease	disease_18602	6.046278028248955e-08
Disease	disease_5121	6.046278028248955e-08
Disease	disease_18111	6.046278028248955e-08
Disease	disease_15274	6.045224326185085e-08
Disease	disease_43537	6.040579170020707e-08
Disease	disease_5512	6.04023674275895e-08
Disease	disease_41284	6.032289485232655e-08
Disease	disease_5984	6.032109340525236e-08
Disease	disease_18118	6.026432989763632e-08
Disease	disease_1940	6.026099835776973e-08
Disease	disease_7847	6.024302467737774e-08
Disease	disease_9904	6.01361326921527e-08
Disease	disease_18609	6.005248900907642e-08
Disease	disease_10576	5.994922187351593e-08
Disease	disease_5115	5.994030455651299e-08
Disease	disease_7958	5.987139586193178e-08
Disease	disease_17396	5.98130710257349e-08
Disease	disease_18848	5.976501107836963e-08
Disease	disease_9833	5.971708146796976e-08
Disease	disease_4768	5.965384857713237e-08
Disease	disease_440	5.964882933208081e-08
Disease	disease_5076	5.952430535344262e-08
Disease	disease_45057	5.951616586687744e-08
Disease	disease_13571	5.9434015541647854e-08
Disease	disease_17274	5.935844442599648e-08
Disease	disease_5992	5.932102279710345e-08
Disease	disease_18424	5.912980874205544e-08
Disease	disease_17598	5.911566988894285e-08
Disease	disease_18944	5.898157494556034e-08
Disease	disease_5134	5.8922976540330215e-08
Disease	disease_6277	5.889645556066752e-08
Disease	disease_14629	5.888169800839028e-08
Disease	disease_33926	5.8842884875766676e-08
Disease	disease_6995	5.88281336287775e-08
Disease	disease_2572	5.876353926083475e-08
Disease	disease_6572	5.873216714601562e-08
Disease	disease_19472	5.863108046082018e-08
Disease	disease_1316	5.855046040675973e-08
Disease	disease_6876	5.8513651578537434e-08
Disease	disease_2227	5.834672322670221e-08
Disease	disease_2162	5.818152010278009e-08
Disease	disease_17956	5.8119288424862043e-08
Disease	disease_8283	5.803946434603339e-08
Disease	disease_44014	5.798532579349544e-08
Disease	disease_7761	5.792381365801111e-08
Disease	disease_9889	5.7813065555111036e-08
Disease	disease_9230	5.7808212865161575e-08
Disease	disease_15218	5.779614651130279e-08
Disease	disease_5459	5.772970736591855e-08
Disease	disease_1640	5.771006778542313e-08
Disease	disease_18077	5.768509341568698e-08
Disease	disease_15620	5.7659513134472524e-08
Disease	disease_1982	5.7586437080162365e-08
Disease	disease_2175	5.755905739354219e-08
Disease	disease_14452	5.752638353263221e-08
Disease	disease_56821	5.7496882447088677e-08
Disease	disease_5716	5.7496882447088677e-08
Disease	disease_5682	5.7496882447088677e-08
Disease	disease_19476	5.748580245241439e-08
Disease	disease_14005	5.746319384968764e-08
Disease	disease_14761	5.7396748656435446e-08
Disease	disease_6118	5.735905242338017e-08
Disease	disease_16285	5.7287402924615565e-08
Disease	disease_4782	5.727599939856099e-08
Disease	disease_7935	5.727320281388481e-08
Disease	disease_18166	5.7125761214414484e-08
Disease	disease_1261	5.7094094888203776e-08
Disease	disease_3804	5.707793563375419e-08
Disease	disease_10809	5.7068797230563226e-08
Disease	disease_37255	5.7034070043522864e-08
Disease	disease_7407	5.69940787772282e-08
Disease	disease_11237	5.6992531881800664e-08
Disease	disease_11470	5.6992531881800664e-08
Disease	disease_5525	5.692074482693429e-08
Disease	disease_15908	5.672410588893043e-08
Disease	disease_3767	5.6703319501492256e-08
Disease	disease_2105	5.6691660516793376e-08
Disease	disease_2485	5.6685207151898264e-08
Disease	disease_18454	5.658839753442913e-08
Disease	disease_16019	5.651458511985055e-08
Disease	disease_21367	5.649443030044428e-08
Disease	disease_19082	5.641640145081696e-08
Disease	disease_2477	5.6350898913648006e-08
Disease	disease_16229	5.619410535088773e-08
Disease	disease_21108	5.6182342725604054e-08
Disease	disease_8876	5.613903528826954e-08
Disease	disease_6760	5.608458771390131e-08
Disease	disease_9726	5.6069808795902144e-08
Disease	disease_620	5.598169444432863e-08
Disease	disease_20540	5.593545667368e-08
Disease	disease_19933	5.580141643679579e-08
Disease	disease_15962	5.5726091457996086e-08
Disease	disease_2159	5.5613990936135434e-08
Disease	disease_4664	5.5597703646148556e-08
Disease	disease_24636	5.55137373684774e-08
Disease	disease_1352	5.5492753414029774e-08
Disease	disease_1546	5.5422804650181607e-08
Disease	disease_2428	5.533390965781735e-08
Disease	disease_4792	5.5214414406695134e-08
Disease	disease_54765	5.520873610928138e-08
Disease	disease_15581	5.520275764420087e-08
Disease	disease_16974	5.517555353590522e-08
Disease	disease_15898	5.516912771852581e-08
Disease	disease_18864	5.5157956414235146e-08
Disease	disease_10016	5.5124903528080604e-08
Disease	disease_7111	5.510831934257104e-08
Disease	disease_8963	5.510348614173327e-08
Disease	disease_15530	5.5100898952045424e-08
Disease	disease_6142	5.50821919785239e-08
Disease	disease_1434	5.507384838558708e-08
Disease	disease_3005	5.5067526909696195e-08
Disease	disease_9861	5.495774692994754e-08
Disease	disease_5058	5.494180112367753e-08
Disease	disease_553	5.491954152151069e-08
Disease	disease_20466	5.487497274100948e-08
Disease	disease_42487	5.48725958324719e-08
Disease	disease_18920	5.48041584011285e-08
Disease	disease_19734	5.474360141751511e-08
Disease	disease_5361	5.46864634065598e-08
Disease	disease_6797	5.464500293483992e-08
Disease	disease_18904	5.463640266952734e-08
Disease	disease_7194	5.4456039903757305e-08
Disease	disease_20380	5.442784538940326e-08
Disease	disease_19514	5.440383177429055e-08
Disease	disease_5701	5.440259366328878e-08
Disease	disease_21639	5.431324406296917e-08
Disease	disease_18037	5.43070323182029e-08
Disease	disease_6901	5.4298504713804766e-08
Disease	disease_21102	5.421382672888642e-08
Disease	disease_5824	5.4197614682823874e-08
Disease	disease_9472	5.4135438149968376e-08
Disease	disease_21223	5.411841730367855e-08
Disease	disease_6596	5.40826363727426e-08
Disease	disease_20576	5.406981149954639e-08
Disease	disease_5808	5.4022647158907196e-08
Disease	disease_2138	5.393902273695124e-08
Disease	disease_17150	5.3911783687616635e-08
Disease	disease_17841	5.390551315908045e-08
Disease	disease_21055	5.3816896989648663e-08
Disease	disease_19438	5.3798010656456774e-08
Disease	disease_2356	5.372772268538119e-08
Disease	disease_15489	5.365398377303665e-08
Disease	disease_19635	5.364632541737494e-08
Disease	disease_8679	5.3529406553879416e-08
Disease	disease_1152	5.351815535323511e-08
Disease	disease_19755	5.3472060916268206e-08
Disease	disease_15871	5.33728630207809e-08
Disease	disease_18284	5.3358570534266405e-08
Disease	disease_7947	5.335033712493162e-08
Disease	disease_19641	5.330352371202794e-08
Disease	disease_2746	5.329152288561056e-08
Disease	disease_16256	5.327493839424665e-08
Disease	disease_8777	5.3130150580499076e-08
Disease	disease_2816	5.312221878311958e-08
Disease	disease_43233	5.311987203015843e-08
Disease	disease_9182	5.302465818926515e-08
Disease	disease_9031	5.298608418900147e-08
Disease	disease_21021	5.284324172391025e-08
Disease	disease_5982	5.283245363379841e-08
Disease	disease_6138	5.279898250961031e-08
Disease	disease_18024	5.272649226067764e-08
Disease	disease_15073	5.2686822264697065e-08
Disease	disease_17776	5.2667835460581705e-08
Disease	disease_12830	5.265818115855736e-08
Disease	disease_20122	5.256485951848474e-08
Disease	disease_18188	5.253789736598066e-08
Disease	disease_1247	5.250638943393868e-08
Disease	disease_4739	5.249799884292573e-08
Disease	disease_19992	5.2497608940993365e-08
Disease	disease_4000	5.2410741140173926e-08
Disease	disease_22323	5.2410251268998614e-08
Disease	disease_6616	5.2410251268998614e-08
Disease	disease_4647	5.240343561874826e-08
Disease	disease_14493	5.235541953254305e-08
Disease	disease_54849	5.221045691618265e-08
Disease	disease_4699	5.2153710910174024e-08
Disease	disease_20311	5.205293329391029e-08
Disease	disease_8723	5.205277214976862e-08
Disease	disease_33968	5.202620470760921e-08
Disease	disease_2455	5.201181889798041e-08
Disease	disease_6132	5.201181889798041e-08
Disease	disease_20674	5.201035917798254e-08
Disease	disease_2441	5.200740898759049e-08
Disease	disease_13143	5.1990092214482805e-08
Disease	disease_20068	5.1943014746381414e-08
Disease	disease_42433	5.19130915577571e-08
Disease	disease_20592	5.190520478209443e-08
Disease	disease_19369	5.183663483260325e-08
Disease	disease_118	5.178152699682342e-08
Disease	disease_18956	5.171137888966885e-08
Disease	disease_20807	5.167034954603441e-08
Disease	disease_19588	5.1657471616058284e-08
Disease	disease_12875	5.1636052570845424e-08
Disease	disease_11471	5.1636052570845424e-08
Disease	disease_3406	5.1630112712986776e-08
Disease	disease_15943	5.162748988612259e-08
Disease	disease_21059	5.1610237621002274e-08
Disease	disease_44887	5.15708798467292e-08
Disease	disease_6605	5.156678809222263e-08
Disease	disease_5611	5.156460377414421e-08
Disease	disease_11431	5.153108519620345e-08
Disease	disease_5172	5.150351274818647e-08
Disease	disease_44996	5.140715342765399e-08
Disease	disease_19460	5.1384400429779753e-08
Disease	disease_43370	5.1328107415175025e-08
Disease	disease_1927	5.125572022549888e-08
Disease	disease_8224	5.1217938975605576e-08
Disease	disease_21098	5.116647831056102e-08
Disease	disease_9211	5.108279421807256e-08
Disease	disease_15072	5.107412973914954e-08
Disease	disease_21510	5.1064752958953596e-08
Disease	disease_5406	5.104676844739542e-08
Disease	disease_3017	5.103769965597441e-08
Disease	disease_2588	5.0983010163417534e-08
Disease	disease_6545	5.0972229911237176e-08
Disease	disease_2309	5.096811920598398e-08
Disease	disease_5291	5.0958184777513914e-08
Disease	disease_1405	5.095472182089265e-08
Disease	disease_5835	5.092693465625113e-08
Disease	disease_20063	5.0875057532841453e-08
Disease	disease_13693	5.086236050730619e-08
Disease	disease_5411	5.083737962895203e-08
Disease	disease_7064	5.0805508929999395e-08
Disease	disease_5974	5.076800402451511e-08
Disease	disease_21056	5.0728851985446e-08
Disease	disease_6014	5.071293897153218e-08
Disease	disease_8056	5.0707766940051794e-08
Disease	disease_4264	5.063176527175309e-08
Disease	disease_18079	5.061216886077168e-08
Disease	disease_2236	5.059981057429951e-08
Disease	disease_8380	5.04791254871578e-08
Disease	disease_17604	5.0435693808140464e-08
Disease	disease_5144	5.042617023389281e-08
Disease	disease_11885	5.039913789290289e-08
Disease	disease_4953	5.0394143494035696e-08
Disease	disease_2794	5.02731679669224e-08
Disease	disease_2482	5.0254756812474596e-08
Disease	disease_10939	5.023997120925828e-08
Disease	disease_5278	5.0218331796829235e-08
Disease	disease_40673	5.021645428049834e-08
Disease	disease_5043	5.0209530018348904e-08
Disease	disease_19632	5.016275352822807e-08
Disease	disease_1734	5.0150819377760894e-08
Disease	disease_4691	5.0126159071393756e-08
Disease	disease_5976	5.011697069489378e-08
Disease	disease_18892	5.007773326368587e-08
Disease	disease_15263	5.007137689379467e-08
Disease	disease_10913	4.999372629717448e-08
Disease	disease_16976	4.996949453985579e-08
Disease	disease_16977	4.996949453985579e-08
Disease	disease_16978	4.996949453985579e-08
Disease	disease_918	4.994875481800487e-08
Disease	disease_10002	4.994369887458089e-08
Disease	disease_12840	4.993624999530885e-08
Disease	disease_2165	4.985446568527304e-08
Disease	disease_8988	4.981466657620642e-08
Disease	disease_2797	4.980190541979518e-08
Disease	disease_18448	4.977893971920753e-08
Disease	disease_5815	4.9743646745598745e-08
Disease	disease_17149	4.970423438320614e-08
Disease	disease_4572	4.969803446040626e-08
Disease	disease_1485	4.969803446040626e-08
Disease	disease_19214	4.9667446123514894e-08
Disease	disease_18957	4.966678400465502e-08
Disease	disease_12832	4.9661931299002226e-08
Disease	disease_44917	4.9654692154020095e-08
Disease	disease_19266	4.9590744618462855e-08
Disease	disease_2796	4.958616312571529e-08
Disease	disease_7924	4.9551190323840335e-08
Disease	disease_12845	4.954894732624665e-08
Disease	disease_44745	4.954298759240541e-08
Disease	disease_15657	4.952964738438269e-08
Disease	disease_40732	4.95272781458771e-08
Disease	disease_3220	4.951864246641991e-08
Disease	disease_12145	4.949621642034703e-08
Disease	disease_5030	4.947306737918306e-08
Disease	disease_12610	4.942267813876213e-08
Disease	disease_24619	4.9414844305649264e-08
Disease	disease_2331	4.939648585381758e-08
Disease	disease_9376	4.934018822489644e-08
Disease	disease_17575	4.92524497099156e-08
Disease	disease_16711	4.9217447937046275e-08
Disease	disease_6300	4.9217447937046275e-08
Disease	disease_5547	4.9217447937046275e-08
Disease	disease_9841	4.91538826865793e-08
Disease	disease_16372	4.914973777413626e-08
Disease	disease_12040	4.914774939213743e-08
Disease	disease_15176	4.914774939213743e-08
Disease	disease_12887	4.914774939213743e-08
Disease	disease_11521	4.914774939213743e-08
Disease	disease_11087	4.914774939213743e-08
Disease	disease_12852	4.914774939213743e-08
Disease	disease_12940	4.914774939213743e-08
Disease	disease_12886	4.914774939213743e-08
Disease	disease_12838	4.914774939213743e-08
Disease	disease_12973	4.914774939213743e-08
Disease	disease_11701	4.914774939213743e-08
Disease	disease_11700	4.914774939213743e-08
Disease	disease_12837	4.914774939213743e-08
Disease	disease_11699	4.914774939213743e-08
Disease	disease_13012	4.914774939213743e-08
Disease	disease_12829	4.914774939213743e-08
Disease	disease_11661	4.914774939213743e-08
Disease	disease_12841	4.914774939213743e-08
Disease	disease_21201	4.9115729273720885e-08
Disease	disease_16975	4.910825581052086e-08
Disease	disease_19263	4.9056164887809813e-08
Disease	disease_18923	4.9055975616411804e-08
Disease	disease_15573	4.900496645698943e-08
Disease	disease_18593	4.9003504572825314e-08
Disease	disease_11959	4.8957070697679415e-08
Disease	disease_18887	4.893343805053095e-08
Disease	disease_100137	4.892282245657035e-08
Disease	disease_19544	4.875991316344431e-08
Disease	disease_17265	4.873672456873487e-08
Disease	disease_6614	4.870978886876102e-08
Disease	disease_1076	4.857947805950465e-08
Disease	disease_5631	4.856008752633745e-08
Disease	disease_16575	4.855767894932804e-08
Disease	disease_16064	4.847122107520568e-08
Disease	disease_4489	4.8459381426381976e-08
Disease	disease_3105	4.8456226818953984e-08
Disease	disease_19056	4.840195237116226e-08
Disease	disease_1929	4.8395842498679565e-08
Disease	disease_1928	4.8395842498679565e-08
Disease	disease_1191	4.8382165376751526e-08
Disease	disease_19520	4.837321313067933e-08
Disease	disease_18751	4.83587843084831e-08
Disease	disease_1761	4.811020563695879e-08
Disease	disease_42485	4.805086412048978e-08
Disease	disease_21315	4.801161312687122e-08
Disease	disease_8034	4.799096781131049e-08
Disease	disease_18645	4.798693745822633e-08
Disease	disease_8062	4.7979948334745786e-08
Disease	disease_24412	4.7968419306760924e-08
Disease	disease_1195	4.795804842216983e-08
Disease	disease_8814	4.787923715077879e-08
Disease	disease_17207	4.786069059162763e-08
Disease	disease_16701	4.786001264101763e-08
Disease	disease_5445	4.785758546229767e-08
Disease	disease_42458	4.784267983551229e-08
Disease	disease_6147	4.782561951774047e-08
Disease	disease_16356	4.781382430385764e-08
Disease	disease_14481	4.7745793165446035e-08
Disease	disease_17261	4.7636951358410907e-08
