multiplex	node	score
Disease	disease_13367	6.078324200535603e-07
Disease	disease_6047	6.077835150523213e-07
Disease	disease_5391	6.077100858670856e-07
Disease	disease_36595	6.075023964461181e-07
Disease	disease_8752	6.07409596481244e-07
Disease	disease_1493	6.068424368871574e-07
Disease	disease_4298	6.068293998324352e-07
Disease	disease_10520	6.067721582543093e-07
Disease	disease_19314	6.065652098828459e-07
Disease	disease_18873	6.064292228118317e-07
Disease	disease_18668	6.063300111974863e-07
Disease	disease_8762	6.059940949820615e-07
Disease	disease_7078	6.055970454321936e-07
Disease	disease_17243	6.053861242308839e-07
Disease	disease_4632	6.046400522619779e-07
Disease	disease_16416	6.037939613329992e-07
Disease	disease_16367	6.030418739374718e-07
Disease	disease_33947	6.022993376248751e-07
Disease	disease_15584	6.021836420885079e-07
Disease	disease_4956	6.021497478866123e-07
Disease	disease_56814	6.021497478866123e-07
Disease	disease_5447	6.006201003144207e-07
Disease	disease_42983	6.002443579856305e-07
Disease	disease_12517	6.002140687833636e-07
Disease	disease_20089	6.002024868831363e-07
Disease	disease_4528	6.000523604777577e-07
Disease	disease_11377	5.998518167494415e-07
Disease	disease_21726	5.99435097991521e-07
Disease	disease_25294	5.992842206590515e-07
Disease	disease_2941	5.991773311370748e-07
Disease	disease_20744	5.991103275374953e-07
Disease	disease_15130	5.98641815374055e-07
Disease	disease_15945	5.977383424378881e-07
Disease	disease_10979	5.976873691385713e-07
Disease	disease_23865	5.971618345567747e-07
Disease	disease_18365	5.971293500463534e-07
Disease	disease_12192	5.970609760645889e-07
Disease	disease_4077	5.956457606593762e-07
Disease	disease_19960	5.943151811358145e-07
Disease	disease_44339	5.940543024665517e-07
Disease	disease_20595	5.935711087182366e-07
Disease	disease_4525	5.931792700385602e-07
Disease	disease_19439	5.930488108303556e-07
Disease	disease_17778	5.920636930632424e-07
Disease	disease_16600	5.909262989637285e-07
Disease	disease_17291	5.90809515732457e-07
Disease	disease_11156	5.90281589123879e-07
Disease	disease_5499	5.901600816852365e-07
Disease	disease_17641	5.897411038272451e-07
Disease	disease_7797	5.8970397111626e-07
Disease	disease_20481	5.893104264207004e-07
Disease	disease_17388	5.883834727531888e-07
Disease	disease_9281	5.882041745831266e-07
Disease	disease_18081	5.868059968549057e-07
Disease	disease_7747	5.86802800815527e-07
Disease	disease_5089	5.865947268700855e-07
Disease	disease_9419	5.85602291235584e-07
Disease	disease_17361	5.849717047433415e-07
Disease	disease_17238	5.847748527884499e-07
Disease	disease_5052	5.845859529745902e-07
Disease	disease_13855	5.841678850530767e-07
Disease	disease_19933	5.837183963091586e-07
Disease	disease_15905	5.812443918047968e-07
Disease	disease_1012	5.806978560632789e-07
Disease	disease_8265	5.80086890293887e-07
Disease	disease_2975	5.800109619986257e-07
Disease	disease_21054	5.799674381635463e-07
Disease	disease_23	5.79460454968372e-07
Disease	disease_11664	5.789870249064774e-07
Disease	disease_9287	5.776238497115443e-07
Disease	disease_2490	5.775457876114978e-07
Disease	disease_13062	5.765063328351427e-07
Disease	disease_7344	5.763175281662089e-07
Disease	disease_45	5.759608163719118e-07
Disease	disease_19056	5.749856365653688e-07
Disease	disease_13370	5.747228365778175e-07
Disease	disease_15977	5.740794707752165e-07
Disease	disease_16071	5.737567425982847e-07
Disease	disease_2715	5.736933391732504e-07
Disease	disease_2631	5.730539106264308e-07
Disease	disease_14194	5.725191672419358e-07
Disease	disease_20531	5.722576700328903e-07
Disease	disease_5649	5.718355090240577e-07
Disease	disease_5810	5.712853358062514e-07
Disease	disease_17360	5.70961517532689e-07
Disease	disease_2330	5.706984804907892e-07
Disease	disease_18374	5.701350436324442e-07
Disease	disease_19788	5.700001086265679e-07
Disease	disease_20755	5.699338213543929e-07
Disease	disease_17773	5.697717612004432e-07
Disease	disease_5080	5.69675491603323e-07
Disease	disease_15624	5.694935127990801e-07
Disease	disease_9973	5.691173904058681e-07
Disease	disease_2628	5.689911466946205e-07
Disease	disease_11758	5.68809922378882e-07
Disease	disease_13983	5.683001649813936e-07
Disease	disease_8995	5.669992218926205e-07
Disease	disease_4768	5.668282255279635e-07
Disease	disease_3661	5.667599826040513e-07
Disease	disease_11959	5.667354843845162e-07
Disease	disease_6760	5.663457091892887e-07
Disease	disease_24757	5.653147815958625e-07
Disease	disease_18895	5.653004851856919e-07
Disease	disease_17128	5.652472365842931e-07
Disease	disease_7318	5.645754975725302e-07
Disease	disease_19344	5.641151497711186e-07
Disease	disease_17149	5.633818307460948e-07
Disease	disease_20662	5.631295158751542e-07
Disease	disease_8345	5.6224623608101e-07
Disease	disease_914	5.612160017639387e-07
Disease	disease_17218	5.610655411374286e-07
Disease	disease_8941	5.609663145647049e-07
Disease	disease_6786	5.60760552213335e-07
Disease	disease_9563	5.604295528163465e-07
Disease	disease_14889	5.600698615879786e-07
Disease	disease_19127	5.595533903366229e-07
Disease	disease_732	5.591345930937978e-07
Disease	disease_9444	5.588750492906115e-07
Disease	disease_15777	5.57944384656717e-07
Disease	disease_17872	5.57297788468661e-07
Disease	disease_9303	5.572766681021674e-07
Disease	disease_14609	5.569286519104036e-07
Disease	disease_44989	5.56854442285853e-07
Disease	disease_13016	5.566513840471447e-07
Disease	disease_2489	5.563927263683803e-07
Disease	disease_6796	5.562758378874075e-07
Disease	disease_8918	5.55783084883921e-07
Disease	disease_3001	5.556820487338327e-07
Disease	disease_24237	5.553877178011488e-07
Disease	disease_9665	5.544948509831633e-07
Disease	disease_13481	5.543735873253741e-07
Disease	disease_18479	5.54168616538535e-07
Disease	disease_15939	5.539783053543295e-07
Disease	disease_16408	5.539318187783429e-07
Disease	disease_4571	5.536316021068744e-07
Disease	disease_13968	5.51730689209567e-07
Disease	disease_17688	5.51460862171677e-07
Disease	disease_6517	5.507205620755046e-07
Disease	disease_414	5.505959816424952e-07
Disease	disease_6032	5.504458398576615e-07
Disease	disease_12700	5.49166701955081e-07
Disease	disease_18193	5.487728534944476e-07
Disease	disease_10627	5.486923381144348e-07
Disease	disease_13282	5.486319694639953e-07
Disease	disease_10012	5.480500812840063e-07
Disease	disease_32915	5.45891094989835e-07
Disease	disease_54699	5.457785372211956e-07
Disease	disease_500	5.453680268588793e-07
Disease	disease_4264	5.451408113796234e-07
Disease	disease_12345	5.447685309254193e-07
Disease	disease_6130	5.447412687818334e-07
Disease	disease_20601	5.441471785107301e-07
Disease	disease_5017	5.438641790865618e-07
Disease	disease_8648	5.438502109788481e-07
Disease	disease_4275	5.436094751886686e-07
Disease	disease_10143	5.434496166121728e-07
Disease	disease_9992	5.422317657712469e-07
Disease	disease_18168	5.416726943492096e-07
Disease	disease_16251	5.415366463871071e-07
Disease	disease_15911	5.411837220616042e-07
Disease	disease_11269	5.411241385403573e-07
Disease	disease_2907	5.409451688550284e-07
Disease	disease_44067	5.400846485825332e-07
Disease	disease_18398	5.397040282057648e-07
Disease	disease_16354	5.391456976199972e-07
Disease	disease_308	5.387731711952408e-07
Disease	disease_9218	5.386804240360839e-07
Disease	disease_8759	5.382375883785584e-07
Disease	disease_18167	5.376851274489157e-07
Disease	disease_22912	5.376851274489157e-07
Disease	disease_17215	5.369800470963094e-07
Disease	disease_4050	5.368174690267416e-07
Disease	disease_2632	5.368174690267416e-07
Disease	disease_5361	5.367869529873457e-07
Disease	disease_18956	5.365720516234387e-07
Disease	disease_11301	5.365180160143658e-07
Disease	disease_13760	5.363485651587746e-07
Disease	disease_3816	5.360149012259696e-07
Disease	disease_12624	5.35926798208877e-07
Disease	disease_8323	5.357910633578318e-07
Disease	disease_19026	5.357876888191086e-07
Disease	disease_5976	5.356442353792475e-07
Disease	disease_16489	5.34968136696615e-07
Disease	disease_16490	5.34305651120156e-07
Disease	disease_20513	5.337824805082586e-07
Disease	disease_5091	5.336860473465734e-07
Disease	disease_20106	5.335967807039526e-07
Disease	disease_1858	5.334383228575093e-07
Disease	disease_8056	5.320874644578763e-07
Disease	disease_7534	5.313879135060112e-07
Disease	disease_19771	5.312926071931421e-07
Disease	disease_16474	5.31238060602425e-07
Disease	disease_100224	5.311432268195204e-07
Disease	disease_18158	5.308945844084268e-07
Disease	disease_5787	5.303249591418439e-07
Disease	disease_9274	5.299908968568238e-07
Disease	disease_43537	5.299484503598831e-07
Disease	disease_14775	5.299452620039352e-07
Disease	disease_17370	5.294719594974393e-07
Disease	disease_18868	5.291757382662212e-07
Disease	disease_12004	5.289406025944204e-07
Disease	disease_15371	5.289133828648291e-07
Disease	disease_4905	5.288218223315924e-07
Disease	disease_12982	5.278115928965188e-07
Disease	disease_14268	5.277311208715059e-07
Disease	disease_8300	5.276353728419753e-07
Disease	disease_15900	5.271835375576017e-07
Disease	disease_16491	5.271589119692813e-07
Disease	disease_19385	5.266956840866671e-07
Disease	disease_18816	5.262501422600018e-07
Disease	disease_17663	5.261320914595996e-07
Disease	disease_1586	5.261208081930276e-07
Disease	disease_18384	5.260576130532193e-07
Disease	disease_9150	5.259324364916798e-07
Disease	disease_25598	5.25521331318185e-07
Disease	disease_11937	5.250632092633092e-07
Disease	disease_11759	5.248093188352799e-07
Disease	disease_15231	5.24520918601175e-07
Disease	disease_13606	5.240802911497009e-07
Disease	disease_10745	5.239782406349887e-07
Disease	disease_30064	5.23913248637517e-07
Disease	disease_15531	5.238349845224535e-07
Disease	disease_19944	5.229542962577983e-07
Disease	disease_11450	5.226529090982389e-07
Disease	disease_13940	5.225260227224687e-07
Disease	disease_5623	5.223931836643861e-07
Disease	disease_12933	5.221731629824116e-07
Disease	disease_14211	5.220908946716352e-07
Disease	disease_12521	5.21996866844833e-07
Disease	disease_44744	5.219040883356904e-07
Disease	disease_5708	5.21466395560396e-07
Disease	disease_17779	5.214317183000083e-07
Disease	disease_14574	5.213891156536867e-07
Disease	disease_13979	5.211221540277643e-07
Disease	disease_5912	5.21029409837678e-07
Disease	disease_20569	5.20954504931562e-07
Disease	disease_6784	5.20426811793199e-07
Disease	disease_20512	5.203924971463843e-07
Disease	disease_13253	5.202369529218386e-07
Disease	disease_32738	5.20217055121162e-07
Disease	disease_13669	5.198599700628993e-07
Disease	disease_7845	5.191038876851287e-07
Disease	disease_13281	5.186023369953017e-07
Disease	disease_891	5.185483295205549e-07
Disease	disease_9771	5.185045367123246e-07
Disease	disease_18045	5.184416525443018e-07
Disease	disease_11760	5.180607476517642e-07
Disease	disease_11682	5.175529561817113e-07
Disease	disease_18469	5.172329329500488e-07
Disease	disease_20799	5.170159294598261e-07
Disease	disease_651	5.166461567538786e-07
Disease	disease_6566	5.162157553416765e-07
Disease	disease_9465	5.159324874876876e-07
Disease	disease_3085	5.159046857143783e-07
Disease	disease_10584	5.158215911240613e-07
Disease	disease_14969	5.154642534601454e-07
Disease	disease_10914	5.153112692688927e-07
Disease	disease_7407	5.149823834347353e-07
Disease	disease_5835	5.149177266538471e-07
Disease	disease_19292	5.144729659633118e-07
Disease	disease_15268	5.142718269870367e-07
Disease	disease_9380	5.13759855609521e-07
Disease	disease_9069	5.136689043294903e-07
Disease	disease_4691	5.136452636691109e-07
Disease	disease_16348	5.136209950416337e-07
Disease	disease_19437	5.136017602004195e-07
Disease	disease_44346	5.131263993731319e-07
Disease	disease_9902	5.120668942348418e-07
Disease	disease_14459	5.119661397843114e-07
Disease	disease_11380	5.11728528576078e-07
Disease	disease_18923	5.113946443766588e-07
Disease	disease_17953	5.11312565896393e-07
Disease	disease_16370	5.111572558476907e-07
Disease	disease_11969	5.105650582889503e-07
Disease	disease_18076	5.101645057136176e-07
Disease	disease_20524	5.093838778768674e-07
Disease	disease_761	5.092821087800599e-07
Disease	disease_4717	5.091719641611052e-07
Disease	disease_22018	5.081368095026031e-07
Disease	disease_1429	5.075573591230291e-07
Disease	disease_11086	5.06761101329506e-07
Disease	disease_2282	5.066011237355505e-07
Disease	disease_17369	5.062832341834782e-07
Disease	disease_33261	5.062002400067031e-07
Disease	disease_8081	5.058420204504727e-07
Disease	disease_16006	5.054747000217433e-07
Disease	disease_9889	5.048074137982113e-07
Disease	disease_18333	5.039050548560816e-07
Disease	disease_10802	5.037577953949152e-07
Disease	disease_11273	5.036803513240292e-07
Disease	disease_19845	5.036072861294201e-07
Disease	disease_9182	5.033926901395161e-07
Disease	disease_18332	5.032327042674147e-07
Disease	disease_7071	5.026842266004586e-07
Disease	disease_17879	5.016254845816652e-07
Disease	disease_1223	5.014223038615475e-07
Disease	disease_7940	5.012661391131405e-07
Disease	disease_5993	5.011141987084517e-07
Disease	disease_7939	5.007934678388197e-07
Disease	disease_8394	5.004753968033729e-07
Disease	disease_4648	5.002424754278783e-07
Disease	disease_15703	4.989828691782218e-07
Disease	disease_24647	4.987537333467473e-07
Disease	disease_19161	4.986389604571573e-07
Disease	disease_5651	4.98474798061772e-07
Disease	disease_4821	4.984218708690908e-07
Disease	disease_16601	4.977941508428593e-07
Disease	disease_7856	4.972572899165107e-07
Disease	disease_19524	4.970328767862859e-07
Disease	disease_16698	4.956934142506867e-07
Disease	disease_14165	4.943960970996188e-07
Disease	disease_16401	4.937262667027575e-07
Disease	disease_41114	4.935159081435908e-07
Disease	disease_11851	4.933275209098527e-07
Disease	disease_11257	4.926941944347489e-07
Disease	disease_12441	4.924572582339603e-07
Disease	disease_11850	4.924572582339603e-07
Disease	disease_12440	4.924572582339603e-07
Disease	disease_11845	4.924572582339603e-07
Disease	disease_19301	4.922829426385901e-07
Disease	disease_10253	4.921509318238164e-07
Disease	disease_11190	4.921305694073349e-07
Disease	disease_100344	4.911788035702276e-07
Disease	disease_5445	4.910590623732146e-07
Disease	disease_19962	4.907481403933647e-07
Disease	disease_8038	4.902325665683663e-07
Disease	disease_18920	4.8996797131492e-07
Disease	disease_10315	4.899568817958607e-07
Disease	disease_5718	4.898472001351458e-07
Disease	disease_18214	4.89484703915864e-07
Disease	disease_9504	4.889705679627864e-07
Disease	disease_20051	4.8864539135794e-07
Disease	disease_2528	4.881231827007311e-07
Disease	disease_18291	4.879081160031687e-07
Disease	disease_15331	4.868003062307363e-07
Disease	disease_18907	4.859391827257627e-07
Disease	disease_20511	4.853054847430058e-07
Disease	disease_15012	4.851694723395836e-07
Disease	disease_1576	4.843883937430318e-07
Disease	disease_1249	4.831374527428033e-07
Disease	disease_5631	4.821049940306261e-07
Disease	disease_10196	4.819146266024725e-07
Disease	disease_8545	4.818617407862201e-07
Disease	disease_16180	4.807912189102547e-07
Disease	disease_10626	4.803157676527648e-07
Disease	disease_9861	4.801884612999722e-07
Disease	disease_15892	4.799783635493924e-07
Disease	disease_14100	4.79322946695252e-07
Disease	disease_18604	4.793055614598168e-07
Disease	disease_1794	4.792311838244171e-07
Disease	disease_18840	4.791054021175276e-07
Disease	disease_9853	4.7843182041971e-07
Disease	disease_1468	4.780419570208092e-07
Disease	disease_17233	4.777284190583495e-07
Disease	disease_14555	4.776503101834363e-07
Disease	disease_1137	4.774988092964797e-07
Disease	disease_17570	4.773443951811505e-07
Disease	disease_1214	4.771761447291912e-07
Disease	disease_20759	4.768484076582237e-07
Disease	disease_3366	4.762917616486617e-07
Disease	disease_18871	4.757312488595999e-07
Disease	disease_19188	4.7553410144200146e-07
Disease	disease_12981	4.7539926894078306e-07
Disease	disease_1243	4.7524715769261983e-07
Disease	disease_15657	4.748265415046263e-07
Disease	disease_33543	4.7435252309722943e-07
Disease	disease_8695	4.734503590719437e-07
Disease	disease_5451	4.7302528144374836e-07
Disease	disease_16701	4.725643169253599e-07
Disease	disease_18346	4.721035325288448e-07
Disease	disease_1935	4.720700163662724e-07
