multiplex	node	score
Disease	disease_2995	1.747538687552839e-08
Disease	disease_19025	1.7474636341845758e-08
Disease	disease_5497	1.747309900160727e-08
Disease	disease_3150	1.7469353519561922e-08
Disease	disease_13042	1.7468433959936917e-08
Disease	disease_13040	1.7466838248471578e-08
Disease	disease_11257	1.7460305535762147e-08
Disease	disease_17973	1.7459082442970525e-08
Disease	disease_19104	1.7456241430915695e-08
Disease	disease_14263	1.744451240155217e-08
Disease	disease_11535	1.7435678038654608e-08
Disease	disease_12871	1.742615134765146e-08
Disease	disease_20720	1.7423218691289608e-08
Disease	disease_9696	1.742312117116041e-08
Disease	disease_13041	1.742170094371783e-08
Disease	disease_43579	1.741648310642958e-08
Disease	disease_15805	1.7416119581196435e-08
Disease	disease_17167	1.7414426238174686e-08
Disease	disease_13439	1.7409640119385475e-08
Disease	disease_15283	1.7398581526601228e-08
Disease	disease_17021	1.7392975713573114e-08
Disease	disease_19851	1.7390378950490442e-08
Disease	disease_17975	1.7382813118996136e-08
Disease	disease_10736	1.7380362262833864e-08
Disease	disease_8869	1.7379566132286537e-08
Disease	disease_10920	1.737462566226768e-08
Disease	disease_9157	1.7368751483188507e-08
Disease	disease_19615	1.7365273038826367e-08
Disease	disease_12807	1.7359026476082884e-08
Disease	disease_7187	1.7358426940522388e-08
Disease	disease_13070	1.7352724405347966e-08
Disease	disease_297	1.7351853371674694e-08
Disease	disease_9165	1.7342331695155013e-08
Disease	disease_4209	1.7341152728703548e-08
Disease	disease_21240	1.7340875512773695e-08
Disease	disease_9836	1.733686659513144e-08
Disease	disease_45047	1.733314342201847e-08
Disease	disease_11744	1.7331687088008158e-08
Disease	disease_4009	1.732888702791553e-08
Disease	disease_5852	1.7315564049782384e-08
Disease	disease_8968	1.7308412702618833e-08
Disease	disease_54765	1.730555291781798e-08
Disease	disease_1304	1.7296003602459396e-08
Disease	disease_3922	1.728923480815063e-08
Disease	disease_11709	1.7289231930163627e-08
Disease	disease_9342	1.7284840581695024e-08
Disease	disease_7601	1.7276946761632742e-08
Disease	disease_44083	1.7274940850157005e-08
Disease	disease_16793	1.725553734300484e-08
Disease	disease_1017	1.7243727403519536e-08
Disease	disease_24521	1.7240050405309137e-08
Disease	disease_3371	1.7234343779572177e-08
Disease	disease_8995	1.723307519997595e-08
Disease	disease_8018	1.7225758272713104e-08
Disease	disease_7827	1.7223555647215817e-08
Disease	disease_24296	1.7223149900420017e-08
Disease	disease_18895	1.721797348388899e-08
Disease	disease_19787	1.7216123913856415e-08
Disease	disease_14058	1.721110077561075e-08
Disease	disease_100070	1.7209541276067598e-08
Disease	disease_11012	1.7204196554676954e-08
Disease	disease_11781	1.720283827426984e-08
Disease	disease_4943	1.7197685165571378e-08
Disease	disease_15070	1.7189316678634953e-08
Disease	disease_14150	1.7184726805530245e-08
Disease	disease_4309	1.717596535329615e-08
Disease	disease_4262	1.7166616059136635e-08
Disease	disease_16722	1.71388442233653e-08
Disease	disease_17341	1.7128872675171692e-08
Disease	disease_7489	1.7128614017203276e-08
Disease	disease_8461	1.7116423224499622e-08
Disease	disease_33262	1.7114498347057665e-08
Disease	disease_16413	1.7113875798617964e-08
Disease	disease_12496	1.7109661050313016e-08
Disease	disease_166	1.7107976599358167e-08
Disease	disease_13860	1.7104654347969382e-08
Disease	disease_11374	1.7104532065154383e-08
Disease	disease_2630	1.7098479709967458e-08
Disease	disease_4278	1.7096536230430114e-08
Disease	disease_15151	1.7084582883676674e-08
Disease	disease_9733	1.7058409446999348e-08
Disease	disease_8265	1.7049457710289145e-08
Disease	disease_19704	1.704544125296116e-08
Disease	disease_20295	1.704407995518456e-08
Disease	disease_4497	1.703139615973791e-08
Disease	disease_15523	1.703081532313167e-08
Disease	disease_8726	1.7028018593346647e-08
Disease	disease_9369	1.7025902908770265e-08
Disease	disease_9278	1.7024920272489437e-08
Disease	disease_19349	1.7008356803721585e-08
Disease	disease_20605	1.7008294633458106e-08
Disease	disease_16341	1.70009803965005e-08
Disease	disease_20056	1.6999048671365204e-08
Disease	disease_10076	1.699288527235472e-08
Disease	disease_2751	1.6982991055780443e-08
Disease	disease_9260	1.6978282548534317e-08
Disease	disease_14707	1.6976646821824562e-08
Disease	disease_19522	1.697063301244844e-08
Disease	disease_19561	1.697047469843576e-08
Disease	disease_15927	1.6969557809702075e-08
Disease	disease_5665	1.6969305279631165e-08
Disease	disease_14334	1.6961892864304176e-08
Disease	disease_5340	1.6943205114789486e-08
Disease	disease_25382	1.6927534625007723e-08
Disease	disease_6742	1.6910788632947134e-08
Disease	disease_7244	1.6909719339164976e-08
Disease	disease_14536	1.6903081518226637e-08
Disease	disease_11582	1.6900934131621074e-08
Disease	disease_7738	1.6900286204251375e-08
Disease	disease_24297	1.6891290235133575e-08
Disease	disease_6237	1.6885605482495546e-08
Disease	disease_19168	1.687273549067119e-08
Disease	disease_19083	1.6872405431057953e-08
Disease	disease_4680	1.687181574425279e-08
Disease	disease_7030	1.687080385543969e-08
Disease	disease_32580	1.6862614242980354e-08
Disease	disease_20669	1.6861783365920036e-08
Disease	disease_8423	1.685743135456726e-08
Disease	disease_18013	1.6856025997694837e-08
Disease	disease_19231	1.6854064290012177e-08
Disease	disease_4056	1.6849996021402852e-08
Disease	disease_32582	1.6844888168450663e-08
Disease	disease_9636	1.6842635296228297e-08
Disease	disease_19713	1.683758939307638e-08
Disease	disease_12675	1.682415708502645e-08
Disease	disease_709	1.6820605547175745e-08
Disease	disease_5522	1.6812417154675538e-08
Disease	disease_20259	1.6809782173845687e-08
Disease	disease_23369	1.6806021092262536e-08
Disease	disease_13578	1.6799836041079846e-08
Disease	disease_30015	1.67883421503101e-08
Disease	disease_26726	1.6785655347612278e-08
Disease	disease_20054	1.6774047187159576e-08
Disease	disease_2930	1.6773068441148218e-08
Disease	disease_32581	1.6770560800670996e-08
Disease	disease_10647	1.6744493438651267e-08
Disease	disease_31219	1.673315925273322e-08
Disease	disease_4852	1.672227448857502e-08
Disease	disease_20697	1.6719026178680486e-08
Disease	disease_7551	1.6694298592603096e-08
Disease	disease_6438	1.6693284443323476e-08
Disease	disease_5104	1.6693284443323476e-08
Disease	disease_2913	1.6692444507473182e-08
Disease	disease_6298	1.665521522764415e-08
Disease	disease_13074	1.6654121201142185e-08
Disease	disease_7206	1.6651973894469314e-08
Disease	disease_42494	1.664550316710614e-08
Disease	disease_634	1.6623443398166096e-08
Disease	disease_18634	1.6618211059334947e-08
Disease	disease_26782	1.6617942089970597e-08
Disease	disease_3490	1.6613685613291652e-08
Disease	disease_18748	1.6606897238669067e-08
Disease	disease_16294	1.660567012201898e-08
Disease	disease_19572	1.660298924937953e-08
Disease	disease_20768	1.657717065364639e-08
Disease	disease_24686	1.6573367116919554e-08
Disease	disease_12937	1.6572576204126777e-08
Disease	disease_12172	1.656775809174374e-08
Disease	disease_16037	1.6550872209285128e-08
Disease	disease_19172	1.6542574572172024e-08
Disease	disease_9344	1.6536690214656934e-08
Disease	disease_5350	1.653353772881691e-08
Disease	disease_8404	1.653260250795488e-08
Disease	disease_11094	1.6530209204059353e-08
Disease	disease_24422	1.6527371606342966e-08
Disease	disease_12322	1.6526083580964498e-08
Disease	disease_20635	1.6515063685930026e-08
Disease	disease_6755	1.6512399290841373e-08
Disease	disease_4459	1.6492383017552018e-08
Disease	disease_9406	1.6490328999150118e-08
Disease	disease_32826	1.6481456683399357e-08
Disease	disease_16674	1.6480720928351446e-08
Disease	disease_9668	1.6478782750798647e-08
Disease	disease_812	1.6477837137187367e-08
Disease	disease_19736	1.6475670939708528e-08
Disease	disease_12233	1.6474670137793435e-08
Disease	disease_24456	1.6461266759241446e-08
Disease	disease_8030	1.646001680721244e-08
Disease	disease_10691	1.643673564153878e-08
Disease	disease_6916	1.6435309264737227e-08
Disease	disease_17972	1.64331101037017e-08
Disease	disease_14782	1.642491289715033e-08
Disease	disease_13907	1.642344273872896e-08
Disease	disease_8815	1.6415285182460416e-08
Disease	disease_30962	1.64138787729165e-08
Disease	disease_43726	1.6402064070686998e-08
Disease	disease_7352	1.6399439578072555e-08
Disease	disease_16128	1.639373366838165e-08
Disease	disease_5602	1.638972524725933e-08
Disease	disease_2342	1.6386621362183372e-08
Disease	disease_10490	1.6385134252162632e-08
Disease	disease_13143	1.638410185529238e-08
Disease	disease_1646	1.6383279047156473e-08
Disease	disease_4420	1.6377901076201176e-08
Disease	disease_44303	1.6375736598142595e-08
Disease	disease_18747	1.6368464416330872e-08
Disease	disease_5479	1.635751580544003e-08
Disease	disease_6450	1.6348871240191146e-08
Disease	disease_4360	1.6347119207991103e-08
Disease	disease_15599	1.6347060893405672e-08
Disease	disease_18335	1.634683822296419e-08
Disease	disease_19303	1.6346713674247105e-08
Disease	disease_7922	1.6343905664857687e-08
Disease	disease_3941	1.6337840498153545e-08
Disease	disease_3942	1.6337840498153545e-08
Disease	disease_44767	1.632939648775488e-08
Disease	disease_3144	1.632920223281061e-08
Disease	disease_6486	1.6319476850589266e-08
Disease	disease_20098	1.6317276143840692e-08
Disease	disease_7849	1.6314008584368602e-08
Disease	disease_15501	1.6312679869789277e-08
Disease	disease_100238	1.630849762379315e-08
Disease	disease_6666	1.630190018008271e-08
Disease	disease_6202	1.6294015838639756e-08
Disease	disease_13981	1.628747689838847e-08
Disease	disease_1532	1.6280147962345847e-08
Disease	disease_44843	1.627889788873999e-08
Disease	disease_9523	1.6271363203146476e-08
Disease	disease_18336	1.6261949202016995e-08
Disease	disease_9295	1.6255657317497962e-08
Disease	disease_10420	1.6244701412206203e-08
Disease	disease_6364	1.6244033530502334e-08
Disease	disease_16558	1.6239050471521388e-08
Disease	disease_16949	1.6235435923243376e-08
Disease	disease_7741	1.6232803568250423e-08
Disease	disease_16815	1.6231644098539027e-08
Disease	disease_20811	1.622246585089929e-08
Disease	disease_9992	1.6220540803961864e-08
Disease	disease_2211	1.6209867919425632e-08
Disease	disease_12345	1.620643042624739e-08
Disease	disease_7160	1.6201855361915386e-08
Disease	disease_16110	1.619385367932887e-08
Disease	disease_3169	1.6193143012041123e-08
Disease	disease_10281	1.6170704746991813e-08
Disease	disease_5787	1.6164770964820577e-08
Disease	disease_17432	1.6163490762755503e-08
Disease	disease_8275	1.615869059256595e-08
Disease	disease_237	1.6158606408535564e-08
Disease	disease_8251	1.6147295231200423e-08
Disease	disease_9728	1.614724783881394e-08
Disease	disease_20667	1.6137503949088604e-08
Disease	disease_11875	1.612758081477904e-08
Disease	disease_20113	1.612311294345591e-08
Disease	disease_12559	1.6114869722832116e-08
Disease	disease_3361	1.6104341595095656e-08
Disease	disease_21116	1.610296942213314e-08
Disease	disease_21115	1.610296942213314e-08
Disease	disease_41259	1.6097836026289898e-08
Disease	disease_12116	1.6097227106327336e-08
Disease	disease_6027	1.609653774066796e-08
Disease	disease_3024	1.609653774066796e-08
Disease	disease_3728	1.609653774066796e-08
Disease	disease_2859	1.609653774066796e-08
Disease	disease_21581	1.6087815033205004e-08
Disease	disease_7251	1.6086507916350142e-08
Disease	disease_3759	1.6069184283329158e-08
Disease	disease_10900	1.6068963778721564e-08
Disease	disease_12637	1.606344332823224e-08
Disease	disease_10985	1.6060796984523853e-08
Disease	disease_17511	1.604455004386128e-08
Disease	disease_17512	1.604455004386128e-08
Disease	disease_2285	1.60403842690244e-08
Disease	disease_8450	1.603578351552472e-08
Disease	disease_9676	1.6028185880706165e-08
Disease	disease_44213	1.6026767143042633e-08
Disease	disease_7311	1.6026101443685294e-08
Disease	disease_8061	1.6021499753699606e-08
Disease	disease_19593	1.600747898658486e-08
Disease	disease_11236	1.599744468409368e-08
Disease	disease_17119	1.599679250423339e-08
Disease	disease_15364	1.5985844147091306e-08
Disease	disease_19559	1.5985146025363582e-08
Disease	disease_5822	1.5964144143042993e-08
Disease	disease_8627	1.5960733153490828e-08
Disease	disease_19342	1.5959685935992828e-08
Disease	disease_6543	1.5944652918412715e-08
Disease	disease_2766	1.5938786495995507e-08
Disease	disease_17100	1.5936134996624413e-08
Disease	disease_25085	1.5933472466836037e-08
Disease	disease_10578	1.5927737386297453e-08
Disease	disease_11835	1.5906247525373512e-08
Disease	disease_6718	1.5904505476500132e-08
Disease	disease_12679	1.5903329534341615e-08
Disease	disease_16090	1.5897446439593053e-08
Disease	disease_20240	1.5883318482211264e-08
Disease	disease_30066	1.5883317360374246e-08
Disease	disease_9685	1.5879652161198733e-08
Disease	disease_2425	1.5874762554347894e-08
Disease	disease_6884	1.5865789931715046e-08
Disease	disease_32645	1.586225886522483e-08
Disease	disease_11506	1.5861559383090802e-08
Disease	disease_6938	1.5861155564449576e-08
Disease	disease_9241	1.5855880574640818e-08
Disease	disease_16747	1.585420263116598e-08
Disease	disease_37792	1.58525243677173e-08
Disease	disease_60702	1.5849078673733702e-08
Disease	disease_18926	1.5847401521336654e-08
Disease	disease_11804	1.584163730719698e-08
Disease	disease_6325	1.5832608750350768e-08
Disease	disease_20272	1.582359826098806e-08
Disease	disease_11725	1.582259663977516e-08
Disease	disease_18590	1.581988012902488e-08
Disease	disease_20099	1.581418350413659e-08
Disease	disease_17694	1.5811744293691076e-08
Disease	disease_18327	1.5794379151794588e-08
Disease	disease_8588	1.578920225943458e-08
Disease	disease_8871	1.5783191668014388e-08
Disease	disease_17915	1.5783180315201604e-08
Disease	disease_20726	1.578317909940115e-08
Disease	disease_9279	1.57813258582714e-08
Disease	disease_19233	1.5780676553665776e-08
Disease	disease_14725	1.5777447145396362e-08
Disease	disease_15803	1.5758721921683797e-08
Disease	disease_9950	1.5746106022019854e-08
Disease	disease_6603	1.574189987675594e-08
Disease	disease_3249	1.5733919376649778e-08
Disease	disease_755	1.5728042510747444e-08
Disease	disease_43314	1.5712683181809724e-08
Disease	disease_13898	1.571230226356707e-08
Disease	disease_43797	1.5698679948929966e-08
Disease	disease_3708	1.568678088989702e-08
Disease	disease_23628	1.5686180223322788e-08
Disease	disease_16241	1.567793540046858e-08
Disease	disease_8050	1.567690181388101e-08
Disease	disease_5956	1.567428196586075e-08
Disease	disease_1028	1.5672700632051682e-08
Disease	disease_18715	1.5668430803156862e-08
Disease	disease_17856	1.5664044990117665e-08
Disease	disease_13496	1.5661001629148208e-08
Disease	disease_18006	1.5656362723284975e-08
Disease	disease_8119	1.5654356688780468e-08
Disease	disease_10041	1.564972436899317e-08
Disease	disease_100224	1.564168521968601e-08
Disease	disease_24876	1.563974278007409e-08
Disease	disease_11301	1.563535915441272e-08
Disease	disease_22007	1.563300071005186e-08
Disease	disease_7793	1.563051477089909e-08
Disease	disease_16453	1.5627641899699928e-08
Disease	disease_6446	1.562668133208306e-08
Disease	disease_10974	1.5621944248888983e-08
Disease	disease_171	1.561721737186528e-08
Disease	disease_15701	1.5617052936394473e-08
Disease	disease_18760	1.5615671412024877e-08
Disease	disease_15126	1.560750698431065e-08
Disease	disease_18879	1.559568630509127e-08
Disease	disease_14611	1.559442728593016e-08
Disease	disease_20018	1.558960408502038e-08
Disease	disease_18853	1.5583203233597783e-08
Disease	disease_41366	1.5581176698741535e-08
Disease	disease_5817	1.5576284329627138e-08
Disease	disease_18772	1.557469105152459e-08
Disease	disease_15707	1.5566534964213973e-08
Disease	disease_32571	1.5553104211622785e-08
Disease	disease_12251	1.5543907002648226e-08
Disease	disease_1207	1.5542702352769764e-08
Disease	disease_19976	1.55153167018309e-08
Disease	disease_44991	1.551505933684545e-08
Disease	disease_15552	1.5509312811216824e-08
Disease	disease_9242	1.550464525038677e-08
Disease	disease_19339	1.5490335488288914e-08
Disease	disease_100220	1.5480624592280497e-08
Disease	disease_8496	1.5470214360477414e-08
Disease	disease_12220	1.546433629603275e-08
Disease	disease_17718	1.545941506279365e-08
Disease	disease_9844	1.5458501619442506e-08
Disease	disease_45012	1.543981311423643e-08
Disease	disease_20735	1.5437140081870657e-08
Disease	disease_24263	1.5414920145179396e-08
Disease	disease_6615	1.5411255799402574e-08
Disease	disease_17017	1.540397045241368e-08
Disease	disease_15045	1.539559829693314e-08
Disease	disease_20102	1.5394010514863523e-08
