multiplex	node	score
Disease	disease_8586	3.855830534319566e-08
Disease	disease_9738	3.853754302955481e-08
Disease	disease_19588	3.853135828225958e-08
Disease	disease_6120	3.849503511119342e-08
Disease	disease_9949	3.8488557245391304e-08
Disease	disease_9575	3.846556161084592e-08
Disease	disease_1706	3.845874437991216e-08
Disease	disease_7344	3.842529337111137e-08
Disease	disease_10520	3.83954457619021e-08
Disease	disease_19149	3.8393637383175596e-08
Disease	disease_20158	3.8368977901797254e-08
Disease	disease_2921	3.833674029798637e-08
Disease	disease_17328	3.8328380596896177e-08
Disease	disease_10090	3.8322034079637536e-08
Disease	disease_16118	3.831720912241858e-08
Disease	disease_17123	3.8308048318919065e-08
Disease	disease_18354	3.8271727963477864e-08
Disease	disease_2099	3.826201449008014e-08
Disease	disease_6648	3.822624346287411e-08
Disease	disease_7539	3.8220159963696795e-08
Disease	disease_45014	3.820778190821403e-08
Disease	disease_6789	3.819995301814105e-08
Disease	disease_18678	3.819995301814105e-08
Disease	disease_3759	3.8177165784317914e-08
Disease	disease_17768	3.813556939918225e-08
Disease	disease_19292	3.813367617520566e-08
Disease	disease_15920	3.813129000901744e-08
Disease	disease_18452	3.813061718062216e-08
Disease	disease_12179	3.8124405458542257e-08
Disease	disease_24533	3.8110711505523795e-08
Disease	disease_4792	3.806567150689729e-08
Disease	disease_16229	3.8064758775530535e-08
Disease	disease_17151	3.804412420288266e-08
Disease	disease_5056	3.80334321397225e-08
Disease	disease_8394	3.8023269390740466e-08
Disease	disease_24609	3.8018450122893695e-08
Disease	disease_18477	3.800479535993226e-08
Disease	disease_24303	3.800152677966671e-08
Disease	disease_18149	3.797593175307325e-08
Disease	disease_22993	3.794470799358131e-08
Disease	disease_18047	3.780552954595866e-08
Disease	disease_16120	3.779251780600159e-08
Disease	disease_17341	3.779131490985239e-08
Disease	disease_9626	3.7785287113863376e-08
Disease	disease_5115	3.777020275617093e-08
Disease	disease_5996	3.776724045059309e-08
Disease	disease_15338	3.7759161344542837e-08
Disease	disease_9444	3.7752857120555226e-08
Disease	disease_3972	3.773348699343892e-08
Disease	disease_3970	3.773348699343892e-08
Disease	disease_15484	3.7733467721855266e-08
Disease	disease_18509	3.773316831226755e-08
Disease	disease_16506	3.7703657872312326e-08
Disease	disease_3579	3.770329317501068e-08
Disease	disease_20756	3.770088288892665e-08
Disease	disease_6056	3.769862123264448e-08
Disease	disease_16343	3.7693489947051656e-08
Disease	disease_19173	3.7683453670789746e-08
Disease	disease_1905	3.7673452499154307e-08
Disease	disease_2517	3.7673452499154307e-08
Disease	disease_2262	3.766721664659297e-08
Disease	disease_20552	3.765524083254704e-08
Disease	disease_12992	3.764262935193962e-08
Disease	disease_11303	3.7598156052000405e-08
Disease	disease_8732	3.757270748843343e-08
Disease	disease_16276	3.753050476613554e-08
Disease	disease_11399	3.751002640909071e-08
Disease	disease_3493	3.750962810179911e-08
Disease	disease_14624	3.75060227740835e-08
Disease	disease_17910	3.746141136907977e-08
Disease	disease_16453	3.746118358142383e-08
Disease	disease_10790	3.745435619075593e-08
Disease	disease_13199	3.745012591240148e-08
Disease	disease_2687	3.7442863798866835e-08
Disease	disease_19478	3.743400646454219e-08
Disease	disease_9695	3.739367967497587e-08
Disease	disease_9339	3.738514308965789e-08
Disease	disease_8556	3.736379636865718e-08
Disease	disease_6220	3.7350392919621176e-08
Disease	disease_15268	3.7341105619913735e-08
Disease	disease_18124	3.733182320641656e-08
Disease	disease_43004	3.7316212530820006e-08
Disease	disease_100243	3.730980724159857e-08
Disease	disease_20107	3.729852971724295e-08
Disease	disease_19928	3.72921128075764e-08
Disease	disease_23558	3.7286769947352675e-08
Disease	disease_1721	3.7285851767173135e-08
Disease	disease_9796	3.7279900520795436e-08
Disease	disease_1540	3.7251017069891285e-08
Disease	disease_10745	3.725001022151446e-08
Disease	disease_7925	3.724709075279539e-08
Disease	disease_20083	3.723806392047025e-08
Disease	disease_19188	3.720679552003502e-08
Disease	disease_14054	3.718532438820211e-08
Disease	disease_15183	3.718276081921845e-08
Disease	disease_100151	3.7149145112497126e-08
Disease	disease_11664	3.713805003442948e-08
Disease	disease_2656	3.713499954002004e-08
Disease	disease_17784	3.711785609065822e-08
Disease	disease_18737	3.7105755465974926e-08
Disease	disease_18467	3.709830255815948e-08
Disease	disease_4573	3.708674503581972e-08
Disease	disease_20657	3.7064241714757835e-08
Disease	disease_5426	3.7057254190064334e-08
Disease	disease_56798	3.7046181673652934e-08
Disease	disease_16019	3.7030779614397276e-08
Disease	disease_11017	3.700293401756353e-08
Disease	disease_14991	3.700265710921359e-08
Disease	disease_9823	3.698385751501037e-08
Disease	disease_4651	3.697788525431729e-08
Disease	disease_27750	3.697696628022984e-08
Disease	disease_27751	3.697696628022984e-08
Disease	disease_18609	3.697196219696788e-08
Disease	disease_19440	3.695945317722519e-08
Disease	disease_15454	3.6947740970864013e-08
Disease	disease_20591	3.6917552521998675e-08
Disease	disease_21079	3.691553170045744e-08
Disease	disease_18604	3.6910205117273876e-08
Disease	disease_1651	3.684296376089643e-08
Disease	disease_10631	3.6840462310067474e-08
Disease	disease_18902	3.682353078222026e-08
Disease	disease_19253	3.6818536584772003e-08
Disease	disease_1849	3.680665221949356e-08
Disease	disease_21633	3.678562974816464e-08
Disease	disease_10954	3.678191134077302e-08
Disease	disease_4687	3.677134048511953e-08
Disease	disease_19453	3.67596684416626e-08
Disease	disease_7624	3.675842524436798e-08
Disease	disease_10674	3.672340551729644e-08
Disease	disease_10209	3.6708586993553827e-08
Disease	disease_1708	3.670547701640038e-08
Disease	disease_8017	3.6700954773157755e-08
Disease	disease_19708	3.6694155987505345e-08
Disease	disease_30867	3.6668018156539365e-08
Disease	disease_904	3.66672500434964e-08
Disease	disease_17718	3.6652240521235435e-08
Disease	disease_7527	3.663227966609025e-08
Disease	disease_19235	3.662427893443558e-08
Disease	disease_15079	3.662330929075234e-08
Disease	disease_13652	3.661992530863215e-08
Disease	disease_16365	3.66110509898153e-08
Disease	disease_18681	3.658830396909858e-08
Disease	disease_25294	3.6581654814470974e-08
Disease	disease_2129	3.657403060097379e-08
Disease	disease_7387	3.656143147243792e-08
Disease	disease_1419	3.653635117034115e-08
Disease	disease_7032	3.653052833459797e-08
Disease	disease_14809	3.6529978623051955e-08
Disease	disease_18851	3.651435265624938e-08
Disease	disease_7028	3.650747432959157e-08
Disease	disease_6516	3.650747432959157e-08
Disease	disease_1114	3.644729286760755e-08
Disease	disease_8815	3.64452813841812e-08
Disease	disease_3971	3.643220664144979e-08
Disease	disease_18503	3.643220664144979e-08
Disease	disease_10295	3.642816714400724e-08
Disease	disease_16105	3.6415859882554966e-08
Disease	disease_6490	3.640899046697605e-08
Disease	disease_12679	3.639477199911974e-08
Disease	disease_9372	3.6369809936103004e-08
Disease	disease_7109	3.634057308705115e-08
Disease	disease_14630	3.631076213604412e-08
Disease	disease_43075	3.6305934200410205e-08
Disease	disease_21240	3.6302947633097337e-08
Disease	disease_17156	3.629857899643605e-08
Disease	disease_17154	3.629857899643605e-08
Disease	disease_17155	3.629857899643605e-08
Disease	disease_17153	3.629857899643605e-08
Disease	disease_514	3.6256435995057944e-08
Disease	disease_2021	3.625483444366629e-08
Disease	disease_19964	3.625410690097465e-08
Disease	disease_1889	3.6252865273049376e-08
Disease	disease_4009	3.6238286669275654e-08
Disease	disease_2764	3.621520183697355e-08
Disease	disease_13797	3.620829983753653e-08
Disease	disease_19370	3.619583993705724e-08
Disease	disease_13602	3.618763170238026e-08
Disease	disease_19501	3.617932705817555e-08
Disease	disease_646	3.617240296977453e-08
Disease	disease_7072	3.6168541457553825e-08
Disease	disease_3199	3.614080079901596e-08
Disease	disease_4378	3.6110387803033667e-08
Disease	disease_2875	3.610498326455417e-08
Disease	disease_6450	3.6097070396391545e-08
Disease	disease_7446	3.609085939724603e-08
Disease	disease_2760	3.607986365710063e-08
Disease	disease_20012	3.607886286784134e-08
Disease	disease_3978	3.6066253581940664e-08
Disease	disease_12871	3.605278900646596e-08
Disease	disease_9162	3.603481751959811e-08
Disease	disease_18018	3.603196661133968e-08
Disease	disease_20654	3.602314978873761e-08
Disease	disease_1230	3.602109972798051e-08
Disease	disease_24969	3.602084399262049e-08
Disease	disease_100244	3.602000740906943e-08
Disease	disease_17310	3.6017632893639354e-08
Disease	disease_7845	3.59718036512075e-08
Disease	disease_8753	3.594923913587347e-08
Disease	disease_1332	3.594383392096162e-08
Disease	disease_12454	3.59333386450045e-08
Disease	disease_14157	3.589556809922451e-08
Disease	disease_18054	3.5863447903374795e-08
Disease	disease_10585	3.5863386028203324e-08
Disease	disease_6198	3.5861380326330926e-08
Disease	disease_17216	3.584245543677451e-08
Disease	disease_2900	3.582157292183162e-08
Disease	disease_18309	3.5806475124174275e-08
Disease	disease_8818	3.578896934875737e-08
Disease	disease_7906	3.5776559935476036e-08
Disease	disease_20240	3.5750621448153044e-08
Disease	disease_6419	3.5730726450511205e-08
Disease	disease_4278	3.57253079539454e-08
Disease	disease_7797	3.571134274505037e-08
Disease	disease_18174	3.5680814968286614e-08
Disease	disease_2175	3.566998253426972e-08
Disease	disease_10044	3.5661148246219e-08
Disease	disease_13522	3.565717704536337e-08
Disease	disease_3497	3.5646216774244716e-08
Disease	disease_10457	3.5643447301081604e-08
Disease	disease_17688	3.5624580850590434e-08
Disease	disease_6298	3.561542252345298e-08
Disease	disease_19572	3.560793574193825e-08
Disease	disease_7856	3.560787351992165e-08
Disease	disease_19527	3.5599991358297215e-08
Disease	disease_3737	3.5591840556972735e-08
Disease	disease_3716	3.559125942273487e-08
Disease	disease_12593	3.557826942939914e-08
Disease	disease_3999	3.556853977251271e-08
Disease	disease_16777	3.555264506984417e-08
Disease	disease_14039	3.555194126141036e-08
Disease	disease_16778	3.554459218017557e-08
Disease	disease_17640	3.55264599106288e-08
Disease	disease_3046	3.549001834833187e-08
Disease	disease_3502	3.548023801054408e-08
Disease	disease_100161	3.5478191687751624e-08
Disease	disease_6607	3.5460594288914903e-08
Disease	disease_2363	3.5441718061463176e-08
Disease	disease_307	3.534547769724121e-08
Disease	disease_11706	3.534167097582225e-08
Disease	disease_43152	3.531146086089753e-08
Disease	disease_43240	3.531146086089753e-08
Disease	disease_2878	3.5303240873404324e-08
Disease	disease_5960	3.529766286805967e-08
Disease	disease_4853	3.528764016802326e-08
Disease	disease_19587	3.528304618248847e-08
Disease	disease_9062	3.527559869118195e-08
Disease	disease_1380	3.5233951657519805e-08
Disease	disease_19570	3.5230433913583235e-08
Disease	disease_12071	3.522452379008336e-08
Disease	disease_379	3.520622168719083e-08
Disease	disease_5688	3.5202675130674406e-08
Disease	disease_24615	3.517756002857561e-08
Disease	disease_2603	3.5162599678848815e-08
Disease	disease_24263	3.5148440065334185e-08
Disease	disease_3382	3.5145568502280595e-08
Disease	disease_9165	3.5134192970369643e-08
Disease	disease_22025	3.5127413024286364e-08
Disease	disease_991	3.512220775925073e-08
Disease	disease_6785	3.510475199865745e-08
Disease	disease_16987	3.509754568722051e-08
Disease	disease_21232	3.5070304667952494e-08
Disease	disease_13327	3.506177807305583e-08
Disease	disease_4489	3.502331014905837e-08
Disease	disease_14148	3.499084395441352e-08
Disease	disease_4973	3.498339771008193e-08
Disease	disease_11326	3.4963290282978765e-08
Disease	disease_17432	3.4957579888744684e-08
Disease	disease_16667	3.4941158261500074e-08
Disease	disease_7963	3.492724584909242e-08
Disease	disease_18937	3.492168073992091e-08
Disease	disease_4466	3.492096242522426e-08
Disease	disease_3117	3.489546197728894e-08
Disease	disease_1557	3.486976749574209e-08
Disease	disease_2540	3.484575000817142e-08
Disease	disease_6467	3.4841610330559237e-08
Disease	disease_3487	3.4841610330559237e-08
Disease	disease_20673	3.484025115850122e-08
Disease	disease_24502	3.4815540349431535e-08
Disease	disease_5442	3.478736652705043e-08
Disease	disease_16337	3.4770900524261926e-08
Disease	disease_20574	3.476083126221953e-08
Disease	disease_16748	3.474406432018577e-08
Disease	disease_8418	3.47430864142157e-08
Disease	disease_20018	3.4703684988105414e-08
Disease	disease_21400	3.468758959140362e-08
Disease	disease_3401	3.4679914118165724e-08
Disease	disease_9561	3.466013858800517e-08
Disease	disease_5484	3.4658550438047326e-08
Disease	disease_16331	3.464490259204725e-08
Disease	disease_8156	3.464139039783259e-08
Disease	disease_6831	3.4638421279594314e-08
Disease	disease_17015	3.4616009545500167e-08
Disease	disease_3429	3.461077287793572e-08
Disease	disease_13426	3.4562186167773684e-08
Disease	disease_10020	3.456090842773208e-08
Disease	disease_5629	3.455492408777196e-08
Disease	disease_24611	3.4533950973753954e-08
Disease	disease_15561	3.4525822779398336e-08
Disease	disease_24536	3.451719387430944e-08
Disease	disease_4485	3.446110119735198e-08
Disease	disease_1113	3.446110119735198e-08
Disease	disease_16830	3.445660326720155e-08
Disease	disease_9756	3.4454174706165586e-08
Disease	disease_5479	3.445118176579666e-08
Disease	disease_2722	3.444886279113196e-08
Disease	disease_1095	3.4434721740581933e-08
Disease	disease_6162	3.4431825339399525e-08
Disease	disease_1472	3.4430024626595606e-08
Disease	disease_1480	3.4430024626595606e-08
Disease	disease_16352	3.441909771385265e-08
Disease	disease_7110	3.4394578405863304e-08
Disease	disease_16450	3.438954762874088e-08
Disease	disease_15802	3.4385295702938724e-08
Disease	disease_56802	3.43276950237725e-08
Disease	disease_10504	3.431934481285034e-08
Disease	disease_18118	3.4317818179924156e-08
Disease	disease_24623	3.4313958318882194e-08
Disease	disease_7485	3.431242417148445e-08
Disease	disease_20635	3.429369867198693e-08
Disease	disease_18580	3.4283258110173416e-08
Disease	disease_5217	3.427525644837422e-08
Disease	disease_20068	3.42505328737642e-08
Disease	disease_6316	3.42454042640266e-08
Disease	disease_17612	3.4200463093268466e-08
Disease	disease_4032	3.41835468613521e-08
Disease	disease_17359	3.416030055175696e-08
Disease	disease_23369	3.415677714671887e-08
Disease	disease_7187	3.415507300823056e-08
Disease	disease_5648	3.415007450315945e-08
Disease	disease_16327	3.414229836187028e-08
Disease	disease_15612	3.4140571947741386e-08
Disease	disease_8967	3.412245297262698e-08
Disease	disease_1707	3.408057622768672e-08
Disease	disease_14888	3.407820502872276e-08
Disease	disease_7496	3.407200435611854e-08
Disease	disease_10920	3.406721989467509e-08
Disease	disease_18515	3.4066595120895864e-08
Disease	disease_34121	3.405581012865896e-08
Disease	disease_19162	3.403314503946384e-08
Disease	disease_16527	3.4024553246819526e-08
Disease	disease_1378	3.4020070970299077e-08
Disease	disease_43364	3.3992114664658714e-08
Disease	disease_1703	3.396926774237441e-08
Disease	disease_2601	3.3958469904679885e-08
Disease	disease_17615	3.395771375257044e-08
Disease	disease_5500	3.395173880535474e-08
Disease	disease_8501	3.393847113728729e-08
Disease	disease_17028	3.393117999577457e-08
Disease	disease_19010	3.391542108535995e-08
Disease	disease_7838	3.3900245222771506e-08
Disease	disease_6837	3.38984808908447e-08
Disease	disease_12503	3.387246927492139e-08
Disease	disease_18094	3.3869889067013474e-08
Disease	disease_16660	3.3853376063297945e-08
Disease	disease_2387	3.3852522659836355e-08
Disease	disease_18213	3.383626571235885e-08
Disease	disease_19025	3.378322297226676e-08
Disease	disease_15675	3.375493792670375e-08
Disease	disease_8777	3.373656043673282e-08
Disease	disease_2881	3.3719822426817986e-08
Disease	disease_5757	3.371655514231514e-08
Disease	disease_4748	3.371445204541949e-08
Disease	disease_7416	3.3701905912334257e-08
Disease	disease_10382	3.367103115400906e-08
Disease	disease_2749	3.363992621294778e-08
Disease	disease_2731	3.363497251784353e-08
Disease	disease_1621	3.362922258293765e-08
Disease	disease_8201	3.358393477013113e-08
Disease	disease_1690	3.353964361155121e-08
Disease	disease_1685	3.353964361155121e-08
Disease	disease_4811	3.353964361155121e-08
