multiplex	node	score
Disease	disease_13638	7.793070597091857e-08
Disease	disease_17216	7.789716317112642e-08
Disease	disease_9975	7.788616346031293e-08
Disease	disease_18436	7.787921461406306e-08
Disease	disease_4620	7.78610516826402e-08
Disease	disease_13091	7.782335527573642e-08
Disease	disease_60491	7.780635964308013e-08
Disease	disease_10854	7.779873502485312e-08
Disease	disease_7574	7.777259351728643e-08
Disease	disease_60715	7.761191903664928e-08
Disease	disease_3916	7.76095623861818e-08
Disease	disease_43468	7.760496905813122e-08
Disease	disease_10922	7.75278646682495e-08
Disease	disease_13427	7.746837428991993e-08
Disease	disease_32872	7.743037398570206e-08
Disease	disease_18023	7.74130221215341e-08
Disease	disease_13745	7.740660903521883e-08
Disease	disease_22792	7.736509568096984e-08
Disease	disease_16341	7.73571382363133e-08
Disease	disease_14417	7.728965655299292e-08
Disease	disease_7706	7.727243809687471e-08
Disease	disease_44202	7.721818135583655e-08
Disease	disease_17160	7.719578156115619e-08
Disease	disease_13867	7.715099494064592e-08
Disease	disease_9092	7.710806317767899e-08
Disease	disease_21722	7.7013747623547e-08
Disease	disease_19686	7.697267884433511e-08
Disease	disease_6451	7.696003358034945e-08
Disease	disease_16713	7.694000955089973e-08
Disease	disease_24499	7.6927479026256e-08
Disease	disease_10040	7.688258011792047e-08
Disease	disease_12191	7.685828620126342e-08
Disease	disease_100081	7.68146264687699e-08
Disease	disease_9953	7.680226050749585e-08
Disease	disease_19336	7.676546469417193e-08
Disease	disease_6375	7.67456927709182e-08
Disease	disease_16739	7.674379058262404e-08
Disease	disease_3579	7.672829143341392e-08
Disease	disease_8995	7.670859741679156e-08
Disease	disease_7988	7.67059657570406e-08
Disease	disease_8859	7.667642462348287e-08
Disease	disease_471	7.66624497208432e-08
Disease	disease_16148	7.662534161834631e-08
Disease	disease_9297	7.660025905438036e-08
Disease	disease_1775	7.651399964736707e-08
Disease	disease_9661	7.65128198626985e-08
Disease	disease_7541	7.647475132166983e-08
Disease	disease_20866	7.640455310820882e-08
Disease	disease_17100	7.63608988333086e-08
Disease	disease_20767	7.635199242686997e-08
Disease	disease_2040	7.628188077919512e-08
Disease	disease_9523	7.614231590039668e-08
Disease	disease_5039	7.612127814279498e-08
Disease	disease_3175	7.611917526988245e-08
Disease	disease_10060	7.603801547184412e-08
Disease	disease_31219	7.603767571330163e-08
Disease	disease_14719	7.595493198682746e-08
Disease	disease_16222	7.592542735820969e-08
Disease	disease_20227	7.591831369559605e-08
Disease	disease_20129	7.591114284593969e-08
Disease	disease_16160	7.588976057167123e-08
Disease	disease_43237	7.588125121216845e-08
Disease	disease_16295	7.58583918418777e-08
Disease	disease_8265	7.585433743655396e-08
Disease	disease_8670	7.579803208819922e-08
Disease	disease_16130	7.57969047307354e-08
Disease	disease_2913	7.579561554925378e-08
Disease	disease_10027	7.578861442448852e-08
Disease	disease_688	7.570011572210115e-08
Disease	disease_22559	7.56575242878639e-08
Disease	disease_1404	7.561557739183662e-08
Disease	disease_8953	7.553782200792778e-08
Disease	disease_19681	7.551654131205632e-08
Disease	disease_10560	7.550725604919777e-08
Disease	disease_17397	7.549831194193663e-08
Disease	disease_17182	7.548211595957787e-08
Disease	disease_15581	7.547343854751092e-08
Disease	disease_12126	7.543034977503252e-08
Disease	disease_12679	7.537907936863678e-08
Disease	disease_20571	7.534841336775028e-08
Disease	disease_5680	7.534841336775028e-08
Disease	disease_43327	7.531971912822062e-08
Disease	disease_25085	7.530791675205064e-08
Disease	disease_3400	7.527355105140255e-08
Disease	disease_9261	7.520865160767168e-08
Disease	disease_10945	7.518344807796466e-08
Disease	disease_8926	7.514036595287929e-08
Disease	disease_5229	7.51166538083227e-08
Disease	disease_16395	7.51006889311514e-08
Disease	disease_12559	7.50735550907642e-08
Disease	disease_10921	7.503762477320275e-08
Disease	disease_10733	7.501983308879899e-08
Disease	disease_11348	7.500675447875538e-08
Disease	disease_9465	7.499021481717075e-08
Disease	disease_6343	7.496762723314518e-08
Disease	disease_14717	7.495518432792172e-08
Disease	disease_20317	7.493336394194813e-08
Disease	disease_35112	7.493336394194813e-08
Disease	disease_16178	7.492617709197298e-08
Disease	disease_24540	7.492369619430762e-08
Disease	disease_5748	7.491271391280637e-08
Disease	disease_14975	7.488454824145561e-08
Disease	disease_18506	7.485898131044412e-08
Disease	disease_18948	7.484380419115913e-08
Disease	disease_7796	7.481226159814951e-08
Disease	disease_11913	7.476002411355112e-08
Disease	disease_100244	7.470695741104289e-08
Disease	disease_10829	7.46610038826218e-08
Disease	disease_14547	7.465712971391857e-08
Disease	disease_2363	7.465243289391232e-08
Disease	disease_4105	7.446282748785455e-08
Disease	disease_18696	7.439233486157682e-08
Disease	disease_15033	7.434344015833006e-08
Disease	disease_628	7.431792321879228e-08
Disease	disease_14148	7.430707685554596e-08
Disease	disease_24280	7.430658163410547e-08
Disease	disease_18264	7.425730617985118e-08
Disease	disease_13700	7.421397533291429e-08
Disease	disease_10337	7.419823558381001e-08
Disease	disease_12524	7.419782791863085e-08
Disease	disease_11417	7.418424920761793e-08
Disease	disease_10306	7.416596598598133e-08
Disease	disease_20282	7.416464266101729e-08
Disease	disease_9653	7.416089165355846e-08
Disease	disease_15146	7.414792619556455e-08
Disease	disease_14793	7.414489721166577e-08
Disease	disease_2143	7.414369997640282e-08
Disease	disease_9514	7.407897507059048e-08
Disease	disease_11012	7.407653775056768e-08
Disease	disease_16025	7.406582468398398e-08
Disease	disease_9649	7.405067028010207e-08
Disease	disease_12155	7.404412294628871e-08
Disease	disease_490	7.40394279071644e-08
Disease	disease_10047	7.400825885801204e-08
Disease	disease_20288	7.399882161605288e-08
Disease	disease_6230	7.398610590426448e-08
Disease	disease_15461	7.398484649893128e-08
Disease	disease_4829	7.39712429812768e-08
Disease	disease_10848	7.395252299124498e-08
Disease	disease_44975	7.389851557445094e-08
Disease	disease_29140	7.388281049489872e-08
Disease	disease_9005	7.387399968178755e-08
Disease	disease_34092	7.383518443714607e-08
Disease	disease_3191	7.382299496252653e-08
Disease	disease_3354	7.381004338522057e-08
Disease	disease_451	7.373330071620718e-08
Disease	disease_5682	7.371580817420763e-08
Disease	disease_56821	7.371580817420763e-08
Disease	disease_5716	7.371580817420763e-08
Disease	disease_8803	7.37150749147211e-08
Disease	disease_87	7.366456390684677e-08
Disease	disease_3404	7.356814646707749e-08
Disease	disease_9196	7.35244068330384e-08
Disease	disease_21224	7.351242041884709e-08
Disease	disease_100252	7.349642757743358e-08
Disease	disease_8747	7.345682242649662e-08
Disease	disease_30047	7.345412831061419e-08
Disease	disease_13457	7.343417529999705e-08
Disease	disease_16722	7.342682613955878e-08
Disease	disease_3004	7.339445929498428e-08
Disease	disease_17305	7.336965834431273e-08
Disease	disease_15707	7.336917662079625e-08
Disease	disease_23726	7.33235396754028e-08
Disease	disease_12984	7.33055461400328e-08
Disease	disease_6688	7.329065605102794e-08
Disease	disease_16527	7.320629715959175e-08
Disease	disease_16909	7.318074709597121e-08
Disease	disease_12742	7.314796286491826e-08
Disease	disease_14333	7.311844601131804e-08
Disease	disease_19593	7.30976570953575e-08
Disease	disease_14359	7.30770658780137e-08
Disease	disease_14127	7.301621131250073e-08
Disease	disease_11758	7.290509811975786e-08
Disease	disease_18899	7.290042158015955e-08
Disease	disease_18996	7.289926366127654e-08
Disease	disease_19455	7.285846190666684e-08
Disease	disease_5376	7.283243198082171e-08
Disease	disease_10500	7.281611100404339e-08
Disease	disease_2165	7.281359509562821e-08
Disease	disease_18216	7.279071984870488e-08
Disease	disease_33554	7.277071181956238e-08
Disease	disease_10099	7.276094223672481e-08
Disease	disease_5792	7.260597302918909e-08
Disease	disease_14917	7.260408934426001e-08
Disease	disease_40870	7.25696641842598e-08
Disease	disease_100248	7.250062523962357e-08
Disease	disease_9919	7.249653307758229e-08
Disease	disease_14070	7.246979806260649e-08
Disease	disease_16816	7.243738810390112e-08
Disease	disease_2287	7.24370668572827e-08
Disease	disease_1211	7.243274887902392e-08
Disease	disease_5340	7.24180819058318e-08
Disease	disease_10924	7.237594478654666e-08
Disease	disease_19309	7.236483040205145e-08
Disease	disease_6257	7.236391223624966e-08
Disease	disease_1066	7.234681012438641e-08
Disease	disease_19828	7.234062555197747e-08
Disease	disease_1509	7.231068455546608e-08
Disease	disease_7916	7.230653167663532e-08
Disease	disease_21158	7.230211536037586e-08
Disease	disease_10314	7.218174742428946e-08
Disease	disease_15479	7.216806222302106e-08
Disease	disease_8418	7.216762650838128e-08
Disease	disease_5257	7.215472308464166e-08
Disease	disease_5256	7.215472308464166e-08
Disease	disease_5255	7.215472308464166e-08
Disease	disease_7903	7.215443206967275e-08
Disease	disease_7710	7.212982945861822e-08
Disease	disease_32764	7.211480846226133e-08
Disease	disease_5857	7.210265419571317e-08
Disease	disease_14320	7.207169660120524e-08
Disease	disease_7299	7.206797617692413e-08
Disease	disease_1322	7.199738093039455e-08
Disease	disease_152	7.196327852864409e-08
Disease	disease_4680	7.195900315894188e-08
Disease	disease_54573	7.192750273442992e-08
Disease	disease_115	7.190475118401174e-08
Disease	disease_13987	7.189752823575359e-08
Disease	disease_42979	7.184167279474156e-08
Disease	disease_20781	7.181564142713176e-08
Disease	disease_44651	7.170238138542991e-08
Disease	disease_17225	7.167573978065042e-08
Disease	disease_16897	7.155542159449091e-08
Disease	disease_9224	7.153376000814823e-08
Disease	disease_3343	7.153221999763727e-08
Disease	disease_15566	7.152966178558766e-08
Disease	disease_15185	7.147181809246215e-08
Disease	disease_22800	7.145185621545394e-08
Disease	disease_15215	7.140769918404724e-08
Disease	disease_20721	7.140364339621709e-08
Disease	disease_32564	7.138939112563921e-08
Disease	disease_20644	7.138154715952641e-08
Disease	disease_10891	7.136847229495568e-08
Disease	disease_21052	7.13545630789887e-08
Disease	disease_7741	7.130891724105934e-08
Disease	disease_17748	7.128917217561595e-08
Disease	disease_11529	7.127230555403464e-08
Disease	disease_5993	7.126868004617877e-08
Disease	disease_7732	7.126168431946025e-08
Disease	disease_18230	7.12596841736016e-08
Disease	disease_14753	7.122592277283536e-08
Disease	disease_13005	7.12127869735255e-08
Disease	disease_15818	7.121205962134004e-08
Disease	disease_13368	7.117267130029979e-08
Disease	disease_8935	7.115324291593204e-08
Disease	disease_4411	7.114777924677896e-08
Disease	disease_21195	7.111953849728563e-08
Disease	disease_16352	7.104830232074043e-08
Disease	disease_14203	7.092500987488833e-08
Disease	disease_24611	7.092257802493028e-08
Disease	disease_14531	7.087577047233893e-08
Disease	disease_9276	7.086799372018911e-08
Disease	disease_3687	7.082700709489628e-08
Disease	disease_1991	7.082419858238389e-08
Disease	disease_3629	7.081521033419037e-08
Disease	disease_15776	7.076612483132394e-08
Disease	disease_7352	7.069519532415545e-08
Disease	disease_1332	7.067963964382864e-08
Disease	disease_43287	7.064183811987602e-08
Disease	disease_11144	7.063872204615432e-08
Disease	disease_23	7.063071665746706e-08
Disease	disease_4752	7.060522818249649e-08
Disease	disease_44652	7.060298858917238e-08
Disease	disease_7415	7.058165454644912e-08
Disease	disease_5153	7.05560171305879e-08
Disease	disease_8466	7.05089134855545e-08
Disease	disease_17127	7.050845361805734e-08
Disease	disease_17217	7.045343339141227e-08
Disease	disease_15681	7.043666552347344e-08
Disease	disease_18893	7.034410992713003e-08
Disease	disease_44312	7.033885589080015e-08
Disease	disease_16145	7.033843949139655e-08
Disease	disease_19149	7.033737916791342e-08
Disease	disease_6884	7.031397725512266e-08
Disease	disease_8939	7.030444455000233e-08
Disease	disease_15182	7.030039881999666e-08
Disease	disease_5334	7.02913108744992e-08
Disease	disease_19063	7.024971661252298e-08
Disease	disease_9816	7.022398698590863e-08
Disease	disease_14063	7.016367877244173e-08
Disease	disease_12480	7.007821778038157e-08
Disease	disease_19532	7.003676414162056e-08
Disease	disease_4236	7.001764656424688e-08
Disease	disease_15540	7.001262932579417e-08
Disease	disease_9262	6.998492769835273e-08
Disease	disease_21258	6.996955157807046e-08
Disease	disease_20274	6.992004527739401e-08
Disease	disease_4244	6.986356634552162e-08
Disease	disease_6648	6.985544390677004e-08
Disease	disease_43988	6.98453645480557e-08
Disease	disease_14632	6.982010880956142e-08
Disease	disease_2342	6.98172106931177e-08
Disease	disease_14601	6.980898546657366e-08
Disease	disease_17718	6.979147321661456e-08
Disease	disease_13877	6.977352627443338e-08
Disease	disease_15504	6.975875928226563e-08
Disease	disease_16127	6.973702380182658e-08
Disease	disease_255	6.972030055339584e-08
Disease	disease_21950	6.971200877441446e-08
Disease	disease_10632	6.968110942395416e-08
Disease	disease_19443	6.966176391900583e-08
Disease	disease_12116	6.965603839092487e-08
Disease	disease_19964	6.955887518912555e-08
Disease	disease_16091	6.955575791302593e-08
Disease	disease_5747	6.95453497029502e-08
Disease	disease_5143	6.946492849923276e-08
Disease	disease_5142	6.946492849923276e-08
Disease	disease_19260	6.946011762110748e-08
Disease	disease_32784	6.945455289174714e-08
Disease	disease_23558	6.943657931145727e-08
Disease	disease_19308	6.941597199199283e-08
Disease	disease_18794	6.936879113890288e-08
Disease	disease_9079	6.935106473041729e-08
Disease	disease_17945	6.934550047977541e-08
Disease	disease_2008	6.934028384952797e-08
Disease	disease_18796	6.924558057542029e-08
Disease	disease_16425	6.924477155063443e-08
Disease	disease_2563	6.915749222244557e-08
Disease	disease_12216	6.907019668951304e-08
Disease	disease_5756	6.903825156215651e-08
Disease	disease_5964	6.903825156215651e-08
Disease	disease_24314	6.902529381438642e-08
Disease	disease_8943	6.899448379109024e-08
Disease	disease_10139	6.89745132836552e-08
Disease	disease_1121	6.894522054290413e-08
Disease	disease_2241	6.89205959513339e-08
Disease	disease_17761	6.889989519902208e-08
Disease	disease_16121	6.889627920418086e-08
Disease	disease_14006	6.885277095139768e-08
Disease	disease_10407	6.877285592022023e-08
Disease	disease_8334	6.872164033470551e-08
Disease	disease_3789	6.870811466314523e-08
Disease	disease_13153	6.867587519095341e-08
Disease	disease_11933	6.865603696348866e-08
Disease	disease_15178	6.863470408468167e-08
Disease	disease_17714	6.863119411776215e-08
Disease	disease_12444	6.862762160388347e-08
Disease	disease_4794	6.856343443570982e-08
Disease	disease_9318	6.854428926729241e-08
Disease	disease_11391	6.851571293927607e-08
Disease	disease_2921	6.846400495350386e-08
Disease	disease_10940	6.84562099168565e-08
Disease	disease_9623	6.845426747029761e-08
Disease	disease_3970	6.845325908044127e-08
Disease	disease_3972	6.845325908044127e-08
Disease	disease_13503	6.844869117085111e-08
Disease	disease_16799	6.843312094083398e-08
Disease	disease_10619	6.842735895877409e-08
Disease	disease_2722	6.8409925297184e-08
Disease	disease_15102	6.83436372375634e-08
Disease	disease_14859	6.833058738549851e-08
Disease	disease_18217	6.831858602231085e-08
Disease	disease_4521	6.825784600271879e-08
Disease	disease_4060	6.825784600271879e-08
Disease	disease_24257	6.82439898034034e-08
Disease	disease_11236	6.821735419783412e-08
Disease	disease_4584	6.819030648330946e-08
Disease	disease_1721	6.819022584269684e-08
Disease	disease_14697	6.81875819073146e-08
Disease	disease_20478	6.815264585530738e-08
Disease	disease_4828	6.815249368058599e-08
Disease	disease_15947	6.814617643616083e-08
Disease	disease_6571	6.81372134356662e-08
Disease	disease_13165	6.809372373637745e-08
Disease	disease_10473	6.804619486771609e-08
Disease	disease_11540	6.801928903985063e-08
Disease	disease_9032	6.800148017483235e-08
Disease	disease_44349	6.800105553534879e-08
