multiplex	node	score
Disease	disease_15977	1.1059698486303402e-07
Disease	disease_3009	1.1056078142935008e-07
Disease	disease_6517	1.1028006346286546e-07
Disease	disease_253	1.1003769381233023e-07
Disease	disease_7454	1.0990082491141559e-07
Disease	disease_3332	1.098915225584398e-07
Disease	disease_11123	1.0988817377440837e-07
Disease	disease_2967	1.0988355589971678e-07
Disease	disease_11168	1.0984420571053914e-07
Disease	disease_11167	1.0984420571053914e-07
Disease	disease_19490	1.0981501569977893e-07
Disease	disease_10863	1.0970893138469576e-07
Disease	disease_9925	1.0968952139252163e-07
Disease	disease_11068	1.096823544355833e-07
Disease	disease_19747	1.0966326261612425e-07
Disease	disease_3321	1.0942492223670685e-07
Disease	disease_12919	1.0936552913356914e-07
Disease	disease_12422	1.0932156106970022e-07
Disease	disease_10862	1.0932156106970022e-07
Disease	disease_11302	1.0932156106970022e-07
Disease	disease_11572	1.0932156106970022e-07
Disease	disease_12961	1.0932156106970022e-07
Disease	disease_12920	1.0932156106970022e-07
Disease	disease_11033	1.0932156106970022e-07
Disease	disease_10861	1.0932156106970022e-07
Disease	disease_10950	1.0932156106970022e-07
Disease	disease_11016	1.0932156106970022e-07
Disease	disease_10864	1.0932156106970022e-07
Disease	disease_13078	1.0932156106970022e-07
Disease	disease_17227	1.0930978503858414e-07
Disease	disease_1318	1.0911710570375979e-07
Disease	disease_4082	1.0906182476360498e-07
Disease	disease_6564	1.0895685091558526e-07
Disease	disease_6209	1.0893607527120847e-07
Disease	disease_2154	1.0881499478493313e-07
Disease	disease_3821	1.0879031035750333e-07
Disease	disease_3507	1.0873408300472406e-07
Disease	disease_4260	1.086087162001424e-07
Disease	disease_1155	1.086087162001424e-07
Disease	disease_8585	1.085104074744377e-07
Disease	disease_8468	1.0837471548025134e-07
Disease	disease_10619	1.0836253162509232e-07
Disease	disease_10150	1.0815801668302067e-07
Disease	disease_5253	1.080624668878245e-07
Disease	disease_6665	1.079125029021527e-07
Disease	disease_10687	1.0787993945603124e-07
Disease	disease_7369	1.078654209912789e-07
Disease	disease_6336	1.0755102461505981e-07
Disease	disease_5394	1.0726507738693475e-07
Disease	disease_5169	1.0716108564470141e-07
Disease	disease_13192	1.0688550029028528e-07
Disease	disease_3578	1.0662253617098552e-07
Disease	disease_19452	1.0628545535000985e-07
Disease	disease_1761	1.0627057580907705e-07
Disease	disease_5711	1.0615076048050795e-07
Disease	disease_4318	1.0614327831108605e-07
Disease	disease_4319	1.0614327831108605e-07
Disease	disease_1656	1.0590379687072682e-07
Disease	disease_16680	1.0567183692915345e-07
Disease	disease_2025	1.0566044616818644e-07
Disease	disease_11864	1.0551071101112057e-07
Disease	disease_159	1.0546622411634103e-07
Disease	disease_6295	1.0540105971364563e-07
Disease	disease_20010	1.0539678440788325e-07
Disease	disease_21639	1.0537380369053559e-07
Disease	disease_18492	1.0521123527729038e-07
Disease	disease_15455	1.0513016664863308e-07
Disease	disease_41114	1.0510598883105158e-07
Disease	disease_7958	1.0504233953641044e-07
Disease	disease_6526	1.0495036267502206e-07
Disease	disease_21138	1.0493433223210602e-07
Disease	disease_5192	1.0480422542331148e-07
Disease	disease_5271	1.0448459884414586e-07
Disease	disease_1625	1.043615065799401e-07
Disease	disease_1676	1.0381338084418482e-07
Disease	disease_17891	1.0372377249213068e-07
Disease	disease_9377	1.036665879384408e-07
Disease	disease_13517	1.0357601728633115e-07
Disease	disease_21921	1.034913893079928e-07
Disease	disease_19297	1.0330301752504243e-07
Disease	disease_6566	1.0325226420968345e-07
Disease	disease_5901	1.0317652206336185e-07
Disease	disease_1243	1.0307777991962028e-07
Disease	disease_6442	1.0305582808069936e-07
Disease	disease_21681	1.0302539439193644e-07
Disease	disease_6884	1.0288105396630175e-07
Disease	disease_2332	1.027025531369204e-07
Disease	disease_15710	1.0264629085626502e-07
Disease	disease_9394	1.0249889401518429e-07
Disease	disease_19371	1.0236891698062122e-07
Disease	disease_19214	1.023584972410952e-07
Disease	disease_15926	1.0223487257371983e-07
Disease	disease_15304	1.0186971994838961e-07
Disease	disease_1290	1.0178880732830851e-07
Disease	disease_21038	1.017670634771011e-07
Disease	disease_18592	1.0154843553776934e-07
Disease	disease_18595	1.0154843553776934e-07
Disease	disease_18596	1.0154843553776934e-07
Disease	disease_6032	1.0147512694523716e-07
Disease	disease_41526	1.0146663840655191e-07
Disease	disease_16708	1.0138519390851718e-07
Disease	disease_5836	1.012235540293889e-07
Disease	disease_30703	1.0114486890827263e-07
Disease	disease_6658	1.0106930094819579e-07
Disease	disease_2887	1.010359646253834e-07
Disease	disease_8661	1.0063395975595653e-07
Disease	disease_18956	1.0056142769448105e-07
Disease	disease_18673	1.0034978326537333e-07
Disease	disease_5254	1.0019285498318563e-07
Disease	disease_453	1.0004083813211824e-07
Disease	disease_951	9.998024712899246e-08
Disease	disease_7005	9.952017713057209e-08
Disease	disease_6294	9.946107795037526e-08
Disease	disease_1263	9.928980187491018e-08
Disease	disease_3010	9.921754448500684e-08
Disease	disease_7462	9.919089487069507e-08
Disease	disease_19992	9.911376095368682e-08
Disease	disease_5852	9.898685634144458e-08
Disease	disease_15766	9.892685719275894e-08
Disease	disease_996	9.879969116243634e-08
Disease	disease_654	9.854907057375225e-08
Disease	disease_4794	9.847769184568297e-08
Disease	disease_8323	9.84469249627141e-08
Disease	disease_12321	9.83510114184351e-08
Disease	disease_610	9.827061437547587e-08
Disease	disease_3581	9.818821104082831e-08
Disease	disease_6861	9.816411114262579e-08
Disease	disease_18613	9.812953708090661e-08
Disease	disease_17778	9.80850294579048e-08
Disease	disease_5792	9.803753760321587e-08
Disease	disease_21697	9.794337873678036e-08
Disease	disease_7088	9.78658294630293e-08
Disease	disease_11194	9.778692277344025e-08
Disease	disease_24239	9.771823613657542e-08
Disease	disease_10304	9.75769089040552e-08
Disease	disease_11314	9.75769089040552e-08
Disease	disease_19565	9.75308483767893e-08
Disease	disease_6322	9.73560674369792e-08
Disease	disease_17881	9.733237512615705e-08
Disease	disease_5949	9.730647418266945e-08
Disease	disease_5969	9.727533785399162e-08
Disease	disease_7829	9.706598518618616e-08
Disease	disease_1300	9.700359181056438e-08
Disease	disease_5909	9.689411977686268e-08
Disease	disease_17882	9.689048753543984e-08
Disease	disease_5923	9.679443445469868e-08
Disease	disease_5172	9.676203478119961e-08
Disease	disease_20579	9.674422459145578e-08
Disease	disease_1315	9.662687283797534e-08
Disease	disease_5424	9.656286595535222e-08
Disease	disease_6941	9.648918246913535e-08
Disease	disease_12344	9.646565419262754e-08
Disease	disease_11777	9.646565419262754e-08
Disease	disease_12609	9.646565419262754e-08
Disease	disease_12630	9.646565419262754e-08
Disease	disease_11401	9.646565419262754e-08
Disease	disease_12631	9.646565419262754e-08
Disease	disease_11647	9.646565419262754e-08
Disease	disease_11561	9.646565419262754e-08
Disease	disease_5116	9.62563091268796e-08
Disease	disease_276	9.623275627137251e-08
Disease	disease_24268	9.614300575870143e-08
Disease	disease_2702	9.605529098488446e-08
Disease	disease_11156	9.604451074005333e-08
Disease	disease_3084	9.602271603764556e-08
Disease	disease_6730	9.600156869106768e-08
Disease	disease_43726	9.590984667834139e-08
Disease	disease_5481	9.584773021821915e-08
Disease	disease_1137	9.564852314933619e-08
Disease	disease_5829	9.56378613129253e-08
Disease	disease_9904	9.560111734265313e-08
Disease	disease_44079	9.522185645433718e-08
Disease	disease_809	9.516873039191378e-08
Disease	disease_16602	9.516166407230658e-08
Disease	disease_8963	9.499617443569108e-08
Disease	disease_16422	9.494616475547679e-08
Disease	disease_19455	9.484306175197235e-08
Disease	disease_41182	9.483343184965579e-08
Disease	disease_9529	9.450753752121483e-08
Disease	disease_10122	9.446580962440719e-08
Disease	disease_1607	9.437983086816128e-08
Disease	disease_43300	9.428552980545485e-08
Disease	disease_6857	9.411461291254882e-08
Disease	disease_15529	9.409578059711059e-08
Disease	disease_18075	9.40955339640328e-08
Disease	disease_2639	9.409103192046154e-08
Disease	disease_308	9.400566844750199e-08
Disease	disease_17979	9.38838977593847e-08
Disease	disease_7089	9.383508498045147e-08
Disease	disease_891	9.318193593676939e-08
Disease	disease_254	9.315482384068676e-08
Disease	disease_19201	9.308877400737401e-08
Disease	disease_24575	9.304099265150741e-08
Disease	disease_9412	9.30083751803593e-08
Disease	disease_19359	9.289321255903727e-08
Disease	disease_19360	9.289321255903727e-08
Disease	disease_233	9.289321255903727e-08
Disease	disease_8889	9.270566884369242e-08
Disease	disease_18010	9.26859424662352e-08
Disease	disease_7435	9.261634709381479e-08
Disease	disease_1920	9.257879904897924e-08
Disease	disease_1881	9.25324627946058e-08
Disease	disease_20578	9.252568573237089e-08
Disease	disease_21640	9.243479308515921e-08
Disease	disease_5664	9.242911002923099e-08
Disease	disease_2715	9.241523082509148e-08
Disease	disease_6900	9.236665877276887e-08
Disease	disease_42490	9.227166853480663e-08
Disease	disease_14448	9.225880661494845e-08
Disease	disease_5097	9.21344525790587e-08
Disease	disease_7661	9.200155295623426e-08
Disease	disease_20051	9.197526733738826e-08
Disease	disease_21189	9.187909203378005e-08
Disease	disease_6571	9.169935226119703e-08
Disease	disease_6796	9.138510932212515e-08
Disease	disease_11199	9.135740737936852e-08
Disease	disease_6823	9.134755399493898e-08
Disease	disease_43771	9.125207905779728e-08
Disease	disease_18686	9.122191130681365e-08
Disease	disease_19296	9.104724002348799e-08
Disease	disease_2267	9.095835918221147e-08
Disease	disease_4104	9.083990316180245e-08
Disease	disease_1297	9.052047259941618e-08
Disease	disease_569	9.048052896836701e-08
Disease	disease_4294	9.037069569194006e-08
Disease	disease_9606	9.027601260191451e-08
Disease	disease_3366	9.022731181908755e-08
Disease	disease_2474	9.009787607366298e-08
Disease	disease_21350	8.998323345098819e-08
Disease	disease_19720	8.996990834605247e-08
Disease	disease_15327	8.995215978724103e-08
Disease	disease_6378	8.983106508029374e-08
Disease	disease_18968	8.98293579770302e-08
Disease	disease_19469	8.974503084753888e-08
Disease	disease_45	8.97093416183884e-08
Disease	disease_15597	8.924371226322853e-08
Disease	disease_7240	8.917686918878271e-08
Disease	disease_18559	8.907835416011713e-08
Disease	disease_19200	8.904067293836181e-08
Disease	disease_20280	8.896535713216725e-08
Disease	disease_2108	8.885034725946084e-08
Disease	disease_15474	8.873490199455593e-08
Disease	disease_2206	8.855297194924432e-08
Disease	disease_43537	8.852476883981914e-08
Disease	disease_17885	8.851154442962262e-08
Disease	disease_3402	8.847861967347628e-08
Disease	disease_17021	8.834423851519852e-08
Disease	disease_3543	8.82827750709876e-08
Disease	disease_1220	8.824399837210116e-08
Disease	disease_9754	8.815643665192037e-08
Disease	disease_12146	8.814532662762625e-08
Disease	disease_100316	8.808720480983044e-08
Disease	disease_7699	8.805473906434861e-08
Disease	disease_4110	8.800836590166361e-08
Disease	disease_6380	8.785863435194448e-08
Disease	disease_7417	8.778993610239407e-08
Disease	disease_3012	8.773463431484857e-08
Disease	disease_4785	8.758166126600433e-08
Disease	disease_33821	8.746329513925312e-08
Disease	disease_16079	8.745340718922164e-08
Disease	disease_2334	8.73827465725343e-08
Disease	disease_19945	8.723061241698576e-08
Disease	disease_13139	8.715616203640173e-08
Disease	disease_17896	8.710440990921063e-08
Disease	disease_6821	8.701418885261355e-08
Disease	disease_9692	8.68415626963265e-08
Disease	disease_9288	8.673065349602874e-08
Disease	disease_17029	8.664352231597085e-08
Disease	disease_11450	8.644096828331663e-08
Disease	disease_12933	8.640913744925971e-08
Disease	disease_6429	8.635891247183275e-08
Disease	disease_10762	8.635891247183275e-08
Disease	disease_10273	8.635891247183275e-08
Disease	disease_16600	8.631654093867482e-08
Disease	disease_19589	8.624923415779711e-08
Disease	disease_13253	8.621466127380599e-08
Disease	disease_13669	8.616238349789101e-08
Disease	disease_16823	8.613101437105946e-08
Disease	disease_18940	8.598690050538322e-08
Disease	disease_5439	8.589901207770288e-08
Disease	disease_11731	8.58899402956933e-08
Disease	disease_15777	8.586138778105716e-08
Disease	disease_5052	8.578962961628487e-08
Disease	disease_1955	8.573948754775171e-08
Disease	disease_24881	8.568743850600734e-08
Disease	disease_14005	8.547235965161831e-08
Disease	disease_20804	8.537903515385968e-08
Disease	disease_1	8.535579518327856e-08
Disease	disease_18926	8.53399549353398e-08
Disease	disease_6661	8.5298827464019e-08
Disease	disease_19293	8.517930043931e-08
Disease	disease_6962	8.516356358162863e-08
Disease	disease_2516	8.513192918490595e-08
Disease	disease_1649	8.496153699966117e-08
Disease	disease_590	8.467297014426734e-08
Disease	disease_2176	8.457115489120259e-08
Disease	disease_19719	8.4535504771262e-08
Disease	disease_4937	8.444642104513518e-08
Disease	disease_23370	8.44439040016314e-08
Disease	disease_18848	8.421213272649796e-08
Disease	disease_42451	8.406794378120503e-08
Disease	disease_16408	8.406521374966452e-08
Disease	disease_17364	8.404197549158443e-08
Disease	disease_24674	8.382947117963818e-08
Disease	disease_18398	8.378764571988027e-08
Disease	disease_44765	8.360260966166767e-08
Disease	disease_24633	8.324553412156512e-08
Disease	disease_1416	8.317637862913275e-08
Disease	disease_242	8.316186069210498e-08
Disease	disease_6582	8.314132940957044e-08
Disease	disease_4976	8.309943058041777e-08
Disease	disease_2473	8.304837841689756e-08
Disease	disease_5738	8.292313240969862e-08
Disease	disease_608	8.274081163093902e-08
Disease	disease_7009	8.267313188996173e-08
Disease	disease_18438	8.266730641096984e-08
Disease	disease_5077	8.264339060563335e-08
Disease	disease_5558	8.250140875947235e-08
Disease	disease_16125	8.248068356754284e-08
Disease	disease_16601	8.246266225780113e-08
Disease	disease_979	8.240679107176333e-08
Disease	disease_774	8.23364901532929e-08
Disease	disease_16739	8.230912964889744e-08
Disease	disease_3400	8.229780218359199e-08
Disease	disease_11381	8.228189952018654e-08
Disease	disease_18502	8.220042451591711e-08
Disease	disease_19722	8.218455272461643e-08
Disease	disease_8876	8.213612047654582e-08
Disease	disease_22409	8.205543283619026e-08
Disease	disease_11908	8.202673785657525e-08
Disease	disease_19560	8.194480012006311e-08
Disease	disease_1505	8.189625246964963e-08
Disease	disease_9934	8.176732924442894e-08
Disease	disease_5693	8.173642221025966e-08
Disease	disease_22430	8.157557414739705e-08
Disease	disease_100073	8.1552853624021e-08
Disease	disease_18170	8.149512878575958e-08
Disease	disease_15264	8.149419503456024e-08
Disease	disease_2143	8.143386667848018e-08
Disease	disease_21111	8.130698277498618e-08
Disease	disease_16525	8.1210286302821e-08
Disease	disease_42433	8.1191915917352e-08
Disease	disease_148	8.119186122989736e-08
Disease	disease_2854	8.116013629281225e-08
Disease	disease_1105	8.112542807785236e-08
Disease	disease_41052	8.108140331991807e-08
Disease	disease_17853	8.094224199697092e-08
Disease	disease_3404	8.091976358307436e-08
Disease	disease_11601	8.072796366244461e-08
Disease	disease_23726	8.066733230619873e-08
Disease	disease_10582	8.058174392377804e-08
Disease	disease_43224	8.056874206814743e-08
Disease	disease_4689	8.055804866438195e-08
Disease	disease_6757	8.055190111262156e-08
Disease	disease_21960	8.052762557297718e-08
Disease	disease_43919	8.0487097688273e-08
Disease	disease_20230	8.044413914352187e-08
Disease	disease_13285	8.03474861503919e-08
Disease	disease_3989	8.02160770302938e-08
Disease	disease_100110	8.018890403388464e-08
Disease	disease_994	8.017803808173144e-08
Disease	disease_18270	8.014568999809724e-08
Disease	disease_17287	8.011987616913635e-08
Disease	disease_15270	8.007128396929637e-08
Disease	disease_41284	8.007109502604971e-08
Disease	disease_21656	7.99504320079138e-08
Disease	disease_19315	7.9863218108373e-08
Disease	disease_19993	7.983162425233975e-08
Disease	disease_44744	7.966739466553947e-08
Disease	disease_15792	7.965250289433177e-08
Disease	disease_17145	7.96164382853181e-08
Disease	disease_11989	7.960351192141818e-08
Disease	disease_11337	7.956359567088319e-08
Disease	disease_54868	7.954174294130724e-08
Disease	disease_5219	7.949548679189092e-08
Disease	disease_15372	7.94202367264358e-08
Disease	disease_3969	7.94132099524166e-08
Disease	disease_17919	7.93885331003555e-08
Disease	disease_2004	7.932158594043177e-08
Disease	disease_9849	7.930092699065912e-08
