multiplex	node	score
Disease	disease_11378	3.122999380886397e-07
Disease	disease_6588	3.1185379370012416e-07
Disease	disease_17910	3.114713539848815e-07
Disease	disease_54731	3.107095918919235e-07
Disease	disease_14970	3.102878194344541e-07
Disease	disease_6679	3.102093196051555e-07
Disease	disease_54724	3.099460276868661e-07
Disease	disease_14961	3.0981762723068516e-07
Disease	disease_20855	3.0970572732465904e-07
Disease	disease_54726	3.095594354077235e-07
Disease	disease_54723	3.094409478332759e-07
Disease	disease_6875	3.0937820023435905e-07
Disease	disease_54725	3.0935737166828216e-07
Disease	disease_54727	3.0933490078302803e-07
Disease	disease_32686	3.09188844018183e-07
Disease	disease_29147	3.09188844018183e-07
Disease	disease_29148	3.09188844018183e-07
Disease	disease_54730	3.09060963150755e-07
Disease	disease_20674	3.057233217289917e-07
Disease	disease_1531	3.0424927427428743e-07
Disease	disease_18247	3.0314232896506257e-07
Disease	disease_5147	3.02588145282601e-07
Disease	disease_10595	3.0255386778097017e-07
Disease	disease_1039	3.012068289176926e-07
Disease	disease_10334	3.0067398663061345e-07
Disease	disease_2803	2.987965325201909e-07
Disease	disease_18515	2.958202538045505e-07
Disease	disease_21720	2.9579888878622623e-07
Disease	disease_33365	2.951633194757021e-07
Disease	disease_5689	2.934896239253417e-07
Disease	disease_5549	2.934572589105662e-07
Disease	disease_100239	2.9249744920076864e-07
Disease	disease_13505	2.923559593934396e-07
Disease	disease_13504	2.922832563788525e-07
Disease	disease_5480	2.91779202478537e-07
Disease	disease_14847	2.915463499814095e-07
Disease	disease_2083	2.914591013850529e-07
Disease	disease_7161	2.9116700703934455e-07
Disease	disease_14365	2.911242243101698e-07
Disease	disease_14366	2.9108570174332167e-07
Disease	disease_10052	2.9066995927280417e-07
Disease	disease_6896	2.898037194233946e-07
Disease	disease_9176	2.8916466415468416e-07
Disease	disease_20078	2.888934951020945e-07
Disease	disease_5130	2.86678224623153e-07
Disease	disease_3900	2.825528731429256e-07
Disease	disease_4953	2.8242088520593874e-07
Disease	disease_21074	2.823511547508463e-07
Disease	disease_20683	2.8214923623532487e-07
Disease	disease_54729	2.8179947968250306e-07
Disease	disease_20851	2.8179140583738196e-07
Disease	disease_54732	2.8109431179637144e-07
Disease	disease_54733	2.810725777784818e-07
Disease	disease_54728	2.8106805695722553e-07
Disease	disease_56795	2.810039969906068e-07
Disease	disease_8892	2.809182547001142e-07
Disease	disease_32744	2.8066874161674287e-07
Disease	disease_30926	2.8064015956370307e-07
Disease	disease_30989	2.8064015956370307e-07
Disease	disease_25354	2.8064015956370307e-07
Disease	disease_4790	2.80308602287243e-07
Disease	disease_4757	2.789324450857674e-07
Disease	disease_1123	2.789324450857674e-07
Disease	disease_15822	2.7753012040133595e-07
Disease	disease_19171	2.7660555155079286e-07
Disease	disease_4867	2.761059878515247e-07
Disease	disease_10518	2.7587112714678346e-07
Disease	disease_21392	2.74804057231688e-07
Disease	disease_18804	2.7404582684527725e-07
Disease	disease_21925	2.7313180866067993e-07
Disease	disease_5607	2.7275084505486005e-07
Disease	disease_5590	2.7245244947073244e-07
Disease	disease_5371	2.701945463487242e-07
Disease	disease_5534	2.680317009905721e-07
Disease	disease_2408	2.677789978229883e-07
Disease	disease_10702	2.6765427192614966e-07
Disease	disease_2347	2.669628296085009e-07
Disease	disease_5419	2.669628296085009e-07
Disease	disease_5432	2.669628296085009e-07
Disease	disease_4939	2.669628296085009e-07
Disease	disease_5213	2.662955904583067e-07
Disease	disease_15169	2.649201433034617e-07
Disease	disease_8558	2.6488451256399613e-07
Disease	disease_18516	2.6426052980623177e-07
Disease	disease_5005	2.623914211516919e-07
Disease	disease_426	2.618267730676681e-07
Disease	disease_7950	2.615259047462221e-07
Disease	disease_17173	2.6007693802176916e-07
Disease	disease_21945	2.598193772913599e-07
Disease	disease_5361	2.594595840214495e-07
Disease	disease_3540	2.5896213904113315e-07
Disease	disease_21444	2.588809767644094e-07
Disease	disease_19792	2.58377047219275e-07
Disease	disease_1475	2.5824068782474806e-07
Disease	disease_5393	2.58053017324212e-07
Disease	disease_5071	2.5804663813042454e-07
Disease	disease_4948	2.574547232870208e-07
Disease	disease_18949	2.569063408808855e-07
Disease	disease_5578	2.565069058094811e-07
Disease	disease_16129	2.5414139912018266e-07
Disease	disease_19725	2.5365540842103787e-07
Disease	disease_7319	2.534339308170491e-07
Disease	disease_12803	2.5294339408600303e-07
Disease	disease_18677	2.5291243883502383e-07
Disease	disease_16264	2.5289521140386265e-07
Disease	disease_9115	2.523423152723982e-07
Disease	disease_4872	2.514183229358116e-07
Disease	disease_4980	2.5109627468006777e-07
Disease	disease_467	2.502605221601012e-07
Disease	disease_1609	2.501070201105772e-07
Disease	disease_1122	2.494940251800994e-07
Disease	disease_7763	2.489229030994517e-07
Disease	disease_11484	2.487135310107457e-07
Disease	disease_6589	2.4862448374185705e-07
Disease	disease_8730	2.4785911671434674e-07
Disease	disease_395	2.478301152854955e-07
Disease	disease_9306	2.4736991266610594e-07
Disease	disease_15140	2.46515329490028e-07
Disease	disease_15696	2.4616899587824097e-07
Disease	disease_2442	2.458474887094218e-07
Disease	disease_4095	2.457686760706216e-07
Disease	disease_19272	2.455432324738431e-07
Disease	disease_9114	2.4506363587977946e-07
Disease	disease_13276	2.4448425093349774e-07
Disease	disease_5583	2.4421280921744634e-07
Disease	disease_16011	2.440810913707048e-07
Disease	disease_21181	2.431069701371849e-07
Disease	disease_8828	2.416387354075087e-07
Disease	disease_8050	2.4108693003915254e-07
Disease	disease_7818	2.4107401437303403e-07
Disease	disease_17617	2.40796380811244e-07
Disease	disease_569	2.4052132489045617e-07
Disease	disease_15770	2.4046171245616995e-07
Disease	disease_2196	2.3984371971492085e-07
Disease	disease_12508	2.3880901712421403e-07
Disease	disease_4670	2.384861133465466e-07
Disease	disease_2512	2.3834109698532284e-07
Disease	disease_19200	2.3827059978387164e-07
Disease	disease_14658	2.370956789226711e-07
Disease	disease_7027	2.3702265407481202e-07
Disease	disease_7126	2.3618193952731825e-07
Disease	disease_17370	2.361526378051875e-07
Disease	disease_708	2.3501155447498911e-07
Disease	disease_2531	2.3487127035233766e-07
Disease	disease_2898	2.3477043727710135e-07
Disease	disease_5477	2.3473188663021535e-07
Disease	disease_21223	2.345888231779798e-07
Disease	disease_17287	2.3385436185500708e-07
Disease	disease_43330	2.3285417283484096e-07
Disease	disease_2169	2.3280888894873412e-07
Disease	disease_19802	2.32792377629188e-07
Disease	disease_5550	2.3258548906541393e-07
Disease	disease_11466	2.3204824564537233e-07
Disease	disease_10911	2.3193562974225349e-07
Disease	disease_15667	2.3191348912475048e-07
Disease	disease_5247	2.3183812245578388e-07
Disease	disease_12851	2.3017742229870835e-07
Disease	disease_3409	2.3016833357736512e-07
Disease	disease_14191	2.2986961054732839e-07
Disease	disease_18306	2.2960726521891125e-07
Disease	disease_7193	2.2926803584144116e-07
Disease	disease_2679	2.2905339067242567e-07
Disease	disease_7829	2.2852655590115125e-07
Disease	disease_1229	2.2812378871639755e-07
Disease	disease_18241	2.2755626939470856e-07
Disease	disease_18468	2.2699819457082606e-07
Disease	disease_13966	2.269876707157274e-07
Disease	disease_17884	2.2664867658480237e-07
Disease	disease_12762	2.2661988286738262e-07
Disease	disease_9	2.265870580572312e-07
Disease	disease_8689	2.2607194173035433e-07
Disease	disease_2373	2.255574130620957e-07
Disease	disease_13529	2.2542317617665684e-07
Disease	disease_18015	2.2530181537316246e-07
Disease	disease_20671	2.252789866729783e-07
Disease	disease_5328	2.2487596214690866e-07
Disease	disease_20477	2.2447967720630771e-07
Disease	disease_19611	2.2420108324037548e-07
Disease	disease_7417	2.2416187124544328e-07
Disease	disease_2471	2.239330414984589e-07
Disease	disease_19852	2.233993902377355e-07
Disease	disease_17754	2.231555533552076e-07
Disease	disease_11214	2.2259873957157032e-07
Disease	disease_5324	2.223961043762557e-07
Disease	disease_14884	2.2233817853270945e-07
Disease	disease_11497	2.2232644416648136e-07
Disease	disease_14381	2.2221693898734644e-07
Disease	disease_3050	2.220994853939108e-07
Disease	disease_16248	2.219209261722458e-07
Disease	disease_14737	2.2143295382794435e-07
Disease	disease_8695	2.2093591510936955e-07
Disease	disease_19276	2.2080074671886963e-07
Disease	disease_7263	2.2055119578480757e-07
Disease	disease_19345	2.2034326683694075e-07
Disease	disease_20061	2.1996699687198179e-07
Disease	disease_2320	2.19519499111991e-07
Disease	disease_9173	2.1924542524011154e-07
Disease	disease_19457	2.1917682635023598e-07
Disease	disease_5065	2.1817973240883897e-07
Disease	disease_16177	2.180408387315312e-07
Disease	disease_18474	2.1767392046510473e-07
Disease	disease_14793	2.1764799196403375e-07
Disease	disease_18685	2.1755366827426083e-07
Disease	disease_159	2.1732330453248126e-07
Disease	disease_13209	2.1699012139214492e-07
Disease	disease_9635	2.1654827695842494e-07
Disease	disease_16586	2.1626511621834308e-07
Disease	disease_17973	2.1617852736674004e-07
Disease	disease_9288	2.1568905174722054e-07
Disease	disease_19497	2.151689919672144e-07
Disease	disease_4638	2.1359059874448584e-07
Disease	disease_10888	2.1299118081081334e-07
Disease	disease_44617	2.1290611572266753e-07
Disease	disease_5231	2.1285719513311478e-07
Disease	disease_10540	2.1284840561785809e-07
Disease	disease_18324	2.1262865647789603e-07
Disease	disease_18325	2.1262865647789603e-07
Disease	disease_13995	2.1255305318073276e-07
Disease	disease_18458	2.1243559101180524e-07
Disease	disease_10638	2.1231288501178372e-07
Disease	disease_20124	2.1161987364367333e-07
Disease	disease_19597	2.1157766657746926e-07
Disease	disease_3012	2.1150971953672185e-07
Disease	disease_8727	2.1093300274263675e-07
Disease	disease_24659	2.109113243298838e-07
Disease	disease_17840	2.108355645233781e-07
Disease	disease_17839	2.108355645233781e-07
Disease	disease_6157	2.1054418578231213e-07
Disease	disease_8729	2.104895272417184e-07
Disease	disease_5165	2.102787380765728e-07
Disease	disease_43905	2.094694990870668e-07
Disease	disease_6026	2.0910551366281678e-07
Disease	disease_5206	2.0865036442060366e-07
Disease	disease_7794	2.0848375485703912e-07
Disease	disease_19737	2.0835344868180432e-07
Disease	disease_13310	2.0831805471063683e-07
Disease	disease_19434	2.0829433568591166e-07
Disease	disease_5385	2.0805961832572235e-07
Disease	disease_19724	2.0780876204647473e-07
Disease	disease_5298	2.0756592789345964e-07
Disease	disease_5990	2.074028598319166e-07
Disease	disease_148	2.0682416978677055e-07
Disease	disease_19436	2.0676996375015296e-07
Disease	disease_5045	2.0645768318873717e-07
Disease	disease_19589	2.0595190054711864e-07
Disease	disease_17228	2.0533402748082635e-07
Disease	disease_18882	2.0511822651569975e-07
Disease	disease_1912	2.0466410150813195e-07
Disease	disease_4634	2.0465399825177995e-07
Disease	disease_1318	2.0433916322451923e-07
Disease	disease_17972	2.0427075930614583e-07
Disease	disease_405	2.0328711685899452e-07
Disease	disease_1347	2.0324576936344088e-07
Disease	disease_19735	2.0229252416017157e-07
Disease	disease_17128	2.02170529293699e-07
Disease	disease_7336	2.0106801098567672e-07
Disease	disease_1713	2.0095275322169456e-07
Disease	disease_17376	2.0092151408399508e-07
Disease	disease_15597	2.0067516137959934e-07
Disease	disease_8709	2.0063306763522293e-07
Disease	disease_8963	2.003533865642829e-07
Disease	disease_19613	1.996720722349827e-07
Disease	disease_10977	1.9963834900585175e-07
Disease	disease_6955	1.9954451374369814e-07
Disease	disease_5363	1.9954306113429394e-07
Disease	disease_4685	1.9907519193567445e-07
Disease	disease_5854	1.988091459394708e-07
Disease	disease_11959	1.9844175237292304e-07
Disease	disease_1878	1.9829447199236607e-07
Disease	disease_7239	1.9821165017907293e-07
Disease	disease_15356	1.9797693945883708e-07
Disease	disease_7057	1.9761624954203826e-07
Disease	disease_4789	1.9731403008308312e-07
Disease	disease_4627	1.9661483914543724e-07
Disease	disease_5066	1.9648548415122303e-07
Disease	disease_21512	1.964469734581068e-07
Disease	disease_5117	1.9637964171154138e-07
Disease	disease_13304	1.9633788195348938e-07
Disease	disease_24306	1.9567979599468838e-07
Disease	disease_17885	1.9527992593503144e-07
Disease	disease_19085	1.948245545067901e-07
Disease	disease_3150	1.947668957796517e-07
Disease	disease_13601	1.945286141498859e-07
Disease	disease_100062	1.944788846759778e-07
Disease	disease_12268	1.940339019208306e-07
Disease	disease_5580	1.938717445779539e-07
Disease	disease_2424	1.937739692311128e-07
Disease	disease_18876	1.9299938892714058e-07
Disease	disease_21500	1.926632593391184e-07
Disease	disease_19215	1.924464115338923e-07
Disease	disease_18908	1.9207939435680208e-07
Disease	disease_15131	1.9181290450888985e-07
Disease	disease_508	1.9166054460991039e-07
Disease	disease_7835	1.914630913951414e-07
Disease	disease_21443	1.9103560559802904e-07
Disease	disease_771	1.9088187077920038e-07
Disease	disease_5487	1.8946985056142493e-07
Disease	disease_1265	1.8946985056142493e-07
Disease	disease_2267	1.893808877394495e-07
Disease	disease_607	1.888409291799479e-07
Disease	disease_20512	1.8829913915606083e-07
Disease	disease_100053	1.8756747790783634e-07
Disease	disease_2436	1.8735008800590294e-07
Disease	disease_3537	1.871423584336073e-07
Disease	disease_5180	1.8713271251137658e-07
Disease	disease_44663	1.867343020148037e-07
Disease	disease_50	1.8663721152702872e-07
Disease	disease_1166	1.8592265038653053e-07
Disease	disease_5157	1.8543653759722354e-07
Disease	disease_888	1.850936477651042e-07
Disease	disease_24431	1.8466062150302422e-07
Disease	disease_5833	1.8462639234531034e-07
Disease	disease_8017	1.845656595615641e-07
Disease	disease_18997	1.8452207232422038e-07
Disease	disease_6337	1.8440865895294684e-07
Disease	disease_873	1.8419814052768236e-07
Disease	disease_17123	1.8297547782639718e-07
Disease	disease_20547	1.8267005678239433e-07
Disease	disease_19437	1.8201055686277088e-07
Disease	disease_6906	1.8176911455878396e-07
Disease	disease_15133	1.8164647787396303e-07
Disease	disease_20511	1.8109919564166797e-07
Disease	disease_5906	1.8108731131190668e-07
Disease	disease_8608	1.8070420428180545e-07
Disease	disease_18782	1.805236169341153e-07
Disease	disease_17265	1.8004113362568333e-07
Disease	disease_19409	1.7976983956256185e-07
Disease	disease_16830	1.7969777839206938e-07
Disease	disease_43005	1.7969278678286635e-07
Disease	disease_17909	1.7952994943044766e-07
Disease	disease_8280	1.7926622253022126e-07
Disease	disease_15758	1.7920594530747384e-07
Disease	disease_17570	1.7883026469981026e-07
Disease	disease_4613	1.7856923575491176e-07
Disease	disease_1332	1.778725173821164e-07
Disease	disease_5220	1.7769183577743951e-07
Disease	disease_5136	1.7755127688941019e-07
Disease	disease_17787	1.7726759824713377e-07
Disease	disease_11731	1.7709405203427626e-07
Disease	disease_16416	1.7704429239984776e-07
Disease	disease_3627	1.7695552664563015e-07
Disease	disease_19180	1.7674150601617697e-07
Disease	disease_3940	1.7663950362661094e-07
Disease	disease_19199	1.7650732604329953e-07
Disease	disease_3085	1.7649810858916937e-07
Disease	disease_11479	1.7569302756446938e-07
Disease	disease_6794	1.7515472366118652e-07
Disease	disease_18846	1.7500009535706747e-07
Disease	disease_18751	1.7486253925002646e-07
Disease	disease_15619	1.7481306372212027e-07
Disease	disease_17279	1.7468727767277567e-07
Disease	disease_7414	1.746277051471873e-07
Disease	disease_21195	1.745688872144878e-07
Disease	disease_17713	1.742728678342848e-07
Disease	disease_15366	1.7404899008687981e-07
Disease	disease_9490	1.737700854605676e-07
Disease	disease_18477	1.736994540030555e-07
Disease	disease_10680	1.7345970622530712e-07
Disease	disease_15333	1.7330140689025089e-07
Disease	disease_42967	1.7321821434799972e-07
Disease	disease_19271	1.73174743291978e-07
Disease	disease_1546	1.7284198901211802e-07
Disease	disease_14893	1.7256707125649752e-07
Disease	disease_19848	1.725358058586739e-07
Disease	disease_19849	1.7213767073501583e-07
Disease	disease_44644	1.721289729042753e-07
Disease	disease_19270	1.7195539161785738e-07
Disease	disease_4971	1.719529439867626e-07
