multiplex	node	score
Disease	disease_18938	1.3150577361871054e-07
Disease	disease_11482	1.3147917837580683e-07
Disease	disease_3507	1.314448952586524e-07
Disease	disease_16000	1.3140701303884636e-07
Disease	disease_19746	1.3136210453635367e-07
Disease	disease_6878	1.3129985218949473e-07
Disease	disease_12323	1.3126935404367783e-07
Disease	disease_20739	1.3125612919777223e-07
Disease	disease_8748	1.3124488974740872e-07
Disease	disease_20607	1.312133912720377e-07
Disease	disease_946	1.311940334310267e-07
Disease	disease_596	1.3115030949796555e-07
Disease	disease_13655	1.3113115827108943e-07
Disease	disease_7982	1.3107446054984813e-07
Disease	disease_7041	1.31070181270877e-07
Disease	disease_11702	1.310585434542812e-07
Disease	disease_1964	1.310358163803108e-07
Disease	disease_16673	1.310058016683292e-07
Disease	disease_19535	1.3099446613892226e-07
Disease	disease_1033	1.3094704142466887e-07
Disease	disease_13979	1.3087660814315687e-07
Disease	disease_14099	1.3073768237669654e-07
Disease	disease_17160	1.3071761169518113e-07
Disease	disease_271	1.3068259055152962e-07
Disease	disease_16612	1.3066617252395198e-07
Disease	disease_5211	1.306579229575687e-07
Disease	disease_5876	1.306045114798857e-07
Disease	disease_43139	1.3060029537387082e-07
Disease	disease_21370	1.3055841189496776e-07
Disease	disease_6336	1.304986492839967e-07
Disease	disease_18796	1.3047869816110286e-07
Disease	disease_1051	1.3046695382348995e-07
Disease	disease_10988	1.303999031786481e-07
Disease	disease_9883	1.3031148547048114e-07
Disease	disease_16120	1.3029275531978376e-07
Disease	disease_13479	1.3023132462015756e-07
Disease	disease_18186	1.3022913099633006e-07
Disease	disease_18202	1.3017753406692952e-07
Disease	disease_9495	1.3015206879073818e-07
Disease	disease_7085	1.3014818252133645e-07
Disease	disease_10854	1.3012586613021633e-07
Disease	disease_4318	1.301052841660902e-07
Disease	disease_4319	1.301052841660902e-07
Disease	disease_60532	1.3009607076154974e-07
Disease	disease_16407	1.300464336739439e-07
Disease	disease_43726	1.300078458179921e-07
Disease	disease_18562	1.2996545617511697e-07
Disease	disease_8895	1.299010991990669e-07
Disease	disease_12746	1.2988537662821685e-07
Disease	disease_18968	1.2985846425389205e-07
Disease	disease_11857	1.2982823775633576e-07
Disease	disease_12563	1.2982410000164298e-07
Disease	disease_225	1.2977375138075423e-07
Disease	disease_16810	1.297708848650764e-07
Disease	disease_4634	1.297275656701883e-07
Disease	disease_27676	1.2961625753359637e-07
Disease	disease_12062	1.2958441628324787e-07
Disease	disease_12414	1.295487547125955e-07
Disease	disease_2688	1.2950972501943237e-07
Disease	disease_19672	1.294382036572862e-07
Disease	disease_3361	1.2937177736999925e-07
Disease	disease_10235	1.2929895107628438e-07
Disease	disease_17175	1.2922861278021893e-07
Disease	disease_17174	1.2922861278021893e-07
Disease	disease_13240	1.291986271710082e-07
Disease	disease_16824	1.2917122703151192e-07
Disease	disease_44354	1.2915484860802727e-07
Disease	disease_7817	1.2904134507173583e-07
Disease	disease_17950	1.2901351836573455e-07
Disease	disease_12719	1.2897642555715022e-07
Disease	disease_18343	1.2881261826230026e-07
Disease	disease_24238	1.28720335967291e-07
Disease	disease_13944	1.2865994558841375e-07
Disease	disease_1982	1.286327599047763e-07
Disease	disease_13784	1.2856862134580596e-07
Disease	disease_45032	1.285540722111688e-07
Disease	disease_18926	1.2854471994680832e-07
Disease	disease_20508	1.2851579018359756e-07
Disease	disease_44726	1.2847283103930668e-07
Disease	disease_33640	1.284234873367452e-07
Disease	disease_13336	1.283592363275617e-07
Disease	disease_6268	1.282269506354112e-07
Disease	disease_16708	1.2816903226279634e-07
Disease	disease_8807	1.280994912869656e-07
Disease	disease_20587	1.28016036670379e-07
Disease	disease_13960	1.2795491666363573e-07
Disease	disease_17685	1.279360023591211e-07
Disease	disease_14555	1.279058460669243e-07
Disease	disease_20677	1.2784142865965396e-07
Disease	disease_11658	1.2779484114380972e-07
Disease	disease_30035	1.277230062432883e-07
Disease	disease_9663	1.2765124793382066e-07
Disease	disease_11366	1.276169224507049e-07
Disease	disease_10437	1.2756672609443587e-07
Disease	disease_5028	1.2739110778006819e-07
Disease	disease_7248	1.2729760393984396e-07
Disease	disease_16555	1.2728341694571002e-07
Disease	disease_15565	1.2727502918882244e-07
Disease	disease_15710	1.272426768433043e-07
Disease	disease_8333	1.2722484539610333e-07
Disease	disease_9773	1.2718576622754773e-07
Disease	disease_21639	1.271829527721362e-07
Disease	disease_54636	1.2713089881025833e-07
Disease	disease_3606	1.27018483930202e-07
Disease	disease_11924	1.2698256179894171e-07
Disease	disease_12384	1.2698256179894171e-07
Disease	disease_15490	1.2694578309349757e-07
Disease	disease_17705	1.2692012582805663e-07
Disease	disease_18948	1.268158560090578e-07
Disease	disease_16542	1.2681365353618567e-07
Disease	disease_10130	1.2665994966936442e-07
Disease	disease_9449	1.2659535501272285e-07
Disease	disease_955	1.2645657462763542e-07
Disease	disease_9824	1.2645633335382014e-07
Disease	disease_12715	1.2644597866484425e-07
Disease	disease_16817	1.2641430095682304e-07
Disease	disease_10001	1.2631788850997974e-07
Disease	disease_6916	1.2628135494928854e-07
Disease	disease_5342	1.2615737781400414e-07
Disease	disease_9935	1.261400618915996e-07
Disease	disease_13878	1.2610486399242126e-07
Disease	disease_8327	1.260892920372451e-07
Disease	disease_12546	1.2602523926897673e-07
Disease	disease_14204	1.2589596684764468e-07
Disease	disease_19257	1.2584182285460313e-07
Disease	disease_100218	1.2582990826137326e-07
Disease	disease_9312	1.257521547322137e-07
Disease	disease_7510	1.2566169104050474e-07
Disease	disease_20118	1.2562072293096646e-07
Disease	disease_2533	1.2557644836099554e-07
Disease	disease_19518	1.2555438944862102e-07
Disease	disease_15151	1.2549982736134787e-07
Disease	disease_10174	1.2548617356523097e-07
Disease	disease_13840	1.254546625363852e-07
Disease	disease_6815	1.2544341171508835e-07
Disease	disease_2561	1.2543514016148208e-07
Disease	disease_14883	1.2543359878055252e-07
Disease	disease_24301	1.2543264865847246e-07
Disease	disease_6781	1.253913024656074e-07
Disease	disease_6708	1.253913024656074e-07
Disease	disease_7716	1.25383590869204e-07
Disease	disease_20479	1.253136121367277e-07
Disease	disease_24664	1.2528800621444055e-07
Disease	disease_18686	1.252624295971266e-07
Disease	disease_8682	1.25259476174789e-07
Disease	disease_33043	1.2522730338903006e-07
Disease	disease_13619	1.2521859394040053e-07
Disease	disease_14257	1.250759764778979e-07
Disease	disease_8046	1.2502295576012238e-07
Disease	disease_15776	1.2501927160950018e-07
Disease	disease_7037	1.2500628571559827e-07
Disease	disease_32659	1.2500086811251921e-07
Disease	disease_11325	1.248637131647579e-07
Disease	disease_10642	1.24741200403632e-07
Disease	disease_15059	1.2472450315618297e-07
Disease	disease_10397	1.2471156917501414e-07
Disease	disease_7508	1.2462435745474313e-07
Disease	disease_14564	1.2457012959630156e-07
Disease	disease_9745	1.2456013705811905e-07
Disease	disease_10731	1.245118594490735e-07
Disease	disease_60491	1.2448625745524347e-07
Disease	disease_20714	1.2447199166633898e-07
Disease	disease_24538	1.244429656717406e-07
Disease	disease_10997	1.2443487483107758e-07
Disease	disease_7871	1.2428907736767323e-07
Disease	disease_9012	1.2428659204283735e-07
Disease	disease_14624	1.2416518179199563e-07
Disease	disease_19464	1.2410485337227348e-07
Disease	disease_18010	1.2407292764865002e-07
Disease	disease_21192	1.239918256361224e-07
Disease	disease_11163	1.237852772841825e-07
Disease	disease_13653	1.2376780456372653e-07
Disease	disease_43133	1.23726781138617e-07
Disease	disease_19160	1.237145966713486e-07
Disease	disease_19310	1.2366918081758483e-07
Disease	disease_11717	1.2364521106534474e-07
Disease	disease_33543	1.235381577927434e-07
Disease	disease_24315	1.2348354357525888e-07
Disease	disease_34104	1.2345967603770433e-07
Disease	disease_8428	1.2338235228315665e-07
Disease	disease_8225	1.233227276864351e-07
Disease	disease_13475	1.2331832397150065e-07
Disease	disease_19393	1.2328689070077742e-07
Disease	disease_5693	1.232678510683661e-07
Disease	disease_4528	1.2307862457022562e-07
Disease	disease_7919	1.2303118870148527e-07
Disease	disease_4004	1.229709239008859e-07
Disease	disease_20488	1.2294323464726858e-07
Disease	disease_24536	1.2284206383034394e-07
Disease	disease_15581	1.2282875529208518e-07
Disease	disease_7526	1.228253191104677e-07
Disease	disease_9032	1.2276506377606894e-07
Disease	disease_20599	1.2267971838051546e-07
Disease	disease_9439	1.2267320466850194e-07
Disease	disease_8960	1.2266777334073139e-07
Disease	disease_30701	1.2256532297745047e-07
Disease	disease_56815	1.2240162172751375e-07
Disease	disease_11291	1.224004633597297e-07
Disease	disease_2226	1.2238782146718437e-07
Disease	disease_9590	1.2237680842220673e-07
Disease	disease_18893	1.2231384835654756e-07
Disease	disease_812	1.2223128413312092e-07
Disease	disease_14711	1.2221600936169699e-07
Disease	disease_5939	1.2218486540580257e-07
Disease	disease_24528	1.2215878840090048e-07
Disease	disease_19708	1.2214441778433934e-07
Disease	disease_10894	1.2212886006028674e-07
Disease	disease_15626	1.22090869052647e-07
Disease	disease_12314	1.220549834104206e-07
Disease	disease_16358	1.2199930130127568e-07
Disease	disease_40998	1.219968267657774e-07
Disease	disease_17036	1.219454427312038e-07
Disease	disease_6626	1.219280000109682e-07
Disease	disease_3435	1.2192305846782095e-07
Disease	disease_21068	1.219102020060424e-07
Disease	disease_242	1.2188242846679784e-07
Disease	disease_13223	1.218387296946563e-07
Disease	disease_1876	1.2176590096115347e-07
Disease	disease_14922	1.2168367244796374e-07
Disease	disease_11937	1.2159583152194117e-07
Disease	disease_5831	1.215326698991101e-07
Disease	disease_19354	1.2153232287414135e-07
Disease	disease_2702	1.2150208560170453e-07
Disease	disease_5137	1.2147165881401404e-07
Disease	disease_42980	1.2142935938188533e-07
Disease	disease_44141	1.2142629511387472e-07
Disease	disease_15461	1.2142078028883107e-07
Disease	disease_16759	1.2126004966868368e-07
Disease	disease_5217	1.2125142057739025e-07
Disease	disease_8111	1.2112029016824712e-07
Disease	disease_19231	1.2109410050985248e-07
Disease	disease_54573	1.2107659980694134e-07
Disease	disease_13967	1.2106466426790025e-07
Disease	disease_10354	1.2102141222691094e-07
Disease	disease_3008	1.2100668083634376e-07
Disease	disease_19238	1.2099302181178275e-07
Disease	disease_16624	1.2089246352028772e-07
Disease	disease_32741	1.2085316776874278e-07
Disease	disease_1416	1.2084026415703403e-07
Disease	disease_12745	1.207358975706257e-07
Disease	disease_18921	1.2073349842680792e-07
Disease	disease_14743	1.206867379522809e-07
Disease	disease_14284	1.2065003639388878e-07
Disease	disease_14378	1.205770253033113e-07
Disease	disease_20692	1.2056955336280562e-07
Disease	disease_32839	1.2055856028152496e-07
Disease	disease_21355	1.205525279756679e-07
Disease	disease_21118	1.20511033039869e-07
Disease	disease_12675	1.2042253843966535e-07
Disease	disease_11449	1.2039681555865765e-07
Disease	disease_9567	1.2034065109511988e-07
Disease	disease_37747	1.2032320698583813e-07
Disease	disease_7990	1.2030052588389906e-07
Disease	disease_9183	1.2028016014583026e-07
Disease	disease_14574	1.2014665069417283e-07
Disease	disease_10747	1.201054969955679e-07
Disease	disease_43294	1.2006240581377107e-07
Disease	disease_18638	1.2003970001619917e-07
Disease	disease_6054	1.1995939124660174e-07
Disease	disease_10637	1.198539062684185e-07
Disease	disease_7244	1.198271365555934e-07
Disease	disease_10134	1.1979376225802122e-07
Disease	disease_45060	1.1978516922275343e-07
Disease	disease_9318	1.1974754961966786e-07
Disease	disease_2337	1.1965393006643944e-07
Disease	disease_43468	1.1964816876591876e-07
Disease	disease_17276	1.1962583208484863e-07
Disease	disease_100281	1.196115395111383e-07
Disease	disease_24457	1.1949388073191475e-07
Disease	disease_19088	1.1942686056785888e-07
Disease	disease_8219	1.193809575389668e-07
Disease	disease_11765	1.1937086516517267e-07
Disease	disease_518	1.1930216957439477e-07
Disease	disease_7681	1.1922099181799634e-07
Disease	disease_18351	1.1918424755879478e-07
Disease	disease_20799	1.1908914757628395e-07
Disease	disease_1222	1.1907219865497061e-07
Disease	disease_10607	1.1906852547310541e-07
Disease	disease_18716	1.19038663080881e-07
Disease	disease_25155	1.1903365335696247e-07
Disease	disease_19249	1.189214682030956e-07
Disease	disease_9676	1.1886753346514964e-07
Disease	disease_20265	1.1885597059111072e-07
Disease	disease_8941	1.1884829579194533e-07
Disease	disease_4306	1.1879317132782828e-07
Disease	disease_20838	1.1877036065560425e-07
Disease	disease_10798	1.1876287759426788e-07
Disease	disease_18115	1.1873607333975152e-07
Disease	disease_8153	1.1869041506976704e-07
Disease	disease_14899	1.1867794769165078e-07
Disease	disease_44339	1.1866500555412683e-07
Disease	disease_18666	1.1865703720713233e-07
Disease	disease_3578	1.1863109447903212e-07
Disease	disease_6780	1.1860970688115286e-07
Disease	disease_8468	1.1854668143781929e-07
Disease	disease_14869	1.1852640549557883e-07
Disease	disease_21036	1.1841772334089664e-07
Disease	disease_13267	1.183991452721434e-07
Disease	disease_19455	1.1839218496875509e-07
Disease	disease_10177	1.1824344765013846e-07
Disease	disease_12786	1.1822674017581598e-07
Disease	disease_11766	1.1822235008798449e-07
Disease	disease_11934	1.1820027092662241e-07
Disease	disease_8862	1.1817862448592257e-07
Disease	disease_25514	1.1815382565813557e-07
Disease	disease_12866	1.1808304000040004e-07
Disease	disease_9458	1.179741416424252e-07
Disease	disease_24458	1.1777371499809965e-07
Disease	disease_12381	1.1775238969228919e-07
Disease	disease_16352	1.177505657724869e-07
Disease	disease_15806	1.176898588951193e-07
Disease	disease_19995	1.1760854948422394e-07
Disease	disease_19037	1.1755975428150201e-07
Disease	disease_12508	1.1753351243578837e-07
Disease	disease_23204	1.1748911725771003e-07
Disease	disease_17390	1.17471946717909e-07
Disease	disease_16361	1.174616537138099e-07
Disease	disease_8089	1.1741869364121343e-07
Disease	disease_14018	1.1740502285971928e-07
Disease	disease_9837	1.1737179173020933e-07
Disease	disease_19929	1.1736388003670816e-07
Disease	disease_30856	1.1731840096553943e-07
Disease	disease_44750	1.1730599663418131e-07
Disease	disease_30087	1.1729971517328445e-07
Disease	disease_11026	1.1716329833423213e-07
Disease	disease_10160	1.1714070350293416e-07
Disease	disease_13018	1.1713690132271981e-07
Disease	disease_17024	1.1708402548925183e-07
Disease	disease_21312	1.1702874475772941e-07
Disease	disease_7804	1.1702166287108713e-07
Disease	disease_11613	1.1697259809836233e-07
Disease	disease_4301	1.1696935438846605e-07
Disease	disease_20660	1.1696935438846605e-07
Disease	disease_2627	1.1696935438846605e-07
Disease	disease_43895	1.1696431944070012e-07
Disease	disease_30931	1.1695327135319171e-07
Disease	disease_13625	1.1693621232100055e-07
Disease	disease_40698	1.1693534736593569e-07
Disease	disease_43759	1.167897183507282e-07
Disease	disease_11393	1.1675048431925754e-07
Disease	disease_14021	1.1669466007276197e-07
Disease	disease_20227	1.1668578996265128e-07
Disease	disease_24546	1.166790478363962e-07
Disease	disease_11426	1.1666985994965827e-07
Disease	disease_32710	1.16650276249239e-07
Disease	disease_45012	1.1662581162574383e-07
Disease	disease_3554	1.1655224773518891e-07
Disease	disease_20747	1.1652167472508232e-07
Disease	disease_13877	1.1651365361248033e-07
Disease	disease_12248	1.1643387277150327e-07
Disease	disease_18126	1.1642952680156696e-07
Disease	disease_10657	1.1641765575084697e-07
Disease	disease_14048	1.1639961865658033e-07
Disease	disease_54700	1.1635988796728535e-07
Disease	disease_17161	1.1633632254455564e-07
Disease	disease_3581	1.1632535520852238e-07
Disease	disease_6845	1.1631137900345731e-07
Disease	disease_27462	1.1624244419990873e-07
Disease	disease_601	1.1620330327766579e-07
Disease	disease_32616	1.1619640331602723e-07
Disease	disease_100165	1.1616429662674932e-07
Disease	disease_10938	1.1611505602742379e-07
Disease	disease_14618	1.1610897877045878e-07
Disease	disease_4077	1.1607736090316886e-07
Disease	disease_32693	1.1606907474279929e-07
Disease	disease_11652	1.1604323898598859e-07
Disease	disease_10558	1.1602387288767881e-07
Disease	disease_16037	1.1597349930954988e-07
Disease	disease_8928	1.1595343087622197e-07
Disease	disease_43106	1.159430110797519e-07
Disease	disease_18899	1.1591808046769976e-07
