multiplex	node	score
Disease	disease_6718	7.07915574091334e-08
Disease	disease_17769	7.077614035300255e-08
Disease	disease_19474	7.074398400929183e-08
Disease	disease_11972	7.074227972274405e-08
Disease	disease_18814	7.064952060196709e-08
Disease	disease_6678	7.064682265446e-08
Disease	disease_56815	7.061142226893519e-08
Disease	disease_7140	7.049855814344064e-08
Disease	disease_19439	7.048491467561365e-08
Disease	disease_13426	7.045786522974622e-08
Disease	disease_21632	7.045211773283201e-08
Disease	disease_37792	7.043116210377657e-08
Disease	disease_15489	7.043064915865173e-08
Disease	disease_5307	7.042578560152009e-08
Disease	disease_17711	7.038560982552563e-08
Disease	disease_19174	7.037135205762999e-08
Disease	disease_7339	7.0361095634842e-08
Disease	disease_400002	7.028742649631457e-08
Disease	disease_3471	7.013962735701719e-08
Disease	disease_19188	7.011442493649856e-08
Disease	disease_21702	7.010098958310078e-08
Disease	disease_5363	7.003367260540923e-08
Disease	disease_958	6.997261802465159e-08
Disease	disease_20497	6.994004102988146e-08
Disease	disease_13192	6.992004085633249e-08
Disease	disease_16473	6.988315754742412e-08
Disease	disease_19356	6.986518522277572e-08
Disease	disease_44993	6.98225337952405e-08
Disease	disease_5908	6.971574036442172e-08
Disease	disease_5937	6.969061700231475e-08
Disease	disease_5220	6.966778284127168e-08
Disease	disease_18937	6.950149000869793e-08
Disease	disease_7273	6.945966687555097e-08
Disease	disease_6648	6.945660473246204e-08
Disease	disease_14263	6.945200779288173e-08
Disease	disease_25397	6.94388623910881e-08
Disease	disease_9419	6.937064484834435e-08
Disease	disease_15796	6.93140590750319e-08
Disease	disease_5568	6.929011621406917e-08
Disease	disease_24458	6.926130929434234e-08
Disease	disease_19496	6.923896919298319e-08
Disease	disease_1339	6.908982520386825e-08
Disease	disease_9162	6.90799505147297e-08
Disease	disease_10281	6.905453611123737e-08
Disease	disease_13082	6.887306685450624e-08
Disease	disease_4957	6.882288743010351e-08
Disease	disease_15064	6.879045444801271e-08
Disease	disease_8566	6.872631496809735e-08
Disease	disease_1488	6.868704076769125e-08
Disease	disease_1721	6.868435189573602e-08
Disease	disease_17227	6.867056423797114e-08
Disease	disease_7183	6.85998241654512e-08
Disease	disease_9734	6.857797100900458e-08
Disease	disease_6509	6.856877887594676e-08
Disease	disease_18358	6.852632631337627e-08
Disease	disease_7542	6.85211661110209e-08
Disease	disease_9295	6.850700858354848e-08
Disease	disease_6995	6.846095331352319e-08
Disease	disease_43207	6.842229559158136e-08
Disease	disease_6268	6.841497566074529e-08
Disease	disease_24318	6.838236259151001e-08
Disease	disease_15687	6.830061950614962e-08
Disease	disease_7349	6.830037212225696e-08
Disease	disease_20537	6.828374927092045e-08
Disease	disease_6221	6.823311360887971e-08
Disease	disease_20502	6.822151851610103e-08
Disease	disease_24310	6.821332835628399e-08
Disease	disease_23558	6.821003663898928e-08
Disease	disease_2247	6.819229493108978e-08
Disease	disease_19569	6.814797077663321e-08
Disease	disease_19792	6.813015229004343e-08
Disease	disease_45022	6.811171087755311e-08
Disease	disease_6706	6.805287301837168e-08
Disease	disease_45033	6.80233649220332e-08
Disease	disease_10951	6.800813104147724e-08
Disease	disease_45028	6.79861431077652e-08
Disease	disease_10920	6.797429757576227e-08
Disease	disease_44663	6.793998506118937e-08
Disease	disease_18094	6.788977955008943e-08
Disease	disease_12794	6.788563677158106e-08
Disease	disease_588	6.78715987691368e-08
Disease	disease_9281	6.785916871410367e-08
Disease	disease_6936	6.783262604024139e-08
Disease	disease_60781	6.779027746231965e-08
Disease	disease_41403	6.77579536789659e-08
Disease	disease_1240	6.77004729346795e-08
Disease	disease_6621	6.769026589608979e-08
Disease	disease_7316	6.76651818840538e-08
Disease	disease_703	6.766506019598408e-08
Disease	disease_8260	6.765790038699689e-08
Disease	disease_21237	6.760540578791193e-08
Disease	disease_19705	6.759926350314371e-08
Disease	disease_2122	6.756202202279391e-08
Disease	disease_19350	6.751821087205348e-08
Disease	disease_7701	6.749842814072656e-08
Disease	disease_17314	6.748827305468814e-08
Disease	disease_18053	6.748773193289721e-08
Disease	disease_100242	6.744057821853645e-08
Disease	disease_24417	6.742757771819771e-08
Disease	disease_7268	6.74029818249081e-08
Disease	disease_8669	6.738678641781308e-08
Disease	disease_5787	6.731575629963307e-08
Disease	disease_11094	6.724095401477022e-08
Disease	disease_15065	6.723007909911339e-08
Disease	disease_594	6.722218759928949e-08
Disease	disease_12532	6.721155688913317e-08
Disease	disease_20500	6.715669511152194e-08
Disease	disease_7028	6.705039363391396e-08
Disease	disease_6516	6.705039363391396e-08
Disease	disease_17950	6.704819621826245e-08
Disease	disease_18866	6.696398149078571e-08
Disease	disease_8587	6.691973496407098e-08
Disease	disease_19312	6.689111853276231e-08
Disease	disease_10648	6.687354781786367e-08
Disease	disease_13843	6.679397480324576e-08
Disease	disease_20721	6.674797423539874e-08
Disease	disease_17712	6.672074909908758e-08
Disease	disease_11676	6.669468220740199e-08
Disease	disease_4947	6.668319513353184e-08
Disease	disease_1706	6.665628618809431e-08
Disease	disease_2273	6.66508886634949e-08
Disease	disease_16830	6.661905802519622e-08
Disease	disease_15923	6.659344675522423e-08
Disease	disease_10306	6.656659614196223e-08
Disease	disease_14528	6.65404273468683e-08
Disease	disease_2839	6.65225658815252e-08
Disease	disease_60715	6.649883214291199e-08
Disease	disease_15565	6.645604477941078e-08
Disease	disease_5494	6.636903924422373e-08
Disease	disease_21449	6.633114204819392e-08
Disease	disease_10651	6.628762911396723e-08
Disease	disease_11303	6.627959822461733e-08
Disease	disease_550	6.620436428816504e-08
Disease	disease_11405	6.619345724771139e-08
Disease	disease_13768	6.611815099341938e-08
Disease	disease_11939	6.600671678305002e-08
Disease	disease_1515	6.598662683009893e-08
Disease	disease_14782	6.597228647675594e-08
Disease	disease_7818	6.596143980362178e-08
Disease	disease_17028	6.590411478578126e-08
Disease	disease_17365	6.589480550561594e-08
Disease	disease_5883	6.585537006849202e-08
Disease	disease_758	6.58144954936386e-08
Disease	disease_19000	6.578291808263094e-08
Disease	disease_1879	6.575394756950979e-08
Disease	disease_12637	6.571894068190266e-08
Disease	disease_15778	6.57131414536147e-08
Disease	disease_14784	6.567653704837669e-08
Disease	disease_14472	6.564333219037305e-08
Disease	disease_18982	6.563200393495037e-08
Disease	disease_8329	6.559471912439473e-08
Disease	disease_5195	6.554721505260712e-08
Disease	disease_8817	6.551255209950538e-08
Disease	disease_1465	6.550109466017043e-08
Disease	disease_10181	6.546263154217928e-08
Disease	disease_7097	6.543330701232259e-08
Disease	disease_3558	6.540201922774311e-08
Disease	disease_14416	6.539530100970447e-08
Disease	disease_11448	6.5369513746543e-08
Disease	disease_16104	6.535488446925557e-08
Disease	disease_16460	6.534428606466997e-08
Disease	disease_19470	6.531064670205305e-08
Disease	disease_15820	6.52659622233914e-08
Disease	disease_19299	6.526161697557807e-08
Disease	disease_2013	6.520344807249457e-08
Disease	disease_43300	6.515224009915648e-08
Disease	disease_5543	6.513402582330864e-08
Disease	disease_18873	6.511017121933929e-08
Disease	disease_19788	6.510736454117826e-08
Disease	disease_42979	6.504024549581322e-08
Disease	disease_18087	6.495293225030545e-08
Disease	disease_4717	6.494289212181939e-08
Disease	disease_18895	6.487767837320707e-08
Disease	disease_21895	6.486909058581517e-08
Disease	disease_7104	6.485754141715907e-08
Disease	disease_20501	6.483824039118131e-08
Disease	disease_11176	6.483800291915891e-08
Disease	disease_9612	6.4807464096261e-08
Disease	disease_1469	6.479487277521638e-08
Disease	disease_2976	6.479487277521638e-08
Disease	disease_2569	6.479487277521638e-08
Disease	disease_1428	6.479487277521638e-08
Disease	disease_1427	6.479487277521638e-08
Disease	disease_15089	6.477891720106935e-08
Disease	disease_17763	6.476127869830142e-08
Disease	disease_21190	6.4760929231915e-08
Disease	disease_54698	6.474308229423551e-08
Disease	disease_18360	6.473921600402535e-08
Disease	disease_19597	6.471456066883251e-08
Disease	disease_706	6.470884099536753e-08
Disease	disease_9381	6.470052544895779e-08
Disease	disease_15144	6.468441949713601e-08
Disease	disease_17408	6.462800252188635e-08
Disease	disease_10582	6.460045610932254e-08
Disease	disease_2728	6.447029973527803e-08
Disease	disease_16105	6.440700188175645e-08
Disease	disease_9293	6.438193234328803e-08
Disease	disease_20831	6.434640014960604e-08
Disease	disease_16386	6.431185233635846e-08
Disease	disease_3429	6.423285494915085e-08
Disease	disease_5157	6.417333656681639e-08
Disease	disease_7344	6.412230847031272e-08
Disease	disease_7864	6.407443762717659e-08
Disease	disease_20069	6.399124989528981e-08
Disease	disease_159	6.394437369431113e-08
Disease	disease_6344	6.386085095143307e-08
Disease	disease_16704	6.379365654567255e-08
Disease	disease_12984	6.364681179312742e-08
Disease	disease_10026	6.363200630642806e-08
Disease	disease_12724	6.356718217759711e-08
Disease	disease_16812	6.350238975862383e-08
Disease	disease_12454	6.347515529036713e-08
Disease	disease_3265	6.338368236222307e-08
Disease	disease_1889	6.337310398824962e-08
Disease	disease_12112	6.336693316991633e-08
Disease	disease_7617	6.334065293480234e-08
Disease	disease_20607	6.332494420936409e-08
Disease	disease_21197	6.331885313678511e-08
Disease	disease_15871	6.330052658858905e-08
Disease	disease_7741	6.328327911958123e-08
Disease	disease_6836	6.327800393863087e-08
Disease	disease_2977	6.323552493364612e-08
Disease	disease_5582	6.322124199006316e-08
Disease	disease_18481	6.318712234519933e-08
Disease	disease_14921	6.311421977113724e-08
Disease	disease_18840	6.303957866055823e-08
Disease	disease_11376	6.303761400172019e-08
Disease	disease_12276	6.300691657377185e-08
Disease	disease_5467	6.300459552089136e-08
Disease	disease_9324	6.30030641711608e-08
Disease	disease_5634	6.298667257864012e-08
Disease	disease_11462	6.297904789726454e-08
Disease	disease_4555	6.297749549619278e-08
Disease	disease_8908	6.295138557957296e-08
Disease	disease_2701	6.289613203922914e-08
Disease	disease_18043	6.275563697932017e-08
Disease	disease_16229	6.271657580881254e-08
Disease	disease_100073	6.267240106889663e-08
Disease	disease_15374	6.263044185334094e-08
Disease	disease_19609	6.247480384652909e-08
Disease	disease_15281	6.246541962887901e-08
Disease	disease_18589	6.236112404255614e-08
Disease	disease_5757	6.231046353874627e-08
Disease	disease_15920	6.229876496882034e-08
Disease	disease_7589	6.228883387742647e-08
Disease	disease_8873	6.223748390928252e-08
Disease	disease_20698	6.216894069759042e-08
Disease	disease_7732	6.21502629366983e-08
Disease	disease_11474	6.213724200762822e-08
Disease	disease_15246	6.212341910703221e-08
Disease	disease_4794	6.208342036717645e-08
Disease	disease_16217	6.206940207899069e-08
Disease	disease_9342	6.204288255803521e-08
Disease	disease_9479	6.194939098838303e-08
Disease	disease_18355	6.194382158465822e-08
Disease	disease_6077	6.191603393171579e-08
Disease	disease_10711	6.187520125596182e-08
Disease	disease_1964	6.183182523884106e-08
Disease	disease_5737	6.181144805123663e-08
Disease	disease_11841	6.177965515355182e-08
Disease	disease_12557	6.17299088601291e-08
Disease	disease_9294	6.161610273052196e-08
Disease	disease_19957	6.154263232685037e-08
Disease	disease_592	6.15341310094736e-08
Disease	disease_11517	6.152611712179125e-08
Disease	disease_24533	6.149227917397988e-08
Disease	disease_13742	6.14824654949281e-08
Disease	disease_44807	6.148064996809888e-08
Disease	disease_43555	6.140469167022374e-08
Disease	disease_43004	6.137732295615316e-08
Disease	disease_6937	6.134534100571359e-08
Disease	disease_9344	6.13432589470347e-08
Disease	disease_6819	6.132917582578493e-08
Disease	disease_12559	6.130524520019431e-08
Disease	disease_15709	6.128532646199725e-08
Disease	disease_1784	6.118961622504434e-08
Disease	disease_19153	6.113122697285344e-08
Disease	disease_19243	6.112848660254178e-08
Disease	disease_44113	6.110548046949169e-08
Disease	disease_16294	6.109890451825984e-08
Disease	disease_1473	6.109475482253208e-08
Disease	disease_15151	6.109122734317752e-08
Disease	disease_14150	6.106549893884778e-08
Disease	disease_10155	6.103235638527126e-08
Disease	disease_9051	6.102742735074375e-08
Disease	disease_14243	6.092656184697691e-08
Disease	disease_21148	6.090396276769614e-08
Disease	disease_19395	6.089048595983766e-08
Disease	disease_6938	6.088672404529742e-08
Disease	disease_10921	6.086971468797223e-08
Disease	disease_15012	6.083422997880286e-08
Disease	disease_470	6.078262367485143e-08
Disease	disease_16342	6.078196086012789e-08
Disease	disease_12313	6.078036681905898e-08
Disease	disease_17061	6.076468053822524e-08
Disease	disease_17060	6.076468053822524e-08
Disease	disease_192	6.075484353931747e-08
Disease	disease_18101	6.068125780636617e-08
Disease	disease_4634	6.066639091727954e-08
Disease	disease_6596	6.065850462692571e-08
Disease	disease_13195	6.065105730754075e-08
Disease	disease_35009	6.06503723091189e-08
Disease	disease_16838	6.063657972587796e-08
Disease	disease_2241	6.062316216468743e-08
Disease	disease_5259	6.059389973741276e-08
Disease	disease_7903	6.056923396873552e-08
Disease	disease_11851	6.05622282837783e-08
Disease	disease_11050	6.050871621122302e-08
Disease	disease_3252	6.049787245517771e-08
Disease	disease_14598	6.04651865435791e-08
Disease	disease_19305	6.043529692104043e-08
Disease	disease_6288	6.04328731745269e-08
Disease	disease_4531	6.041816394474768e-08
Disease	disease_18771	6.0357628790558e-08
Disease	disease_21118	6.034316545080654e-08
Disease	disease_20227	6.032134758537654e-08
Disease	disease_840	6.029608429853185e-08
Disease	disease_6103	6.025045392570825e-08
Disease	disease_19105	6.024164160128222e-08
Disease	disease_2100	6.023684799900789e-08
Disease	disease_19755	6.02309079897848e-08
Disease	disease_16072	6.019423583249321e-08
Disease	disease_8047	6.01491282185249e-08
Disease	disease_19526	6.012837607214687e-08
Disease	disease_17258	6.009428876165276e-08
Disease	disease_24635	6.007454807597769e-08
Disease	disease_18684	6.005923386838169e-08
Disease	disease_13640	6.003436763978319e-08
Disease	disease_41182	5.997123996207409e-08
Disease	disease_12440	5.995533391176954e-08
Disease	disease_12441	5.995533391176954e-08
Disease	disease_11850	5.995533391176954e-08
Disease	disease_11845	5.995533391176954e-08
Disease	disease_10253	5.994129929241747e-08
Disease	disease_54737	5.98993682514178e-08
Disease	disease_19501	5.983589341862469e-08
Disease	disease_9561	5.980516129981906e-08
Disease	disease_15183	5.978586111320116e-08
Disease	disease_20310	5.977731119740654e-08
Disease	disease_1446	5.975791539917496e-08
Disease	disease_1059	5.97474773315748e-08
Disease	disease_9251	5.970114080415982e-08
Disease	disease_20231	5.969797806869058e-08
Disease	disease_1325	5.969160114966378e-08
Disease	disease_30	5.96807677227937e-08
Disease	disease_20480	5.964635158358486e-08
Disease	disease_9519	5.958237034648565e-08
Disease	disease_15484	5.9539044235791005e-08
Disease	disease_2263	5.9526711591773585e-08
Disease	disease_32657	5.951570952302659e-08
Disease	disease_43106	5.9477439982028156e-08
Disease	disease_24623	5.946903118584058e-08
Disease	disease_20089	5.945824042044108e-08
Disease	disease_1416	5.936599500787933e-08
Disease	disease_44649	5.9345348453776214e-08
Disease	disease_10825	5.927570895372957e-08
Disease	disease_3513	5.925307232743601e-08
Disease	disease_8458	5.923604367287373e-08
Disease	disease_474	5.920068780320956e-08
Disease	disease_20054	5.915634754362177e-08
Disease	disease_19075	5.913021362078911e-08
Disease	disease_6224	5.911530035008127e-08
Disease	disease_9523	5.9075922663878153e-08
Disease	disease_9569	5.9060374515455283e-08
Disease	disease_8617	5.9058159572729705e-08
Disease	disease_2427	5.904399174320112e-08
Disease	disease_17035	5.904363962423639e-08
Disease	disease_2522	5.9027650066075305e-08
Disease	disease_12743	5.898423273056039e-08
Disease	disease_9319	5.898391198768574e-08
Disease	disease_9318	5.8977179961145014e-08
