multiplex	node	score
Disease	disease_19236	6.146722793524858e-08
Disease	disease_5594	6.145966553947297e-08
Disease	disease_9295	6.144170011584466e-08
Disease	disease_11369	6.143465793181946e-08
Disease	disease_15612	6.142353725735294e-08
Disease	disease_100012	6.140434799363014e-08
Disease	disease_19828	6.13783428985773e-08
Disease	disease_17993	6.135072995439058e-08
Disease	disease_17608	6.134441564690347e-08
Disease	disease_3528	6.127257462941926e-08
Disease	disease_6364	6.126030120574457e-08
Disease	disease_14144	6.125488230125959e-08
Disease	disease_5163	6.122971556520052e-08
Disease	disease_586	6.119398585169388e-08
Disease	disease_2848	6.118962136139037e-08
Disease	disease_9511	6.117757138332399e-08
Disease	disease_14623	6.11509213880691e-08
Disease	disease_10187	6.112215822529758e-08
Disease	disease_7642	6.104160862955487e-08
Disease	disease_11437	6.103091212929573e-08
Disease	disease_10726	6.100039674258244e-08
Disease	disease_9617	6.098406785334419e-08
Disease	disease_11631	6.097986666271783e-08
Disease	disease_250	6.097079010617245e-08
Disease	disease_54593	6.09635653209392e-08
Disease	disease_19794	6.094455526254405e-08
Disease	disease_17407	6.093050918398217e-08
Disease	disease_10386	6.092699341563154e-08
Disease	disease_14173	6.090646264812527e-08
Disease	disease_7187	6.088045923620112e-08
Disease	disease_54761	6.083299431646098e-08
Disease	disease_13923	6.082946535172813e-08
Disease	disease_19758	6.081140028825257e-08
Disease	disease_19757	6.081140028825257e-08
Disease	disease_19443	6.078416404141354e-08
Disease	disease_18806	6.078186277665758e-08
Disease	disease_6677	6.078186277665758e-08
Disease	disease_18807	6.078186277665758e-08
Disease	disease_21079	6.077971698749418e-08
Disease	disease_34121	6.074963981285916e-08
Disease	disease_9973	6.07353542862058e-08
Disease	disease_20776	6.070276139988315e-08
Disease	disease_5030	6.07014982672841e-08
Disease	disease_19193	6.069853194138317e-08
Disease	disease_4917	6.066769651051838e-08
Disease	disease_262	6.06667757990319e-08
Disease	disease_12029	6.065922318984836e-08
Disease	disease_5484	6.064706859338226e-08
Disease	disease_15197	6.063418590317928e-08
Disease	disease_54805	6.061177473473272e-08
Disease	disease_10161	6.058843279546753e-08
Disease	disease_16335	6.057540254605763e-08
Disease	disease_1446	6.056884913775555e-08
Disease	disease_15919	6.056587264852786e-08
Disease	disease_11488	6.05607290107558e-08
Disease	disease_54716	6.054214089079066e-08
Disease	disease_14660	6.05285564289657e-08
Disease	disease_21193	6.045783669918968e-08
Disease	disease_54804	6.045722341187685e-08
Disease	disease_3110	6.043070755089115e-08
Disease	disease_14498	6.039510030422219e-08
Disease	disease_1786	6.036201052112192e-08
Disease	disease_7184	6.034908877423765e-08
Disease	disease_1127	6.032304433431954e-08
Disease	disease_20481	6.0291907832725e-08
Disease	disease_6789	6.028299301681085e-08
Disease	disease_18678	6.028299301681085e-08
Disease	disease_4184	6.024953269060451e-08
Disease	disease_19037	6.023029181361293e-08
Disease	disease_2880	6.02156623033775e-08
Disease	disease_4669	6.021428717142962e-08
Disease	disease_15364	6.017223507648452e-08
Disease	disease_24322	6.016639000627486e-08
Disease	disease_16506	6.016567105800518e-08
Disease	disease_60715	6.014726037403548e-08
Disease	disease_10711	6.014493601628539e-08
Disease	disease_4584	6.011706756864248e-08
Disease	disease_12700	6.0103117716835e-08
Disease	disease_21944	6.007031541598231e-08
Disease	disease_13849	6.006525963355714e-08
Disease	disease_12084	6.002169275738039e-08
Disease	disease_12823	6.001878065126774e-08
Disease	disease_12673	6.001878065126774e-08
Disease	disease_12821	6.001878065126774e-08
Disease	disease_12822	6.001878065126774e-08
Disease	disease_12954	6.001878065126774e-08
Disease	disease_12952	6.001878065126774e-08
Disease	disease_12951	6.001878065126774e-08
Disease	disease_18964	5.998586547022614e-08
Disease	disease_2064	5.99758359067111e-08
Disease	disease_14784	5.995642390019936e-08
Disease	disease_34217	5.994664002032813e-08
Disease	disease_12989	5.992899198385478e-08
Disease	disease_7413	5.992734969979747e-08
Disease	disease_15284	5.986603888345778e-08
Disease	disease_32694	5.98642518056301e-08
Disease	disease_20720	5.984640966733231e-08
Disease	disease_37937	5.982000918196967e-08
Disease	disease_5596	5.981879160905955e-08
Disease	disease_8901	5.979771010753227e-08
Disease	disease_54806	5.979310500523116e-08
Disease	disease_32583	5.974031011525666e-08
Disease	disease_11372	5.97119627087646e-08
Disease	disease_45023	5.9670439226138e-08
Disease	disease_16229	5.965875615539592e-08
Disease	disease_11676	5.962091018740065e-08
Disease	disease_7163	5.961825645689864e-08
Disease	disease_17839	5.961592220964435e-08
Disease	disease_17840	5.961592220964435e-08
Disease	disease_15994	5.9590684890061644e-08
Disease	disease_16331	5.9579912499641277e-08
Disease	disease_37829	5.957413387887763e-08
Disease	disease_7212	5.95558438723148e-08
Disease	disease_6162	5.9544344968686656e-08
Disease	disease_5242	5.953932324714478e-08
Disease	disease_9372	5.952895238807479e-08
Disease	disease_11086	5.9490449426795384e-08
Disease	disease_60778	5.944786475487166e-08
Disease	disease_19799	5.940975460956536e-08
Disease	disease_2156	5.939266370345338e-08
Disease	disease_17311	5.938950714766052e-08
Disease	disease_5117	5.929212599333787e-08
Disease	disease_23161	5.9290174523339736e-08
Disease	disease_2247	5.9247374755112675e-08
Disease	disease_16820	5.9187187678549805e-08
Disease	disease_7336	5.913007110840613e-08
Disease	disease_15275	5.908917112226072e-08
Disease	disease_20831	5.9082323587249854e-08
Disease	disease_19162	5.90719987001666e-08
Disease	disease_22519	5.900851056433966e-08
Disease	disease_18333	5.8958792755926214e-08
Disease	disease_11638	5.887280134912665e-08
Disease	disease_17416	5.883267582728901e-08
Disease	disease_18992	5.8831413139285306e-08
Disease	disease_15863	5.8831276285056876e-08
Disease	disease_8218	5.8818902393398094e-08
Disease	disease_44807	5.872512816461634e-08
Disease	disease_6486	5.87215666950334e-08
Disease	disease_20018	5.871451848168436e-08
Disease	disease_15371	5.8689989390878095e-08
Disease	disease_20735	5.86821115693439e-08
Disease	disease_1903	5.8641154594961803e-08
Disease	disease_5272	5.8626290766150405e-08
Disease	disease_18217	5.861226427514287e-08
Disease	disease_10308	5.859820221542417e-08
Disease	disease_13301	5.8577411000303176e-08
Disease	disease_10083	5.854959552056686e-08
Disease	disease_5340	5.8523335611482645e-08
Disease	disease_5327	5.8518564601902244e-08
Disease	disease_5322	5.8518564601902244e-08
Disease	disease_7776	5.851350458796762e-08
Disease	disease_19385	5.849985071053876e-08
Disease	disease_5707	5.849788043696149e-08
Disease	disease_400003	5.848941936901982e-08
Disease	disease_41261	5.848941936901982e-08
Disease	disease_21179	5.848941936901982e-08
Disease	disease_18157	5.8468440985940685e-08
Disease	disease_32581	5.8456033878214955e-08
Disease	disease_21105	5.84544990618071e-08
Disease	disease_22948	5.84275560633449e-08
Disease	disease_1051	5.8399574508397814e-08
Disease	disease_6817	5.839821761100166e-08
Disease	disease_13246	5.836504694495155e-08
Disease	disease_18186	5.835549801607589e-08
Disease	disease_8134	5.831696503892665e-08
Disease	disease_12451	5.8300168965434005e-08
Disease	disease_18597	5.829468868010569e-08
Disease	disease_6636	5.826882989039447e-08
Disease	disease_7416	5.8268795010324804e-08
Disease	disease_9848	5.8254693159330894e-08
Disease	disease_12198	5.825391780172265e-08
Disease	disease_7203	5.822625342064274e-08
Disease	disease_15329	5.821100837186993e-08
Disease	disease_16555	5.8196577255372164e-08
Disease	disease_10327	5.8188014951527824e-08
Disease	disease_1437	5.818261151709884e-08
Disease	disease_5153	5.816542638758078e-08
Disease	disease_12925	5.815259379819976e-08
Disease	disease_19395	5.814517688463703e-08
Disease	disease_1128	5.812537503724769e-08
Disease	disease_13621	5.8118040263133105e-08
Disease	disease_24296	5.802847178705717e-08
Disease	disease_5320	5.8019915924856345e-08
Disease	disease_18216	5.800379360561228e-08
Disease	disease_2654	5.798989650380539e-08
Disease	disease_16587	5.7981688889152755e-08
Disease	disease_8617	5.793820009228144e-08
Disease	disease_36511	5.790554471979029e-08
Disease	disease_462	5.788738432366361e-08
Disease	disease_9103	5.783893448957343e-08
Disease	disease_100094	5.7826608823899035e-08
Disease	disease_23035	5.7826608823899035e-08
Disease	disease_18332	5.782547366259319e-08
Disease	disease_10148	5.7824241907418756e-08
Disease	disease_6044	5.780312564672782e-08
Disease	disease_6159	5.777486901792064e-08
Disease	disease_5517	5.776220784353726e-08
Disease	disease_9924	5.775863430452249e-08
Disease	disease_10301	5.775479137433009e-08
Disease	disease_16397	5.774638431543084e-08
Disease	disease_9335	5.772714170406976e-08
Disease	disease_9928	5.772642806825227e-08
Disease	disease_9697	5.768038840715721e-08
Disease	disease_8278	5.766142771878788e-08
Disease	disease_7921	5.762971891317278e-08
Disease	disease_18212	5.7617400278490954e-08
Disease	disease_30895	5.761419387078877e-08
Disease	disease_31013	5.760871623180777e-08
Disease	disease_10012	5.760712651364936e-08
Disease	disease_17709	5.753074937275666e-08
Disease	disease_6909	5.7516617158366824e-08
Disease	disease_14497	5.7496206237060216e-08
Disease	disease_18158	5.7495978594627744e-08
Disease	disease_33280	5.7478568594547794e-08
Disease	disease_14559	5.7446583103426304e-08
Disease	disease_10785	5.7427201045665455e-08
Disease	disease_15990	5.740020394048327e-08
Disease	disease_43579	5.7376928314919294e-08
Disease	disease_10891	5.737401456119154e-08
Disease	disease_11326	5.7367481430763606e-08
Disease	disease_3334	5.732501002852601e-08
Disease	disease_19257	5.728523393760303e-08
Disease	disease_10360	5.7261589893162876e-08
Disease	disease_11737	5.7261589893162876e-08
Disease	disease_11220	5.7261589893162876e-08
Disease	disease_1515	5.7259862886412006e-08
Disease	disease_12491	5.725242688968359e-08
Disease	disease_1325	5.722514770454298e-08
Disease	disease_5319	5.7201899852003994e-08
Disease	disease_4132	5.718139448161199e-08
Disease	disease_16748	5.714817862937919e-08
Disease	disease_18634	5.713622102076442e-08
Disease	disease_14744	5.713157699406857e-08
Disease	disease_16025	5.7108184662251065e-08
Disease	disease_18736	5.707728079627902e-08
Disease	disease_12431	5.706939603220888e-08
Disease	disease_43468	5.7056725219467045e-08
Disease	disease_18149	5.705644513870055e-08
Disease	disease_19524	5.7052874956266363e-08
Disease	disease_10606	5.701882968716014e-08
Disease	disease_17746	5.7009104151036904e-08
Disease	disease_9933	5.698981210589737e-08
Disease	disease_18335	5.697446809344076e-08
Disease	disease_10432	5.69630767206543e-08
Disease	disease_2643	5.691926362637301e-08
Disease	disease_5648	5.690249647960398e-08
Disease	disease_16424	5.68836552053885e-08
Disease	disease_6246	5.6879444066102986e-08
Disease	disease_3895	5.6879444066102986e-08
Disease	disease_3382	5.686888723145399e-08
Disease	disease_7916	5.6847483162956994e-08
Disease	disease_10490	5.684067487048978e-08
Disease	disease_8644	5.682188244810321e-08
Disease	disease_100252	5.681921438349319e-08
Disease	disease_11724	5.681620023882763e-08
Disease	disease_7446	5.6807986483493305e-08
Disease	disease_20272	5.678928573769534e-08
Disease	disease_17778	5.678201933804228e-08
Disease	disease_13193	5.677385932645093e-08
Disease	disease_20550	5.676049406940951e-08
Disease	disease_18018	5.675923328473447e-08
Disease	disease_19474	5.671527454443662e-08
Disease	disease_9490	5.669777427116683e-08
Disease	disease_12937	5.66862739342437e-08
Disease	disease_8908	5.6670730711572975e-08
Disease	disease_24481	5.666019802973645e-08
Disease	disease_20604	5.6647051053389496e-08
Disease	disease_3646	5.663379780167857e-08
Disease	disease_19957	5.657571634997646e-08
Disease	disease_1332	5.655692012715556e-08
Disease	disease_20105	5.6533397121215065e-08
Disease	disease_18043	5.643341488635328e-08
Disease	disease_17092	5.6413902560656415e-08
Disease	disease_43352	5.63897691861775e-08
Disease	disease_60564	5.6386017261968935e-08
Disease	disease_12693	5.6365923754298485e-08
Disease	disease_8917	5.6363902894689293e-08
Disease	disease_7379	5.6357603656751783e-08
Disease	disease_5582	5.6352187323810754e-08
Disease	disease_1476	5.6348133945140355e-08
Disease	disease_12509	5.6293450168640565e-08
Disease	disease_15151	5.621582866693084e-08
Disease	disease_2266	5.620250795444097e-08
Disease	disease_11383	5.618599039054918e-08
Disease	disease_13541	5.613160356849761e-08
Disease	disease_19640	5.6118608376098426e-08
Disease	disease_17732	5.611061132021061e-08
Disease	disease_11743	5.610788776039751e-08
Disease	disease_11417	5.607578531705973e-08
Disease	disease_10235	5.601116263833916e-08
Disease	disease_17994	5.600939329690938e-08
Disease	disease_14335	5.5995688699743236e-08
Disease	disease_7053	5.5942852888648344e-08
Disease	disease_3532	5.5937514188502376e-08
Disease	disease_17432	5.590231560585886e-08
Disease	disease_11225	5.589347686716913e-08
Disease	disease_1502	5.58652953675754e-08
Disease	disease_10212	5.5850041862421905e-08
Disease	disease_8818	5.584786127961292e-08
Disease	disease_20253	5.5842227422248407e-08
Disease	disease_9676	5.581897334017981e-08
Disease	disease_44972	5.5786807155385676e-08
Disease	disease_21235	5.573830842480697e-08
Disease	disease_16949	5.56889215895002e-08
Disease	disease_11583	5.566696480781932e-08
Disease	disease_12136	5.566307380694886e-08
Disease	disease_3579	5.5633959335683654e-08
Disease	disease_1381	5.556900518952177e-08
Disease	disease_18602	5.5531536477730005e-08
Disease	disease_18111	5.5531536477730005e-08
Disease	disease_5925	5.5531536477730005e-08
Disease	disease_6929	5.5531536477730005e-08
Disease	disease_5121	5.5531536477730005e-08
Disease	disease_5122	5.5531536477730005e-08
Disease	disease_1074	5.548600658322656e-08
Disease	disease_9419	5.543096617385667e-08
Disease	disease_9441	5.542253292796774e-08
Disease	disease_6743	5.539594713887108e-08
Disease	disease_33262	5.538920995099414e-08
Disease	disease_20747	5.5342894184766666e-08
Disease	disease_12872	5.533807509053748e-08
Disease	disease_9717	5.533229388429355e-08
Disease	disease_16450	5.533182422296391e-08
Disease	disease_13069	5.532203298036347e-08
Disease	disease_24499	5.532187552033324e-08
Disease	disease_1142	5.5290813195868784e-08
Disease	disease_14416	5.528374904998924e-08
Disease	disease_19451	5.528165173775696e-08
Disease	disease_10217	5.52420013086958e-08
Disease	disease_24982	5.5224445050146625e-08
Disease	disease_14702	5.5197289683458766e-08
Disease	disease_7845	5.510569739379405e-08
Disease	disease_9733	5.51009360066447e-08
Disease	disease_14797	5.505328832010319e-08
Disease	disease_5665	5.503571396027008e-08
Disease	disease_3837	5.5027757145777355e-08
Disease	disease_16256	5.497308760752256e-08
Disease	disease_13946	5.4962534531123894e-08
Disease	disease_15703	5.4897567848434016e-08
Disease	disease_13217	5.489123853191081e-08
Disease	disease_577	5.486806941116005e-08
Disease	disease_11397	5.486215361357127e-08
Disease	disease_12755	5.482811013305755e-08
Disease	disease_11681	5.4796019546493024e-08
Disease	disease_43786	5.479000303936326e-08
Disease	disease_4653	5.4788930605280783e-08
Disease	disease_11403	5.478529822269225e-08
Disease	disease_11551	5.475758960042349e-08
Disease	disease_17872	5.4756614075000765e-08
Disease	disease_8428	5.474265323982279e-08
Disease	disease_13082	5.474130444543022e-08
Disease	disease_2732	5.469935282579047e-08
Disease	disease_18489	5.4662212499647336e-08
Disease	disease_10031	5.4661160100632894e-08
Disease	disease_23152	5.465407478336142e-08
Disease	disease_12938	5.464965249845963e-08
Disease	disease_14148	5.460302190752037e-08
Disease	disease_1631	5.4571033412054516e-08
Disease	disease_11448	5.456228191104407e-08
Disease	disease_19962	5.4552223811556063e-08
Disease	disease_15069	5.4508096548315573e-08
Disease	disease_13317	5.4493171314558604e-08
Disease	disease_15257	5.4493171314558604e-08
Disease	disease_466	5.4493171314558604e-08
Disease	disease_13675	5.448986352512828e-08
Disease	disease_10648	5.448510033786363e-08
