multiplex	node	score
Disease	disease_20332	2.3107567648334326e-08
Disease	disease_17615	2.310444925017292e-08
Disease	disease_8660	2.3102497331902165e-08
Disease	disease_10519	2.3096347100968758e-08
Disease	disease_5651	2.3096239648004994e-08
Disease	disease_2031	2.3081962851159605e-08
Disease	disease_10951	2.308038041753533e-08
Disease	disease_833	2.3069767684449426e-08
Disease	disease_10807	2.3061722694480734e-08
Disease	disease_6184	2.3057468266409325e-08
Disease	disease_4562	2.3057468266409325e-08
Disease	disease_8491	2.3053722798759345e-08
Disease	disease_17118	2.3042766772001238e-08
Disease	disease_19281	2.3036693168935094e-08
Disease	disease_17830	2.299349615604158e-08
Disease	disease_44141	2.2993434460296053e-08
Disease	disease_21360	2.2990151484317198e-08
Disease	disease_9856	2.2960648591302844e-08
Disease	disease_9733	2.2957532932020788e-08
Disease	disease_12997	2.2936342979451485e-08
Disease	disease_2727	2.2928258369809663e-08
Disease	disease_11121	2.290067102335387e-08
Disease	disease_12455	2.2887175920609453e-08
Disease	disease_17694	2.2879176292982356e-08
Disease	disease_1874	2.2871169810502684e-08
Disease	disease_15711	2.2866876324344806e-08
Disease	disease_15920	2.286571280617333e-08
Disease	disease_5611	2.2864471290601215e-08
Disease	disease_5443	2.284847682276036e-08
Disease	disease_9217	2.2840243109340614e-08
Disease	disease_17947	2.2832983998137188e-08
Disease	disease_18474	2.2823734826947822e-08
Disease	disease_5137	2.2822829919128832e-08
Disease	disease_20074	2.2768798137557825e-08
Disease	disease_5165	2.2756123525026677e-08
Disease	disease_12118	2.2742645746672027e-08
Disease	disease_3210	2.2725425800203063e-08
Disease	disease_8119	2.2723079006712213e-08
Disease	disease_3874	2.272279041109476e-08
Disease	disease_18816	2.2709189931157387e-08
Disease	disease_9299	2.2709170585089067e-08
Disease	disease_17749	2.2705870179365602e-08
Disease	disease_24685	2.2698726634221795e-08
Disease	disease_4703	2.269468775693062e-08
Disease	disease_10681	2.268790883771425e-08
Disease	disease_8348	2.267457798074413e-08
Disease	disease_18749	2.2666162039597835e-08
Disease	disease_7617	2.2653355938987408e-08
Disease	disease_15804	2.2653300280668854e-08
Disease	disease_19372	2.265323369851742e-08
Disease	disease_16238	2.2642913981973414e-08
Disease	disease_18580	2.2635444593623986e-08
Disease	disease_6188	2.2632304318566393e-08
Disease	disease_7000	2.2624110324034208e-08
Disease	disease_10274	2.2622136095746886e-08
Disease	disease_9627	2.260343971345476e-08
Disease	disease_8702	2.2601643439480833e-08
Disease	disease_19385	2.259278434246855e-08
Disease	disease_3837	2.2585087274358754e-08
Disease	disease_10690	2.2561799536245494e-08
Disease	disease_16224	2.2560785558600944e-08
Disease	disease_41825	2.255782862685271e-08
Disease	disease_43106	2.2553491571085056e-08
Disease	disease_6797	2.2551580713383937e-08
Disease	disease_7014	2.25409192669782e-08
Disease	disease_19126	2.2528148144832214e-08
Disease	disease_19238	2.2527899219576208e-08
Disease	disease_54741	2.2527651370112723e-08
Disease	disease_17324	2.2525225172443742e-08
Disease	disease_3110	2.2519338816672057e-08
Disease	disease_8394	2.251221229781148e-08
Disease	disease_8919	2.250020520683805e-08
Disease	disease_15654	2.2495720431383966e-08
Disease	disease_19952	2.2494924008459457e-08
Disease	disease_1277	2.2494920923865286e-08
Disease	disease_3917	2.249327913398567e-08
Disease	disease_5103	2.2493141253786497e-08
Disease	disease_20768	2.248786821068687e-08
Disease	disease_6144	2.2482223919186255e-08
Disease	disease_8244	2.2479726166675185e-08
Disease	disease_2883	2.247822327043423e-08
Disease	disease_14206	2.2466651508541588e-08
Disease	disease_7791	2.246452537192418e-08
Disease	disease_634	2.24519888244236e-08
Disease	disease_16130	2.243069962573197e-08
Disease	disease_20249	2.2425777926812708e-08
Disease	disease_6103	2.2421596908117953e-08
Disease	disease_14969	2.2400454926444276e-08
Disease	disease_9495	2.2386412661872738e-08
Disease	disease_1380	2.237123385115064e-08
Disease	disease_6983	2.2366428097074486e-08
Disease	disease_10727	2.235521760673632e-08
Disease	disease_23297	2.235106640359917e-08
Disease	disease_24307	2.2344318284728405e-08
Disease	disease_5762	2.231466928005103e-08
Disease	disease_7495	2.2310263029512253e-08
Disease	disease_20516	2.2303099445109064e-08
Disease	disease_10644	2.229252193517037e-08
Disease	disease_16543	2.2287213311386515e-08
Disease	disease_18589	2.2277778876943866e-08
Disease	disease_44200	2.2273827071849423e-08
Disease	disease_16056	2.2249989542460613e-08
Disease	disease_13082	2.2244242930317007e-08
Disease	disease_20345	2.223854524640442e-08
Disease	disease_14449	2.2229109437617036e-08
Disease	disease_4574	2.2225689437457806e-08
Disease	disease_6952	2.2217098769985157e-08
Disease	disease_256	2.2205245303694307e-08
Disease	disease_30801	2.2203316134470373e-08
Disease	disease_18998	2.218401973959038e-08
Disease	disease_10186	2.217548571284447e-08
Disease	disease_15880	2.2167273983769407e-08
Disease	disease_5753	2.2150225730875467e-08
Disease	disease_19193	2.2140658508579707e-08
Disease	disease_1594	2.2126344018301897e-08
Disease	disease_6424	2.212513546481797e-08
Disease	disease_3718	2.211404971600173e-08
Disease	disease_8675	2.2107356095980405e-08
Disease	disease_11631	2.2104915843726155e-08
Disease	disease_14773	2.209704875188167e-08
Disease	disease_7966	2.2091876140651634e-08
Disease	disease_9257	2.2059020355347708e-08
Disease	disease_1407	2.2058127039475814e-08
Disease	disease_2988	2.2052278527416497e-08
Disease	disease_10225	2.20511824574138e-08
Disease	disease_14761	2.2034837046640783e-08
Disease	disease_24501	2.203378028890356e-08
Disease	disease_16988	2.2030694324376428e-08
Disease	disease_10359	2.2023324694188948e-08
Disease	disease_17839	2.2023276130428793e-08
Disease	disease_17840	2.2023276130428793e-08
Disease	disease_20756	2.2020386973412763e-08
Disease	disease_10974	2.2008063472554908e-08
Disease	disease_8179	2.1989599036061238e-08
Disease	disease_7319	2.1987435697669877e-08
Disease	disease_1967	2.1978295421461732e-08
Disease	disease_100028	2.197353420534802e-08
Disease	disease_18356	2.196136355891605e-08
Disease	disease_5728	2.195968373379842e-08
Disease	disease_7155	2.1940276832576092e-08
Disease	disease_7415	2.1939386508543698e-08
Disease	disease_16767	2.1939302330070938e-08
Disease	disease_4000	2.190504679823652e-08
Disease	disease_16999	2.1903253985516275e-08
Disease	disease_10686	2.1901995517183397e-08
Disease	disease_5189	2.1896935567277073e-08
Disease	disease_16050	2.189230542300158e-08
Disease	disease_5594	2.189026478968297e-08
Disease	disease_18465	2.1888467168296418e-08
Disease	disease_10657	2.1884231969511132e-08
Disease	disease_3656	2.1878046107836404e-08
Disease	disease_14329	2.1873506222635492e-08
Disease	disease_938	2.1862779896964647e-08
Disease	disease_7110	2.186157871101437e-08
Disease	disease_1698	2.1830896031060353e-08
Disease	disease_19756	2.1830270362491837e-08
Disease	disease_16355	2.1830270362491837e-08
Disease	disease_7029	2.182413793598153e-08
Disease	disease_19803	2.1823856142631416e-08
Disease	disease_1378	2.1821819466117142e-08
Disease	disease_12559	2.1814964160594898e-08
Disease	disease_11399	2.1807872000005596e-08
Disease	disease_21678	2.1781906589875332e-08
Disease	disease_22742	2.17637988381306e-08
Disease	disease_32654	2.176038949497672e-08
Disease	disease_18570	2.1736944514817857e-08
Disease	disease_17648	2.1734867086593098e-08
Disease	disease_7792	2.1707850565189772e-08
Disease	disease_16810	2.1701772484423193e-08
Disease	disease_17361	2.1693898107863746e-08
Disease	disease_10301	2.1680857560256078e-08
Disease	disease_2266	2.167722491990446e-08
Disease	disease_21375	2.167396136983777e-08
Disease	disease_9523	2.166847217505648e-08
Disease	disease_9242	2.164596693402148e-08
Disease	disease_17662	2.163066034486867e-08
Disease	disease_243	2.1620740160571273e-08
Disease	disease_20709	2.1620740160571273e-08
Disease	disease_18114	2.1611623221572954e-08
Disease	disease_14176	2.1577776260263272e-08
Disease	disease_16342	2.1561301817734796e-08
Disease	disease_4322	2.1548779463717116e-08
Disease	disease_13602	2.1531320662655896e-08
Disease	disease_12179	2.152991666887092e-08
Disease	disease_16327	2.152895456705127e-08
Disease	disease_18922	2.1527573508955577e-08
Disease	disease_6804	2.1513720662970838e-08
Disease	disease_20759	2.151349166499245e-08
Disease	disease_2866	2.1485141081479436e-08
Disease	disease_16755	2.1484970448204345e-08
Disease	disease_2861	2.1481855702781298e-08
Disease	disease_20805	2.1474292418690137e-08
Disease	disease_8376	2.1458622603124475e-08
Disease	disease_5990	2.1455496658555903e-08
Disease	disease_1160	2.145434631849587e-08
Disease	disease_17020	2.145225112180373e-08
Disease	disease_7608	2.1441545859645875e-08
Disease	disease_10457	2.144019367505228e-08
Disease	disease_9254	2.143998732494669e-08
Disease	disease_33926	2.143579229319221e-08
Disease	disease_503	2.1411105487983155e-08
Disease	disease_11790	2.139898626989687e-08
Disease	disease_18180	2.1398353470006367e-08
Disease	disease_19758	2.1396555810508453e-08
Disease	disease_19757	2.1396555810508453e-08
Disease	disease_14731	2.1383105468480686e-08
Disease	disease_16399	2.1369418490867126e-08
Disease	disease_18248	2.135691610660131e-08
Disease	disease_16296	2.1355466353905785e-08
Disease	disease_11871	2.134787110410796e-08
Disease	disease_18699	2.1340245734535815e-08
Disease	disease_19453	2.1335199320134345e-08
Disease	disease_20107	2.1334702011153667e-08
Disease	disease_3363	2.1332023136744264e-08
Disease	disease_5333	2.1324469874825647e-08
Disease	disease_1023	2.1312001437113393e-08
Disease	disease_21232	2.1291063405750962e-08
Disease	disease_17276	2.1287887315414892e-08
Disease	disease_6154	2.1285642018358855e-08
Disease	disease_21240	2.1277730329851905e-08
Disease	disease_7979	2.1261920328377217e-08
Disease	disease_4660	2.1258633842268765e-08
Disease	disease_9427	2.1243708438398953e-08
Disease	disease_19441	2.12374538485931e-08
Disease	disease_9312	2.1236787949094636e-08
Disease	disease_21927	2.1227572754824857e-08
Disease	disease_21335	2.122405371854972e-08
Disease	disease_7508	2.122306073200857e-08
Disease	disease_1373	2.1213381301997883e-08
Disease	disease_1319	2.1213381301997883e-08
Disease	disease_1376	2.1213381301997883e-08
Disease	disease_5528	2.1191054121000534e-08
Disease	disease_10215	2.118818024871986e-08
Disease	disease_44037	2.1183188671204305e-08
Disease	disease_22714	2.116533412524782e-08
Disease	disease_17231	2.116533412524782e-08
Disease	disease_3168	2.1164453249270172e-08
Disease	disease_6012	2.114751721857464e-08
Disease	disease_2129	2.1141079803541067e-08
Disease	disease_18093	2.1139629739572025e-08
Disease	disease_16109	2.112317785509246e-08
Disease	disease_21644	2.1120528400116615e-08
Disease	disease_19403	2.1108972885016126e-08
Disease	disease_8134	2.1105775509451875e-08
Disease	disease_9409	2.110373775209317e-08
Disease	disease_18025	2.1093943366616332e-08
Disease	disease_11834	2.1076686441913215e-08
Disease	disease_20546	2.1076068585700474e-08
Disease	disease_11058	2.107574947629116e-08
Disease	disease_18624	2.1075280414548673e-08
Disease	disease_23093	2.1075280414548673e-08
Disease	disease_17729	2.1070160252900884e-08
Disease	disease_10170	2.1064449001224247e-08
Disease	disease_3430	2.1054238901741737e-08
Disease	disease_1235	2.1040427954066607e-08
Disease	disease_2209	2.102844930487573e-08
Disease	disease_10017	2.1026597117836855e-08
Disease	disease_24487	2.1012729882282664e-08
Disease	disease_15171	2.099518684757603e-08
Disease	disease_8627	2.0992992928052508e-08
Disease	disease_12241	2.0991987445540676e-08
Disease	disease_8215	2.0976676816410472e-08
Disease	disease_6748	2.0970875469835067e-08
Disease	disease_2338	2.0970875469835067e-08
Disease	disease_43264	2.0970875469835067e-08
Disease	disease_100035	2.0970875469835067e-08
Disease	disease_21079	2.096698386460789e-08
Disease	disease_10938	2.0961871309502237e-08
Disease	disease_44704	2.0955211495861884e-08
Disease	disease_7042	2.094548326472789e-08
Disease	disease_5051	2.0939363336340775e-08
Disease	disease_2162	2.093756518230753e-08
Disease	disease_40728	2.0933438340658473e-08
Disease	disease_1712	2.092739041715763e-08
Disease	disease_10787	2.0919137053579384e-08
Disease	disease_32564	2.0917022752462094e-08
Disease	disease_18598	2.090799938580088e-08
Disease	disease_2259	2.0886145401893922e-08
Disease	disease_2414	2.087419347190364e-08
Disease	disease_15087	2.0872956914011204e-08
Disease	disease_9162	2.087248767816511e-08
Disease	disease_42497	2.0871212397473486e-08
Disease	disease_19060	2.086593535301905e-08
Disease	disease_5522	2.085707468373707e-08
Disease	disease_13282	2.0847299637029188e-08
Disease	disease_20577	2.0839032719857914e-08
Disease	disease_4944	2.083706563603983e-08
Disease	disease_11581	2.083563163439721e-08
Disease	disease_3087	2.0835630812312147e-08
Disease	disease_15052	2.082535851997215e-08
Disease	disease_17432	2.082352448394603e-08
Disease	disease_3985	2.0818482469317414e-08
Disease	disease_17313	2.0814592727874573e-08
Disease	disease_13794	2.0813998122514167e-08
Disease	disease_10765	2.0805823043294436e-08
Disease	disease_286	2.079809853418777e-08
Disease	disease_36511	2.0796819498894584e-08
Disease	disease_18813	2.0792776117642147e-08
Disease	disease_12783	2.0782533456047722e-08
Disease	disease_24337	2.0756606375646e-08
Disease	disease_44638	2.0753225657204168e-08
Disease	disease_10353	2.0743520616180215e-08
Disease	disease_5141	2.074309634566765e-08
Disease	disease_7921	2.0742187597891035e-08
Disease	disease_19466	2.0739117498934718e-08
Disease	disease_2614	2.0736403136431707e-08
Disease	disease_8497	2.072445739420103e-08
Disease	disease_19827	2.072351107048944e-08
Disease	disease_8891	2.072140424009012e-08
Disease	disease_8006	2.0720411771554713e-08
Disease	disease_11857	2.069816340999595e-08
Disease	disease_44710	2.0683847427133668e-08
Disease	disease_3174	2.0681153145523464e-08
Disease	disease_7405	2.0647568265689736e-08
Disease	disease_1563	2.0641207307141187e-08
Disease	disease_42451	2.0633629505893064e-08
Disease	disease_21444	2.0632853031836808e-08
Disease	disease_19787	2.0630671304480474e-08
Disease	disease_54785	2.0617971808129535e-08
Disease	disease_10794	2.061685058750936e-08
Disease	disease_10159	2.0612007225730547e-08
Disease	disease_4355	2.0588236875586085e-08
Disease	disease_17577	2.0580377022024386e-08
Disease	disease_3935	2.0570333557646697e-08
Disease	disease_10283	2.0553743409510808e-08
Disease	disease_9089	2.055190837939362e-08
Disease	disease_3633	2.0543431148090204e-08
Disease	disease_18432	2.0521160180871088e-08
Disease	disease_2089	2.0498651885568246e-08
Disease	disease_11439	2.0484907067292478e-08
Disease	disease_30924	2.0480257178573982e-08
Disease	disease_19362	2.0470565947923408e-08
Disease	disease_6663	2.0464621186162863e-08
Disease	disease_17604	2.0460359226730452e-08
Disease	disease_17319	2.0434904600528357e-08
Disease	disease_19681	2.0422836861813236e-08
Disease	disease_3163	2.0413420147506355e-08
Disease	disease_19609	2.039995823666842e-08
Disease	disease_21380	2.0396928110210306e-08
Disease	disease_33009	2.0386394719670858e-08
Disease	disease_18942	2.0385594158997723e-08
Disease	disease_1482	2.0379775289549467e-08
Disease	disease_6288	2.037972730590816e-08
Disease	disease_2422	2.037326701988289e-08
Disease	disease_9411	2.037090860645366e-08
Disease	disease_9883	2.0370191369398835e-08
Disease	disease_8333	2.036809389254248e-08
Disease	disease_16775	2.0359215484803377e-08
Disease	disease_12016	2.0343002730872265e-08
Disease	disease_14757	2.032527625334637e-08
Disease	disease_13464	2.0325175022401945e-08
Disease	disease_5856	2.0322192325781967e-08
Disease	disease_11899	2.031527301365232e-08
Disease	disease_13881	2.0314106047813643e-08
Disease	disease_9635	2.0313159361503447e-08
Disease	disease_5030	2.02999060634816e-08
Disease	disease_3584	2.028822899112296e-08
Disease	disease_10079	2.0273828330417856e-08
Disease	disease_2116	2.0265246892587003e-08
Disease	disease_6291	2.025984706723757e-08
Disease	disease_5742	2.0252261845491353e-08
Disease	disease_6633	2.0252261845491353e-08
Disease	disease_12901	2.0251546748806172e-08
Disease	disease_43361	2.0248309070115617e-08
Disease	disease_3534	2.0225842312452234e-08
Disease	disease_7550	2.0216226601444985e-08
Disease	disease_18954	2.0189153518451624e-08
Disease	disease_7988	2.0188884798127643e-08
Disease	disease_9105	2.018604313903295e-08
Disease	disease_23369	2.018551537505093e-08
Disease	disease_8200	2.0180824788190118e-08
Disease	disease_6142	2.0175548098007012e-08
