multiplex	node	score
Disease	disease_3182	2.814406619913278e-07
Disease	disease_6572	2.8092276615947394e-07
Disease	disease_276	2.807923207173558e-07
Disease	disease_43361	2.807294147239889e-07
Disease	disease_1137	2.807085864292118e-07
Disease	disease_43005	2.8048928182137757e-07
Disease	disease_19720	2.803500153701876e-07
Disease	disease_3537	2.8019508872100027e-07
Disease	disease_2507	2.798195408073034e-07
Disease	disease_160	2.7980565746813863e-07
Disease	disease_10687	2.795663597665648e-07
Disease	disease_5829	2.7954293753420715e-07
Disease	disease_8763	2.793983968230624e-07
Disease	disease_6861	2.7939330540769897e-07
Disease	disease_255	2.7933430912022316e-07
Disease	disease_1422	2.7927392916479095e-07
Disease	disease_568	2.789993619515655e-07
Disease	disease_2474	2.7864460928088243e-07
Disease	disease_4976	2.78633237980842e-07
Disease	disease_1110	2.782442186571075e-07
Disease	disease_5677	2.780412118051308e-07
Disease	disease_18872	2.7773550311324263e-07
Disease	disease_21925	2.776579719257371e-07
Disease	disease_1650	2.7707489300661167e-07
Disease	disease_12557	2.7683522650685883e-07
Disease	disease_19562	2.7665166083036833e-07
Disease	disease_17128	2.7650952635126653e-07
Disease	disease_6159	2.763815878491172e-07
Disease	disease_8036	2.75863364076295e-07
Disease	disease_18373	2.7580534695672126e-07
Disease	disease_20127	2.7559767747018343e-07
Disease	disease_5923	2.7529068861977335e-07
Disease	disease_19362	2.7478023372073115e-07
Disease	disease_3342	2.747236356720952e-07
Disease	disease_1892	2.736318327227509e-07
Disease	disease_11366	2.735937784140852e-07
Disease	disease_3655	2.735932223876671e-07
Disease	disease_3718	2.7339321180788593e-07
Disease	disease_2545	2.732458197490137e-07
Disease	disease_18993	2.7315622298069914e-07
Disease	disease_18923	2.726349709850871e-07
Disease	disease_17954	2.725936161824457e-07
Disease	disease_6983	2.715199893186398e-07
Disease	disease_266	2.713353155107294e-07
Disease	disease_6946	2.7089866307594703e-07
Disease	disease_888	2.7073881400777877e-07
Disease	disease_19301	2.7054845844099755e-07
Disease	disease_11001	2.701971135088305e-07
Disease	disease_6225	2.697235049118994e-07
Disease	disease_10706	2.6964256751160495e-07
Disease	disease_23370	2.6952388569680525e-07
Disease	disease_5738	2.693008132037072e-07
Disease	disease_6900	2.683417529845239e-07
Disease	disease_19735	2.6823000447360463e-07
Disease	disease_7113	2.672717883036099e-07
Disease	disease_24674	2.6714251511780917e-07
Disease	disease_18456	2.670878782652239e-07
Disease	disease_24633	2.668188390195439e-07
Disease	disease_6821	2.6661408101024265e-07
Disease	disease_19719	2.6601150315693375e-07
Disease	disease_44996	2.6552745786627924e-07
Disease	disease_19003	2.6550959928740175e-07
Disease	disease_5189	2.652025182226648e-07
Disease	disease_3578	2.651023057491636e-07
Disease	disease_20280	2.6480326589321776e-07
Disease	disease_9849	2.6467103227663433e-07
Disease	disease_6763	2.6446899502243255e-07
Disease	disease_33281	2.6440914289820897e-07
Disease	disease_411	2.640105419633372e-07
Disease	disease_16466	2.6398245561506077e-07
Disease	disease_10790	2.6381355738039097e-07
Disease	disease_21016	2.6373861015018407e-07
Disease	disease_18854	2.6365926145679183e-07
Disease	disease_19458	2.634537549147413e-07
Disease	disease_18666	2.634263114300935e-07
Disease	disease_2467	2.6230319041242e-07
Disease	disease_8661	2.622406429866046e-07
Disease	disease_37747	2.621001722885417e-07
Disease	disease_4877	2.6208589450387324e-07
Disease	disease_43895	2.6182291308714103e-07
Disease	disease_6519	2.617522416588281e-07
Disease	disease_7440	2.6112876933104053e-07
Disease	disease_415	2.6089372170598407e-07
Disease	disease_3724	2.6077556211918286e-07
Disease	disease_6243	2.60733063250842e-07
Disease	disease_3243	2.603286480577129e-07
Disease	disease_2209	2.6001508219908834e-07
Disease	disease_10939	2.594993696249738e-07
Disease	disease_9504	2.594186042821424e-07
Disease	disease_18740	2.5932884068409923e-07
Disease	disease_12146	2.5894003638589957e-07
Disease	disease_18887	2.5883835675336203e-07
Disease	disease_19365	2.585805483330549e-07
Disease	disease_44977	2.585395179720508e-07
Disease	disease_5116	2.5840684358952866e-07
Disease	disease_18468	2.582657862430265e-07
Disease	disease_5784	2.581882474243639e-07
Disease	disease_608	2.578748409224935e-07
Disease	disease_20010	2.5765673822304465e-07
Disease	disease_7009	2.5651017170878515e-07
Disease	disease_44765	2.563453828484739e-07
Disease	disease_43314	2.5619461454012234e-07
Disease	disease_22409	2.561184799633615e-07
Disease	disease_5846	2.557914393349184e-07
Disease	disease_2051	2.5559410927319756e-07
Disease	disease_8223	2.5541466382662894e-07
Disease	disease_6665	2.5530948113771326e-07
Disease	disease_2473	2.5505418005167427e-07
Disease	disease_6496	2.548802222324924e-07
Disease	disease_6599	2.544757115436503e-07
Disease	disease_2702	2.542381069690935e-07
Disease	disease_11929	2.538674836840623e-07
Disease	disease_19722	2.538214857972602e-07
Disease	disease_1105	2.5380813672748063e-07
Disease	disease_10580	2.5332591376703307e-07
Disease	disease_3804	2.532910898588879e-07
Disease	disease_19607	2.532460991604109e-07
Disease	disease_19111	2.531368608845019e-07
Disease	disease_18842	2.526532892683408e-07
Disease	disease_20587	2.526425888732739e-07
Disease	disease_17364	2.51939497141939e-07
Disease	disease_3245	2.5187240081176e-07
Disease	disease_18326	2.5186501956784536e-07
Disease	disease_6564	2.51605797574339e-07
Disease	disease_6430	2.51501414967957e-07
Disease	disease_15650	2.511927210613214e-07
Disease	disease_6485	2.5108626058095877e-07
Disease	disease_4265	2.509132853486586e-07
Disease	disease_15581	2.508706072087067e-07
Disease	disease_10383	2.5069138988922423e-07
Disease	disease_1164	2.505020645225712e-07
Disease	disease_21697	2.5040342201891535e-07
Disease	disease_19225	2.5038997666865773e-07
Disease	disease_5566	2.498130506352588e-07
Disease	disease_16525	2.495906254447522e-07
Disease	disease_3111	2.495514738606835e-07
Disease	disease_5184	2.4952969143849623e-07
Disease	disease_9902	2.494407688742682e-07
Disease	disease_5266	2.4943853046380364e-07
Disease	disease_43458	2.492672258422567e-07
Disease	disease_9710	2.4921429919991896e-07
Disease	disease_19993	2.490044404913839e-07
Disease	disease_36976	2.489519970116042e-07
Disease	disease_14221	2.4890106530339917e-07
Disease	disease_18170	2.4888576751448e-07
Disease	disease_15653	2.488382177544197e-07
Disease	disease_1594	2.4878777512873373e-07
Disease	disease_17944	2.4850500842784755e-07
Disease	disease_6866	2.484472947415285e-07
Disease	disease_11768	2.484472947415285e-07
Disease	disease_1967	2.4836803502350417e-07
Disease	disease_256	2.4826795124139583e-07
Disease	disease_9835	2.476826823514236e-07
Disease	disease_19800	2.473412466391419e-07
Disease	disease_19992	2.4734044215418414e-07
Disease	disease_3581	2.470102146469683e-07
Disease	disease_11731	2.469287869283885e-07
Disease	disease_20122	2.468126760857031e-07
Disease	disease_6130	2.467536053366149e-07
Disease	disease_20230	2.464808359109732e-07
Disease	disease_5854	2.463675654359262e-07
Disease	disease_11506	2.4593376503395425e-07
Disease	disease_5655	2.4589040096107366e-07
Disease	disease_5654	2.4589040096107366e-07
Disease	disease_30603	2.4585946802476495e-07
Disease	disease_15657	2.4504773952098846e-07
Disease	disease_569	2.4444740599652453e-07
Disease	disease_11147	2.4439384815283456e-07
Disease	disease_7020	2.443772987517521e-07
Disease	disease_261	2.4436135834873257e-07
Disease	disease_21111	2.443258675605013e-07
Disease	disease_4647	2.430453867858812e-07
Disease	disease_1424	2.4303122727114724e-07
Disease	disease_17919	2.4281881325713023e-07
Disease	disease_2004	2.427900631298329e-07
Disease	disease_21935	2.4277251658196586e-07
Disease	disease_5873	2.4277251658196586e-07
Disease	disease_17373	2.425430514938167e-07
Disease	disease_100110	2.424447399344594e-07
Disease	disease_18556	2.423624089638487e-07
Disease	disease_21960	2.4218729986593197e-07
Disease	disease_43549	2.4205717719177484e-07
Disease	disease_18881	2.4180684057165575e-07
Disease	disease_5857	2.4173665373905507e-07
Disease	disease_22205	2.416584598286354e-07
Disease	disease_10582	2.415261404075362e-07
Disease	disease_20330	2.4132015315987055e-07
Disease	disease_20328	2.4132015315987055e-07
Disease	disease_4633	2.4132015315987055e-07
Disease	disease_4604	2.4132015315987055e-07
Disease	disease_10543	2.411854972157672e-07
Disease	disease_18868	2.407945415195447e-07
Disease	disease_24656	2.4062775293015123e-07
Disease	disease_24881	2.4023336829352044e-07
Disease	disease_5382	2.4018121478374924e-07
Disease	disease_40671	2.399082982299134e-07
Disease	disease_21856	2.3964538178830734e-07
Disease	disease_43156	2.3927673262008816e-07
Disease	disease_100291	2.3904846917953797e-07
Disease	disease_3060	2.3890251617201203e-07
Disease	disease_44641	2.3867191784352504e-07
Disease	disease_42485	2.3832492107528872e-07
Disease	disease_56796	2.382558404257675e-07
Disease	disease_2674	2.382558404257675e-07
Disease	disease_43112	2.382558404257675e-07
Disease	disease_6820	2.382558404257675e-07
Disease	disease_21750	2.382558404257675e-07
Disease	disease_4838	2.382558404257675e-07
Disease	disease_23551	2.382558404257675e-07
Disease	disease_6944	2.382558404257675e-07
Disease	disease_4841	2.382558404257675e-07
Disease	disease_34110	2.382558404257675e-07
Disease	disease_100022	2.380292998780828e-07
Disease	disease_1466	2.377335722924398e-07
Disease	disease_4294	2.3746841569594158e-07
Disease	disease_20487	2.3743380478531398e-07
Disease	disease_21160	2.372835819456421e-07
Disease	disease_2259	2.372010836789304e-07
Disease	disease_693	2.3702528747915354e-07
Disease	disease_12881	2.3664812907997908e-07
Disease	disease_12877	2.3655403246923174e-07
Disease	disease_12882	2.3655403246923174e-07
Disease	disease_12686	2.3655403246923174e-07
Disease	disease_12642	2.3655403246923174e-07
Disease	disease_12319	2.3655403246923174e-07
Disease	disease_19827	2.3631147252881513e-07
Disease	disease_6117	2.363080195589636e-07
Disease	disease_3246	2.3582646868610046e-07
Disease	disease_16127	2.357323862209093e-07
Disease	disease_16277	2.3571033188824888e-07
Disease	disease_33948	2.3560050377969075e-07
Disease	disease_8564	2.3558215142450373e-07
Disease	disease_21038	2.3538179732963864e-07
Disease	disease_21702	2.3476341500384867e-07
Disease	disease_4695	2.346114960738386e-07
Disease	disease_20380	2.3440000236451707e-07
Disease	disease_21157	2.3431660034581838e-07
Disease	disease_15796	2.3414414717412301e-07
Disease	disease_16268	2.3407705649627155e-07
Disease	disease_24477	2.3338733287904384e-07
Disease	disease_6582	2.3332897601623617e-07
Disease	disease_9975	2.3332833129542052e-07
Disease	disease_1866	2.331951039182481e-07
Disease	disease_17638	2.3314594505254585e-07
Disease	disease_12081	2.330684946979078e-07
Disease	disease_16600	2.328656579743218e-07
Disease	disease_11337	2.3277170590283924e-07
Disease	disease_18715	2.3261365214001802e-07
Disease	disease_5728	2.3184495110005124e-07
Disease	disease_412	2.31426410016082e-07
Disease	disease_13000	2.313442756515383e-07
Disease	disease_4272	2.3042587854416825e-07
Disease	disease_44778	2.3042259271791548e-07
Disease	disease_1625	2.3022955394541335e-07
Disease	disease_6566	2.3004282134675615e-07
Disease	disease_16271	2.3001865844713455e-07
Disease	disease_4785	2.292142342062471e-07
Disease	disease_9220	2.2909682461809124e-07
Disease	disease_7958	2.285316357036406e-07
Disease	disease_8684	2.284176840775687e-07
Disease	disease_5626	2.2830197823446335e-07
Disease	disease_2397	2.2804714765698515e-07
Disease	disease_21223	2.279178690936124e-07
Disease	disease_16801	2.2788954412209133e-07
Disease	disease_22430	2.277413731291173e-07
Disease	disease_18436	2.275606304519819e-07
Disease	disease_20644	2.27102849880787e-07
Disease	disease_18305	2.2697546945880756e-07
Disease	disease_19977	2.2693511043395636e-07
Disease	disease_10682	2.2661811102489936e-07
Disease	disease_19466	2.2640914845889768e-07
Disease	disease_11146	2.2633998898618859e-07
Disease	disease_43226	2.2624969625206857e-07
Disease	disease_14595	2.260646909096409e-07
Disease	disease_23113	2.2596212985468728e-07
Disease	disease_23865	2.2572162759184517e-07
Disease	disease_15654	2.2548204939198332e-07
Disease	disease_5770	2.250705147046653e-07
Disease	disease_10789	2.2501007581594587e-07
Disease	disease_16602	2.2437154792237924e-07
Disease	disease_100033	2.2428949552626432e-07
Disease	disease_3402	2.2424978455416087e-07
Disease	disease_16603	2.241280263024473e-07
Disease	disease_1081	2.241099680613054e-07
Disease	disease_14005	2.240243807676527e-07
Disease	disease_43079	2.23922588497584e-07
Disease	disease_1197	2.2384594210095797e-07
Disease	disease_15999	2.238293287484397e-07
Disease	disease_16459	2.2353625639312054e-07
Disease	disease_3629	2.235326063096561e-07
Disease	disease_18614	2.230634495489125e-07
Disease	disease_20317	2.2295066426645263e-07
Disease	disease_35112	2.2295066426645263e-07
Disease	disease_21229	2.2294862706375306e-07
Disease	disease_19896	2.2280064040294226e-07
Disease	disease_24540	2.2274723675508285e-07
Disease	disease_19006	2.2197314797667034e-07
Disease	disease_12312	2.218754318718195e-07
Disease	disease_16456	2.214491237089118e-07
Disease	disease_19469	2.2090282882673257e-07
Disease	disease_10949	2.20872594053664e-07
Disease	disease_10561	2.2085712371374088e-07
Disease	disease_5496	2.2082335342323478e-07
Disease	disease_8502	2.2076796733628645e-07
Disease	disease_17662	2.2071560246994551e-07
Disease	disease_44144	2.205118198025836e-07
Disease	disease_9934	2.20316067414721e-07
Disease	disease_43077	2.202540400805483e-07
Disease	disease_5722	2.2011545358958317e-07
Disease	disease_5767	2.19800495225064e-07
Disease	disease_11851	2.1971734465905086e-07
Disease	disease_17600	2.1969335979225965e-07
Disease	disease_9258	2.195042507451225e-07
Disease	disease_16106	2.1949002585032433e-07
Disease	disease_9520	2.194669442771921e-07
Disease	disease_44347	2.19424208233863e-07
Disease	disease_23263	2.194222175687393e-07
Disease	disease_14848	2.192806219848047e-07
Disease	disease_15655	2.1909699193873545e-07
Disease	disease_21639	2.1895924959696944e-07
Disease	disease_12440	2.1891140890459828e-07
Disease	disease_11850	2.1891140890459828e-07
Disease	disease_12441	2.1891140890459828e-07
Disease	disease_11845	2.1891140890459828e-07
Disease	disease_1184	2.1890939823478608e-07
Disease	disease_10253	2.188734891417408e-07
Disease	disease_15231	2.188061697410468e-07
Disease	disease_14916	2.1849710003239313e-07
Disease	disease_16130	2.184876031410284e-07
Disease	disease_6895	2.184051278377813e-07
Disease	disease_1685	2.1823936310458765e-07
Disease	disease_1690	2.1823936310458765e-07
Disease	disease_4811	2.1823936310458765e-07
Disease	disease_15658	2.1805442940317164e-07
Disease	disease_3689	2.1797346257226117e-07
Disease	disease_7903	2.171940527496894e-07
Disease	disease_15951	2.171455931003231e-07
Disease	disease_15339	2.1707174563526696e-07
Disease	disease_2688	2.1673674988770178e-07
Disease	disease_10428	2.1672118592793074e-07
Disease	disease_2585	2.163900655557216e-07
Disease	disease_3659	2.1631442691602711e-07
Disease	disease_5169	2.1628420882481498e-07
Disease	disease_12245	2.160394441323375e-07
Disease	disease_6706	2.1586269565230363e-07
Disease	disease_5271	2.1574921954629375e-07
Disease	disease_21175	2.1571421780174312e-07
Disease	disease_9131	2.1570215790887773e-07
Disease	disease_4819	2.154950332234218e-07
Disease	disease_1956	2.15315732432403e-07
Disease	disease_21355	2.149607046505537e-07
Disease	disease_11706	2.1482570779827349e-07
Disease	disease_19402	2.1477434392124292e-07
Disease	disease_14414	2.144939549323352e-07
Disease	disease_18042	2.144793621236778e-07
Disease	disease_15540	2.14459924289718e-07
Disease	disease_4937	2.1445402177097957e-07
Disease	disease_100036	2.1437254725440964e-07
Disease	disease_5499	2.143342496557019e-07
Disease	disease_7522	2.1393901598439654e-07
Disease	disease_18075	2.1385902456983789e-07
Disease	disease_15723	2.137274845421206e-07
Disease	disease_6908	2.1347704055550166e-07
Disease	disease_12951	2.1326595957122418e-07
Disease	disease_12823	2.1326595957122418e-07
Disease	disease_12822	2.1326595957122418e-07
Disease	disease_12821	2.1326595957122418e-07
Disease	disease_12673	2.1326595957122418e-07
Disease	disease_12952	2.1326595957122418e-07
Disease	disease_12954	2.1326595957122418e-07
Disease	disease_4852	2.1277060041806396e-07
