multiplex	node	score
Disease	disease_13532	1.5102709921651452e-07
Disease	disease_6268	1.5078911608824475e-07
Disease	disease_1422	1.505853652821209e-07
Disease	disease_18848	1.501908198555819e-07
Disease	disease_2087	1.5010444354226268e-07
Disease	disease_44033	1.4990693741326463e-07
Disease	disease_44714	1.49859550733158e-07
Disease	disease_24343	1.4984634271360302e-07
Disease	disease_8234	1.4956467739205838e-07
Disease	disease_16704	1.4947940480196343e-07
Disease	disease_19056	1.4945324403962507e-07
Disease	disease_7101	1.493828407455832e-07
Disease	disease_14234	1.4932755657661395e-07
Disease	disease_7652	1.4923890921075126e-07
Disease	disease_5915	1.4897747547631868e-07
Disease	disease_3159	1.489081374608278e-07
Disease	disease_5192	1.487731988438914e-07
Disease	disease_1214	1.4874490131879386e-07
Disease	disease_1866	1.4862627273824075e-07
Disease	disease_21124	1.486006112519007e-07
Disease	disease_17286	1.4858340067672466e-07
Disease	disease_18637	1.4836280420712856e-07
Disease	disease_4622	1.4792349780180207e-07
Disease	disease_9572	1.478234642674471e-07
Disease	disease_14977	1.4771495149887904e-07
Disease	disease_3724	1.476811965841521e-07
Disease	disease_7924	1.475428070385504e-07
Disease	disease_7440	1.474147564269203e-07
Disease	disease_6570	1.472859743459318e-07
Disease	disease_8369	1.470979405125441e-07
Disease	disease_17227	1.467863273617494e-07
Disease	disease_7661	1.467529649150843e-07
Disease	disease_7758	1.465860252972482e-07
Disease	disease_5138	1.4638695067180338e-07
Disease	disease_23258	1.4618621203547706e-07
Disease	disease_20042	1.4603199272940298e-07
Disease	disease_19019	1.4598338532021804e-07
Disease	disease_5538	1.4592472300448168e-07
Disease	disease_5373	1.4564590903089772e-07
Disease	disease_5886	1.4558307143252375e-07
Disease	disease_2527	1.455295950082956e-07
Disease	disease_18535	1.454466269654521e-07
Disease	disease_20655	1.4533518093614038e-07
Disease	disease_6585	1.4522898049247752e-07
Disease	disease_17989	1.4519533746882226e-07
Disease	disease_693	1.4518857447687474e-07
Disease	disease_43005	1.451019247128786e-07
Disease	disease_21699	1.448657346071536e-07
Disease	disease_4953	1.444358608545849e-07
Disease	disease_18591	1.4439277751054636e-07
Disease	disease_44346	1.4438048719809352e-07
Disease	disease_24340	1.4424450459229206e-07
Disease	disease_3085	1.4424218709974802e-07
Disease	disease_15188	1.4419429167020486e-07
Disease	disease_12881	1.439866668875742e-07
Disease	disease_12882	1.4394054117390784e-07
Disease	disease_12877	1.4394054117390784e-07
Disease	disease_12319	1.4394054117390784e-07
Disease	disease_12642	1.4394054117390784e-07
Disease	disease_12686	1.4394054117390784e-07
Disease	disease_2885	1.4393566284892982e-07
Disease	disease_1639	1.439255046290505e-07
Disease	disease_24376	1.4391892136513275e-07
Disease	disease_18626	1.4391748105260694e-07
Disease	disease_1297	1.4390584653473133e-07
Disease	disease_6728	1.438353227806109e-07
Disease	disease_17190	1.4363017168626946e-07
Disease	disease_17027	1.4356047516893768e-07
Disease	disease_3628	1.43309377185449e-07
Disease	disease_6290	1.428115932951921e-07
Disease	disease_25483	1.4256766583147786e-07
Disease	disease_8988	1.4247789946045083e-07
Disease	disease_1356	1.422704521229152e-07
Disease	disease_1954	1.4212400481438088e-07
Disease	disease_19287	1.4201596101360855e-07
Disease	disease_17624	1.4184296327338158e-07
Disease	disease_6921	1.4183396421506497e-07
Disease	disease_45072	1.4181117416774516e-07
Disease	disease_2928	1.4147942715195147e-07
Disease	disease_20311	1.4126585263383804e-07
Disease	disease_100073	1.4122958001318935e-07
Disease	disease_8332	1.4103711418789894e-07
Disease	disease_15278	1.4076108118198154e-07
Disease	disease_43008	1.4048549804911643e-07
Disease	disease_6610	1.4048451879992225e-07
Disease	disease_20528	1.4037337676693317e-07
Disease	disease_9578	1.4032231501262736e-07
Disease	disease_19373	1.402744016926439e-07
Disease	disease_17145	1.4018248546337797e-07
Disease	disease_2585	1.4017646109638978e-07
Disease	disease_9934	1.4016502969132853e-07
Disease	disease_6424	1.3965035591210398e-07
Disease	disease_4937	1.395615384114276e-07
Disease	disease_15063	1.3922101622276101e-07
Disease	disease_10150	1.3894042591301036e-07
Disease	disease_11208	1.3865857080226734e-07
Disease	disease_10438	1.3853908213736606e-07
Disease	disease_986	1.3852639451807397e-07
Disease	disease_44967	1.385171822047126e-07
Disease	disease_43606	1.3836171869979622e-07
Disease	disease_10706	1.3829338413263458e-07
Disease	disease_41186	1.3827397008567077e-07
Disease	disease_5974	1.3827256418276887e-07
Disease	disease_6522	1.3815264824115234e-07
Disease	disease_5893	1.3814977284851377e-07
Disease	disease_5372	1.3813313012635165e-07
Disease	disease_22430	1.3810397379488058e-07
Disease	disease_16325	1.3755158841684702e-07
Disease	disease_8280	1.3749074864365876e-07
Disease	disease_18887	1.3739160764645337e-07
Disease	disease_3193	1.3733582869374523e-07
Disease	disease_15517	1.3731753485395645e-07
Disease	disease_15474	1.37121913483844e-07
Disease	disease_8763	1.3710924295814177e-07
Disease	disease_1481	1.3670635422434043e-07
Disease	disease_16340	1.3650877690108027e-07
Disease	disease_1423	1.3646801867311497e-07
Disease	disease_8273	1.3636541694176688e-07
Disease	disease_15564	1.3634053051284182e-07
Disease	disease_11706	1.3590091987034334e-07
Disease	disease_1625	1.3582779590483195e-07
Disease	disease_7947	1.3582544990734267e-07
Disease	disease_18673	1.3581276611677675e-07
Disease	disease_4717	1.3566308004816726e-07
Disease	disease_23283	1.3565065904753767e-07
Disease	disease_18251	1.3552046433034174e-07
Disease	disease_1148	1.354841433810265e-07
Disease	disease_931	1.353610867676986e-07
Disease	disease_24477	1.352796917333566e-07
Disease	disease_19018	1.3525101614098866e-07
Disease	disease_17265	1.3511527911995475e-07
Disease	disease_12532	1.3509004372451574e-07
Disease	disease_100089	1.350212474657687e-07
Disease	disease_15231	1.3500463104849454e-07
Disease	disease_9329	1.349657971816701e-07
Disease	disease_41295	1.3487269854854715e-07
Disease	disease_11583	1.348539624668131e-07
Disease	disease_20380	1.3480763220844373e-07
Disease	disease_8963	1.3467171087605937e-07
Disease	disease_2397	1.3459358400769005e-07
Disease	disease_5284	1.3447686133605555e-07
Disease	disease_8102	1.343672671693622e-07
Disease	disease_9376	1.3431519357954943e-07
Disease	disease_7708	1.343136564104598e-07
Disease	disease_4571	1.34131488811215e-07
Disease	disease_19122	1.337646453230451e-07
Disease	disease_18913	1.3370623497878397e-07
Disease	disease_1294	1.3365848991843668e-07
Disease	disease_2901	1.3362304664987522e-07
Disease	disease_13279	1.3359983575748922e-07
Disease	disease_60782	1.335166359592698e-07
Disease	disease_15573	1.3331642661186395e-07
Disease	disease_17572	1.3324436592308253e-07
Disease	disease_43247	1.3323994881949926e-07
Disease	disease_4960	1.3319574864502584e-07
Disease	disease_14092	1.3309437386088484e-07
Disease	disease_8145	1.328707988348752e-07
Disease	disease_100316	1.327748184826566e-07
Disease	disease_15488	1.3258173715838882e-07
Disease	disease_2039	1.3257710543076035e-07
Disease	disease_8004	1.3238259253542417e-07
Disease	disease_18075	1.32380702402926e-07
Disease	disease_1641	1.3214748346734715e-07
Disease	disease_21105	1.3205594731581054e-07
Disease	disease_18088	1.3193024767739211e-07
Disease	disease_3243	1.3191715887239697e-07
Disease	disease_13246	1.3190939801794332e-07
Disease	disease_24314	1.3188987869195898e-07
Disease	disease_15683	1.318558606490378e-07
Disease	disease_15695	1.3184183931410067e-07
Disease	disease_12526	1.315007049255658e-07
Disease	disease_9238	1.3142853288582428e-07
Disease	disease_5144	1.3142394971040815e-07
Disease	disease_13995	1.3140506660443737e-07
Disease	disease_14274	1.313923680463807e-07
Disease	disease_21657	1.313484817467815e-07
Disease	disease_18855	1.3134773760585937e-07
Disease	disease_6277	1.3125436397297662e-07
Disease	disease_16318	1.311250272575617e-07
Disease	disease_5429	1.3108939653729494e-07
Disease	disease_1632	1.30639171893975e-07
Disease	disease_45031	1.3042698380974732e-07
Disease	disease_3245	1.3040043968078177e-07
Disease	disease_26777	1.3039953326945156e-07
Disease	disease_4588	1.3034479692710215e-07
Disease	disease_7690	1.3018846239508296e-07
Disease	disease_10196	1.3013472905167035e-07
Disease	disease_19170	1.3009380157102085e-07
Disease	disease_20280	1.2987268473034228e-07
Disease	disease_18037	1.2980292634472881e-07
Disease	disease_6664	1.2979979806293428e-07
Disease	disease_2081	1.29600088666241e-07
Disease	disease_9276	1.29530491664792e-07
Disease	disease_11588	1.294753666609077e-07
Disease	disease_43079	1.2935201016991403e-07
Disease	disease_3060	1.2930222683192577e-07
Disease	disease_11989	1.2923694467459953e-07
Disease	disease_17860	1.2917360468499645e-07
Disease	disease_5824	1.2911027883321387e-07
Disease	disease_6295	1.2888215507209096e-07
Disease	disease_20066	1.2873387540407973e-07
Disease	disease_8263	1.28699893294816e-07
Disease	disease_9290	1.2854689655416973e-07
Disease	disease_3246	1.28296755829419e-07
Disease	disease_18740	1.2815981745999416e-07
Disease	disease_16256	1.2805982853918717e-07
Disease	disease_18214	1.277752635748079e-07
Disease	disease_7448	1.2773003105448299e-07
Disease	disease_1249	1.277075880250565e-07
Disease	disease_18678	1.2761000541186057e-07
Disease	disease_6789	1.2761000541186057e-07
Disease	disease_21042	1.2752606335571656e-07
Disease	disease_18957	1.2740820196681123e-07
Disease	disease_15529	1.273387693482057e-07
Disease	disease_3408	1.273084610764866e-07
Disease	disease_8300	1.2706898041784788e-07
Disease	disease_12017	1.2704022976830355e-07
Disease	disease_4695	1.268778277403603e-07
Disease	disease_20437	1.267149829576746e-07
Disease	disease_13626	1.2662859740272227e-07
Disease	disease_31009	1.2650202474887396e-07
Disease	disease_9258	1.2649873680474517e-07
Disease	disease_44765	1.264691785403912e-07
Disease	disease_5689	1.264608433384264e-07
Disease	disease_15759	1.2640827933094314e-07
Disease	disease_7527	1.2599275839643734e-07
Disease	disease_8375	1.2593278094729488e-07
Disease	disease_9288	1.256814589071526e-07
Disease	disease_16600	1.2550025293638827e-07
Disease	disease_7268	1.252078376661047e-07
Disease	disease_4160	1.2510718210914973e-07
Disease	disease_15374	1.250062985656375e-07
Disease	disease_13808	1.2488235136222127e-07
Disease	disease_569	1.2482490149320115e-07
Disease	disease_1879	1.248015049166861e-07
Disease	disease_7958	1.2460650794762903e-07
Disease	disease_18754	1.2455103078216896e-07
Disease	disease_8723	1.244803563590054e-07
Disease	disease_7018	1.243394282963233e-07
Disease	disease_5082	1.2415269534722844e-07
Disease	disease_16001	1.2411698095282512e-07
Disease	disease_6209	1.2395151313822207e-07
Disease	disease_7432	1.23945671466927e-07
Disease	disease_4988	1.2391773259110612e-07
Disease	disease_18170	1.2375778850625676e-07
Disease	disease_3345	1.2356252857219097e-07
Disease	disease_5836	1.2325953969765318e-07
Disease	disease_7959	1.2324100914666192e-07
Disease	disease_9967	1.2323856273529563e-07
Disease	disease_8303	1.2302673195963058e-07
Disease	disease_14742	1.2302606356317547e-07
Disease	disease_16330	1.229535030327678e-07
Disease	disease_18868	1.2280854687014175e-07
Disease	disease_9528	1.225853480492939e-07
Disease	disease_15111	1.2237698298954515e-07
Disease	disease_8283	1.221089635420798e-07
Disease	disease_5130	1.218101320899533e-07
Disease	disease_709	1.2177221023681237e-07
Disease	disease_12727	1.2156573769053476e-07
Disease	disease_24636	1.2151397842893824e-07
Disease	disease_1191	1.2143321077950366e-07
Disease	disease_24619	1.213454304003588e-07
Disease	disease_4553	1.2117361839582518e-07
Disease	disease_18636	1.2117301557543914e-07
Disease	disease_5888	1.2093880038505206e-07
Disease	disease_13653	1.2093040233754074e-07
Disease	disease_11986	1.2084164932579827e-07
Disease	disease_20944	1.205771325795363e-07
Disease	disease_994	1.2055799695118332e-07
Disease	disease_1734	1.2050301789965475e-07
Disease	disease_9452	1.2046415526208334e-07
Disease	disease_11218	1.2036583230004811e-07
Disease	disease_3005	1.2035837580157593e-07
Disease	disease_23275	1.202780905913984e-07
Disease	disease_21674	1.202104421760737e-07
Disease	disease_6955	1.201786623396805e-07
Disease	disease_19003	1.1999376182223067e-07
Disease	disease_9078	1.1996701064032778e-07
Disease	disease_6941	1.1972493054417288e-07
Disease	disease_5814	1.1965959738345986e-07
Disease	disease_18824	1.1965299674426475e-07
Disease	disease_19846	1.1943771910606112e-07
Disease	disease_43537	1.1902908917431371e-07
Disease	disease_43775	1.1898636516813714e-07
Disease	disease_18768	1.189092053336141e-07
Disease	disease_10820	1.1888313103820846e-07
Disease	disease_996	1.1880763921160416e-07
Disease	disease_6956	1.1876903506396228e-07
Disease	disease_43156	1.1874173775608749e-07
Disease	disease_15892	1.187209531758092e-07
Disease	disease_9831	1.1856037423015372e-07
Disease	disease_18368	1.1847772767483648e-07
Disease	disease_21353	1.1842202320802203e-07
Disease	disease_13060	1.1834369210663189e-07
Disease	disease_13599	1.1829395347571173e-07
Disease	disease_5254	1.1824497161530053e-07
Disease	disease_621	1.1802459830695881e-07
Disease	disease_19520	1.1780675033288357e-07
Disease	disease_2882	1.1771866794425066e-07
Disease	disease_5670	1.1765996416461971e-07
Disease	disease_18502	1.1750622512820196e-07
Disease	disease_6554	1.173559107864069e-07
Disease	disease_9265	1.1734665744725236e-07
Disease	disease_8876	1.1729575822454702e-07
Disease	disease_43075	1.1713069832072895e-07
Disease	disease_18736	1.1700060437975695e-07
Disease	disease_4186	1.1689868956991518e-07
Disease	disease_44079	1.1683372600281563e-07
Disease	disease_9529	1.1682200581235706e-07
Disease	disease_14306	1.1678104429660614e-07
Disease	disease_6002	1.1670837919590742e-07
Disease	disease_19112	1.1666399498838518e-07
Disease	disease_15791	1.1663362395210829e-07
Disease	disease_5722	1.1655295531374931e-07
Disease	disease_20436	1.1654502996180865e-07
Disease	disease_4836	1.1639510625208642e-07
Disease	disease_2854	1.1635088869573502e-07
Disease	disease_20806	1.1623422911782247e-07
Disease	disease_8587	1.1620706658667727e-07
Disease	disease_8564	1.1617980579217887e-07
Disease	disease_6952	1.1615846020066823e-07
Disease	disease_18927	1.160960233295581e-07
Disease	disease_21231	1.160465518440827e-07
Disease	disease_8200	1.160448604480161e-07
Disease	disease_3987	1.1599620711688503e-07
Disease	disease_15816	1.1568507690094984e-07
Disease	disease_21350	1.1568458361625892e-07
Disease	disease_9821	1.1559042314373325e-07
Disease	disease_5111	1.1557581806278627e-07
Disease	disease_6883	1.1555601446949599e-07
Disease	disease_17663	1.154726001532594e-07
Disease	disease_17387	1.1542303404879211e-07
Disease	disease_4359	1.1527337694422429e-07
Disease	disease_100161	1.1510290416230392e-07
Disease	disease_942	1.1508382390279141e-07
Disease	disease_15760	1.1494189377098378e-07
Disease	disease_15979	1.1483835857870245e-07
Disease	disease_6243	1.1480508624053587e-07
Disease	disease_44986	1.1479694375237774e-07
Disease	disease_8062	1.1472376419438905e-07
Disease	disease_10796	1.1467532620898983e-07
Disease	disease_24562	1.146254416720455e-07
Disease	disease_6122	1.1459776062491318e-07
Disease	disease_8818	1.1449070448655592e-07
Disease	disease_18686	1.1448000381682208e-07
Disease	disease_15617	1.1445911115047058e-07
Disease	disease_18020	1.1444706293546081e-07
Disease	disease_13167	1.1436266343558263e-07
Disease	disease_11361	1.1434253151774952e-07
Disease	disease_4332	1.1427839755465549e-07
Disease	disease_2427	1.1425052867927923e-07
Disease	disease_17314	1.1421454668431044e-07
Disease	disease_19471	1.142141844504825e-07
Disease	disease_7762	1.1411487660065593e-07
Disease	disease_24651	1.1407179095719569e-07
Disease	disease_11731	1.1400179167151049e-07
Disease	disease_13340	1.1398266879704094e-07
Disease	disease_21189	1.1397078772119947e-07
Disease	disease_20686	1.1385668352068236e-07
Disease	disease_15707	1.1382055668957674e-07
Disease	disease_5568	1.1375835299068341e-07
Disease	disease_18212	1.1344381886463014e-07
Disease	disease_42976	1.1329614280637477e-07
Disease	disease_1103	1.1327059027996754e-07
Disease	disease_14630	1.1313697244893162e-07
Disease	disease_18751	1.1305232214800171e-07
Disease	disease_6597	1.1303286239913879e-07
Disease	disease_41806	1.1297409526280999e-07
Disease	disease_2273	1.1278596433812069e-07
Disease	disease_20434	1.1271722599683988e-07
Disease	disease_8436	1.1236424400643272e-07
Disease	disease_21074	1.1234557345006155e-07
Disease	disease_6344	1.1232175635204094e-07
Disease	disease_10687	1.1230940266332089e-07
