multiplex	node	score
Disease	disease_9049	2.4433560809364523e-08
Disease	disease_16666	2.440052508189646e-08
Disease	disease_2241	2.439752624339641e-08
Disease	disease_16459	2.4397315477219015e-08
Disease	disease_1725	2.4394118461626108e-08
Disease	disease_12387	2.438679026195598e-08
Disease	disease_7078	2.4377509642935667e-08
Disease	disease_13187	2.4370574866541387e-08
Disease	disease_9179	2.4367109273603882e-08
Disease	disease_5363	2.4364037883217137e-08
Disease	disease_4401	2.435747080672316e-08
Disease	disease_7751	2.4355718023198362e-08
Disease	disease_8725	2.4351916835345238e-08
Disease	disease_18384	2.434470029050629e-08
Disease	disease_3655	2.433597981548127e-08
Disease	disease_54725	2.4335832009851645e-08
Disease	disease_44880	2.4287877648364936e-08
Disease	disease_20042	2.4287564759281127e-08
Disease	disease_2561	2.428191489831026e-08
Disease	disease_7601	2.425504146337057e-08
Disease	disease_3942	2.4254317927635655e-08
Disease	disease_3941	2.4254317927635655e-08
Disease	disease_19700	2.4251398264997336e-08
Disease	disease_6009	2.4243256899153935e-08
Disease	disease_13427	2.422334902825652e-08
Disease	disease_43112	2.4211402912453537e-08
Disease	disease_34110	2.4211402912453537e-08
Disease	disease_56796	2.4211402912453537e-08
Disease	disease_2674	2.4211402912453537e-08
Disease	disease_23551	2.4211402912453537e-08
Disease	disease_6944	2.4211402912453537e-08
Disease	disease_4838	2.4211402912453537e-08
Disease	disease_6820	2.4211402912453537e-08
Disease	disease_4841	2.4211402912453537e-08
Disease	disease_21750	2.4211402912453537e-08
Disease	disease_3030	2.4198648363613093e-08
Disease	disease_7448	2.4196053655549044e-08
Disease	disease_16777	2.4180632095631825e-08
Disease	disease_14091	2.4170119729864937e-08
Disease	disease_8021	2.416803343125381e-08
Disease	disease_19454	2.4167461667148106e-08
Disease	disease_3756	2.416363732349338e-08
Disease	disease_21045	2.4144304482173305e-08
Disease	disease_20259	2.4128067513925066e-08
Disease	disease_9162	2.4126670448761317e-08
Disease	disease_14725	2.4117180743659423e-08
Disease	disease_16167	2.4094752571911625e-08
Disease	disease_21331	2.4093088312785376e-08
Disease	disease_21192	2.4085219697427735e-08
Disease	disease_5866	2.4068081130057006e-08
Disease	disease_1220	2.4059296805984744e-08
Disease	disease_19588	2.405641309182371e-08
Disease	disease_7315	2.4030077447396872e-08
Disease	disease_18011	2.3984371170850937e-08
Disease	disease_14334	2.3974892379467703e-08
Disease	disease_6653	2.3962559899116774e-08
Disease	disease_6654	2.3962559899116774e-08
Disease	disease_15660	2.3960922508353378e-08
Disease	disease_21249	2.3958775670762027e-08
Disease	disease_18687	2.393264194478739e-08
Disease	disease_21374	2.3929889778907034e-08
Disease	disease_15264	2.3926382103674247e-08
Disease	disease_3689	2.3920017979002838e-08
Disease	disease_16525	2.3914904929698673e-08
Disease	disease_21144	2.388860374308552e-08
Disease	disease_4230	2.3886802934329176e-08
Disease	disease_35008	2.3880206531009063e-08
Disease	disease_41903	2.3860674579247676e-08
Disease	disease_15542	2.381684656285689e-08
Disease	disease_2198	2.381199783311756e-08
Disease	disease_6999	2.380755123748831e-08
Disease	disease_2786	2.377513681659968e-08
Disease	disease_18330	2.376117083242638e-08
Disease	disease_100028	2.3739650395693463e-08
Disease	disease_6522	2.3723121789644925e-08
Disease	disease_16778	2.3701773317690927e-08
Disease	disease_30700	2.366224985728635e-08
Disease	disease_21697	2.362972395594656e-08
Disease	disease_26777	2.362418820801758e-08
Disease	disease_12860	2.36161256774869e-08
Disease	disease_6420	2.3604832162017307e-08
Disease	disease_43465	2.3599437779648415e-08
Disease	disease_11380	2.358421069182386e-08
Disease	disease_16075	2.357935624774197e-08
Disease	disease_5091	2.3567563030223124e-08
Disease	disease_6893	2.3566429924816494e-08
Disease	disease_8592	2.3563177149981805e-08
Disease	disease_4111	2.3539082907490678e-08
Disease	disease_5737	2.35349330499721e-08
Disease	disease_4445	2.3526085126760137e-08
Disease	disease_4444	2.3526085126760137e-08
Disease	disease_3810	2.3526085126760137e-08
Disease	disease_327	2.3505909658391056e-08
Disease	disease_16820	2.35020416370348e-08
Disease	disease_5848	2.349565385532964e-08
Disease	disease_14263	2.3466758057359476e-08
Disease	disease_20158	2.3453958103397116e-08
Disease	disease_19225	2.341345148828268e-08
Disease	disease_693	2.3406977562294992e-08
Disease	disease_11972	2.3379611086396742e-08
Disease	disease_7804	2.3379456096112088e-08
Disease	disease_15723	2.3338027834966125e-08
Disease	disease_2330	2.3336262009310896e-08
Disease	disease_3040	2.3334180782172584e-08
Disease	disease_10004	2.3329566716284804e-08
Disease	disease_5111	2.332084833241061e-08
Disease	disease_10161	2.331714855434117e-08
Disease	disease_14708	2.3312053046067036e-08
Disease	disease_19835	2.3298448892116552e-08
Disease	disease_15514	2.3294991294365904e-08
Disease	disease_2466	2.328786004151877e-08
Disease	disease_24868	2.328222737004469e-08
Disease	disease_43251	2.3256414183894906e-08
Disease	disease_17791	2.3222658666660056e-08
Disease	disease_14100	2.322239359783627e-08
Disease	disease_18927	2.3221629341253443e-08
Disease	disease_16468	2.3205311373416352e-08
Disease	disease_9413	2.3204159765439274e-08
Disease	disease_10438	2.3187456376448614e-08
Disease	disease_1740	2.31821908758124e-08
Disease	disease_7086	2.316579192229178e-08
Disease	disease_19254	2.3163472851078766e-08
Disease	disease_15436	2.3152012256401553e-08
Disease	disease_16214	2.312460442234061e-08
Disease	disease_8353	2.31014812571897e-08
Disease	disease_4983	2.3094868188605233e-08
Disease	disease_2876	2.3090649552307356e-08
Disease	disease_592	2.306341001451524e-08
Disease	disease_7652	2.305610738025676e-08
Disease	disease_10588	2.3037367009074612e-08
Disease	disease_16755	2.3033616849113468e-08
Disease	disease_552	2.30130992324704e-08
Disease	disease_2682	2.301066395355433e-08
Disease	disease_16177	2.3005417205749273e-08
Disease	disease_10921	2.2997310123541493e-08
Disease	disease_6482	2.2965453937146536e-08
Disease	disease_20579	2.295258997018699e-08
Disease	disease_7608	2.295214530953153e-08
Disease	disease_6652	2.291396140215446e-08
Disease	disease_3674	2.291396140215446e-08
Disease	disease_3510	2.290863072932522e-08
Disease	disease_411	2.2905846360326016e-08
Disease	disease_5868	2.288873514131981e-08
Disease	disease_3194	2.2883022546765337e-08
Disease	disease_20500	2.2882233629589764e-08
Disease	disease_18043	2.287259657865861e-08
Disease	disease_4125	2.2870366098954422e-08
Disease	disease_10188	2.2860792733864252e-08
Disease	disease_19685	2.2839849039037667e-08
Disease	disease_19351	2.2829677498887162e-08
Disease	disease_19896	2.281839224458864e-08
Disease	disease_6173	2.2810355373553525e-08
Disease	disease_6278	2.2805449595495686e-08
Disease	disease_1898	2.2798926451989414e-08
Disease	disease_7187	2.2793322953818773e-08
Disease	disease_4173	2.2744275389975157e-08
Disease	disease_44787	2.2698911044808134e-08
Disease	disease_2332	2.2676534471662818e-08
Disease	disease_15474	2.2668516982403957e-08
Disease	disease_1294	2.266669958507118e-08
Disease	disease_11309	2.2662462019994467e-08
Disease	disease_20831	2.2655064573989184e-08
Disease	disease_19158	2.262478246823227e-08
Disease	disease_5794	2.260276006800441e-08
Disease	disease_2057	2.2599516262512287e-08
Disease	disease_1791	2.2582262538789936e-08
Disease	disease_10672	2.2579030148909814e-08
Disease	disease_7797	2.255991522824856e-08
Disease	disease_9265	2.2556866768222102e-08
Disease	disease_10298	2.253723541380489e-08
Disease	disease_2355	2.2527381293193804e-08
Disease	disease_4409	2.2520887198824743e-08
Disease	disease_13860	2.251681760422342e-08
Disease	disease_3501	2.2515823532909453e-08
Disease	disease_18961	2.25153860719782e-08
Disease	disease_527	2.251057146737301e-08
Disease	disease_14338	2.2493826226838504e-08
Disease	disease_17168	2.2466993559136467e-08
Disease	disease_5813	2.2461994195896378e-08
Disease	disease_19755	2.2461332831697977e-08
Disease	disease_5656	2.241416930214554e-08
Disease	disease_8729	2.241024069267022e-08
Disease	disease_11213	2.2399457316247233e-08
Disease	disease_20244	2.2392433612595458e-08
Disease	disease_6600	2.2370100773427855e-08
Disease	disease_4357	2.2368858067704076e-08
Disease	disease_18438	2.2359971481137498e-08
Disease	disease_100281	2.2342977390480848e-08
Disease	disease_16365	2.2342376261873378e-08
Disease	disease_8999	2.2327591185307372e-08
Disease	disease_8222	2.232337097918389e-08
Disease	disease_11939	2.2322043397669684e-08
Disease	disease_20747	2.231826536071565e-08
Disease	disease_6224	2.2312656127992355e-08
Disease	disease_4389	2.230276566975266e-08
Disease	disease_15329	2.2296169375954337e-08
Disease	disease_6221	2.2266091034241636e-08
Disease	disease_20225	2.2259998048271092e-08
Disease	disease_18556	2.2256887477651844e-08
Disease	disease_17026	2.2244661100001004e-08
Disease	disease_12203	2.222514702850001e-08
Disease	disease_3192	2.2215655645801902e-08
Disease	disease_37792	2.220533903461258e-08
Disease	disease_7203	2.220297741390049e-08
Disease	disease_5352	2.2192807371629823e-08
Disease	disease_18469	2.2189122272670593e-08
Disease	disease_21225	2.2180044618612482e-08
Disease	disease_10130	2.21753457178991e-08
Disease	disease_18373	2.2174838846188998e-08
Disease	disease_15923	2.2167680272786505e-08
Disease	disease_1892	2.2144356247626238e-08
Disease	disease_19006	2.21402811865383e-08
Disease	disease_4358	2.2126087020294116e-08
Disease	disease_3009	2.2115762646978252e-08
Disease	disease_8782	2.2070231618791343e-08
Disease	disease_5145	2.2047490789316026e-08
Disease	disease_3117	2.2045627300043327e-08
Disease	disease_44789	2.204154688604614e-08
Disease	disease_43226	2.204143730389649e-08
Disease	disease_21190	2.202965636539814e-08
Disease	disease_19312	2.201120997787179e-08
Disease	disease_18506	2.2006891998672615e-08
Disease	disease_5137	2.1989871298776177e-08
Disease	disease_12911	2.1987779450779407e-08
Disease	disease_13286	2.198722870216659e-08
Disease	disease_18538	2.1965428878634902e-08
Disease	disease_1214	2.195110511699456e-08
Disease	disease_6580	2.1936026961339773e-08
Disease	disease_33123	2.193321103919844e-08
Disease	disease_15523	2.192742631410448e-08
Disease	disease_19698	2.1927286537645892e-08
Disease	disease_15137	2.1927123614266333e-08
Disease	disease_18452	2.191463681716899e-08
Disease	disease_44783	2.1904640028135034e-08
Disease	disease_100091	2.1900020142000124e-08
Disease	disease_13606	2.189516123261276e-08
Disease	disease_100036	2.1876861152100472e-08
Disease	disease_588	2.187364077529134e-08
Disease	disease_14260	2.1863228398837462e-08
Disease	disease_7349	2.1861876976297386e-08
Disease	disease_17575	2.1849066968668944e-08
Disease	disease_16088	2.183999304116348e-08
Disease	disease_3827	2.183420612187707e-08
Disease	disease_20107	2.1832662981296248e-08
Disease	disease_7892	2.1828066234837764e-08
Disease	disease_17861	2.182628692129251e-08
Disease	disease_8479	2.1811855732915716e-08
Disease	disease_334	2.181118332950784e-08
Disease	disease_44870	2.179362936267228e-08
Disease	disease_8728	2.1737517736313268e-08
Disease	disease_23286	2.172916544560563e-08
Disease	disease_24297	2.171951575776971e-08
Disease	disease_20240	2.1715173393091406e-08
Disease	disease_15999	2.1706992986621536e-08
Disease	disease_3759	2.169747718736839e-08
Disease	disease_10979	2.1669273985442903e-08
Disease	disease_15453	2.166856532135887e-08
Disease	disease_15455	2.1662097818319186e-08
Disease	disease_19456	2.1650255908664772e-08
Disease	disease_17062	2.1649573785886577e-08
Disease	disease_8819	2.164363099416596e-08
Disease	disease_15364	2.163538972711562e-08
Disease	disease_7710	2.16348407592422e-08
Disease	disease_16505	2.1627720915376198e-08
Disease	disease_2321	2.1624722933413563e-08
Disease	disease_6226	2.162169233947154e-08
Disease	disease_10951	2.161837308029763e-08
Disease	disease_16370	2.1612345001674772e-08
Disease	disease_16397	2.161098639437797e-08
Disease	disease_10589	2.160253579995216e-08
Disease	disease_13721	2.1593409543189456e-08
Disease	disease_3266	2.1568561519884224e-08
Disease	disease_8478	2.1565946215675683e-08
Disease	disease_19697	2.154665082039449e-08
Disease	disease_20279	2.154366812302113e-08
Disease	disease_44792	2.1520081498810403e-08
Disease	disease_960	2.1468998798341084e-08
Disease	disease_1211	2.144012702162293e-08
Disease	disease_1951	2.143650703570452e-08
Disease	disease_45022	2.1436348659290264e-08
Disease	disease_9329	2.1430783552195005e-08
Disease	disease_5774	2.1422384960127087e-08
Disease	disease_5503	2.142127743150798e-08
Disease	disease_10146	2.140500289229878e-08
Disease	disease_18240	2.1394763430090228e-08
Disease	disease_6946	2.1391388568304667e-08
Disease	disease_762	2.1386024044546354e-08
Disease	disease_19138	2.1383309392233343e-08
Disease	disease_6385	2.1370477729940954e-08
Disease	disease_6044	2.136600686072555e-08
Disease	disease_6913	2.1358617891293598e-08
Disease	disease_535	2.1342652769675684e-08
Disease	disease_8730	2.133995433464308e-08
Disease	disease_3513	2.133599114049756e-08
Disease	disease_17272	2.1312885781745534e-08
Disease	disease_19209	2.1305184494759214e-08
Disease	disease_14048	2.1301737522188923e-08
Disease	disease_5670	2.1296516769220868e-08
Disease	disease_14047	2.1269737113909712e-08
Disease	disease_4050	2.1247622311682053e-08
Disease	disease_2632	2.1247622311682053e-08
Disease	disease_15820	2.1239519116931064e-08
Disease	disease_539	2.1238517039988423e-08
Disease	disease_10997	2.1236351734612586e-08
Disease	disease_9332	2.1223044066455153e-08
Disease	disease_19695	2.122270856093273e-08
Disease	disease_7319	2.1194847161910463e-08
Disease	disease_6662	2.1191935065040035e-08
Disease	disease_938	2.1190094406766715e-08
Disease	disease_9359	2.1178228998800293e-08
Disease	disease_25511	2.1175609382553098e-08
Disease	disease_3351	2.116012468434128e-08
Disease	disease_17986	2.1137359446362843e-08
Disease	disease_17274	2.1118087177560018e-08
Disease	disease_32586	2.111750884128121e-08
Disease	disease_27026	2.1113670213906822e-08
Disease	disease_19641	2.1094177604408493e-08
Disease	disease_9696	2.108446651280994e-08
Disease	disease_1794	2.1081089142087925e-08
Disease	disease_45012	2.1073202617624183e-08
Disease	disease_5724	2.1055198906499043e-08
Disease	disease_19303	2.1042252864596164e-08
Disease	disease_11781	2.102860833682208e-08
Disease	disease_19159	2.1022883208178617e-08
Disease	disease_9636	2.1019073626058755e-08
Disease	disease_6836	2.101058678193844e-08
Disease	disease_10910	2.1008628909468944e-08
Disease	disease_9043	2.1001937098938678e-08
Disease	disease_2037	2.0993981741737742e-08
Disease	disease_18554	2.0975119781239345e-08
Disease	disease_3401	2.0970416967707202e-08
Disease	disease_2145	2.0920209770299563e-08
Disease	disease_19716	2.0897727719087196e-08
Disease	disease_21273	2.089552998925644e-08
Disease	disease_5859	2.0882465504973664e-08
Disease	disease_13956	2.0877828767018163e-08
Disease	disease_24280	2.0858707986727055e-08
Disease	disease_54698	2.0846190402615963e-08
Disease	disease_24888	2.0841183990894485e-08
Disease	disease_16231	2.0803292631779245e-08
Disease	disease_18087	2.078541081042315e-08
Disease	disease_13878	2.0760489633769644e-08
Disease	disease_21195	2.0725825874033228e-08
Disease	disease_21658	2.0709415792346932e-08
Disease	disease_13279	2.0704154982298855e-08
Disease	disease_14697	2.0700211000893197e-08
Disease	disease_14421	2.0639326458763637e-08
Disease	disease_20502	2.0638078720580892e-08
Disease	disease_15823	2.063624221557442e-08
Disease	disease_3804	2.061781036964747e-08
Disease	disease_8962	2.0613401965257706e-08
Disease	disease_2543	2.0599726599313164e-08
Disease	disease_8727	2.0598713048248505e-08
Disease	disease_11303	2.0595841430262886e-08
Disease	disease_24635	2.0594821771921542e-08
Disease	disease_2922	2.0588329063444853e-08
Disease	disease_13968	2.058785040955683e-08
Disease	disease_9046	2.057324954469717e-08
Disease	disease_10257	2.056710644115407e-08
Disease	disease_18770	2.055836414798326e-08
Disease	disease_44986	2.0556494226802195e-08
Disease	disease_3728	2.055440433790078e-08
Disease	disease_6027	2.055440433790078e-08
Disease	disease_2859	2.055440433790078e-08
Disease	disease_3024	2.055440433790078e-08
Disease	disease_308	2.0537244780560143e-08
Disease	disease_13282	2.05297264184291e-08
Disease	disease_17077	2.0519787090316634e-08
Disease	disease_16262	2.050772759588693e-08
Disease	disease_5073	2.0496961783339354e-08
Disease	disease_3471	2.0481579922272408e-08
Disease	disease_6895	2.0480007782626465e-08
