multiplex	node	score
Disease	disease_20790	9.401391683994279e-08
Disease	disease_15522	9.396350164139942e-08
Disease	disease_2412	9.391043244836427e-08
Disease	disease_12004	9.384955005197207e-08
Disease	disease_20674	9.384462525833464e-08
Disease	disease_11775	9.351497628563421e-08
Disease	disease_13128	9.350909396089494e-08
Disease	disease_507	9.349702244229173e-08
Disease	disease_6035	9.347210176338184e-08
Disease	disease_4081	9.333669602431348e-08
Disease	disease_5124	9.333420974003625e-08
Disease	disease_37252	9.327644341440002e-08
Disease	disease_6946	9.308872235539536e-08
Disease	disease_894	9.303601944024847e-08
Disease	disease_19939	9.301226196706927e-08
Disease	disease_18244	9.297439589433518e-08
Disease	disease_19019	9.293262713916337e-08
Disease	disease_21632	9.272292507329163e-08
Disease	disease_16473	9.270467766013062e-08
Disease	disease_1516	9.270223421558518e-08
Disease	disease_6047	9.262089063458422e-08
Disease	disease_16855	9.255077011513856e-08
Disease	disease_21383	9.245614362326264e-08
Disease	disease_24476	9.233730064377187e-08
Disease	disease_18481	9.232571430343894e-08
Disease	disease_2716	9.230996160073344e-08
Disease	disease_24882	9.210382533807103e-08
Disease	disease_21467	9.208351817387271e-08
Disease	disease_1540	9.206429371702056e-08
Disease	disease_20592	9.203781943353065e-08
Disease	disease_17638	9.190707656901833e-08
Disease	disease_24506	9.188827409713873e-08
Disease	disease_14609	9.185922539852953e-08
Disease	disease_11864	9.17412886085659e-08
Disease	disease_16701	9.173840094147693e-08
Disease	disease_11479	9.167169851467678e-08
Disease	disease_12455	9.145558212768286e-08
Disease	disease_1789	9.130601926529276e-08
Disease	disease_7834	9.127398757993639e-08
Disease	disease_24313	9.117329330657975e-08
Disease	disease_14757	9.108544920998853e-08
Disease	disease_14679	9.08946657102487e-08
Disease	disease_6409	9.081290665914824e-08
Disease	disease_6235	9.041198999148293e-08
Disease	disease_2508	9.031618697343356e-08
Disease	disease_16856	9.024802499522391e-08
Disease	disease_7404	9.019558917788734e-08
Disease	disease_3960	9.01640791736482e-08
Disease	disease_5395	9.015991573766145e-08
Disease	disease_166	9.014410168808359e-08
Disease	disease_18432	8.996894678959464e-08
Disease	disease_2719	8.982167557606575e-08
Disease	disease_3108	8.982167557606575e-08
Disease	disease_13133	8.979839113752285e-08
Disease	disease_14674	8.972405420941397e-08
Disease	disease_6347	8.951035105428413e-08
Disease	disease_10863	8.946323125334422e-08
Disease	disease_15825	8.937820355806704e-08
Disease	disease_13510	8.932876464140671e-08
Disease	disease_44201	8.931182794154578e-08
Disease	disease_9544	8.918792640489344e-08
Disease	disease_5344	8.917051522368832e-08
Disease	disease_2707	8.913029317205195e-08
Disease	disease_3001	8.905954328129115e-08
Disease	disease_9300	8.895488973934434e-08
Disease	disease_8695	8.888499520180318e-08
Disease	disease_6481	8.874179376944278e-08
Disease	disease_19373	8.858441673618342e-08
Disease	disease_20811	8.85493780040771e-08
Disease	disease_19438	8.844648835347204e-08
Disease	disease_20135	8.836809115845968e-08
Disease	disease_36976	8.834496170138247e-08
Disease	disease_18612	8.833389463146408e-08
Disease	disease_15759	8.831713765327223e-08
Disease	disease_21444	8.826815930096936e-08
Disease	disease_18649	8.8265202949104e-08
Disease	disease_2129	8.811964404085232e-08
Disease	disease_20158	8.81107129636741e-08
Disease	disease_8179	8.808112896028495e-08
Disease	disease_14341	8.797241608205902e-08
Disease	disease_21113	8.78017744780333e-08
Disease	disease_5902	8.777293662271589e-08
Disease	disease_4193	8.777042835868484e-08
Disease	disease_7947	8.77448820862296e-08
Disease	disease_21633	8.772817214239287e-08
Disease	disease_54740	8.766528823141287e-08
Disease	disease_22409	8.743126321311222e-08
Disease	disease_16587	8.729278625717764e-08
Disease	disease_1711	8.727334738440453e-08
Disease	disease_5524	8.719746981077991e-08
Disease	disease_14445	8.717068645783861e-08
Disease	disease_100228	8.71585645420158e-08
Disease	disease_3190	8.715775293960219e-08
Disease	disease_4196	8.710852221333997e-08
Disease	disease_20066	8.704447298030677e-08
Disease	disease_17575	8.702923338464448e-08
Disease	disease_8345	8.670900737744616e-08
Disease	disease_19611	8.670260176542707e-08
Disease	disease_15337	8.669221131631861e-08
Disease	disease_7037	8.663434753854467e-08
Disease	disease_20560	8.648553439645328e-08
Disease	disease_13781	8.635350708755989e-08
Disease	disease_2742	8.633577121863715e-08
Disease	disease_21668	8.626206130083992e-08
Disease	disease_14342	8.607988752811827e-08
Disease	disease_2420	8.605199540494102e-08
Disease	disease_14881	8.592507844736498e-08
Disease	disease_8840	8.572093348175625e-08
Disease	disease_7454	8.569727647079937e-08
Disease	disease_20301	8.569262442199846e-08
Disease	disease_1966	8.555762607115492e-08
Disease	disease_1744	8.555762607115492e-08
Disease	disease_9688	8.55122930404206e-08
Disease	disease_16019	8.54728049549184e-08
Disease	disease_11123	8.54528188578015e-08
Disease	disease_33008	8.5393508178739e-08
Disease	disease_4467	8.539162011878155e-08
Disease	disease_11168	8.538339873619287e-08
Disease	disease_11167	8.538339873619287e-08
Disease	disease_1133	8.531036046726522e-08
Disease	disease_12921	8.528352464695601e-08
Disease	disease_21311	8.522480773844593e-08
Disease	disease_19704	8.520390879874295e-08
Disease	disease_19460	8.515792005725593e-08
Disease	disease_944	8.504164440021852e-08
Disease	disease_3999	8.494096864611968e-08
Disease	disease_11068	8.487661120167368e-08
Disease	disease_15791	8.48398783778502e-08
Disease	disease_5664	8.48394511682078e-08
Disease	disease_3802	8.480397934038235e-08
Disease	disease_16071	8.478948342149963e-08
Disease	disease_12919	8.463484385644261e-08
Disease	disease_24889	8.459979156047657e-08
Disease	disease_12961	8.456542373483388e-08
Disease	disease_10861	8.456542373483388e-08
Disease	disease_10864	8.456542373483388e-08
Disease	disease_10950	8.456542373483388e-08
Disease	disease_11016	8.456542373483388e-08
Disease	disease_11033	8.456542373483388e-08
Disease	disease_13078	8.456542373483388e-08
Disease	disease_10862	8.456542373483388e-08
Disease	disease_12920	8.456542373483388e-08
Disease	disease_11302	8.456542373483388e-08
Disease	disease_12422	8.456542373483388e-08
Disease	disease_11572	8.456542373483388e-08
Disease	disease_3060	8.451928595591213e-08
Disease	disease_16971	8.445735197644282e-08
Disease	disease_21230	8.444266609728629e-08
Disease	disease_20669	8.420231991143094e-08
Disease	disease_3352	8.414540805399373e-08
Disease	disease_19597	8.408471240740244e-08
Disease	disease_17133	8.407952032309001e-08
Disease	disease_13362	8.399679787312443e-08
Disease	disease_13635	8.398277152045087e-08
Disease	disease_5043	8.398231687219005e-08
Disease	disease_16037	8.393589271381254e-08
Disease	disease_19186	8.392212236685821e-08
Disease	disease_5210	8.388926711419032e-08
Disease	disease_6244	8.380373978741859e-08
Disease	disease_17147	8.377052802855598e-08
Disease	disease_13015	8.375525219535772e-08
Disease	disease_45058	8.365221495634306e-08
Disease	disease_4277	8.361011050456041e-08
Disease	disease_1734	8.35667903518565e-08
Disease	disease_12680	8.352809221076624e-08
Disease	disease_4510	8.345232558131129e-08
Disease	disease_20761	8.329192894966674e-08
Disease	disease_2429	8.324389697038672e-08
Disease	disease_14640	8.324084819697845e-08
Disease	disease_24533	8.321881760611949e-08
Disease	disease_17646	8.302558223427218e-08
Disease	disease_21392	8.301942116855381e-08
Disease	disease_4608	8.294322947923465e-08
Disease	disease_16397	8.292978047251386e-08
Disease	disease_19000	8.291900860897376e-08
Disease	disease_33047	8.287292334408629e-08
Disease	disease_20596	8.24153091580851e-08
Disease	disease_8681	8.235195523259847e-08
Disease	disease_18309	8.234957226037199e-08
Disease	disease_6228	8.233428781709216e-08
Disease	disease_5806	8.230770163311225e-08
Disease	disease_7864	8.228012914809193e-08
Disease	disease_6391	8.224564504676991e-08
Disease	disease_21154	8.220563890277935e-08
Disease	disease_5283	8.219389374529694e-08
Disease	disease_1080	8.214444606328587e-08
Disease	disease_705	8.20962971481858e-08
Disease	disease_6875	8.193618006529212e-08
Disease	disease_5825	8.179140931093185e-08
Disease	disease_2728	8.170166683747613e-08
Disease	disease_8409	8.160643717182519e-08
Disease	disease_16616	8.15698898883953e-08
Disease	disease_16615	8.15698898883953e-08
Disease	disease_2378	8.142501383301717e-08
Disease	disease_16385	8.14115191638123e-08
Disease	disease_21147	8.138529088388828e-08
Disease	disease_19448	8.136582019342091e-08
Disease	disease_36915	8.12691055396676e-08
Disease	disease_6509	8.124987210491079e-08
Disease	disease_17720	8.123641056926884e-08
Disease	disease_9626	8.120263923074599e-08
Disease	disease_10698	8.118577025016517e-08
Disease	disease_2533	8.114527838034422e-08
Disease	disease_21253	8.113434423884456e-08
Disease	disease_15550	8.1000559475772e-08
Disease	disease_940	8.072546062002532e-08
Disease	disease_20528	8.069207582022843e-08
Disease	disease_5244	8.061532669022489e-08
Disease	disease_1151	8.03816128889733e-08
Disease	disease_15932	8.035962244472669e-08
Disease	disease_15737	8.029308605774631e-08
Disease	disease_12842	8.024368191651815e-08
Disease	disease_11954	8.024368191651815e-08
Disease	disease_1889	8.005305060808202e-08
Disease	disease_21192	8.004288255598539e-08
Disease	disease_19134	8.001273524622019e-08
Disease	disease_18186	7.990835288178493e-08
Disease	disease_10200	7.990833846510795e-08
Disease	disease_7473	7.980148195565807e-08
Disease	disease_5313	7.977929497993808e-08
Disease	disease_5545	7.976693795558682e-08
Disease	disease_5057	7.961582587121618e-08
Disease	disease_10631	7.948415401964098e-08
Disease	disease_553	7.926786845030376e-08
Disease	disease_5269	7.925110678062922e-08
Disease	disease_6265	7.919624553693271e-08
Disease	disease_19095	7.913035486501212e-08
Disease	disease_1014	7.911477823349754e-08
Disease	disease_21635	7.910336702698333e-08
Disease	disease_9303	7.878182370393257e-08
Disease	disease_17855	7.877168548681586e-08
Disease	disease_11764	7.872417671266415e-08
Disease	disease_21639	7.864887498661193e-08
Disease	disease_20083	7.85689448253564e-08
Disease	disease_6097	7.851886283680612e-08
Disease	disease_18967	7.8492219503441e-08
Disease	disease_5076	7.848969496803225e-08
Disease	disease_20053	7.845688825404902e-08
Disease	disease_7179	7.840363556450121e-08
Disease	disease_16603	7.836085940747559e-08
Disease	disease_19190	7.834451086349429e-08
Disease	disease_16621	7.830153154856615e-08
Disease	disease_4639	7.827480553710704e-08
Disease	disease_4907	7.793374124806433e-08
Disease	disease_7972	7.792409772268144e-08
Disease	disease_18077	7.788326789127012e-08
Disease	disease_20520	7.782159803963258e-08
Disease	disease_44921	7.78207970881386e-08
Disease	disease_17972	7.780021225437131e-08
Disease	disease_21045	7.772130560799316e-08
Disease	disease_11060	7.771638489939121e-08
Disease	disease_5834	7.769569052460223e-08
Disease	disease_612	7.76830320834125e-08
Disease	disease_19544	7.766186590134651e-08
Disease	disease_100316	7.760476338706802e-08
Disease	disease_4756	7.754248290398937e-08
Disease	disease_16326	7.745898040396044e-08
Disease	disease_42494	7.744491714951678e-08
Disease	disease_651	7.743582782778747e-08
Disease	disease_18341	7.7435637047193e-08
Disease	disease_4116	7.739824661987316e-08
Disease	disease_19507	7.739343199269246e-08
Disease	disease_15129	7.723437550446581e-08
Disease	disease_14596	7.716054091204345e-08
Disease	disease_8965	7.711252306925962e-08
Disease	disease_14541	7.703777057510717e-08
Disease	disease_3249	7.696982537912613e-08
Disease	disease_10615	7.684518013771888e-08
Disease	disease_19245	7.673456578700935e-08
Disease	disease_9532	7.668975375249221e-08
Disease	disease_4707	7.668886697638189e-08
Disease	disease_5528	7.665301264346541e-08
Disease	disease_1246	7.665075605011043e-08
Disease	disease_8224	7.65548677316101e-08
Disease	disease_40677	7.653264062677471e-08
Disease	disease_2039	7.643727433114326e-08
Disease	disease_19468	7.627981285025745e-08
Disease	disease_24676	7.624300452859728e-08
Disease	disease_3435	7.61883498757114e-08
Disease	disease_10898	7.617740160014609e-08
Disease	disease_21072	7.602418853627125e-08
Disease	disease_2167	7.60083988492933e-08
Disease	disease_6896	7.591329737110152e-08
Disease	disease_5119	7.587719679434998e-08
Disease	disease_4522	7.570502528733253e-08
Disease	disease_45060	7.569932744776219e-08
Disease	disease_14407	7.559487994693357e-08
Disease	disease_4821	7.55658471504313e-08
Disease	disease_14187	7.553996745050689e-08
Disease	disease_5777	7.54972076391668e-08
Disease	disease_2168	7.548069888344539e-08
Disease	disease_6966	7.544331254879888e-08
Disease	disease_4803	7.52775703020697e-08
Disease	disease_33004	7.524468734197915e-08
Disease	disease_2988	7.520361868831722e-08
Disease	disease_11158	7.509159758764208e-08
Disease	disease_6865	7.504698724520143e-08
Disease	disease_18454	7.496082902816536e-08
Disease	disease_839	7.495422657149082e-08
Disease	disease_8276	7.493164955989638e-08
Disease	disease_3410	7.483676542095023e-08
Disease	disease_7508	7.474536581413301e-08
Disease	disease_6019	7.465528658976887e-08
Disease	disease_5563	7.465474709712879e-08
Disease	disease_6359	7.4638167593421e-08
Disease	disease_21209	7.463290966010943e-08
Disease	disease_6486	7.45757715546821e-08
Disease	disease_18902	7.441421629357406e-08
Disease	disease_12289	7.440391198886752e-08
Disease	disease_19170	7.435077037925126e-08
Disease	disease_12180	7.43496924399617e-08
Disease	disease_11512	7.433414610386195e-08
Disease	disease_8948	7.43266800685925e-08
Disease	disease_16755	7.421717084772458e-08
Disease	disease_18203	7.413182511457189e-08
Disease	disease_5701	7.411017890082648e-08
Disease	disease_14883	7.41083601125104e-08
Disease	disease_19703	7.405887059796765e-08
Disease	disease_16349	7.401250270485459e-08
Disease	disease_14243	7.397130909111052e-08
Disease	disease_18448	7.375467580173536e-08
Disease	disease_15152	7.374952618151096e-08
Disease	disease_24663	7.371477759149954e-08
Disease	disease_3409	7.36873038200059e-08
Disease	disease_6693	7.36776157526394e-08
Disease	disease_10392	7.36729209433404e-08
Disease	disease_11486	7.363003751439195e-08
Disease	disease_3506	7.361052942947253e-08
Disease	disease_9410	7.359434048265578e-08
Disease	disease_13060	7.352632742726335e-08
Disease	disease_4	7.350172792135198e-08
Disease	disease_15244	7.341034671038327e-08
Disease	disease_19633	7.339734132114231e-08
Disease	disease_15529	7.336343515151283e-08
Disease	disease_3717	7.326768987467231e-08
Disease	disease_5631	7.325541377674255e-08
Disease	disease_6793	7.321939028887826e-08
Disease	disease_20480	7.318547331892749e-08
Disease	disease_15979	7.30759015364541e-08
Disease	disease_12804	7.305670348951404e-08
Disease	disease_8742	7.30291158143425e-08
Disease	disease_1676	7.299782856410004e-08
Disease	disease_19203	7.294636059553444e-08
Disease	disease_3595	7.285227939620505e-08
Disease	disease_16043	7.281528993948569e-08
Disease	disease_15581	7.275709405970262e-08
Disease	disease_7817	7.27245419791035e-08
Disease	disease_8729	7.27075455181479e-08
Disease	disease_5976	7.257089409486083e-08
Disease	disease_7284	7.256186146136315e-08
Disease	disease_624	7.255881750931024e-08
Disease	disease_6215	7.253999019890518e-08
Disease	disease_4946	7.235406158320512e-08
Disease	disease_3996	7.232064294182822e-08
Disease	disease_12817	7.21449972736063e-08
Disease	disease_15873	7.213981080979823e-08
Disease	disease_7387	7.211892714834702e-08
Disease	disease_20796	7.205381971632552e-08
Disease	disease_11840	7.202827002416854e-08
Disease	disease_4387	7.201063184435902e-08
Disease	disease_13099	7.199443978965398e-08
Disease	disease_12548	7.183193622209889e-08
Disease	disease_5459	7.180931672212821e-08
Disease	disease_6006	7.176555023642589e-08
Disease	disease_6584	7.17646559660383e-08
Disease	disease_2303	7.167678610126936e-08
Disease	disease_1797	7.165096360808872e-08
Disease	disease_15938	7.158299494552642e-08
Disease	disease_18355	7.152798102540327e-08
Disease	disease_15274	7.142210871925558e-08
Disease	disease_11866	7.136139156615162e-08
Disease	disease_16255	7.133090516087279e-08
Disease	disease_20563	7.129455239741324e-08
Disease	disease_10985	7.129037593075741e-08
Disease	disease_4164	7.125368215555937e-08
Disease	disease_6066	7.125368215555937e-08
Disease	disease_12016	7.124508855430777e-08
Disease	disease_10621	7.120909651303317e-08
Disease	disease_6626	7.118604176910581e-08
Disease	disease_15168	7.117293477063712e-08
