multiplex	node	score
Disease	disease_11327	1.8222705610401885e-07
Disease	disease_8179	1.8212494139675063e-07
Disease	disease_8434	1.8208983220782547e-07
Disease	disease_15012	1.820874018767516e-07
Disease	disease_44995	1.817737640621883e-07
Disease	disease_8075	1.8176719482768426e-07
Disease	disease_13053	1.815745748266695e-07
Disease	disease_10520	1.815174531333427e-07
Disease	disease_11872	1.8125938637036698e-07
Disease	disease_17594	1.812217413615847e-07
Disease	disease_17027	1.8107818139947376e-07
Disease	disease_11454	1.8103082457364626e-07
Disease	disease_7924	1.8099997650344193e-07
Disease	disease_415	1.809240653018978e-07
Disease	disease_18892	1.8088027922625033e-07
Disease	disease_5868	1.8071463592099543e-07
Disease	disease_10204	1.806705069574674e-07
Disease	disease_6626	1.805597388992405e-07
Disease	disease_15280	1.8053603925304475e-07
Disease	disease_13192	1.8043531888073282e-07
Disease	disease_2954	1.8042041030452473e-07
Disease	disease_9933	1.8019543503643673e-07
Disease	disease_8688	1.8017204030756359e-07
Disease	disease_5758	1.8007658365839982e-07
Disease	disease_10199	1.8006742662944183e-07
Disease	disease_5211	1.7993086793100554e-07
Disease	disease_21312	1.7982129739972707e-07
Disease	disease_44875	1.7957735679824114e-07
Disease	disease_3225	1.7957471774786804e-07
Disease	disease_10774	1.7936850897881472e-07
Disease	disease_5348	1.7936491961515836e-07
Disease	disease_23258	1.7916503459340412e-07
Disease	disease_15296	1.7898848871430642e-07
Disease	disease_43529	1.7898848871430642e-07
Disease	disease_6779	1.7898848871430642e-07
Disease	disease_22859	1.7898848871430642e-07
Disease	disease_1302	1.7898848871430642e-07
Disease	disease_20983	1.7898848871430642e-07
Disease	disease_24650	1.787473320151386e-07
Disease	disease_16040	1.7857679723958502e-07
Disease	disease_1295	1.7857679723958502e-07
Disease	disease_18617	1.7857679723958502e-07
Disease	disease_13310	1.7851351290422626e-07
Disease	disease_19312	1.7846910401926993e-07
Disease	disease_10865	1.7837193626006345e-07
Disease	disease_3638	1.783545084023468e-07
Disease	disease_16334	1.783083339387543e-07
Disease	disease_4389	1.7827153403683188e-07
Disease	disease_6597	1.7826458528316517e-07
Disease	disease_315	1.780857263354395e-07
Disease	disease_9290	1.7767239319076834e-07
Disease	disease_12942	1.7761476873562363e-07
Disease	disease_12955	1.7761476873562363e-07
Disease	disease_13631	1.7761476873562363e-07
Disease	disease_12159	1.7761476873562363e-07
Disease	disease_3471	1.7756484516412575e-07
Disease	disease_36595	1.7756252688311164e-07
Disease	disease_19125	1.774790003958388e-07
Disease	disease_10648	1.773685549975922e-07
Disease	disease_9754	1.7727109967798475e-07
Disease	disease_17768	1.7716451612703268e-07
Disease	disease_6908	1.7659562530187343e-07
Disease	disease_17118	1.765015051407116e-07
Disease	disease_100131	1.7632973462706122e-07
Disease	disease_20225	1.76223857622568e-07
Disease	disease_21040	1.7598712693937882e-07
Disease	disease_19395	1.7596470865355003e-07
Disease	disease_833	1.759390548038582e-07
Disease	disease_15243	1.758328269235943e-07
Disease	disease_20072	1.7566509512916538e-07
Disease	disease_18982	1.7566303806384747e-07
Disease	disease_19233	1.7556199421709873e-07
Disease	disease_18019	1.7554944136847558e-07
Disease	disease_2814	1.7544813755019633e-07
Disease	disease_8056	1.7538159605125703e-07
Disease	disease_9910	1.7501644031291096e-07
Disease	disease_5445	1.7483717462526854e-07
Disease	disease_20380	1.747262827036162e-07
Disease	disease_17394	1.745840477970689e-07
Disease	disease_1646	1.7450956589653183e-07
Disease	disease_18305	1.743638622847258e-07
Disease	disease_16987	1.743222873855168e-07
Disease	disease_18887	1.7432200844022925e-07
Disease	disease_5030	1.7423980186511045e-07
Disease	disease_13139	1.7417841091345374e-07
Disease	disease_13245	1.7398743913538274e-07
Disease	disease_5484	1.739004530974753e-07
Disease	disease_8887	1.737139705020621e-07
Disease	disease_2165	1.736525425199681e-07
Disease	disease_2185	1.7361856579879452e-07
Disease	disease_7888	1.7356336302044142e-07
Disease	disease_18910	1.735288106521129e-07
Disease	disease_9887	1.7349402534526822e-07
Disease	disease_13112	1.7319060461912925e-07
Disease	disease_18591	1.728120985329748e-07
Disease	disease_8303	1.7274275879215127e-07
Disease	disease_4613	1.727076250790739e-07
Disease	disease_21074	1.72639123072736e-07
Disease	disease_9970	1.725860667325909e-07
Disease	disease_13087	1.7258088819651378e-07
Disease	disease_20434	1.7222738924757974e-07
Disease	disease_18340	1.720719765049058e-07
Disease	disease_40964	1.7202434602800494e-07
Disease	disease_1951	1.7200950409379475e-07
Disease	disease_22742	1.7173471693591127e-07
Disease	disease_11584	1.7170976077602355e-07
Disease	disease_16354	1.715643642331892e-07
Disease	disease_16426	1.7154011831435546e-07
Disease	disease_9420	1.7145219049864805e-07
Disease	disease_9849	1.7128320801416853e-07
Disease	disease_2068	1.7125638200737622e-07
Disease	disease_2069	1.7125638200737622e-07
Disease	disease_1401	1.7125638200737622e-07
Disease	disease_1805	1.7125638200737622e-07
Disease	disease_2067	1.7125638200737622e-07
Disease	disease_1850	1.7125638200737622e-07
Disease	disease_4878	1.7125638200737622e-07
Disease	disease_16398	1.71221697691486e-07
Disease	disease_18365	1.7119408751231987e-07
Disease	disease_4926	1.7111432810447347e-07
Disease	disease_20345	1.7106256844796256e-07
Disease	disease_6921	1.708218286099742e-07
Disease	disease_5479	1.7079163135639324e-07
Disease	disease_15455	1.7064778644960413e-07
Disease	disease_2204	1.6997896434894114e-07
Disease	disease_17387	1.6986105997472263e-07
Disease	disease_8726	1.6984900864430702e-07
Disease	disease_42484	1.6972398899568466e-07
Disease	disease_1794	1.6966608457334468e-07
Disease	disease_17858	1.6943378694859442e-07
Disease	disease_17364	1.6933295443692192e-07
Disease	disease_42488	1.6926748524078462e-07
Disease	disease_12532	1.6926464032524963e-07
Disease	disease_9249	1.6921298440124506e-07
Disease	disease_2513	1.6912189862906606e-07
Disease	disease_3004	1.6906890422082558e-07
Disease	disease_7023	1.689907749550229e-07
Disease	disease_21666	1.688921776071585e-07
Disease	disease_3265	1.6873993027054439e-07
Disease	disease_17092	1.686446134381739e-07
Disease	disease_10941	1.684272471756327e-07
Disease	disease_16600	1.6829579543858713e-07
Disease	disease_5467	1.6810199798872316e-07
Disease	disease_20667	1.680682262554441e-07
Disease	disease_16345	1.6803353395263687e-07
Disease	disease_15802	1.6777936674362961e-07
Disease	disease_2134	1.6749162575596856e-07
Disease	disease_13098	1.6739051234350711e-07
Disease	disease_5508	1.6731052163623227e-07
Disease	disease_4180	1.67301331931246e-07
Disease	disease_15151	1.6709439694559792e-07
Disease	disease_13144	1.6699079890050627e-07
Disease	disease_1964	1.6678179778607955e-07
Disease	disease_19207	1.6674427221736216e-07
Disease	disease_3382	1.6671719457288053e-07
Disease	disease_903	1.6645531932028686e-07
Disease	disease_22007	1.6623542153582978e-07
Disease	disease_15063	1.660815951403435e-07
Disease	disease_20544	1.660768233289461e-07
Disease	disease_17190	1.6592088453266492e-07
Disease	disease_3008	1.6590469656022014e-07
Disease	disease_5141	1.6564310222174263e-07
Disease	disease_1703	1.6559178717146375e-07
Disease	disease_8695	1.6546251074337036e-07
Disease	disease_7571	1.6526004095639636e-07
Disease	disease_2013	1.6525412578384708e-07
Disease	disease_5206	1.6525066699538866e-07
Disease	disease_6419	1.651897699402328e-07
Disease	disease_15792	1.650229254513387e-07
Disease	disease_6160	1.646974158670921e-07
Disease	disease_9504	1.6468751121772916e-07
Disease	disease_40679	1.646801434856391e-07
Disease	disease_20662	1.6461837875767356e-07
Disease	disease_18489	1.6453233936308408e-07
Disease	disease_18364	1.6448838955120626e-07
Disease	disease_6031	1.6447656562303117e-07
Disease	disease_21451	1.6438338139827222e-07
Disease	disease_16594	1.6436933589819957e-07
Disease	disease_12146	1.6435461397667313e-07
Disease	disease_10002	1.642156771525504e-07
Disease	disease_15760	1.6420945780542793e-07
Disease	disease_3299	1.6401942725072135e-07
Disease	disease_16397	1.6394981464430596e-07
Disease	disease_20529	1.6391194348512422e-07
Disease	disease_17841	1.6389896996096764e-07
Disease	disease_15950	1.6384258896460333e-07
Disease	disease_3271	1.6381389682789268e-07
Disease	disease_2002	1.6381389682789268e-07
Disease	disease_3917	1.6378794402768945e-07
Disease	disease_3303	1.63715255287253e-07
Disease	disease_20300	1.6370489696317267e-07
Disease	disease_1775	1.6363539953573207e-07
Disease	disease_19939	1.6354799756890049e-07
Disease	disease_19139	1.6329581580383432e-07
Disease	disease_19296	1.6325278632454163e-07
Disease	disease_15188	1.6307255295604496e-07
Disease	disease_21953	1.6281937991515305e-07
Disease	disease_11794	1.6264822984955342e-07
Disease	disease_4749	1.626154790308418e-07
Disease	disease_2419	1.6239344210930498e-07
Disease	disease_16816	1.620374965603249e-07
Disease	disease_5888	1.6199255375495163e-07
Disease	disease_19632	1.6198310790042442e-07
Disease	disease_15791	1.619334052510195e-07
Disease	disease_148	1.6169377565814068e-07
Disease	disease_43226	1.6169055720053542e-07
Disease	disease_41752	1.6161541380653262e-07
Disease	disease_7416	1.613989044419995e-07
Disease	disease_627	1.6098636207419408e-07
Disease	disease_2263	1.6072139670938986e-07
Disease	disease_19609	1.6071239001258474e-07
Disease	disease_3429	1.6051299343239725e-07
Disease	disease_43103	1.6045283067952904e-07
Disease	disease_21678	1.604031096793628e-07
Disease	disease_2730	1.6032171964292523e-07
Disease	disease_19373	1.6016367687848298e-07
Disease	disease_41903	1.6015519820317332e-07
Disease	disease_3354	1.6008964726556835e-07
Disease	disease_14500	1.6006450193122142e-07
Disease	disease_6162	1.599823680921267e-07
Disease	disease_8081	1.5992337808034038e-07
Disease	disease_14412	1.598394634128956e-07
Disease	disease_18094	1.5980274614792657e-07
Disease	disease_1121	1.5971362737837843e-07
Disease	disease_7690	1.594894829238924e-07
Disease	disease_24888	1.5945305088620008e-07
Disease	disease_16301	1.5936628280801026e-07
Disease	disease_5756	1.5929835652987234e-07
Disease	disease_5964	1.5929835652987234e-07
Disease	disease_8082	1.5926245023804906e-07
Disease	disease_17276	1.5919378904737311e-07
Disease	disease_8810	1.5887883218226445e-07
Disease	disease_20950	1.5873050437937385e-07
Disease	disease_12742	1.5872466977205653e-07
Disease	disease_11506	1.5860589528882053e-07
Disease	disease_15278	1.5850111602208847e-07
Disease	disease_15517	1.5821929363509106e-07
Disease	disease_15759	1.5752352233442024e-07
Disease	disease_3939	1.5750757079518157e-07
Disease	disease_1322	1.574982550569368e-07
Disease	disease_7104	1.5741003055191625e-07
Disease	disease_12192	1.573651027754332e-07
Disease	disease_8890	1.573429655878234e-07
Disease	disease_8586	1.5730916902964282e-07
Disease	disease_2386	1.5695023635364517e-07
Disease	disease_3719	1.567175658664535e-07
Disease	disease_2885	1.565354683614823e-07
Disease	disease_9738	1.5648160503726186e-07
Disease	disease_15979	1.5643915172483945e-07
Disease	disease_18920	1.563346265870299e-07
Disease	disease_9564	1.5628241593146915e-07
Disease	disease_21001	1.562774357526474e-07
Disease	disease_4459	1.5616265383559647e-07
Disease	disease_8723	1.5615464500251362e-07
Disease	disease_17865	1.5615306914150722e-07
Disease	disease_6159	1.561305352304683e-07
Disease	disease_5115	1.5608217902558455e-07
Disease	disease_43099	1.5606061089767305e-07
Disease	disease_10790	1.5602533487402192e-07
Disease	disease_2714	1.5543686395793394e-07
Disease	disease_3430	1.553076125353632e-07
Disease	disease_414	1.5521310235148776e-07
Disease	disease_3619	1.551924703184527e-07
Disease	disease_5555	1.5515012239121207e-07
Disease	disease_7019	1.551395655609848e-07
Disease	disease_6913	1.5502096636090317e-07
Disease	disease_3687	1.5497217572265994e-07
Disease	disease_19611	1.5489830184089082e-07
Disease	disease_1385	1.5485300900869394e-07
Disease	disease_12465	1.5484557554321523e-07
Disease	disease_3543	1.5474192049927483e-07
Disease	disease_18445	1.5472456216559272e-07
Disease	disease_2614	1.545508296165036e-07
Disease	disease_24412	1.5448144824235492e-07
Disease	disease_1991	1.544366342095288e-07
Disease	disease_3689	1.543766549253132e-07
Disease	disease_19181	1.5404790695351908e-07
Disease	disease_19018	1.5402884426692676e-07
Disease	disease_9230	1.5383169562295179e-07
Disease	disease_9	1.5381773337307375e-07
Disease	disease_4972	1.5379300520704278e-07
Disease	disease_20366	1.5378187221664695e-07
Disease	disease_24487	1.5359327673253322e-07
Disease	disease_385	1.535696851030665e-07
Disease	disease_18329	1.5353906758016358e-07
Disease	disease_4752	1.5347047673511042e-07
Disease	disease_15523	1.5333811922459785e-07
Disease	disease_7706	1.53329137378031e-07
Disease	disease_40871	1.532404807120694e-07
Disease	disease_19349	1.5309408995976444e-07
Disease	disease_21944	1.5306729215694812e-07
Disease	disease_2365	1.530670129504827e-07
Disease	disease_6519	1.5291636725972254e-07
Disease	disease_1685	1.5285590117547525e-07
Disease	disease_4811	1.5285590117547525e-07
Disease	disease_1690	1.5285590117547525e-07
Disease	disease_1103	1.5270997761611688e-07
Disease	disease_16075	1.5266670799124141e-07
Disease	disease_11744	1.5258491196495143e-07
Disease	disease_5195	1.5246869817666977e-07
Disease	disease_23646	1.524469277774609e-07
Disease	disease_6554	1.5236837220094285e-07
Disease	disease_5566	1.5230479680115535e-07
Disease	disease_7652	1.5215933830650437e-07
Disease	disease_9527	1.5205199348151744e-07
Disease	disease_9292	1.5203920892245243e-07
Disease	disease_19983	1.5194183335641339e-07
Disease	disease_16365	1.5193163702747202e-07
Disease	disease_15333	1.5182793164848728e-07
Disease	disease_9332	1.5180652789004423e-07
Disease	disease_11441	1.516835245926008e-07
Disease	disease_412	1.516523511592024e-07
Disease	disease_16748	1.5165144972560545e-07
Disease	disease_19158	1.514627437970085e-07
Disease	disease_22034	1.5128535951112562e-07
Disease	disease_6130	1.5109757639978393e-07
Disease	disease_14918	1.5083807960021659e-07
Disease	disease_18322	1.5066946804225076e-07
Disease	disease_21697	1.506444640318005e-07
Disease	disease_16236	1.5060148212716213e-07
Disease	disease_23209	1.504677539780708e-07
Disease	disease_18716	1.503650845842789e-07
Disease	disease_19167	1.5023794899206007e-07
Disease	disease_9041	1.5019148689202804e-07
Disease	disease_19625	1.500739138357825e-07
Disease	disease_21389	1.4999631608633947e-07
Disease	disease_7959	1.4996064299896893e-07
Disease	disease_10831	1.4988443751790762e-07
Disease	disease_5797	1.4977937363121285e-07
Disease	disease_14165	1.4968402934541768e-07
Disease	disease_17589	1.496417426600893e-07
Disease	disease_8523	1.495760339115322e-07
Disease	disease_9359	1.495161600575684e-07
Disease	disease_16981	1.493937104096465e-07
Disease	disease_20944	1.493319084463027e-07
Disease	disease_10518	1.4926874540279012e-07
Disease	disease_3725	1.492047183571173e-07
Disease	disease_17147	1.4915247853126976e-07
Disease	disease_7716	1.4907248895131644e-07
Disease	disease_7187	1.4898895901091743e-07
Disease	disease_17380	1.4892188806456155e-07
Disease	disease_6937	1.4889309293984978e-07
Disease	disease_5493	1.4888150556590168e-07
Disease	disease_1706	1.4880798033840967e-07
Disease	disease_7130	1.4862539879482883e-07
Disease	disease_15064	1.4862274327828372e-07
Disease	disease_16033	1.4851233318868595e-07
Disease	disease_22871	1.4850509849999487e-07
Disease	disease_22872	1.4850509849999487e-07
Disease	disease_22873	1.4850509849999487e-07
Disease	disease_22874	1.4850509849999487e-07
Disease	disease_16601	1.4848547047244716e-07
Disease	disease_21723	1.4843795838617963e-07
Disease	disease_5060	1.4833048678230088e-07
Disease	disease_8796	1.482346436378666e-07
Disease	disease_100309	1.4811366012484944e-07
Disease	disease_16505	1.479789868677157e-07
Disease	disease_20633	1.4796986055705904e-07
Disease	disease_1162	1.4777102270807468e-07
Disease	disease_18248	1.476622727673601e-07
Disease	disease_15131	1.4746131110244804e-07
Disease	disease_100244	1.4745854980264826e-07
Disease	disease_6564	1.474358145726333e-07
Disease	disease_18182	1.4734208870862072e-07
Disease	disease_5261	1.4718939172457578e-07
Disease	disease_20066	1.4718770409005442e-07
Disease	disease_18327	1.471797315161164e-07
Disease	disease_2531	1.4717173413639452e-07
Disease	disease_13898	1.4711083334551017e-07
Disease	disease_18714	1.47094778372941e-07
Disease	disease_18713	1.47094778372941e-07
