multiplex	node	score
Disease	disease_2988	1.1544051211466568e-08
Disease	disease_4650	1.1541774723624638e-08
Disease	disease_8701	1.1541686728107762e-08
Disease	disease_7020	1.1536249055535778e-08
Disease	disease_17059	1.1532685164803684e-08
Disease	disease_5784	1.1530887743344553e-08
Disease	disease_6284	1.1529346706385257e-08
Disease	disease_16349	1.1526279813712266e-08
Disease	disease_10020	1.1520397863504806e-08
Disease	disease_21380	1.1517931192685666e-08
Disease	disease_5460	1.151660933285312e-08
Disease	disease_9662	1.151193015952398e-08
Disease	disease_44967	1.1509779474687733e-08
Disease	disease_16179	1.1506847002178045e-08
Disease	disease_5757	1.1506399781573024e-08
Disease	disease_1878	1.1504214568191445e-08
Disease	disease_3430	1.1482039420802652e-08
Disease	disease_24457	1.1478871254667586e-08
Disease	disease_10171	1.1477757299114064e-08
Disease	disease_7328	1.1472573469195686e-08
Disease	disease_6167	1.1468185550589931e-08
Disease	disease_5848	1.1467945348100733e-08
Disease	disease_9699	1.1467311566588042e-08
Disease	disease_16391	1.1467233331676783e-08
Disease	disease_3514	1.1466011652816038e-08
Disease	disease_18805	1.1462090350572113e-08
Disease	disease_6622	1.1457584195178469e-08
Disease	disease_8488	1.1456084661839944e-08
Disease	disease_16089	1.1452594441021425e-08
Disease	disease_21804	1.1447214832147602e-08
Disease	disease_5106	1.1444707705792108e-08
Disease	disease_17640	1.1436689485904826e-08
Disease	disease_12783	1.1434644832406996e-08
Disease	disease_10302	1.1434339727498643e-08
Disease	disease_16597	1.1433772572403505e-08
Disease	disease_18170	1.1429801896647548e-08
Disease	disease_10842	1.1428452538637105e-08
Disease	disease_400000	1.1415283904876262e-08
Disease	disease_10913	1.1414127678764571e-08
Disease	disease_11426	1.1413844994405421e-08
Disease	disease_2134	1.1413509159975903e-08
Disease	disease_18760	1.1410051772102418e-08
Disease	disease_3117	1.1408512356532782e-08
Disease	disease_21921	1.1399074655138792e-08
Disease	disease_12994	1.139523423890297e-08
Disease	disease_11142	1.137979995347225e-08
Disease	disease_7846	1.1375594893087326e-08
Disease	disease_7232	1.1375548534202931e-08
Disease	disease_2475	1.1374082282323059e-08
Disease	disease_10164	1.1370065432173434e-08
Disease	disease_2681	1.1369651021448848e-08
Disease	disease_20194	1.1368375205494177e-08
Disease	disease_9923	1.1367553128104341e-08
Disease	disease_16693	1.1363917268540376e-08
Disease	disease_43458	1.136091839281911e-08
Disease	disease_12692	1.1356192339265277e-08
Disease	disease_14911	1.1353165841680472e-08
Disease	disease_7588	1.1352612102024698e-08
Disease	disease_5095	1.1347160373883573e-08
Disease	disease_20272	1.134496810254716e-08
Disease	disease_44739	1.1337562397651323e-08
Disease	disease_7539	1.1336666385347416e-08
Disease	disease_11038	1.1335648543547415e-08
Disease	disease_6786	1.1335429480659849e-08
Disease	disease_7762	1.1332874857125486e-08
Disease	disease_14708	1.1331686077783257e-08
Disease	disease_11744	1.1329412871068477e-08
Disease	disease_20281	1.132820445434198e-08
Disease	disease_18743	1.13241916937827e-08
Disease	disease_411	1.1316837080488203e-08
Disease	disease_8042	1.1313500555967701e-08
Disease	disease_20345	1.1312538779511281e-08
Disease	disease_11717	1.1312369705200198e-08
Disease	disease_8035	1.1311193958964594e-08
Disease	disease_18373	1.1308764853012748e-08
Disease	disease_2496	1.130698884840397e-08
Disease	disease_13867	1.130522037868062e-08
Disease	disease_7953	1.130271482199056e-08
Disease	disease_12265	1.1289605445716868e-08
Disease	disease_12264	1.1289605445716868e-08
Disease	disease_14755	1.1288926458188125e-08
Disease	disease_147	1.1287883889703346e-08
Disease	disease_8474	1.1283221998466332e-08
Disease	disease_261	1.1281884106578979e-08
Disease	disease_14741	1.128152416135263e-08
Disease	disease_15579	1.127739248988268e-08
Disease	disease_21038	1.126515707092011e-08
Disease	disease_11213	1.1261213624869954e-08
Disease	disease_21144	1.1252991871518596e-08
Disease	disease_13860	1.1252830772176419e-08
Disease	disease_5800	1.1247623248226698e-08
Disease	disease_16896	1.1247542106324132e-08
Disease	disease_14620	1.1245047321752229e-08
Disease	disease_21944	1.1238269341287748e-08
Disease	disease_984	1.1237382189888345e-08
Disease	disease_19129	1.1207970439897572e-08
Disease	disease_10663	1.1205238384886328e-08
Disease	disease_7111	1.120409974211847e-08
Disease	disease_7848	1.1191092306763327e-08
Disease	disease_11797	1.1191038921790177e-08
Disease	disease_5638	1.1190314012989079e-08
Disease	disease_7631	1.1186150927124184e-08
Disease	disease_60562	1.1182411534490618e-08
Disease	disease_11724	1.1181743233328483e-08
Disease	disease_24637	1.1179929179072374e-08
Disease	disease_9525	1.117696675910069e-08
Disease	disease_16329	1.1175302416675306e-08
Disease	disease_302	1.1167603186265733e-08
Disease	disease_17138	1.1163392898763337e-08
Disease	disease_6681	1.116182664063939e-08
Disease	disease_15723	1.1160739312944056e-08
Disease	disease_9961	1.1159583079834997e-08
Disease	disease_10543	1.115765220926495e-08
Disease	disease_20082	1.11567174149971e-08
Disease	disease_12497	1.1151662997999237e-08
Disease	disease_10497	1.1148992055611328e-08
Disease	disease_11366	1.1147745798680094e-08
Disease	disease_9667	1.11467233576805e-08
Disease	disease_33363	1.1142116822782522e-08
Disease	disease_18496	1.1133833285567962e-08
Disease	disease_15436	1.1131878522412193e-08
Disease	disease_6414	1.112559277054618e-08
Disease	disease_10217	1.1114715499404242e-08
Disease	disease_6836	1.1112500528769318e-08
Disease	disease_8422	1.1109427838168633e-08
Disease	disease_11928	1.1107755753380823e-08
Disease	disease_2926	1.1107182184688844e-08
Disease	disease_15562	1.110661376631412e-08
Disease	disease_19176	1.110009051500838e-08
Disease	disease_9760	1.1099598332043036e-08
Disease	disease_12916	1.109846669155627e-08
Disease	disease_8896	1.1094785210918677e-08
Disease	disease_13247	1.1092197560475258e-08
Disease	disease_334	1.10786210725176e-08
Disease	disease_2639	1.1069741025748827e-08
Disease	disease_2014	1.106468512713143e-08
Disease	disease_5196	1.1057806655531225e-08
Disease	disease_7404	1.1050340925850058e-08
Disease	disease_5586	1.1036459385356198e-08
Disease	disease_10392	1.1035801245627562e-08
Disease	disease_4319	1.1033368998333478e-08
Disease	disease_4318	1.1033368998333478e-08
Disease	disease_42494	1.1033319788191847e-08
Disease	disease_15501	1.1032066927461773e-08
Disease	disease_5761	1.1024453269049119e-08
Disease	disease_32878	1.1020752613451684e-08
Disease	disease_44977	1.1017921705990243e-08
Disease	disease_12247	1.1016735027676345e-08
Disease	disease_30025	1.1015259964732607e-08
Disease	disease_14782	1.1012217285099975e-08
Disease	disease_60551	1.1004769498736353e-08
Disease	disease_16464	1.1000636804027217e-08
Disease	disease_19448	1.100026972748679e-08
Disease	disease_14035	1.0999008485143045e-08
Disease	disease_18618	1.0997855706227496e-08
Disease	disease_19950	1.099601009486476e-08
Disease	disease_7059	1.09938340910917e-08
Disease	disease_6291	1.0992310972012225e-08
Disease	disease_6486	1.099118151844587e-08
Disease	disease_32656	1.0987503189708124e-08
Disease	disease_9072	1.0970352460777802e-08
Disease	disease_5462	1.0969070611029894e-08
Disease	disease_11945	1.0960411463163691e-08
Disease	disease_24456	1.0959597977277497e-08
Disease	disease_16106	1.095855759762353e-08
Disease	disease_16336	1.0956854003014436e-08
Disease	disease_4843	1.0946746385545582e-08
Disease	disease_4279	1.094537300096058e-08
Disease	disease_20702	1.0939070060714334e-08
Disease	disease_9874	1.0937033623921395e-08
Disease	disease_16202	1.0933720954061783e-08
Disease	disease_10134	1.0932263696514661e-08
Disease	disease_17998	1.0927494282093147e-08
Disease	disease_14146	1.0922388682554663e-08
Disease	disease_17025	1.0921840774786821e-08
Disease	disease_10775	1.092007736388601e-08
Disease	disease_32750	1.091841940396674e-08
Disease	disease_60496	1.0917817855985657e-08
Disease	disease_24523	1.0915940536178975e-08
Disease	disease_37858	1.0915443210773891e-08
Disease	disease_3548	1.0910914830775731e-08
Disease	disease_15551	1.0910722705601944e-08
Disease	disease_32751	1.0906427916770467e-08
Disease	disease_43707	1.0897185415668987e-08
Disease	disease_17573	1.089343160165998e-08
Disease	disease_1347	1.089235627778051e-08
Disease	disease_21948	1.0891563210586903e-08
Disease	disease_7757	1.0885099416674454e-08
Disease	disease_8148	1.0885084956811726e-08
Disease	disease_15986	1.0884037773369434e-08
Disease	disease_11179	1.088380066349342e-08
Disease	disease_5504	1.088069081141069e-08
Disease	disease_9101	1.0880644563422817e-08
Disease	disease_1099	1.0874065974952463e-08
Disease	disease_7092	1.0873406409203042e-08
Disease	disease_30	1.0872847515870736e-08
Disease	disease_16879	1.0870876856195212e-08
Disease	disease_30913	1.0867636450821292e-08
Disease	disease_14410	1.0855221607039176e-08
Disease	disease_15094	1.0849894997101595e-08
Disease	disease_14905	1.0831754428991008e-08
Disease	disease_11669	1.083171993456079e-08
Disease	disease_5589	1.0819847593353347e-08
Disease	disease_14698	1.080524584250385e-08
Disease	disease_12504	1.0805064592591258e-08
Disease	disease_3084	1.0792347892897869e-08
Disease	disease_90	1.0790979738853645e-08
Disease	disease_9811	1.0788860179503057e-08
Disease	disease_5411	1.0783845896646782e-08
Disease	disease_32758	1.0782884307412462e-08
Disease	disease_9441	1.0781811206332185e-08
Disease	disease_18153	1.0772345165784848e-08
Disease	disease_44332	1.0760872280508632e-08
Disease	disease_4231	1.075866499797375e-08
Disease	disease_7531	1.0755989403184259e-08
Disease	disease_7530	1.0755989403184259e-08
Disease	disease_21157	1.0737096411764425e-08
Disease	disease_8218	1.0736264457275682e-08
Disease	disease_10510	1.073110843916513e-08
Disease	disease_60582	1.0724668361062839e-08
Disease	disease_13349	1.072372866825194e-08
Disease	disease_10085	1.0720116668855345e-08
Disease	disease_10503	1.0719795676416213e-08
Disease	disease_13677	1.0718631206792777e-08
Disease	disease_7758	1.0714905300598195e-08
Disease	disease_6279	1.0712759166652855e-08
Disease	disease_12816	1.070809201225194e-08
Disease	disease_6672	1.0688564238103214e-08
Disease	disease_6401	1.0682961426043277e-08
Disease	disease_16817	1.0677504333337771e-08
Disease	disease_14227	1.0676710942975397e-08
Disease	disease_3621	1.0675136807769074e-08
Disease	disease_7032	1.0672618162616416e-08
Disease	disease_15047	1.0670936526891817e-08
Disease	disease_5276	1.0669503435416237e-08
Disease	disease_7535	1.0668736093763776e-08
Disease	disease_2585	1.0665969932891335e-08
Disease	disease_16429	1.06637829490053e-08
Disease	disease_18784	1.06637829490053e-08
Disease	disease_6403	1.0651566589306713e-08
Disease	disease_15654	1.0651184649911257e-08
Disease	disease_9815	1.0643269885657429e-08
Disease	disease_1339	1.0637778386440886e-08
Disease	disease_1308	1.0632497364370893e-08
Disease	disease_34092	1.0632171167630405e-08
Disease	disease_10735	1.0632145883182147e-08
Disease	disease_16797	1.0631061398109471e-08
Disease	disease_1184	1.0631053705610124e-08
Disease	disease_6134	1.0627766176144153e-08
Disease	disease_11026	1.0627452329996967e-08
Disease	disease_10865	1.0625928166129845e-08
Disease	disease_14881	1.0619763020903907e-08
Disease	disease_19172	1.061905052511743e-08
Disease	disease_12342	1.0613069006401087e-08
Disease	disease_19452	1.0612758983078705e-08
Disease	disease_18734	1.0609674086820846e-08
Disease	disease_32926	1.0601455419529471e-08
Disease	disease_8097	1.0596623885750436e-08
Disease	disease_14444	1.0590695780820414e-08
Disease	disease_6909	1.0588343416519724e-08
Disease	disease_18349	1.058540122171431e-08
Disease	disease_75	1.0584973957517435e-08
Disease	disease_648	1.0580490974154709e-08
Disease	disease_14602	1.0578767765429949e-08
Disease	disease_16653	1.057519185914808e-08
Disease	disease_7514	1.0572757311298811e-08
Disease	disease_19458	1.0569230246902798e-08
Disease	disease_30029	1.0567005568380003e-08
Disease	disease_13674	1.0566303012222911e-08
Disease	disease_42497	1.0561510472577196e-08
Disease	disease_9143	1.0560577760555938e-08
Disease	disease_18089	1.0559802479701009e-08
Disease	disease_7799	1.0558339800473756e-08
Disease	disease_13427	1.0554588875449515e-08
Disease	disease_6336	1.0550566053597385e-08
Disease	disease_12809	1.0544798817385406e-08
Disease	disease_20600	1.0536125218425279e-08
Disease	disease_8382	1.0534007140586898e-08
Disease	disease_200	1.0533305696644106e-08
Disease	disease_7712	1.0529715329906051e-08
Disease	disease_16237	1.0529129496344096e-08
Disease	disease_4196	1.0528658998878821e-08
Disease	disease_100251	1.0526712370486187e-08
Disease	disease_9180	1.052519826050168e-08
Disease	disease_11658	1.052233938127991e-08
Disease	disease_10589	1.0520097772546224e-08
Disease	disease_15431	1.0519265198972347e-08
Disease	disease_32690	1.0518525294282841e-08
Disease	disease_3249	1.051054140934758e-08
Disease	disease_20083	1.0505762178849695e-08
Disease	disease_3988	1.0505607577656094e-08
Disease	disease_14982	1.0505419569455358e-08
Disease	disease_8591	1.0504115539153304e-08
Disease	disease_11707	1.0502703656462814e-08
Disease	disease_100223	1.0502453438909919e-08
Disease	disease_8863	1.0500726041711292e-08
Disease	disease_6068	1.0499955061983752e-08
Disease	disease_14746	1.0497303105949267e-08
Disease	disease_19187	1.0495194565943626e-08
Disease	disease_14541	1.0494892523823451e-08
Disease	disease_6155	1.0493734037355825e-08
Disease	disease_3836	1.0492369588164611e-08
Disease	disease_21138	1.0490238566217237e-08
Disease	disease_17231	1.0489299516405058e-08
Disease	disease_22714	1.0489299516405058e-08
Disease	disease_12853	1.0482782973620218e-08
Disease	disease_56816	1.0478129305062634e-08
Disease	disease_4854	1.0477477722680932e-08
Disease	disease_3382	1.0471940131900136e-08
Disease	disease_15337	1.0471081946790796e-08
Disease	disease_4525	1.0471055200253634e-08
Disease	disease_10352	1.046332248132973e-08
Disease	disease_14136	1.0462166444105707e-08
Disease	disease_11899	1.046128784304333e-08
Disease	disease_12178	1.045569678585194e-08
Disease	disease_12465	1.0454202721595364e-08
Disease	disease_166	1.0440884456318792e-08
Disease	disease_6049	1.0440075097316037e-08
Disease	disease_17416	1.0438624324486592e-08
Disease	disease_4433	1.043834130607903e-08
Disease	disease_942	1.0436007118841701e-08
Disease	disease_14451	1.042164647759214e-08
Disease	disease_6987	1.0421363989801629e-08
Disease	disease_33683	1.0420528344561814e-08
Disease	disease_19130	1.0420204280122794e-08
Disease	disease_5308	1.0420185656209276e-08
Disease	disease_18715	1.0412978488758703e-08
Disease	disease_10193	1.0409549207730735e-08
Disease	disease_33281	1.0408993507354771e-08
Disease	disease_551	1.0408753838671218e-08
Disease	disease_6316	1.0408363606901652e-08
Disease	disease_14695	1.0406767667647145e-08
Disease	disease_4633	1.039887349068303e-08
Disease	disease_20328	1.039887349068303e-08
Disease	disease_4604	1.039887349068303e-08
Disease	disease_20330	1.039887349068303e-08
Disease	disease_37847	1.0391594269789509e-08
Disease	disease_21310	1.0388152493729298e-08
Disease	disease_7416	1.0387557437745436e-08
Disease	disease_10792	1.0386569372421369e-08
Disease	disease_19220	1.0385067037121364e-08
Disease	disease_5728	1.0382147246785417e-08
Disease	disease_4355	1.0381936930692301e-08
Disease	disease_9217	1.0381767360676671e-08
Disease	disease_15372	1.0380565690009398e-08
Disease	disease_8570	1.0377305253844785e-08
Disease	disease_12656	1.0373196023960374e-08
Disease	disease_44652	1.0373065406050567e-08
Disease	disease_9364	1.0370567210596412e-08
Disease	disease_4380	1.0365378707363893e-08
Disease	disease_20753	1.0364907441050291e-08
Disease	disease_21060	1.0363911438211288e-08
Disease	disease_6209	1.0361772449173918e-08
Disease	disease_54581	1.035755272644704e-08
Disease	disease_9559	1.0352240188394614e-08
Disease	disease_15826	1.0351963864536147e-08
Disease	disease_18949	1.0349112732584312e-08
Disease	disease_16860	1.0348608584359925e-08
Disease	disease_18444	1.0339887554720394e-08
Disease	disease_6634	1.0335000897543393e-08
Disease	disease_13584	1.0331045438995578e-08
Disease	disease_100082	1.0327116103463292e-08
Disease	disease_2762	1.0325490107090057e-08
Disease	disease_14385	1.032419526507647e-08
Disease	disease_18995	1.0320557612556519e-08
Disease	disease_12118	1.0312714382764862e-08
Disease	disease_17329	1.0310297133879175e-08
Disease	disease_7972	1.0303189309200854e-08
Disease	disease_11756	1.0299151930911307e-08
Disease	disease_12064	1.0296144734069271e-08
Disease	disease_14908	1.0295343719724106e-08
Disease	disease_4991	1.0294296589614426e-08
