multiplex	node	score
Disease	disease_7747	1.7744117859076354e-07
Disease	disease_12794	1.7738622069728962e-07
Disease	disease_10094	1.7733020385595947e-07
Disease	disease_5479	1.7732063877848497e-07
Disease	disease_5714	1.7728333188912296e-07
Disease	disease_13780	1.772612539466712e-07
Disease	disease_411	1.7723602892257085e-07
Disease	disease_20228	1.7722660228539093e-07
Disease	disease_3584	1.772256875016266e-07
Disease	disease_10044	1.772114827598021e-07
Disease	disease_13474	1.7719918739039337e-07
Disease	disease_17233	1.771913261184471e-07
Disease	disease_18212	1.769849892009943e-07
Disease	disease_17909	1.7684196074462238e-07
Disease	disease_7496	1.7672162024646124e-07
Disease	disease_18359	1.7667794141926737e-07
Disease	disease_18842	1.7653798980062407e-07
Disease	disease_24471	1.7651857325704647e-07
Disease	disease_16865	1.764707957570801e-07
Disease	disease_12184	1.764683343201011e-07
Disease	disease_19137	1.7643448252704167e-07
Disease	disease_8111	1.762483467185744e-07
Disease	disease_20067	1.7622093539474105e-07
Disease	disease_4958	1.760388076987266e-07
Disease	disease_60763	1.7603450329992354e-07
Disease	disease_33009	1.7601965052711248e-07
Disease	disease_4972	1.7593708478230664e-07
Disease	disease_9699	1.7578390450326945e-07
Disease	disease_8702	1.7571468222598476e-07
Disease	disease_10974	1.7565734352656202e-07
Disease	disease_11163	1.75538149806608e-07
Disease	disease_18684	1.7552336173631244e-07
Disease	disease_17640	1.7538396678504659e-07
Disease	disease_18346	1.7538276190646497e-07
Disease	disease_9816	1.7527996588107478e-07
Disease	disease_15244	1.7519874662588806e-07
Disease	disease_18093	1.7518225966075367e-07
Disease	disease_17301	1.751184497946266e-07
Disease	disease_18383	1.7505440149065262e-07
Disease	disease_20345	1.7505063317618202e-07
Disease	disease_18471	1.7504266696279585e-07
Disease	disease_16469	1.7496631045063634e-07
Disease	disease_20768	1.7486767377185065e-07
Disease	disease_9698	1.7475999946013496e-07
Disease	disease_7004	1.747200368139954e-07
Disease	disease_11023	1.7471010240411093e-07
Disease	disease_18804	1.7469916241164727e-07
Disease	disease_20089	1.7467322406025955e-07
Disease	disease_15438	1.7461168692536896e-07
Disease	disease_14329	1.7456554548169342e-07
Disease	disease_6789	1.7449290271429266e-07
Disease	disease_18678	1.7449290271429266e-07
Disease	disease_10619	1.7448793168976623e-07
Disease	disease_7405	1.7445289235488268e-07
Disease	disease_9697	1.7440937343229445e-07
Disease	disease_14304	1.744028426385201e-07
Disease	disease_10637	1.7438915126094198e-07
Disease	disease_816	1.7436987324949698e-07
Disease	disease_14099	1.7436138669796249e-07
Disease	disease_5141	1.7418773503974254e-07
Disease	disease_8815	1.7399913647608213e-07
Disease	disease_21571	1.7396522968217677e-07
Disease	disease_18739	1.738956143494625e-07
Disease	disease_11366	1.738929387705909e-07
Disease	disease_20721	1.738775969870439e-07
Disease	disease_17141	1.7383506074992223e-07
Disease	disease_15131	1.7379421874810402e-07
Disease	disease_2387	1.736946351647706e-07
Disease	disease_60611	1.7368158175691364e-07
Disease	disease_22519	1.736589101848034e-07
Disease	disease_7447	1.7350320564853307e-07
Disease	disease_12684	1.734614037903164e-07
Disease	disease_12593	1.7332525226098015e-07
Disease	disease_15655	1.7327347421886597e-07
Disease	disease_12622	1.7326413898523776e-07
Disease	disease_1955	1.7322616328686266e-07
Disease	disease_10428	1.7305210508152876e-07
Disease	disease_7574	1.7284870666524748e-07
Disease	disease_12981	1.7283981635740555e-07
Disease	disease_13184	1.727308857830943e-07
Disease	disease_19526	1.7273053381405881e-07
Disease	disease_13323	1.7271840041454014e-07
Disease	disease_41959	1.7265338596580295e-07
Disease	disease_1854	1.7258108629827664e-07
Disease	disease_11400	1.7253175976448437e-07
Disease	disease_18921	1.7244336394759873e-07
Disease	disease_7309	1.724242828207269e-07
Disease	disease_30894	1.7231720533090615e-07
Disease	disease_7550	1.7231272352934285e-07
Disease	disease_9648	1.723070333689239e-07
Disease	disease_12594	1.7222050030664327e-07
Disease	disease_913	1.7219877212534842e-07
Disease	disease_10479	1.7217774970029773e-07
Disease	disease_32899	1.721387445463429e-07
Disease	disease_17950	1.7213212800389517e-07
Disease	disease_54700	1.7203236731121957e-07
Disease	disease_13460	1.7185680708578825e-07
Disease	disease_5677	1.7183254153075172e-07
Disease	disease_7686	1.718197946243504e-07
Disease	disease_8073	1.7178457026785255e-07
Disease	disease_16091	1.71772149115594e-07
Disease	disease_18893	1.7170804875243393e-07
Disease	disease_21669	1.717031132540352e-07
Disease	disease_5195	1.7141027997434494e-07
Disease	disease_18598	1.713510738733562e-07
Disease	disease_43103	1.7125145696979474e-07
Disease	disease_10735	1.712356631600284e-07
Disease	disease_16763	1.7121593023724554e-07
Disease	disease_22293	1.7106546972744644e-07
Disease	disease_10378	1.7104253199322157e-07
Disease	disease_7014	1.7098620554340186e-07
Disease	disease_13692	1.7094401327077499e-07
Disease	disease_9706	1.7088722944098443e-07
Disease	disease_20603	1.7074797478165497e-07
Disease	disease_32693	1.7074503640660518e-07
Disease	disease_5933	1.7070551085327483e-07
Disease	disease_44739	1.7066599331771968e-07
Disease	disease_17824	1.705996056198022e-07
Disease	disease_16810	1.7059202192300123e-07
Disease	disease_17896	1.705567023520812e-07
Disease	disease_9635	1.704588536110739e-07
Disease	disease_12117	1.704249487014377e-07
Disease	disease_10065	1.704207534145927e-07
Disease	disease_17865	1.702186617741426e-07
Disease	disease_12313	1.701612747878894e-07
Disease	disease_23263	1.6989597493056e-07
Disease	disease_14548	1.6987535899624292e-07
Disease	disease_1699	1.6985421107769114e-07
Disease	disease_32756	1.698091478901027e-07
Disease	disease_21634	1.6973259884537747e-07
Disease	disease_19024	1.6969161880203453e-07
Disease	disease_11656	1.6967184872524323e-07
Disease	disease_18215	1.69657793568393e-07
Disease	disease_17609	1.6962458631325967e-07
Disease	disease_9181	1.6961686920678407e-07
Disease	disease_17639	1.6949098931770833e-07
Disease	disease_14293	1.6944341585061337e-07
Disease	disease_14082	1.6938776696756876e-07
Disease	disease_6130	1.6918541487318714e-07
Disease	disease_7406	1.691781319446892e-07
Disease	disease_100036	1.6917232863352275e-07
Disease	disease_7701	1.691685373943572e-07
Disease	disease_2300	1.6912404123875007e-07
Disease	disease_1162	1.6906180438341196e-07
Disease	disease_9892	1.690367149674326e-07
Disease	disease_16748	1.68960345309495e-07
Disease	disease_19370	1.689261225663187e-07
Disease	disease_1647	1.68881023101677e-07
Disease	disease_32692	1.688736489681305e-07
Disease	disease_19597	1.6880173670757625e-07
Disease	disease_15707	1.68795429181125e-07
Disease	disease_13488	1.68356808445016e-07
Disease	disease_10353	1.6833525856795503e-07
Disease	disease_7804	1.6826616622139358e-07
Disease	disease_9897	1.6824696090411315e-07
Disease	disease_19152	1.6824666436117335e-07
Disease	disease_7109	1.6824006821158964e-07
Disease	disease_2513	1.6819193146304858e-07
Disease	disease_10478	1.679743937997614e-07
Disease	disease_21449	1.6793766287439494e-07
Disease	disease_20856	1.6788915172631476e-07
Disease	disease_18042	1.6786338310866216e-07
Disease	disease_11002	1.6782284881811388e-07
Disease	disease_376	1.677791486121544e-07
Disease	disease_9026	1.6767869036386306e-07
Disease	disease_20747	1.674144136914711e-07
Disease	disease_9548	1.673258722259036e-07
Disease	disease_19255	1.6726260145275008e-07
Disease	disease_8746	1.672467767959474e-07
Disease	disease_13925	1.6724631957247704e-07
Disease	disease_16625	1.6718346477090722e-07
Disease	disease_9423	1.671565609685832e-07
Disease	disease_18540	1.6715403661476475e-07
Disease	disease_14792	1.671509193584938e-07
Disease	disease_7387	1.6713218171977513e-07
Disease	disease_18994	1.670953139433544e-07
Disease	disease_8333	1.6704357252067119e-07
Disease	disease_8974	1.669042853508327e-07
Disease	disease_5399	1.667156765871654e-07
Disease	disease_17818	1.667156765871654e-07
Disease	disease_9086	1.6670320599867684e-07
Disease	disease_2482	1.663785297843406e-07
Disease	disease_19745	1.6628598196714187e-07
Disease	disease_18024	1.662855721434714e-07
Disease	disease_15920	1.6621227705703195e-07
Disease	disease_15802	1.661556418963721e-07
Disease	disease_12742	1.6601909803259143e-07
Disease	disease_8006	1.660090212154593e-07
Disease	disease_19746	1.659077786412801e-07
Disease	disease_620	1.6585116171703488e-07
Disease	disease_9318	1.6579723468369782e-07
Disease	disease_19528	1.6579672374147683e-07
Disease	disease_13419	1.6579056405284756e-07
Disease	disease_8071	1.6575317659985372e-07
Disease	disease_7691	1.6561916464660235e-07
Disease	disease_20344	1.6559334623320236e-07
Disease	disease_6962	1.655807980238423e-07
Disease	disease_16090	1.6546133492273834e-07
Disease	disease_3363	1.6545347315864134e-07
Disease	disease_9590	1.6545150447043216e-07
Disease	disease_45033	1.6543276036310402e-07
Disease	disease_11183	1.6538827391306926e-07
Disease	disease_18336	1.653487942973732e-07
Disease	disease_19453	1.6534420700241416e-07
Disease	disease_1787	1.65282966685248e-07
Disease	disease_1788	1.65282966685248e-07
Disease	disease_1098	1.6521369627005273e-07
Disease	disease_8681	1.651864706083614e-07
Disease	disease_21678	1.6507204497555218e-07
Disease	disease_15144	1.6491914255503412e-07
Disease	disease_12546	1.6486081981031967e-07
Disease	disease_8450	1.6481742096557717e-07
Disease	disease_5373	1.6464092956323128e-07
Disease	disease_43475	1.6460690608882595e-07
Disease	disease_6221	1.6460396416088018e-07
Disease	disease_12536	1.6445230436969945e-07
Disease	disease_5355	1.6443003960153057e-07
Disease	disease_18853	1.6441159711117273e-07
Disease	disease_5889	1.6436458285243392e-07
Disease	disease_8133	1.6432530819094033e-07
Disease	disease_14481	1.643148120283886e-07
Disease	disease_6419	1.642786724899297e-07
Disease	disease_5994	1.6414206796814653e-07
Disease	disease_44975	1.6411031208112143e-07
Disease	disease_6506	1.6408914901256684e-07
Disease	disease_20128	1.6396019789221024e-07
Disease	disease_14257	1.6395369764368363e-07
Disease	disease_100070	1.6393963288411498e-07
Disease	disease_2724	1.6391513736870348e-07
Disease	disease_12737	1.6380578459051991e-07
Disease	disease_20045	1.6372479337389504e-07
Disease	disease_18820	1.6369663814230365e-07
Disease	disease_20240	1.635335590861224e-07
Disease	disease_14722	1.6352350616231267e-07
Disease	disease_1322	1.6324811010154245e-07
Disease	disease_16085	1.6317578009938386e-07
Disease	disease_5817	1.6311152710392283e-07
Disease	disease_3763	1.6311070094462018e-07
Disease	disease_12381	1.6295507944417427e-07
Disease	disease_2002	1.6291937441046506e-07
Disease	disease_3271	1.6291937441046506e-07
Disease	disease_100281	1.6289996471283086e-07
Disease	disease_5144	1.628425985678723e-07
Disease	disease_9092	1.6283497429227012e-07
Disease	disease_16037	1.627987159974548e-07
Disease	disease_43317	1.6278747157755926e-07
Disease	disease_18453	1.6276989984705542e-07
Disease	disease_9057	1.627637636957559e-07
Disease	disease_10139	1.6275683522915284e-07
Disease	disease_1115	1.6270471217129234e-07
Disease	disease_5503	1.6261695993539218e-07
Disease	disease_13924	1.6261517797112638e-07
Disease	disease_20489	1.6259089275669062e-07
Disease	disease_13139	1.624775570219013e-07
Disease	disease_6118	1.623684613296344e-07
Disease	disease_13621	1.6231419863780637e-07
Disease	disease_7211	1.6225042296182718e-07
Disease	disease_30931	1.621771868614133e-07
Disease	disease_10817	1.621561278900128e-07
Disease	disease_8380	1.6212984667118968e-07
Disease	disease_8632	1.6212878288811758e-07
Disease	disease_21025	1.6211104166963326e-07
Disease	disease_10690	1.621036033234183e-07
Disease	disease_12744	1.6198300269990368e-07
Disease	disease_19372	1.6181254533120718e-07
Disease	disease_12066	1.617419510207349e-07
Disease	disease_45047	1.6170861847557038e-07
Disease	disease_13262	1.6170627798204537e-07
Disease	disease_7293	1.6169971559856774e-07
Disease	disease_14158	1.6169553715837429e-07
Disease	disease_5537	1.616474752736619e-07
Disease	disease_18708	1.615863314761284e-07
Disease	disease_18961	1.6156191629605124e-07
Disease	disease_17822	1.6121467613246107e-07
Disease	disease_14309	1.6117700948350387e-07
Disease	disease_44	1.6109699763508775e-07
Disease	disease_8627	1.6103697697770994e-07
Disease	disease_6956	1.6091716841175993e-07
Disease	disease_5696	1.608876674118738e-07
Disease	disease_37735	1.6077825472855552e-07
Disease	disease_33555	1.6067478333100706e-07
Disease	disease_11804	1.6059291732302343e-07
Disease	disease_7925	1.6052284695583206e-07
Disease	disease_8273	1.6046753161463627e-07
Disease	disease_5861	1.604670478086452e-07
Disease	disease_7510	1.6041324963070346e-07
Disease	disease_30895	1.6039170627869503e-07
Disease	disease_13344	1.6034465981594091e-07
Disease	disease_21313	1.6029730806948365e-07
Disease	disease_12362	1.6023670852575817e-07
Disease	disease_9176	1.6019518191095935e-07
Disease	disease_20811	1.600762378281274e-07
Disease	disease_8661	1.6003660990322948e-07
Disease	disease_20143	1.6003182624208203e-07
Disease	disease_11216	1.5990579524222948e-07
Disease	disease_20585	1.598867545858591e-07
Disease	disease_9333	1.5979998595030335e-07
Disease	disease_15803	1.5967275175115345e-07
Disease	disease_7908	1.5966318640606892e-07
Disease	disease_16817	1.5966248105489254e-07
Disease	disease_6851	1.5961643325570035e-07
Disease	disease_9815	1.5954936290042399e-07
Disease	disease_19962	1.5951491417760816e-07
Disease	disease_34104	1.594630008441337e-07
Disease	disease_16856	1.5944595984906108e-07
Disease	disease_21440	1.5939137964390145e-07
Disease	disease_20288	1.592729410013999e-07
Disease	disease_14760	1.591683984337691e-07
Disease	disease_9025	1.5911188633712717e-07
Disease	disease_2095	1.5894616946299284e-07
Disease	disease_13261	1.5894210137768176e-07
Disease	disease_13473	1.5891690909492185e-07
Disease	disease_16685	1.5891463023640965e-07
Disease	disease_14830	1.5885772260468973e-07
Disease	disease_9297	1.5875238761912496e-07
Disease	disease_8682	1.5873086609437415e-07
Disease	disease_15009	1.5848708257857005e-07
Disease	disease_359	1.584775674377556e-07
Disease	disease_11994	1.584217394366645e-07
Disease	disease_11428	1.583525280404236e-07
Disease	disease_19642	1.582390567884948e-07
Disease	disease_5460	1.5818838544239592e-07
Disease	disease_7187	1.5807281129305568e-07
Disease	disease_12581	1.5803325445865002e-07
Disease	disease_19037	1.58024912600224e-07
Disease	disease_9032	1.5800795559164316e-07
Disease	disease_5937	1.5790349404672054e-07
Disease	disease_8768	1.5783875706055492e-07
Disease	disease_224	1.57791898372772e-07
Disease	disease_34024	1.5776924909188438e-07
Disease	disease_15658	1.5776172391375766e-07
Disease	disease_44349	1.5775252705224012e-07
Disease	disease_5461	1.576684882286348e-07
Disease	disease_12984	1.5765050552713252e-07
Disease	disease_12808	1.575725177643575e-07
Disease	disease_3725	1.5754799026401624e-07
Disease	disease_100083	1.5734806695318377e-07
Disease	disease_13515	1.5734404554650956e-07
Disease	disease_13480	1.5730935895222967e-07
Disease	disease_5026	1.5724614525793694e-07
Disease	disease_19233	1.5723690642826997e-07
Disease	disease_16527	1.5720127024431885e-07
Disease	disease_15723	1.571620740441464e-07
Disease	disease_15654	1.5709189622290663e-07
Disease	disease_11468	1.5708235058848117e-07
Disease	disease_2815	1.5706359469417197e-07
Disease	disease_16079	1.5703580722597827e-07
Disease	disease_1028	1.5700190032750767e-07
Disease	disease_43735	1.5699740848298942e-07
Disease	disease_18902	1.5697904661206312e-07
Disease	disease_32796	1.5692310296438447e-07
Disease	disease_15248	1.5688633587713948e-07
Disease	disease_12191	1.5679529730294114e-07
Disease	disease_11816	1.567189403809748e-07
Disease	disease_14708	1.5670057892002572e-07
Disease	disease_20215	1.5669550771574e-07
Disease	disease_18977	1.5662765152410396e-07
Disease	disease_8834	1.565355443431563e-07
Disease	disease_9661	1.5652252939115681e-07
Disease	disease_4429	1.5648856404388814e-07
Disease	disease_1398	1.564113888270683e-07
Disease	disease_13556	1.5636992776252777e-07
Disease	disease_14672	1.5636053957035617e-07
Disease	disease_10180	1.5632020768753905e-07
Disease	disease_12089	1.5631774267205042e-07
Disease	disease_16110	1.562761863851294e-07
Disease	disease_13905	1.5624300883910205e-07
Disease	disease_100223	1.561641640133724e-07
Disease	disease_8187	1.5610938516321568e-07
Disease	disease_5743	1.561063854004818e-07
Disease	disease_24548	1.5602494265939474e-07
