multiplex	node	score
Disease	disease_9061	4.899996375791094e-07
Disease	disease_20989	4.894099318976823e-07
Disease	disease_6746	4.890360636570953e-07
Disease	disease_6592	4.88652402283082e-07
Disease	disease_19004	4.839264728743912e-07
Disease	disease_15129	4.829516338602616e-07
Disease	disease_5020	4.817030244125568e-07
Disease	disease_5016	4.806066884645762e-07
Disease	disease_226	4.803523635629483e-07
Disease	disease_18353	4.796410192562106e-07
Disease	disease_5017	4.774855345486467e-07
Disease	disease_2229	4.774453339525373e-07
Disease	disease_6165	4.7605098556284673e-07
Disease	disease_21698	4.7585042923902225e-07
Disease	disease_5081	4.748491315556409e-07
Disease	disease_15110	4.7433742492024245e-07
Disease	disease_100246	4.718293778314047e-07
Disease	disease_17338	4.6884989635041135e-07
Disease	disease_9550	4.6767963839255956e-07
Disease	disease_18544	4.6753235260207426e-07
Disease	disease_5344	4.67496268131468e-07
Disease	disease_3127	4.6391767723068257e-07
Disease	disease_2602	4.6312075502975613e-07
Disease	disease_7950	4.629039862633997e-07
Disease	disease_1713	4.6181212462550753e-07
Disease	disease_6810	4.610453998113758e-07
Disease	disease_16829	4.609068311946573e-07
Disease	disease_4721	4.603870347569505e-07
Disease	disease_19790	4.6017189494256006e-07
Disease	disease_2970	4.587239516928934e-07
Disease	disease_3749	4.5500285585544337e-07
Disease	disease_18078	4.544176386850757e-07
Disease	disease_11450	4.521868763621626e-07
Disease	disease_12933	4.5206387247244025e-07
Disease	disease_15760	4.5130994897496584e-07
Disease	disease_13253	4.5122202433309435e-07
Disease	disease_13669	4.5100172612037425e-07
Disease	disease_6981	4.4982582005813667e-07
Disease	disease_612	4.483659819907717e-07
Disease	disease_6052	4.4817191379650116e-07
Disease	disease_6011	4.4755871995065e-07
Disease	disease_20683	4.454317677428428e-07
Disease	disease_873	4.451142248163041e-07
Disease	disease_24643	4.4508872569210856e-07
Disease	disease_2245	4.4507475865434285e-07
Disease	disease_2817	4.440976816369273e-07
Disease	disease_5324	4.4330354578305014e-07
Disease	disease_15938	4.432807634894185e-07
Disease	disease_19933	4.407945273304987e-07
Disease	disease_5595	4.3880406711703266e-07
Disease	disease_536	4.3798504207543944e-07
Disease	disease_2515	4.32920917256575e-07
Disease	disease_16168	4.329186657585415e-07
Disease	disease_21661	4.327373726886604e-07
Disease	disease_5763	4.3156098261946314e-07
Disease	disease_16532	4.3056945102479603e-07
Disease	disease_29000	4.298450027207085e-07
Disease	disease_40679	4.28774658212237e-07
Disease	disease_15816	4.284334009757111e-07
Disease	disease_5119	4.2648632206077784e-07
Disease	disease_3537	4.2610848368403644e-07
Disease	disease_2268	4.2150914622074917e-07
Disease	disease_5546	4.191557926708871e-07
Disease	disease_16430	4.168570204321426e-07
Disease	disease_2508	4.1667291320361e-07
Disease	disease_5029	4.162801472523142e-07
Disease	disease_402	4.156865151468786e-07
Disease	disease_10264	4.1554996929184995e-07
Disease	disease_5157	4.1202944340486815e-07
Disease	disease_19111	4.1167405696598165e-07
Disease	disease_6679	4.1135288670083175e-07
Disease	disease_18448	4.110569702171379e-07
Disease	disease_16586	4.1056896868835844e-07
Disease	disease_11292	4.092170769580914e-07
Disease	disease_7008	4.083623132209882e-07
Disease	disease_100347	4.073796838326977e-07
Disease	disease_6584	4.071759349429491e-07
Disease	disease_15574	4.068584987688913e-07
Disease	disease_10809	4.0638983994183655e-07
Disease	disease_5383	4.0601263747838166e-07
Disease	disease_21367	4.0591873560516437e-07
Disease	disease_3900	4.053344682358665e-07
Disease	disease_21350	4.045693905660246e-07
Disease	disease_9823	4.0297894394416037e-07
Disease	disease_8567	4.019533136373449e-07
Disease	disease_18378	4.011602085011829e-07
Disease	disease_8566	3.9892512763735914e-07
Disease	disease_5149	3.930188584249558e-07
Disease	disease_45059	3.929847991498614e-07
Disease	disease_621	3.9258315856426096e-07
Disease	disease_3664	3.9202114251027504e-07
Disease	disease_17990	3.904512507323242e-07
Disease	disease_5150	3.902157838878716e-07
Disease	disease_5151	3.897820283611777e-07
Disease	disease_11895	3.884950505049141e-07
Disease	disease_5885	3.8823933498402396e-07
Disease	disease_24650	3.879083175058905e-07
Disease	disease_10031	3.870836339354878e-07
Disease	disease_8487	3.86515754284825e-07
Disease	disease_18925	3.860471920199566e-07
Disease	disease_20479	3.851549036103566e-07
Disease	disease_6807	3.84546658050835e-07
Disease	disease_5036	3.831177079864755e-07
Disease	disease_18875	3.830347373004541e-07
Disease	disease_2305	3.8300369145726303e-07
Disease	disease_19338	3.8257539010360905e-07
Disease	disease_18898	3.8195152793091354e-07
Disease	disease_1198	3.8147100142786627e-07
Disease	disease_44033	3.81320924070355e-07
Disease	disease_11989	3.8103349738568734e-07
Disease	disease_3500	3.787890953165027e-07
Disease	disease_24431	3.7826637969514973e-07
Disease	disease_5004	3.7756595599190454e-07
Disease	disease_11719	3.7727860192108995e-07
Disease	disease_995	3.767396668409133e-07
Disease	disease_2898	3.7657231115025444e-07
Disease	disease_2485	3.7641859127276e-07
Disease	disease_13730	3.7602410254902056e-07
Disease	disease_1823	3.736286127684852e-07
Disease	disease_2657	3.7269795920407126e-07
Disease	disease_19436	3.7260561636807105e-07
Disease	disease_5328	3.722838598583888e-07
Disease	disease_3812	3.720582443052174e-07
Disease	disease_11382	3.7150492021781475e-07
Disease	disease_41086	3.6954364818896533e-07
Disease	disease_56815	3.693781140162839e-07
Disease	disease_21166	3.690454354626097e-07
Disease	disease_5607	3.686143520854559e-07
Disease	disease_19098	3.6668371288283064e-07
Disease	disease_1549	3.66533668453669e-07
Disease	disease_5387	3.628337919473892e-07
Disease	disease_2146	3.624278122258174e-07
Disease	disease_19391	3.620389844646775e-07
Disease	disease_17844	3.605883522692498e-07
Disease	disease_6502	3.5993006144603996e-07
Disease	disease_5336	3.5901430023081226e-07
Disease	disease_19536	3.581965612134254e-07
Disease	disease_13741	3.57578460139244e-07
Disease	disease_2800	3.5725381569706097e-07
Disease	disease_16064	3.5707393525493763e-07
Disease	disease_10826	3.56417207410519e-07
Disease	disease_5003	3.555303600925096e-07
Disease	disease_11876	3.5446927026324405e-07
Disease	disease_11348	3.5350170237904647e-07
Disease	disease_43768	3.5279387923077234e-07
Disease	disease_1221	3.527709965799798e-07
Disease	disease_24498	3.5228541579952793e-07
Disease	disease_5569	3.5210302223210353e-07
Disease	disease_24566	3.5206980839133287e-07
Disease	disease_8733	3.514732355025602e-07
Disease	disease_2482	3.509980837610899e-07
Disease	disease_5061	3.5049765557058864e-07
Disease	disease_6025	3.4990650505769874e-07
Disease	disease_4868	3.493864227669871e-07
Disease	disease_15914	3.4885756752508777e-07
Disease	disease_20722	3.485144897190407e-07
Disease	disease_7603	3.482690918829747e-07
Disease	disease_5381	3.4764725862272425e-07
Disease	disease_23603	3.4641456164559064e-07
Disease	disease_4988	3.4507578671568474e-07
Disease	disease_4335	3.4439819881065936e-07
Disease	disease_8294	3.429346064887744e-07
Disease	disease_1039	3.421219648100114e-07
Disease	disease_16682	3.415166201722538e-07
Disease	disease_24330	3.413077819996649e-07
Disease	disease_20528	3.4067651936929623e-07
Disease	disease_18535	3.401888608044727e-07
Disease	disease_6058	3.3976842299060966e-07
Disease	disease_12050	3.394353322488634e-07
Disease	disease_12100	3.394353322488634e-07
Disease	disease_5453	3.392217436034541e-07
Disease	disease_24891	3.3920058938936367e-07
Disease	disease_17169	3.3840055091544377e-07
Disease	disease_5758	3.377696286010035e-07
Disease	disease_1340	3.3736971387745734e-07
Disease	disease_4596	3.3714331423719635e-07
Disease	disease_16272	3.3682157693491534e-07
Disease	disease_15128	3.359996809002509e-07
Disease	disease_33375	3.3584374832063285e-07
Disease	disease_6268	3.352661099774293e-07
Disease	disease_44328	3.351246575254138e-07
Disease	disease_16686	3.349841191658835e-07
Disease	disease_2516	3.349811344529313e-07
Disease	disease_12061	3.3445009464048556e-07
Disease	disease_44212	3.334650516102433e-07
Disease	disease_17337	3.3274036600011457e-07
Disease	disease_5636	3.325036150886113e-07
Disease	disease_3193	3.320021804834587e-07
Disease	disease_100120	3.3118906608539367e-07
Disease	disease_620	3.298636312447302e-07
Disease	disease_14241	3.2981416446564787e-07
Disease	disease_956	3.2930475625132353e-07
Disease	disease_18546	3.2893771886766494e-07
Disease	disease_19050	3.2822957747327095e-07
Disease	disease_100241	3.2804294397353123e-07
Disease	disease_44937	3.277720856366568e-07
Disease	disease_4670	3.264523739520923e-07
Disease	disease_16383	3.2510967135669765e-07
Disease	disease_5580	3.2480528845072636e-07
Disease	disease_21072	3.247583275792703e-07
Disease	disease_6874	3.2382036004031997e-07
Disease	disease_24277	3.237432999917748e-07
Disease	disease_4496	3.236791028763903e-07
Disease	disease_5076	3.22876752838069e-07
Disease	disease_1517	3.2272851040516574e-07
Disease	disease_5346	3.2264223186259837e-07
Disease	disease_4994	3.220420020361004e-07
Disease	disease_3950	3.21936170637713e-07
Disease	disease_100079	3.214067983834889e-07
Disease	disease_6040	3.2139256295848064e-07
Disease	disease_8233	3.2112880822411e-07
Disease	disease_19810	3.2091782140063735e-07
Disease	disease_2483	3.208781000684788e-07
Disease	disease_9971	3.2057479930110233e-07
Disease	disease_21046	3.204856101673504e-07
Disease	disease_6256	3.2039061161580737e-07
Disease	disease_2869	3.2016397777351483e-07
Disease	disease_21146	3.190809569272026e-07
Disease	disease_8731	3.1903932232403564e-07
Disease	disease_4974	3.186893663419311e-07
Disease	disease_2488	3.1843078065873704e-07
Disease	disease_5647	3.1842579618722983e-07
Disease	disease_8679	3.1777802625304635e-07
Disease	disease_2837	3.176525746816495e-07
Disease	disease_6945	3.1617463479986865e-07
Disease	disease_21211	3.154458615393346e-07
Disease	disease_2317	3.154112746591608e-07
Disease	disease_1529	3.151927239727162e-07
Disease	disease_6118	3.146000638064666e-07
Disease	disease_19558	3.1340108045858304e-07
Disease	disease_1209	3.1328763620780156e-07
Disease	disease_3411	3.1292156289141454e-07
Disease	disease_2487	3.12467556950791e-07
Disease	disease_2314	3.1215404785095695e-07
Disease	disease_15874	3.109538825804023e-07
Disease	disease_19100	3.107795572435448e-07
Disease	disease_13433	3.102915693966313e-07
Disease	disease_920	3.1017207909690316e-07
Disease	disease_24573	3.094400660959009e-07
Disease	disease_1999	3.092032052749594e-07
Disease	disease_13209	3.0887561574586664e-07
Disease	disease_5218	3.0861896566281776e-07
Disease	disease_24306	3.08439028876266e-07
Disease	disease_15691	3.078689421948024e-07
Disease	disease_15759	3.0775671759802755e-07
Disease	disease_7743	3.069078917967518e-07
Disease	disease_2877	3.0672286709395184e-07
Disease	disease_4729	3.061166441007989e-07
Disease	disease_19847	3.059686358507867e-07
Disease	disease_17814	3.0593357249517856e-07
Disease	disease_20120	3.05476191840899e-07
Disease	disease_15509	3.052682517415332e-07
Disease	disease_13361	3.050808857147385e-07
Disease	disease_3982	3.044912020493049e-07
Disease	disease_50	3.0445050456666555e-07
Disease	disease_2125	3.0442593069161827e-07
Disease	disease_4658	3.042970643034701e-07
Disease	disease_1386	3.0091644413149095e-07
Disease	disease_21253	3.002037043125886e-07
Disease	disease_5480	2.981688755295414e-07
Disease	disease_871	2.9772595343853923e-07
Disease	disease_20340	2.971023672668402e-07
Disease	disease_2320	2.968242306733071e-07
Disease	disease_5628	2.9672126828692904e-07
Disease	disease_18150	2.9651953386276146e-07
Disease	disease_6513	2.9627948359114687e-07
Disease	disease_15140	2.958532517674223e-07
Disease	disease_21073	2.9565513532141557e-07
Disease	disease_7759	2.9506969196476915e-07
Disease	disease_10356	2.94980958568647e-07
Disease	disease_3012	2.943868819641974e-07
Disease	disease_2492	2.943068518746832e-07
Disease	disease_2118	2.9412116676546773e-07
Disease	disease_4789	2.926601536080327e-07
Disease	disease_10635	2.9246394611626965e-07
Disease	disease_6802	2.923762187921254e-07
Disease	disease_20333	2.9089349535915087e-07
Disease	disease_10679	2.906086935851111e-07
Disease	disease_2405	2.9043466828434947e-07
Disease	disease_1784	2.9035132159712316e-07
Disease	disease_4438	2.900563038703266e-07
Disease	disease_6739	2.898616054063934e-07
Disease	disease_6512	2.898616054063934e-07
Disease	disease_56813	2.898616054063934e-07
Disease	disease_3659	2.897804906510583e-07
Disease	disease_19618	2.894869534033274e-07
Disease	disease_15285	2.8767644079008697e-07
Disease	disease_10526	2.865250699820512e-07
Disease	disease_20633	2.8629951580522695e-07
Disease	disease_14167	2.854409886922805e-07
Disease	disease_694	2.852618234215993e-07
Disease	disease_1770	2.848287389696483e-07
Disease	disease_2307	2.843288539243725e-07
Disease	disease_24298	2.8375227286695894e-07
Disease	disease_7494	2.8357069444827897e-07
Disease	disease_5945	2.835233954656146e-07
Disease	disease_43291	2.824813925414685e-07
Disease	disease_6939	2.8228818572618697e-07
Disease	disease_44917	2.8198265221359177e-07
Disease	disease_2444	2.8094550478908703e-07
Disease	disease_24614	2.8094550478908703e-07
Disease	disease_21416	2.809277098069317e-07
Disease	disease_36595	2.8090947387109195e-07
Disease	disease_18944	2.805213941659469e-07
Disease	disease_17598	2.803032362624474e-07
Disease	disease_18229	2.801990017694243e-07
Disease	disease_2303	2.790839977388683e-07
Disease	disease_17979	2.7876288923150944e-07
Disease	disease_4355	2.787128134410422e-07
Disease	disease_987	2.7709430481231365e-07
Disease	disease_12365	2.7709430481231365e-07
Disease	disease_4858	2.7709430481231365e-07
Disease	disease_4859	2.7709430481231365e-07
Disease	disease_12366	2.7709430481231365e-07
Disease	disease_5929	2.763474289703995e-07
Disease	disease_6642	2.7609153075700464e-07
Disease	disease_2834	2.7572808386528304e-07
Disease	disease_15979	2.752939544128155e-07
Disease	disease_18365	2.74849417015591e-07
Disease	disease_19345	2.7419487913723e-07
Disease	disease_6206	2.7399934277053675e-07
Disease	disease_18848	2.713012351833188e-07
Disease	disease_7263	2.6918158980598417e-07
Disease	disease_20755	2.686103128431817e-07
Disease	disease_6295	2.6861008447974036e-07
Disease	disease_15770	2.6741981107934046e-07
Disease	disease_5495	2.6723089240836607e-07
Disease	disease_17594	2.6691749479817585e-07
Disease	disease_5477	2.6671084396121587e-07
Disease	disease_4978	2.661872449975534e-07
Disease	disease_1117	2.658122131763182e-07
Disease	disease_6026	2.6570966355093184e-07
Disease	disease_2545	2.655590133086789e-07
Disease	disease_2562	2.654970133865212e-07
Disease	disease_5282	2.6516213248925293e-07
Disease	disease_17207	2.649865768206291e-07
Disease	disease_24340	2.647849113284972e-07
Disease	disease_100130	2.646557182375424e-07
Disease	disease_10947	2.640894771325709e-07
Disease	disease_5302	2.6391361208360836e-07
Disease	disease_10200	2.626721553327401e-07
Disease	disease_2039	2.620920644924241e-07
Disease	disease_24634	2.6178692404950836e-07
Disease	disease_18660	2.616472516363276e-07
Disease	disease_13902	2.615845896545573e-07
Disease	disease_20662	2.612610524430237e-07
Disease	disease_1572	2.6052168382645086e-07
Disease	disease_6988	2.597128859353435e-07
Disease	disease_5754	2.589364906829937e-07
Disease	disease_5361	2.586186525843131e-07
Disease	disease_3634	2.585841214892509e-07
Disease	disease_19371	2.576813672546139e-07
Disease	disease_1208	2.5759341498698875e-07
Disease	disease_5867	2.5755869522899204e-07
Disease	disease_314	2.573601548422874e-07
Disease	disease_4745	2.5726825433857023e-07
Disease	disease_1807	2.5665102560977205e-07
Disease	disease_4938	2.5663901210157716e-07
Disease	disease_5087	2.561041620996333e-07
Disease	disease_6243	2.5608784979261795e-07
Disease	disease_43218	2.5605028332065527e-07
Disease	disease_41440	2.5598439414389914e-07
Disease	disease_24355	2.559578468974585e-07
Disease	disease_19180	2.5513241239092307e-07
Disease	disease_18328	2.546156405789845e-07
Disease	disease_2441	2.545714192740336e-07
Disease	disease_16899	2.5400270577461575e-07
Disease	disease_6786	2.529862109435846e-07
Disease	disease_24335	2.5190989394330604e-07
Disease	disease_8199	2.5171505266529835e-07
Disease	disease_18881	2.514024283930928e-07
Disease	disease_10196	2.5108391078519657e-07
Disease	disease_5253	2.5043221146144367e-07
Disease	disease_8303	2.502032501574309e-07
