multiplex	node	score
Disease	disease_2869	2.476395677536593e-06
Disease	disease_1628	2.4751312945040677e-06
Disease	disease_5615	2.4744549228557196e-06
Disease	disease_9891	2.4677577617598875e-06
Disease	disease_7950	2.4648297271187066e-06
Disease	disease_5151	2.4557018393357745e-06
Disease	disease_5970	2.4501539942808753e-06
Disease	disease_5351	2.4439488690863247e-06
Disease	disease_18874	2.425048216933947e-06
Disease	disease_19345	2.420768061410733e-06
Disease	disease_6966	2.414861985155097e-06
Disease	disease_4992	2.4041184102183656e-06
Disease	disease_7027	2.4001189518527707e-06
Disease	disease_1933	2.394089610016339e-06
Disease	disease_1187	2.386235148048906e-06
Disease	disease_5477	2.385793717725895e-06
Disease	disease_6932	2.384991337166561e-06
Disease	disease_11067	2.3822201398002803e-06
Disease	disease_1613	2.3798365554067764e-06
Disease	disease_5213	2.376897320138452e-06
Disease	disease_41775	2.3718645676643987e-06
Disease	disease_5096	2.3664428963634526e-06
Disease	disease_6951	2.3612629603803517e-06
Disease	disease_6809	2.355997770714916e-06
Disease	disease_5087	2.347615991483722e-06
Disease	disease_4805	2.3451222304220568e-06
Disease	disease_19623	2.336096518004899e-06
Disease	disease_2309	2.330969295160298e-06
Disease	disease_18408	2.328323837981388e-06
Disease	disease_4987	2.320127088426014e-06
Disease	disease_7263	2.3194417790979833e-06
Disease	disease_24643	2.3167527774958346e-06
Disease	disease_15057	2.2898665883681957e-06
Disease	disease_19747	2.28251024527312e-06
Disease	disease_5929	2.2797835726738053e-06
Disease	disease_15288	2.250255781009064e-06
Disease	disease_43455	2.248788431940479e-06
Disease	disease_15253	2.24036802063688e-06
Disease	disease_42233	2.2397128750067917e-06
Disease	disease_15055	2.233978370143381e-06
Disease	disease_15056	2.233978370143381e-06
Disease	disease_41656	2.229679302381634e-06
Disease	disease_4114	2.2263682139065164e-06
Disease	disease_1056	2.2170943956115777e-06
Disease	disease_44346	2.216561913645654e-06
Disease	disease_4950	2.2140158920751394e-06
Disease	disease_16211	2.2088226480410344e-06
Disease	disease_5020	2.201595362348469e-06
Disease	disease_5346	2.198899825153814e-06
Disease	disease_5344	2.1877269057986897e-06
Disease	disease_19013	2.1862788921108455e-06
Disease	disease_21085	2.17997645796684e-06
Disease	disease_4335	2.1784593874690794e-06
Disease	disease_9572	2.1724374087009574e-06
Disease	disease_21166	2.170094347968311e-06
Disease	disease_5328	2.169419467067821e-06
Disease	disease_5372	2.163616348789375e-06
Disease	disease_44751	2.162219568073318e-06
Disease	disease_24512	2.1618758156258236e-06
Disease	disease_4721	2.1554076677854622e-06
Disease	disease_18905	2.1552057669578313e-06
Disease	disease_100062	2.1493246448855144e-06
Disease	disease_11118	2.1470928916032568e-06
Disease	disease_5453	2.145674498667146e-06
Disease	disease_7648	2.1430251703861146e-06
Disease	disease_1436	2.140592634885095e-06
Disease	disease_2525	2.1398563616272635e-06
Disease	disease_5314	2.133698939193298e-06
Disease	disease_5119	2.133679280589315e-06
Disease	disease_2105	2.129719431748984e-06
Disease	disease_24330	2.1262910884356923e-06
Disease	disease_13099	2.119088800981748e-06
Disease	disease_16685	2.1180162454473984e-06
Disease	disease_19832	2.115084985351119e-06
Disease	disease_18184	2.1135097702151526e-06
Disease	disease_18183	2.1036988688817096e-06
Disease	disease_2444	2.0994252337582615e-06
Disease	disease_24614	2.0994252337582615e-06
Disease	disease_9412	2.0976739202598935e-06
Disease	disease_5083	2.0907332912518825e-06
Disease	disease_21758	2.084606612842792e-06
Disease	disease_6507	2.0780535800318936e-06
Disease	disease_20076	2.0762667751664015e-06
Disease	disease_6665	2.0756928275943133e-06
Disease	disease_6661	2.0741816853369933e-06
Disease	disease_21211	2.0601509741695807e-06
Disease	disease_7008	2.0569656980524104e-06
Disease	disease_21253	2.053522937138741e-06
Disease	disease_9691	2.0516832107850637e-06
Disease	disease_43218	2.0296622308274366e-06
Disease	disease_5810	2.0263417482598975e-06
Disease	disease_9194	2.0225708111024016e-06
Disease	disease_18741	2.0147983596904918e-06
Disease	disease_1648	2.006941434356062e-06
Disease	disease_16426	2.0047371258673528e-06
Disease	disease_44070	2.0007375688986415e-06
Disease	disease_6047	1.9980968691451848e-06
Disease	disease_1632	1.997646980887033e-06
Disease	disease_43291	1.9967847108176145e-06
Disease	disease_21058	1.9897432036902407e-06
Disease	disease_21416	1.988596562481205e-06
Disease	disease_6617	1.9807456416811473e-06
Disease	disease_25598	1.9798828407587466e-06
Disease	disease_15509	1.979595854754433e-06
Disease	disease_17754	1.9733367387603094e-06
Disease	disease_2279	1.9701486349045893e-06
Disease	disease_15470	1.967020681943515e-06
Disease	disease_987	1.961850662730969e-06
Disease	disease_12366	1.961850662730969e-06
Disease	disease_4858	1.961850662730969e-06
Disease	disease_4859	1.961850662730969e-06
Disease	disease_12365	1.961850662730969e-06
Disease	disease_1927	1.9582751396188445e-06
Disease	disease_5114	1.9269614022090006e-06
Disease	disease_1244	1.9267906851926453e-06
Disease	disease_10200	1.919646956639942e-06
Disease	disease_13361	1.917748783991327e-06
Disease	disease_5356	1.917632991323492e-06
Disease	disease_4525	1.906814011492034e-06
Disease	disease_5301	1.9035977783788544e-06
Disease	disease_15717	1.9026956658702235e-06
Disease	disease_15716	1.9026956658702235e-06
Disease	disease_15788	1.9026956658702235e-06
Disease	disease_21084	1.8809614516917664e-06
Disease	disease_12100	1.8806217700744775e-06
Disease	disease_12050	1.8806217700744775e-06
Disease	disease_5833	1.8805899476487748e-06
Disease	disease_19082	1.8748832565469805e-06
Disease	disease_1386	1.870635271099765e-06
Disease	disease_43424	1.8670225894339542e-06
Disease	disease_19618	1.8665777860706552e-06
Disease	disease_5886	1.8630477797416186e-06
Disease	disease_16704	1.8596443661119193e-06
Disease	disease_1941	1.8491485945395768e-06
Disease	disease_3900	1.8485085667441393e-06
Disease	disease_13304	1.847356101880683e-06
Disease	disease_5335	1.8465026343388062e-06
Disease	disease_2326	1.8238209240191875e-06
Disease	disease_19436	1.8186327057993903e-06
Disease	disease_15720	1.8168913377401236e-06
Disease	disease_19933	1.8153041142634722e-06
Disease	disease_5746	1.8097926412097786e-06
Disease	disease_6614	1.8082482189679252e-06
Disease	disease_15719	1.8062236412805384e-06
Disease	disease_15821	1.8062112808958305e-06
Disease	disease_5567	1.8038525420991126e-06
Disease	disease_5374	1.8012371583996243e-06
Disease	disease_10615	1.8009399116572633e-06
Disease	disease_15787	1.7997729749567645e-06
Disease	disease_8243	1.7960057386116701e-06
Disease	disease_19824	1.7943188035549182e-06
Disease	disease_23557	1.790632925222217e-06
Disease	disease_15721	1.7905616083773525e-06
Disease	disease_4729	1.789011439630494e-06
Disease	disease_5942	1.7864129170884772e-06
Disease	disease_22687	1.7819663494557836e-06
Disease	disease_54866	1.779014208655129e-06
Disease	disease_24331	1.7779113489413325e-06
Disease	disease_2441	1.7770879530782586e-06
Disease	disease_15715	1.774175182591963e-06
Disease	disease_19147	1.77240166229897e-06
Disease	disease_5003	1.7563561010894945e-06
Disease	disease_1572	1.7542394533375887e-06
Disease	disease_5989	1.7524145965913304e-06
Disease	disease_1191	1.7502646117082208e-06
Disease	disease_18762	1.7472479723780045e-06
Disease	disease_15908	1.7467240848732317e-06
Disease	disease_15127	1.7466291200039134e-06
Disease	disease_6592	1.7356816914184677e-06
Disease	disease_19841	1.7295164440261776e-06
Disease	disease_5388	1.7277014685203072e-06
Disease	disease_17884	1.7226420867659033e-06
Disease	disease_18740	1.7191890801147395e-06
Disease	disease_24882	1.7171110988616246e-06
Disease	disease_5124	1.7153782840220456e-06
Disease	disease_15691	1.7149290973910366e-06
Disease	disease_20590	1.7060441731294225e-06
Disease	disease_6898	1.7058274475083235e-06
Disease	disease_14103	1.7057368818493598e-06
Disease	disease_14107	1.704906684681728e-06
Disease	disease_14105	1.7048330164977916e-06
Disease	disease_14461	1.7047834771195636e-06
Disease	disease_13926	1.7046700117295272e-06
Disease	disease_14106	1.7046457164118744e-06
Disease	disease_14102	1.7043497689533392e-06
Disease	disease_41751	1.7025004293795906e-06
Disease	disease_2471	1.6929128617498026e-06
Disease	disease_4994	1.692776566280213e-06
Disease	disease_6026	1.6904770416795716e-06
Disease	disease_7727	1.688184717081626e-06
Disease	disease_5348	1.6866557551800894e-06
Disease	disease_22430	1.6843833297668936e-06
Disease	disease_18967	1.6832189053677261e-06
Disease	disease_19136	1.6824404650310354e-06
Disease	disease_9934	1.6806036629483366e-06
Disease	disease_5992	1.6804467485028341e-06
Disease	disease_4857	1.6801861684799804e-06
Disease	disease_24294	1.6722849115995577e-06
Disease	disease_3330	1.6640286033182607e-06
Disease	disease_17708	1.6604110320744928e-06
Disease	disease_314	1.6596865419673275e-06
Disease	disease_15789	1.6567750147241587e-06
Disease	disease_7847	1.6548863836901803e-06
Disease	disease_12481	1.646124026719581e-06
Disease	disease_43465	1.644900767081314e-06
Disease	disease_24431	1.6422001116615592e-06
Disease	disease_11484	1.6415010113105041e-06
Disease	disease_6668	1.641465900683112e-06
Disease	disease_6733	1.6285464040039556e-06
Disease	disease_3393	1.626062028342076e-06
Disease	disease_6042	1.625762620998973e-06
Disease	disease_2181	1.62492802973492e-06
Disease	disease_6846	1.614934925129552e-06
Disease	disease_7243	1.614549963816585e-06
Disease	disease_33946	1.6125183426087504e-06
Disease	disease_44684	1.6092640197954192e-06
Disease	disease_2474	1.6067310784554486e-06
Disease	disease_19391	1.6014364877311994e-06
Disease	disease_2562	1.60080527478053e-06
Disease	disease_4970	1.6006635661917735e-06
Disease	disease_19617	1.598757190880753e-06
Disease	disease_15808	1.5986926532052536e-06
Disease	disease_5152	1.5979276253294674e-06
Disease	disease_24647	1.593459769581423e-06
Disease	disease_18031	1.5925607967948698e-06
Disease	disease_19591	1.5924596292277214e-06
Disease	disease_45031	1.5905257432466055e-06
Disease	disease_12817	1.5881544052846763e-06
Disease	disease_2350	1.586349638764447e-06
Disease	disease_6314	1.5856946448845073e-06
Disease	disease_3240	1.585064354159625e-06
Disease	disease_426	1.5840291690658825e-06
Disease	disease_5825	1.5834655702757228e-06
Disease	disease_6746	1.5812598466290516e-06
Disease	disease_226	1.5793408159113789e-06
Disease	disease_13966	1.578710155756684e-06
Disease	disease_5219	1.5760968524049684e-06
Disease	disease_14191	1.5734602171312262e-06
Disease	disease_9876	1.570830223879704e-06
Disease	disease_1083	1.570432951038358e-06
Disease	disease_2512	1.5702070830729914e-06
Disease	disease_10635	1.5698079422818932e-06
Disease	disease_44033	1.5691390932430487e-06
Disease	disease_5834	1.5673457490276745e-06
Disease	disease_12762	1.5668690671234223e-06
Disease	disease_15938	1.5664019574233013e-06
Disease	disease_16553	1.5660080983923023e-06
Disease	disease_15809	1.56595948359636e-06
Disease	disease_8250	1.564666082630072e-06
Disease	disease_9879	1.5645438023800466e-06
Disease	disease_8263	1.5645175132456786e-06
Disease	disease_13006	1.5642868179710277e-06
Disease	disease_5139	1.5631258680131548e-06
Disease	disease_1208	1.5620764369640096e-06
Disease	disease_7844	1.557124261122707e-06
Disease	disease_13910	1.556532710029828e-06
Disease	disease_13911	1.5559413132174103e-06
Disease	disease_12528	1.5547314387924222e-06
Disease	disease_13529	1.5541284268615581e-06
Disease	disease_9482	1.553938979379234e-06
Disease	disease_12988	1.552174993076214e-06
Disease	disease_13913	1.5521191647697507e-06
Disease	disease_13961	1.552058053355329e-06
Disease	disease_12880	1.5518514522131095e-06
Disease	disease_5627	1.5492603178328507e-06
Disease	disease_4389	1.5463782730350354e-06
Disease	disease_19614	1.5462241591532632e-06
Disease	disease_15254	1.5400661825241756e-06
Disease	disease_1152	1.5392419763502647e-06
Disease	disease_2409	1.5288317781636e-06
Disease	disease_15574	1.5271673460983798e-06
Disease	disease_15962	1.5247359826952138e-06
Disease	disease_43693	1.52402192715237e-06
Disease	disease_5377	1.5201090733091374e-06
Disease	disease_41440	1.5198068176179723e-06
Disease	disease_24298	1.518661049620408e-06
Disease	disease_20633	1.5170829861901514e-06
Disease	disease_5609	1.5159965718759216e-06
Disease	disease_2612	1.512858051799626e-06
Disease	disease_18685	1.5123781654224156e-06
Disease	disease_1241	1.5121703147480493e-06
Disease	disease_6019	1.5089257609191355e-06
Disease	disease_2405	1.5086521221160802e-06
Disease	disease_16384	1.5069371922478052e-06
Disease	disease_5081	1.506324768751757e-06
Disease	disease_20675	1.501693288723278e-06
Disease	disease_5398	1.4997686176254767e-06
Disease	disease_3749	1.4983763816761268e-06
Disease	disease_45071	1.498001581007554e-06
Disease	disease_6312	1.49756416631665e-06
Disease	disease_612	1.4942796531562408e-06
Disease	disease_18473	1.491992209874664e-06
Disease	disease_1951	1.4899497872157823e-06
Disease	disease_9383	1.4876645451180012e-06
Disease	disease_13914	1.48692705475725e-06
Disease	disease_19032	1.4859125972255158e-06
Disease	disease_13912	1.485181470199063e-06
Disease	disease_13915	1.4848029564812025e-06
Disease	disease_5089	1.4822223970847537e-06
Disease	disease_19072	1.4810748244711763e-06
Disease	disease_4842	1.4787442762012254e-06
Disease	disease_6865	1.4784057393428627e-06
Disease	disease_6609	1.477818641305725e-06
Disease	disease_29000	1.4751027122717233e-06
Disease	disease_21063	1.474906559358873e-06
Disease	disease_440	1.4688665304657116e-06
Disease	disease_18150	1.4673296612098882e-06
Disease	disease_6730	1.4640895606937171e-06
Disease	disease_19565	1.4631704981991706e-06
Disease	disease_3274	1.4608063916947352e-06
Disease	disease_5569	1.457180386720632e-06
Disease	disease_5701	1.457109613304271e-06
Disease	disease_1080	1.453920442841269e-06
Disease	disease_5131	1.4488629473931418e-06
Disease	disease_6295	1.4487372792476614e-06
Disease	disease_1797	1.4477982304241133e-06
Disease	disease_6502	1.4437657309872635e-06
Disease	disease_1794	1.4379705962795485e-06
Disease	disease_43768	1.4370886595085342e-06
Disease	disease_24573	1.4293458262090528e-06
Disease	disease_5381	1.42825294543033e-06
Disease	disease_3127	1.4267359259182498e-06
Disease	disease_2974	1.4262736802181451e-06
Disease	disease_8538	1.4249806229544366e-06
Disease	disease_5884	1.423634503026974e-06
Disease	disease_891	1.4193151714307588e-06
Disease	disease_6981	1.4148338151009972e-06
Disease	disease_4955	1.414714637225628e-06
Disease	disease_3471	1.4127381045203368e-06
Disease	disease_5135	1.4116883356218777e-06
Disease	disease_11565	1.4017896077427458e-06
Disease	disease_9550	1.39975893797435e-06
Disease	disease_21167	1.3929904807073583e-06
Disease	disease_5495	1.3910962192734445e-06
Disease	disease_19337	1.3868359536530472e-06
Disease	disease_21945	1.3850517064593094e-06
Disease	disease_15356	1.3836795699900749e-06
Disease	disease_4978	1.3788786241017623e-06
Disease	disease_827	1.3788201683530545e-06
Disease	disease_3482	1.375832160863541e-06
Disease	disease_17338	1.3748601626970675e-06
Disease	disease_8004	1.372971811796652e-06
Disease	disease_1226	1.3695498743455683e-06
Disease	disease_13276	1.3694445985180466e-06
Disease	disease_8585	1.3683364189588697e-06
Disease	disease_1198	1.368122548448895e-06
Disease	disease_5808	1.3625136075713e-06
Disease	disease_20950	1.3566907894586497e-06
Disease	disease_7018	1.3547100385744225e-06
Disease	disease_13902	1.3517493751972716e-06
Disease	disease_7661	1.350726708835907e-06
Disease	disease_12883	1.349345281667553e-06
Disease	disease_4471	1.3462691699417677e-06
Disease	disease_8567	1.3453701575959524e-06
Disease	disease_15564	1.3418855922504315e-06
Disease	disease_1382	1.3305333134487704e-06
Disease	disease_2877	1.3253863902606858e-06
Disease	disease_9472	1.3208207438247563e-06
Disease	disease_5452	1.3169110559657931e-06
Disease	disease_100053	1.3159943396774234e-06
Disease	disease_8566	1.3144084258145694e-06
Disease	disease_6517	1.313384941245452e-06
Disease	disease_9937	1.3123909399322057e-06
Disease	disease_43537	1.3112959895423192e-06
Disease	disease_5316	1.3112951682309572e-06
Disease	disease_6039	1.3105003593250497e-06
Disease	disease_18310	1.3085736518302745e-06
Disease	disease_15529	1.3068996057663203e-06
Disease	disease_4592	1.3065283808128549e-06
Disease	disease_6873	1.3061180883829007e-06
Disease	disease_8297	1.3049024592763393e-06
