multiplex	node	score
Disease	disease_762	1.1797273567809682e-07
Disease	disease_2397	1.179652750602315e-07
Disease	disease_5651	1.1791297660772177e-07
Disease	disease_20480	1.1790197588982961e-07
Disease	disease_19723	1.178486195159312e-07
Disease	disease_14525	1.1772106360498537e-07
Disease	disease_34189	1.1771142170507088e-07
Disease	disease_20759	1.1767202210762294e-07
Disease	disease_9159	1.1762586797308751e-07
Disease	disease_12675	1.1756462640369077e-07
Disease	disease_18464	1.1742362254749417e-07
Disease	disease_3110	1.17392113595331e-07
Disease	disease_19795	1.173510872149161e-07
Disease	disease_9882	1.1721556263486213e-07
Disease	disease_10170	1.1721329561461858e-07
Disease	disease_30105	1.171547239164992e-07
Disease	disease_17217	1.171248873107966e-07
Disease	disease_12912	1.1709670283927616e-07
Disease	disease_11571	1.1707008379850066e-07
Disease	disease_18030	1.1706277893917065e-07
Disease	disease_20603	1.1703861305224843e-07
Disease	disease_16127	1.1698202945352884e-07
Disease	disease_16546	1.169084550446498e-07
Disease	disease_6224	1.1688771442898136e-07
Disease	disease_32930	1.1688675531238828e-07
Disease	disease_18977	1.1683122244939244e-07
Disease	disease_7211	1.1681736629821191e-07
Disease	disease_18733	1.1681551983697718e-07
Disease	disease_11887	1.1677775463489853e-07
Disease	disease_2866	1.1676886739556563e-07
Disease	disease_30931	1.1676654237902698e-07
Disease	disease_2040	1.1664681730673816e-07
Disease	disease_20854	1.1664678490569956e-07
Disease	disease_12439	1.1659963957656949e-07
Disease	disease_8751	1.1655848685986166e-07
Disease	disease_17763	1.1653837391587679e-07
Disease	disease_9261	1.1645005356532236e-07
Disease	disease_13480	1.16409227363149e-07
Disease	disease_14293	1.1640490393226347e-07
Disease	disease_7525	1.1639482238351826e-07
Disease	disease_7804	1.163492959319615e-07
Disease	disease_12472	1.1631869147446085e-07
Disease	disease_637	1.1629652763312487e-07
Disease	disease_14595	1.1625344900381814e-07
Disease	disease_19210	1.1623855043774771e-07
Disease	disease_2597	1.1623689161276928e-07
Disease	disease_12449	1.1609206447282951e-07
Disease	disease_7227	1.1599354402594229e-07
Disease	disease_19204	1.1597826240825931e-07
Disease	disease_44633	1.1597826240825931e-07
Disease	disease_19622	1.1597826240825931e-07
Disease	disease_17591	1.1597826240825931e-07
Disease	disease_7688	1.1588935361074342e-07
Disease	disease_6986	1.1582114203302848e-07
Disease	disease_43895	1.1580347064941376e-07
Disease	disease_19035	1.158028764726313e-07
Disease	disease_5481	1.1580118424755088e-07
Disease	disease_19973	1.1572498652954157e-07
Disease	disease_24666	1.155585170010907e-07
Disease	disease_17360	1.1555367620512022e-07
Disease	disease_11266	1.155460078473422e-07
Disease	disease_12153	1.155175822524439e-07
Disease	disease_386	1.155112874076459e-07
Disease	disease_16025	1.1550484360438322e-07
Disease	disease_100089	1.1542184297964046e-07
Disease	disease_14329	1.1538912953028028e-07
Disease	disease_18954	1.1535878591437349e-07
Disease	disease_8746	1.1532998494725384e-07
Disease	disease_5937	1.1529465853392395e-07
Disease	disease_368	1.1520391909406124e-07
Disease	disease_14295	1.1520326390119261e-07
Disease	disease_13860	1.1517965881147009e-07
Disease	disease_10533	1.1513489466061592e-07
Disease	disease_4844	1.1513036602214303e-07
Disease	disease_12191	1.1509074613838388e-07
Disease	disease_115	1.1508520142862264e-07
Disease	disease_3233	1.1507676573384101e-07
Disease	disease_54722	1.1506381719559281e-07
Disease	disease_13143	1.1503422002955354e-07
Disease	disease_18376	1.1501606279386587e-07
Disease	disease_17076	1.1501227559525325e-07
Disease	disease_35121	1.1498462294901209e-07
Disease	disease_16039	1.1498105051557518e-07
Disease	disease_12906	1.1493912874272942e-07
Disease	disease_1222	1.1484442585054849e-07
Disease	disease_10792	1.1482295979448237e-07
Disease	disease_25271	1.146435824478065e-07
Disease	disease_13256	1.1451147933217137e-07
Disease	disease_11402	1.14460273253195e-07
Disease	disease_13662	1.1446003697855536e-07
Disease	disease_11683	1.1440937789363398e-07
Disease	disease_4871	1.1438921879225104e-07
Disease	disease_4873	1.1438921879225104e-07
Disease	disease_24905	1.1438236203156115e-07
Disease	disease_14558	1.1436909524021194e-07
Disease	disease_19212	1.143264396799866e-07
Disease	disease_4746	1.1429219575262841e-07
Disease	disease_30840	1.1424148262412423e-07
Disease	disease_17753	1.1416319573593308e-07
Disease	disease_11223	1.1412980256497357e-07
Disease	disease_5522	1.1410811482874046e-07
Disease	disease_3004	1.1406161124146285e-07
Disease	disease_24610	1.1402175401705618e-07
Disease	disease_13285	1.1400744609330809e-07
Disease	disease_1786	1.1398224194333809e-07
Disease	disease_14804	1.1397526648930217e-07
Disease	disease_1028	1.1396995855421302e-07
Disease	disease_10817	1.1396875934080211e-07
Disease	disease_32815	1.1372444252999838e-07
Disease	disease_20747	1.136923794026849e-07
Disease	disease_11175	1.1363074333149942e-07
Disease	disease_10854	1.1362525450021612e-07
Disease	disease_653	1.1354988901392827e-07
Disease	disease_15651	1.1349671693111902e-07
Disease	disease_10787	1.1349041674828973e-07
Disease	disease_16005	1.1347174028733101e-07
Disease	disease_19791	1.133964642337453e-07
Disease	disease_9046	1.1338226464224813e-07
Disease	disease_11439	1.1335359609962911e-07
Disease	disease_1059	1.1334009077916193e-07
Disease	disease_11979	1.1333129812764182e-07
Disease	disease_1777	1.1323203310956482e-07
Disease	disease_18485	1.1322857143103771e-07
Disease	disease_9057	1.1321622433358515e-07
Disease	disease_14076	1.131985371816228e-07
Disease	disease_43458	1.131291747643592e-07
Disease	disease_6429	1.1312191010407568e-07
Disease	disease_10273	1.1312191010407568e-07
Disease	disease_10762	1.1312191010407568e-07
Disease	disease_13349	1.1307177763905477e-07
Disease	disease_20232	1.1306389192930604e-07
Disease	disease_10907	1.1302722126208866e-07
Disease	disease_10720	1.1300232995942985e-07
Disease	disease_16562	1.1296950870520898e-07
Disease	disease_11797	1.128719305735368e-07
Disease	disease_9756	1.1283685454071466e-07
Disease	disease_688	1.128287541811792e-07
Disease	disease_16660	1.1280486443004238e-07
Disease	disease_56803	1.1270335551355083e-07
Disease	disease_16338	1.1261035380142931e-07
Disease	disease_12590	1.1259211717683889e-07
Disease	disease_21248	1.1254911113615933e-07
Disease	disease_12092	1.1245645635631846e-07
Disease	disease_20165	1.1241099303478428e-07
Disease	disease_12831	1.1238260176024276e-07
Disease	disease_4829	1.123686597029502e-07
Disease	disease_44992	1.1232150704657228e-07
Disease	disease_2227	1.1228608922942542e-07
Disease	disease_17924	1.1212338122059006e-07
Disease	disease_3191	1.1208069907023445e-07
Disease	disease_12637	1.1205576215817094e-07
Disease	disease_2230	1.1204054179126301e-07
Disease	disease_24257	1.1196086246297646e-07
Disease	disease_43139	1.1192184226915086e-07
Disease	disease_3916	1.118764455681573e-07
Disease	disease_8075	1.1186417207399296e-07
Disease	disease_14499	1.118359672637299e-07
Disease	disease_24499	1.11832465420215e-07
Disease	disease_15178	1.1160810273649453e-07
Disease	disease_9878	1.1154713525712156e-07
Disease	disease_10874	1.1152878233633963e-07
Disease	disease_43475	1.1148843553036604e-07
Disease	disease_11834	1.1148188531047713e-07
Disease	disease_16315	1.1137283899925686e-07
Disease	disease_9855	1.1136692455973439e-07
Disease	disease_10600	1.1133930983550162e-07
Disease	disease_11178	1.112718678561854e-07
Disease	disease_9310	1.1121036429576482e-07
Disease	disease_13382	1.1115284372470294e-07
Disease	disease_17333	1.111354484313482e-07
Disease	disease_9309	1.1112188609980445e-07
Disease	disease_14546	1.1110385511264441e-07
Disease	disease_11582	1.1102304324232568e-07
Disease	disease_37792	1.1095475279664921e-07
Disease	disease_100022	1.1094810207277173e-07
Disease	disease_15275	1.1092794560823628e-07
Disease	disease_9308	1.1090260878897681e-07
Disease	disease_20302	1.1084795785094201e-07
Disease	disease_5861	1.1080861828477735e-07
Disease	disease_2995	1.1079407431832084e-07
Disease	disease_1063	1.1073049627033819e-07
Disease	disease_24263	1.1070484003744932e-07
Disease	disease_20482	1.1069358436731945e-07
Disease	disease_15338	1.1060170423747787e-07
Disease	disease_9183	1.1056708368953895e-07
Disease	disease_12111	1.1054736433437282e-07
Disease	disease_17158	1.1051916007622327e-07
Disease	disease_17157	1.1051916007622327e-07
Disease	disease_17783	1.1042536229225828e-07
Disease	disease_18151	1.1035786312560188e-07
Disease	disease_19855	1.1033650235649549e-07
Disease	disease_7835	1.1031317231200172e-07
Disease	disease_10794	1.1031145034241857e-07
Disease	disease_10682	1.1030532410087779e-07
Disease	disease_100214	1.1029782276620753e-07
Disease	disease_286	1.1029571109885833e-07
Disease	disease_16340	1.10230245857867e-07
Disease	disease_9719	1.1020433296990766e-07
Disease	disease_13419	1.101656347759797e-07
Disease	disease_12808	1.1012673075272625e-07
Disease	disease_11412	1.1006608124018686e-07
Disease	disease_10504	1.0999020244236142e-07
Disease	disease_14812	1.0998618615926193e-07
Disease	disease_42493	1.0982665263471402e-07
Disease	disease_8681	1.0982208438177161e-07
Disease	disease_32664	1.0975450357482443e-07
Disease	disease_13737	1.0973179088396047e-07
Disease	disease_5762	1.0967884955696856e-07
Disease	disease_16407	1.0967308971928419e-07
Disease	disease_16816	1.0966963241424136e-07
Disease	disease_18570	1.0963548995948911e-07
Disease	disease_10686	1.095950885726915e-07
Disease	disease_24279	1.095678140852548e-07
Disease	disease_17057	1.095558586100924e-07
Disease	disease_43207	1.093672947801984e-07
Disease	disease_5516	1.0924381866221724e-07
Disease	disease_9747	1.0911093597150946e-07
Disease	disease_8922	1.0910750406159183e-07
Disease	disease_16697	1.090931505961945e-07
Disease	disease_9262	1.0907608379508872e-07
Disease	disease_17308	1.0906548211603354e-07
Disease	disease_19593	1.0895087002276457e-07
Disease	disease_6000	1.0894667247192401e-07
Disease	disease_21034	1.0894628419695968e-07
Disease	disease_6622	1.0890528558721263e-07
Disease	disease_12369	1.0887468644724765e-07
Disease	disease_12506	1.0886959191708529e-07
Disease	disease_10706	1.0886397030251876e-07
Disease	disease_16326	1.0882316902105973e-07
Disease	disease_12444	1.0866642976009482e-07
Disease	disease_16045	1.0860230949124302e-07
Disease	disease_14375	1.0859590088103282e-07
Disease	disease_9567	1.0859334582869384e-07
Disease	disease_7665	1.0858114590744967e-07
Disease	disease_18585	1.0853477599346524e-07
Disease	disease_18901	1.085044387745028e-07
Disease	disease_3112	1.0849698737314454e-07
Disease	disease_12451	1.0845457283526751e-07
Disease	disease_16060	1.0839523294989874e-07
Disease	disease_8634	1.0834265794009783e-07
Disease	disease_14557	1.08340068074704e-07
Disease	disease_9297	1.0832629823930148e-07
Disease	disease_881	1.0831405656814534e-07
Disease	disease_15927	1.0829206134379983e-07
Disease	disease_20105	1.0826155608922318e-07
Disease	disease_14904	1.0825011114263263e-07
Disease	disease_2637	1.0823140214618324e-07
Disease	disease_9449	1.0817949647374983e-07
Disease	disease_11994	1.0815423518748137e-07
Disease	disease_1955	1.0814677913434553e-07
Disease	disease_1982	1.0812118894632711e-07
Disease	disease_15145	1.0809389519113496e-07
Disease	disease_10033	1.0809286419494753e-07
Disease	disease_17313	1.0808148193871349e-07
Disease	disease_2411	1.0805477448326929e-07
Disease	disease_16295	1.0804018106891927e-07
Disease	disease_18893	1.08034785165281e-07
Disease	disease_30913	1.0801958284602028e-07
Disease	disease_20706	1.0801453711331715e-07
Disease	disease_1061	1.0795934407975943e-07
Disease	disease_15492	1.0792179587725129e-07
Disease	disease_43077	1.0789690549001162e-07
Disease	disease_18590	1.0787387089154466e-07
Disease	disease_18729	1.0785820975324202e-07
Disease	disease_16513	1.0779177329661561e-07
Disease	disease_1217	1.0777339147065088e-07
Disease	disease_43133	1.0776387700423572e-07
Disease	disease_17713	1.0769933395550406e-07
Disease	disease_19681	1.0767955522694645e-07
Disease	disease_14352	1.0766654708969848e-07
Disease	disease_24318	1.07657408175757e-07
Disease	disease_13260	1.0764188809108837e-07
Disease	disease_13550	1.0761464364705608e-07
Disease	disease_11400	1.0749483296189248e-07
Disease	disease_17434	1.0746752258252766e-07
Disease	disease_10551	1.0745518580504177e-07
Disease	disease_16799	1.0745290279210625e-07
Disease	disease_30056	1.0743012075790931e-07
Disease	disease_14828	1.0740520033306037e-07
Disease	disease_255	1.0737813157407061e-07
Disease	disease_17706	1.0734455933656018e-07
Disease	disease_8414	1.0734434555188232e-07
Disease	disease_10966	1.0729594021919585e-07
Disease	disease_19451	1.0728984574592684e-07
Disease	disease_16120	1.0726064762038535e-07
Disease	disease_17043	1.0720563511584307e-07
Disease	disease_13952	1.0718496377242843e-07
Disease	disease_15785	1.0715796009405373e-07
Disease	disease_17618	1.0708531118142832e-07
Disease	disease_17619	1.0708531118142832e-07
Disease	disease_17620	1.0708531118142832e-07
Disease	disease_17621	1.0708531118142832e-07
Disease	disease_17622	1.0708531118142832e-07
Disease	disease_9821	1.0695292145523384e-07
Disease	disease_8253	1.069093740743498e-07
Disease	disease_11903	1.0690855230813248e-07
Disease	disease_14829	1.0689908022837969e-07
Disease	disease_8655	1.0689695588174404e-07
Disease	disease_16328	1.0688018060459915e-07
Disease	disease_21353	1.0674493991256815e-07
Disease	disease_764	1.066865921055531e-07
Disease	disease_213	1.0658814170953728e-07
Disease	disease_17172	1.0658615244931582e-07
Disease	disease_17171	1.0658615244931582e-07
Disease	disease_709	1.0658515912914118e-07
Disease	disease_6685	1.0657099854094388e-07
Disease	disease_12314	1.065449275411971e-07
Disease	disease_24458	1.065275981794818e-07
Disease	disease_13838	1.0652592546860281e-07
Disease	disease_18000	1.0651278370812137e-07
Disease	disease_18463	1.0646078618029364e-07
Disease	disease_13519	1.064292511875842e-07
Disease	disease_5220	1.0635021315239507e-07
Disease	disease_13289	1.0627547392131236e-07
Disease	disease_15708	1.0626626763362258e-07
Disease	disease_14300	1.0617567626067255e-07
Disease	disease_8617	1.0617321395035125e-07
Disease	disease_10500	1.0616232028768465e-07
Disease	disease_20495	1.0614457045587287e-07
Disease	disease_9295	1.0610403645527397e-07
Disease	disease_1057	1.0604532336505859e-07
Disease	disease_18961	1.0603561996374789e-07
Disease	disease_15094	1.0602214265677526e-07
Disease	disease_9151	1.0601739328996301e-07
Disease	disease_20135	1.060116819284441e-07
Disease	disease_13839	1.0588408731369527e-07
Disease	disease_16169	1.0577803153284713e-07
Disease	disease_16901	1.0576987634774109e-07
Disease	disease_16584	1.0575641490055335e-07
Disease	disease_2000	1.0571101490574273e-07
Disease	disease_5287	1.056988309089603e-07
Disease	disease_11236	1.0567858019085373e-07
Disease	disease_10540	1.0567739351254708e-07
Disease	disease_18506	1.056230642487719e-07
Disease	disease_3648	1.0561195149841691e-07
Disease	disease_7893	1.0560780364580491e-07
Disease	disease_13114	1.0559608217311652e-07
Disease	disease_5670	1.0554572906851633e-07
Disease	disease_10028	1.0554494727337222e-07
Disease	disease_3342	1.055281035314913e-07
Disease	disease_11818	1.0552702123544661e-07
Disease	disease_19803	1.0552644101867844e-07
Disease	disease_2008	1.0552005577115692e-07
Disease	disease_409	1.0542418011052226e-07
Disease	disease_16460	1.0539547677568757e-07
Disease	disease_10232	1.0538551925996498e-07
Disease	disease_12323	1.05336768460664e-07
Disease	disease_10712	1.0532583857789198e-07
Disease	disease_18186	1.0531469709215022e-07
Disease	disease_24314	1.0528825781736628e-07
Disease	disease_14294	1.0527261037147552e-07
Disease	disease_8819	1.0524495409667656e-07
Disease	disease_19471	1.0519819693154703e-07
Disease	disease_15884	1.0518961578894376e-07
Disease	disease_9230	1.0518342609701485e-07
Disease	disease_11399	1.0515417315257289e-07
Disease	disease_20847	1.0514621054457943e-07
Disease	disease_8732	1.0512171853805812e-07
Disease	disease_32586	1.0505827166778017e-07
Disease	disease_10503	1.0502936851333082e-07
Disease	disease_14010	1.0493923855028921e-07
Disease	disease_12915	1.0490573639412964e-07
Disease	disease_19599	1.0487210934802555e-07
Disease	disease_10208	1.0481661432256613e-07
Disease	disease_19755	1.0479062937054963e-07
Disease	disease_12999	1.0471773054750842e-07
Disease	disease_13800	1.0471328576599792e-07
Disease	disease_25028	1.046836091161003e-07
Disease	disease_12391	1.0467815142307292e-07
Disease	disease_7871	1.0466772719978466e-07
