multiplex	node	score
Disease	disease_44212	6.906432096360994e-08
Disease	disease_16910	6.905872021162201e-08
Disease	disease_15942	6.900516138751465e-08
Disease	disease_18831	6.894094911798249e-08
Disease	disease_12235	6.893938412578037e-08
Disease	disease_5774	6.888218951322584e-08
Disease	disease_1085	6.877824056811396e-08
Disease	disease_6047	6.871968404301101e-08
Disease	disease_4748	6.869985677995827e-08
Disease	disease_2025	6.863900664759317e-08
Disease	disease_5120	6.863330682697431e-08
Disease	disease_17643	6.860093379387529e-08
Disease	disease_10108	6.858680816160591e-08
Disease	disease_1941	6.854520652970672e-08
Disease	disease_2941	6.854314195586173e-08
Disease	disease_2270	6.850504769738111e-08
Disease	disease_688	6.850285955110434e-08
Disease	disease_2680	6.849685481631337e-08
Disease	disease_8079	6.847496918747958e-08
Disease	disease_21272	6.834086848611169e-08
Disease	disease_13260	6.827152590867822e-08
Disease	disease_5838	6.824657471770971e-08
Disease	disease_17569	6.824015064177785e-08
Disease	disease_17973	6.822485293773126e-08
Disease	disease_21637	6.821961402301377e-08
Disease	disease_646	6.819933612090534e-08
Disease	disease_60502	6.813137069276257e-08
Disease	disease_15178	6.806530865709923e-08
Disease	disease_25376	6.80639537586837e-08
Disease	disease_19453	6.806039543050659e-08
Disease	disease_16127	6.8030621889476e-08
Disease	disease_1076	6.802043566161665e-08
Disease	disease_14824	6.798725472424191e-08
Disease	disease_2652	6.798666742963128e-08
Disease	disease_22714	6.795792236546622e-08
Disease	disease_17231	6.795792236546622e-08
Disease	disease_21020	6.790461255758896e-08
Disease	disease_9079	6.787399270088154e-08
Disease	disease_18353	6.786165085236582e-08
Disease	disease_10410	6.783680195534859e-08
Disease	disease_12899	6.783680195534859e-08
Disease	disease_10418	6.78107854942106e-08
Disease	disease_24330	6.778528170870526e-08
Disease	disease_25385	6.776817919678917e-08
Disease	disease_1507	6.772143437543351e-08
Disease	disease_12249	6.768630287611918e-08
Disease	disease_540	6.762275079964998e-08
Disease	disease_16856	6.761728921098836e-08
Disease	disease_21489	6.761094121325827e-08
Disease	disease_2232	6.757663386806484e-08
Disease	disease_12591	6.75619616993513e-08
Disease	disease_17718	6.754469194191672e-08
Disease	disease_21311	6.752360844043427e-08
Disease	disease_8681	6.750884016281446e-08
Disease	disease_18741	6.748428924961514e-08
Disease	disease_11731	6.748181918851792e-08
Disease	disease_9106	6.747852636531468e-08
Disease	disease_15175	6.737840218760277e-08
Disease	disease_21783	6.73274475278496e-08
Disease	disease_16493	6.732188900967627e-08
Disease	disease_5425	6.726710879859768e-08
Disease	disease_7477	6.71720603106895e-08
Disease	disease_17896	6.714534321407393e-08
Disease	disease_20300	6.71343396929708e-08
Disease	disease_9661	6.708888039166731e-08
Disease	disease_18614	6.707347983987708e-08
Disease	disease_45038	6.701507050230525e-08
Disease	disease_9242	6.691746613123766e-08
Disease	disease_12762	6.68597354067312e-08
Disease	disease_12858	6.685604255978836e-08
Disease	disease_11510	6.683748530627597e-08
Disease	disease_9404	6.683675210982967e-08
Disease	disease_14246	6.682064118426627e-08
Disease	disease_13753	6.680888411236788e-08
Disease	disease_13362	6.680045611893286e-08
Disease	disease_16199	6.677223169330096e-08
Disease	disease_16573	6.672918157278522e-08
Disease	disease_12948	6.665660157672098e-08
Disease	disease_7960	6.664832111557234e-08
Disease	disease_5131	6.661864013758363e-08
Disease	disease_13529	6.65720393791808e-08
Disease	disease_6737	6.655822013847198e-08
Disease	disease_17330	6.655822013847198e-08
Disease	disease_1976	6.655822013847198e-08
Disease	disease_9514	6.65516578878511e-08
Disease	disease_8893	6.653932150125939e-08
Disease	disease_1152	6.649907610010649e-08
Disease	disease_6258	6.649016141937607e-08
Disease	disease_14213	6.64591215798869e-08
Disease	disease_7205	6.64194538730856e-08
Disease	disease_2854	6.637061386928292e-08
Disease	disease_2529	6.636297769000744e-08
Disease	disease_7299	6.636246495473117e-08
Disease	disease_24502	6.633320572822753e-08
Disease	disease_30055	6.627562856866129e-08
Disease	disease_5672	6.619144699835519e-08
Disease	disease_6823	6.610852505159747e-08
Disease	disease_15243	6.607045341008592e-08
Disease	disease_9265	6.604904036943056e-08
Disease	disease_14764	6.604378495084797e-08
Disease	disease_6244	6.602443244230318e-08
Disease	disease_9990	6.602389827301673e-08
Disease	disease_43475	6.597103051432692e-08
Disease	disease_12290	6.594964813186533e-08
Disease	disease_18463	6.588664993168366e-08
Disease	disease_18823	6.586715443237065e-08
Disease	disease_17759	6.582949350295288e-08
Disease	disease_3343	6.580568598006456e-08
Disease	disease_11728	6.57874375714581e-08
Disease	disease_482	6.569771468032587e-08
Disease	disease_18379	6.569049799340306e-08
Disease	disease_5039	6.566876516764888e-08
Disease	disease_17706	6.565832168840406e-08
Disease	disease_13091	6.550454625530973e-08
Disease	disease_44701	6.548737612605114e-08
Disease	disease_24251	6.547219781233455e-08
Disease	disease_16816	6.547058282219751e-08
Disease	disease_20732	6.54548579542448e-08
Disease	disease_10788	6.545317626582424e-08
Disease	disease_17579	6.544262256016312e-08
Disease	disease_21260	6.540512435649652e-08
Disease	disease_5217	6.53785773927838e-08
Disease	disease_15941	6.537584799755798e-08
Disease	disease_15823	6.533812181003103e-08
Disease	disease_4132	6.532690139718496e-08
Disease	disease_13759	6.532231095011029e-08
Disease	disease_18237	6.529049057312188e-08
Disease	disease_20689	6.526668620252106e-08
Disease	disease_11876	6.52508631117587e-08
Disease	disease_5807	6.524224832294544e-08
Disease	disease_5508	6.521797619391127e-08
Disease	disease_4983	6.516232677042141e-08
Disease	disease_16534	6.513252455462115e-08
Disease	disease_16588	6.506723574704092e-08
Disease	disease_20177	6.506360813673e-08
Disease	disease_11871	6.503921365322601e-08
Disease	disease_15779	6.501926697044884e-08
Disease	disease_20756	6.497461273841924e-08
Disease	disease_40732	6.492951156910121e-08
Disease	disease_18333	6.478723156966357e-08
Disease	disease_6659	6.476659727095612e-08
Disease	disease_5314	6.476265141220119e-08
Disease	disease_261	6.471469924963222e-08
Disease	disease_21054	6.470645635726248e-08
Disease	disease_11274	6.469351506786912e-08
Disease	disease_19122	6.467792706300324e-08
Disease	disease_40728	6.464893904209034e-08
Disease	disease_15350	6.459111869233353e-08
Disease	disease_16752	6.456866823447161e-08
Disease	disease_18442	6.456269960153957e-08
Disease	disease_24528	6.455674454116109e-08
Disease	disease_2405	6.455633963575246e-08
Disease	disease_16145	6.455589529946959e-08
Disease	disease_18821	6.455471528900106e-08
Disease	disease_10857	6.454763755254144e-08
Disease	disease_21677	6.454462090237465e-08
Disease	disease_996	6.452927507274827e-08
Disease	disease_9288	6.452490704229687e-08
Disease	disease_22007	6.448965030518488e-08
Disease	disease_7906	6.447309260843052e-08
Disease	disease_1214	6.44554827726996e-08
Disease	disease_11961	6.444680002653767e-08
Disease	disease_633	6.431205239820367e-08
Disease	disease_11612	6.43072766961622e-08
Disease	disease_10733	6.426405612913719e-08
Disease	disease_18633	6.424907176197287e-08
Disease	disease_10396	6.423059170997555e-08
Disease	disease_10561	6.421400892227169e-08
Disease	disease_9737	6.419725864734392e-08
Disease	disease_20121	6.41900639677741e-08
Disease	disease_11569	6.418549190061398e-08
Disease	disease_9751	6.416471261399687e-08
Disease	disease_9745	6.414364285927457e-08
Disease	disease_20205	6.41192469209343e-08
Disease	disease_8490	6.407997162058552e-08
Disease	disease_25030	6.405788722456011e-08
Disease	disease_19160	6.403852074568419e-08
Disease	disease_11049	6.403329676655456e-08
Disease	disease_44646	6.402955398979347e-08
Disease	disease_20592	6.400533148816104e-08
Disease	disease_6995	6.398682952397185e-08
Disease	disease_16335	6.397052460990821e-08
Disease	disease_60568	6.395104572596929e-08
Disease	disease_10006	6.388043900541805e-08
Disease	disease_20091	6.380549186998626e-08
Disease	disease_1613	6.376325158216937e-08
Disease	disease_10263	6.375876070274688e-08
Disease	disease_948	6.370813008276205e-08
Disease	disease_14702	6.367909431272222e-08
Disease	disease_10598	6.364469141685784e-08
Disease	disease_993	6.363761520191412e-08
Disease	disease_10849	6.362976043600139e-08
Disease	disease_16536	6.362545993089719e-08
Disease	disease_8272	6.362144889377836e-08
Disease	disease_11676	6.361647359524317e-08
Disease	disease_10283	6.359961629932232e-08
Disease	disease_17086	6.356434120651876e-08
Disease	disease_19145	6.355627001539031e-08
Disease	disease_9889	6.354952500839173e-08
Disease	disease_5590	6.349581932790042e-08
Disease	disease_10399	6.345835082064059e-08
Disease	disease_2614	6.344477045772334e-08
Disease	disease_4681	6.336945983806053e-08
Disease	disease_14382	6.336706775346816e-08
Disease	disease_13352	6.333963454080844e-08
Disease	disease_15976	6.33049196683292e-08
Disease	disease_18364	6.329081623709446e-08
Disease	disease_10261	6.328097962440225e-08
Disease	disease_5315	6.327870002678119e-08
Disease	disease_651	6.325920019481368e-08
Disease	disease_13739	6.325173002029315e-08
Disease	disease_30013	6.324961975120657e-08
Disease	disease_432	6.322807884443455e-08
Disease	disease_2547	6.318564712690805e-08
Disease	disease_24950	6.318361018203271e-08
Disease	disease_10790	6.317936392467391e-08
Disease	disease_19846	6.309553639085209e-08
Disease	disease_13977	6.308408958319139e-08
Disease	disease_13700	6.305748645983171e-08
Disease	disease_238	6.303266376196381e-08
Disease	disease_45057	6.303009998518957e-08
Disease	disease_3902	6.299453074295187e-08
Disease	disease_11361	6.29649405503313e-08
Disease	disease_20781	6.295145640085223e-08
Disease	disease_1081	6.294734590107531e-08
Disease	disease_20229	6.29312325588555e-08
Disease	disease_2495	6.290510292216222e-08
Disease	disease_5195	6.289466032238736e-08
Disease	disease_8952	6.28924709621868e-08
Disease	disease_2887	6.286951634157804e-08
Disease	disease_17161	6.286882349627227e-08
Disease	disease_3901	6.285906059598976e-08
Disease	disease_8603	6.2841788022681e-08
Disease	disease_2519	6.283774736087649e-08
Disease	disease_100152	6.283468933914216e-08
Disease	disease_14905	6.282203504182013e-08
Disease	disease_11725	6.274556942263696e-08
Disease	disease_4298	6.272709007658951e-08
Disease	disease_13208	6.272664477127596e-08
Disease	disease_15174	6.270803733579174e-08
Disease	disease_33862	6.270803733579174e-08
Disease	disease_11624	6.268483929369129e-08
Disease	disease_9092	6.266094796164357e-08
Disease	disease_15168	6.265930084521684e-08
Disease	disease_16494	6.262590316175027e-08
Disease	disease_1999	6.256706630780602e-08
Disease	disease_14643	6.249936466032455e-08
Disease	disease_18332	6.249410541599658e-08
Disease	disease_14298	6.249307988788481e-08
Disease	disease_986	6.248002746964546e-08
Disease	disease_19154	6.246926328506917e-08
Disease	disease_14034	6.238100140397312e-08
Disease	disease_4117	6.234924394571952e-08
Disease	disease_15928	6.234133103366748e-08
Disease	disease_8929	6.231217014138314e-08
Disease	disease_9563	6.227484933280046e-08
Disease	disease_10177	6.22709373560334e-08
Disease	disease_7621	6.224423095529534e-08
Disease	disease_6945	6.223456746225975e-08
Disease	disease_9798	6.221594186729301e-08
Disease	disease_3430	6.221386955896928e-08
Disease	disease_16126	6.22121647545112e-08
Disease	disease_14918	6.218632073038303e-08
Disease	disease_8828	6.217997586486591e-08
Disease	disease_100053	6.213817376306771e-08
Disease	disease_8896	6.212949031752141e-08
Disease	disease_4959	6.198952753771964e-08
Disease	disease_21010	6.198826653449482e-08
Disease	disease_100135	6.19842321064943e-08
Disease	disease_12117	6.197504070147633e-08
Disease	disease_10386	6.195038802404086e-08
Disease	disease_12118	6.193440571870034e-08
Disease	disease_44746	6.190266143191538e-08
Disease	disease_16054	6.187761975994371e-08
Disease	disease_15286	6.18059251770945e-08
Disease	disease_34145	6.180176894320895e-08
Disease	disease_54842	6.172889726494148e-08
Disease	disease_5630	6.169466675681286e-08
Disease	disease_18576	6.160825214095938e-08
Disease	disease_870	6.160793632019316e-08
Disease	disease_7319	6.160120076161048e-08
Disease	disease_11903	6.160061233519638e-08
Disease	disease_20479	6.159889815913345e-08
Disease	disease_19794	6.159200093928677e-08
Disease	disease_14884	6.157550582787845e-08
Disease	disease_3846	6.157316859124608e-08
Disease	disease_16703	6.156810154380731e-08
Disease	disease_16224	6.153063371003976e-08
Disease	disease_10614	6.149005866714515e-08
Disease	disease_14046	6.144670188612709e-08
Disease	disease_9997	6.144252457458038e-08
Disease	disease_16290	6.141350500933021e-08
Disease	disease_18760	6.139473406302983e-08
Disease	disease_21050	6.138476179401953e-08
Disease	disease_19386	6.138180519777417e-08
Disease	disease_19264	6.13787953568457e-08
Disease	disease_7024	6.135589694991685e-08
Disease	disease_11002	6.131792691026253e-08
Disease	disease_33856	6.12884314656965e-08
Disease	disease_7927	6.126628036132445e-08
Disease	disease_19144	6.122783130592062e-08
Disease	disease_44726	6.122139368315873e-08
Disease	disease_10545	6.117925167420733e-08
Disease	disease_18687	6.11249670036819e-08
Disease	disease_15183	6.112325081010464e-08
Disease	disease_18964	6.107470317294772e-08
Disease	disease_10279	6.107070646603612e-08
Disease	disease_15231	6.106625582188696e-08
Disease	disease_17732	6.106062506237785e-08
Disease	disease_22410	6.103794217796792e-08
Disease	disease_8408	6.103411226394305e-08
Disease	disease_1549	6.103143387595373e-08
Disease	disease_7478	6.101124943235524e-08
Disease	disease_2181	6.098895281597068e-08
Disease	disease_8429	6.096682148169514e-08
Disease	disease_19063	6.096311227422007e-08
Disease	disease_21758	6.095393994578757e-08
Disease	disease_10501	6.094130061291796e-08
Disease	disease_21053	6.090864329075264e-08
Disease	disease_18164	6.088882574785018e-08
Disease	disease_18165	6.088882574785018e-08
Disease	disease_10491	6.088389674094421e-08
Disease	disease_16706	6.087541153431217e-08
Disease	disease_13118	6.085233764338743e-08
Disease	disease_9926	6.084035888534056e-08
Disease	disease_20728	6.082409468100987e-08
Disease	disease_8287	6.081387295904475e-08
Disease	disease_44335	6.081074227817506e-08
Disease	disease_20681	6.07653441901423e-08
Disease	disease_8395	6.075359963414461e-08
Disease	disease_6926	6.071579501433341e-08
Disease	disease_12050	6.069387174704094e-08
Disease	disease_12100	6.069387174704094e-08
Disease	disease_5769	6.069172963124951e-08
Disease	disease_3406	6.067682522442192e-08
Disease	disease_20336	6.061836759653749e-08
Disease	disease_19487	6.060028309538928e-08
Disease	disease_21016	6.056116981388388e-08
Disease	disease_17372	6.049779866228463e-08
Disease	disease_32658	6.047992150170958e-08
Disease	disease_16822	6.047892709031562e-08
Disease	disease_12594	6.040636206376107e-08
Disease	disease_24982	6.040533668512474e-08
Disease	disease_17594	6.036439377029342e-08
Disease	disease_10558	6.03467295302654e-08
Disease	disease_18556	6.029520000925924e-08
Disease	disease_5036	6.024904077094834e-08
Disease	disease_15612	6.02148098679925e-08
Disease	disease_19372	6.01517853114033e-08
Disease	disease_15663	6.007055370762273e-08
Disease	disease_43291	6.003813359375712e-08
Disease	disease_20352	6.001833040170304e-08
Disease	disease_16498	6.000269100420761e-08
Disease	disease_16499	6.000269100420761e-08
Disease	disease_16500	6.000269100420761e-08
Disease	disease_16045	5.996409534913929e-08
Disease	disease_16815	5.995171950376695e-08
Disease	disease_19373	5.992485537039068e-08
Disease	disease_3335	5.990696954470131e-08
Disease	disease_7846	5.989902511628681e-08
Disease	disease_17310	5.989561581828866e-08
Disease	disease_3240	5.984705363725218e-08
Disease	disease_21231	5.977702902696341e-08
Disease	disease_17356	5.976739667249445e-08
Disease	disease_44972	5.976322347976266e-08
Disease	disease_3342	5.97296901410351e-08
Disease	disease_21189	5.969613961959823e-08
Disease	disease_4924	5.969593425091152e-08
Disease	disease_16715	5.967457184524051e-08
Disease	disease_4584	5.9656594737143e-08
